ABloss,Bobloss,Eveloss
9.141788482666016,8.224902782223321,10.19913101196289
9.115323066711426,8.11628713492038,10.223605155944824
9.164702415466309,8.223546210410339,10.129416465759277
9.187856674194336,8.285409608489967,10.223511695861816
9.1495943069458,8.162339606455394,10.280828475952148
9.104327201843262,8.210883881730426,10.146950721740723
9.103005409240723,8.178465502436406,10.244410514831543
9.084197044372559,8.16836437589622,10.231452941894531
9.069161415100098,8.113125068235345,10.283073425292969
9.087891578674316,8.115360810155314,10.180709838867188
9.09093189239502,8.10918216054727,10.166193962097168
9.117741584777832,8.159821180194351,10.226137161254883
9.068437576293945,8.206500160607643,10.189373016357422
9.095955848693848,8.111922703051407,10.277788162231445
9.031023979187012,8.134361285882603,10.141019821166992
9.143766403198242,8.126769728293377,10.354486465454102
9.098091125488281,8.171897867827543,10.200799942016602
9.026155471801758,8.087331509882851,10.254660606384277
9.048059463500977,8.119238883356697,10.261789321899414
9.016805648803711,8.116993984373819,10.239907264709473
9.051945686340332,8.156809971767611,10.271688461303711
9.093335151672363,8.164364391605236,10.344252586364746
8.976799011230469,7.996455478714779,10.226305961608887
9.008097648620605,8.009990251490049,10.298599243164062
9.100504875183105,8.106357808690518,10.232673645019531
9.106010437011719,8.181632674365703,10.244646072387695
9.098539352416992,8.109448277391493,10.265727043151855
9.100029945373535,8.17435840790027,10.165143966674805
9.066831588745117,8.140543974570132,10.275729179382324
9.069401741027832,8.135165304943389,10.29275131225586
9.004042625427246,8.136597777217892,10.265850067138672
9.033906936645508,8.049976538966543,10.300596237182617
9.045724868774414,8.099933020504457,10.292922973632812
9.144229888916016,8.188220705271565,10.246660232543945
9.041342735290527,8.10018177267297,10.305341720581055
9.036134719848633,8.13827627029137,10.32597827911377
9.133055686950684,8.196007211659369,10.272953033447266
8.98434829711914,8.058795815233939,10.328651428222656
9.102119445800781,8.187031327247885,10.328493118286133
9.070770263671875,8.129807764830598,10.330598831176758
9.104158401489258,8.168394280098644,10.348459243774414
9.017040252685547,8.065182371297851,10.237564086914062
8.986275672912598,8.046436699473166,10.208580017089844
9.038774490356445,8.064889574323647,10.251684188842773
9.033982276916504,8.04133422659444,10.288981437683105
8.981710433959961,8.062652441706243,10.360419273376465
9.037935256958008,8.073194872654442,10.26130199432373
9.040822982788086,8.135272449381384,10.271927833557129
9.043594360351562,8.114856521199856,10.282896041870117
9.052834510803223,8.102941978789334,10.261213302612305
9.043434143066406,8.123165014066867,10.268877029418945
9.02397346496582,8.085566427026476,10.275123596191406
9.019451141357422,8.112538880535535,10.303199768066406
9.087153434753418,8.16289446699167,10.36001968383789
9.029008865356445,8.096247218782082,10.389863967895508
9.084799766540527,8.155770547821053,10.376689910888672
9.047528266906738,8.11184475960077,10.235116958618164
9.035025596618652,8.078499394568748,10.313943862915039
9.04875659942627,8.111375628305334,10.375221252441406
9.080873489379883,8.16696540519063,10.39384651184082
9.0604887008667,8.126893680542707,10.430906295776367
9.042328834533691,8.152906051570817,10.357505798339844
8.994434356689453,8.09931600915401,10.396844863891602
8.969923973083496,8.102818279394082,10.394827842712402
9.065916061401367,8.141668963878017,10.4187650680542
9.044618606567383,8.148499367958202,10.292906761169434
9.081280708312988,8.203108975929872,10.31849479675293
9.044867515563965,8.065015813136206,10.285993576049805
9.08431625366211,8.162577172175848,10.391485214233398
8.985172271728516,8.115361759006712,10.313117027282715
8.970794677734375,8.069800853296847,10.389294624328613
8.998512268066406,8.124673538608477,10.350143432617188
8.982094764709473,8.09072024195588,10.299427032470703
9.114396095275879,8.17826154418955,10.383336067199707
8.990952491760254,8.113104258031983,10.34372615814209
8.92612075805664,8.061634699281838,10.35318660736084
8.942605018615723,8.075387682665937,10.372462272644043
9.070911407470703,8.163805977275063,10.334074020385742
9.065302848815918,8.145737239126381,10.30168342590332
9.015076637268066,8.143271927189614,10.309926986694336
9.066583633422852,8.165789732410172,10.379206657409668
9.06530475616455,8.129246414738839,10.391202926635742
9.064733505249023,8.16509810894994,10.338303565979004
9.111313819885254,8.167700106643938,10.408093452453613
9.026823997497559,8.16753926673638,10.264533996582031
8.928448677062988,8.034091403375246,10.332727432250977
9.055984497070312,8.161392610553387,10.374813079833984
9.038229942321777,8.098732559908447,10.346631050109863
9.000758171081543,8.094774610030331,10.406706809997559
8.953103065490723,8.034710272348352,10.308000564575195
9.004032135009766,8.080809084000066,10.295249938964844
