ABloss,Bobloss,Eveloss
8.963487,8.870541665470228,9.777332
8.914478,8.8202340730599,9.867562
8.966972,8.87472916148337,9.83408
9.045309,8.953909282140168,9.917202
8.948288,8.852863808195771,9.746765
8.970585,8.87729402518432,9.814314
8.941609,8.84790410477269,9.930391
8.9421,8.850573790425967,9.860235
9.018875,8.92870987047042,9.796977
9.050895,8.959501030056606,9.780823
8.943791,8.85328115818889,9.805925
9.033244,8.942750054012452,9.789861
8.910044,8.817652256494123,9.80995
8.981024,8.88948199492214,9.903229
8.986259,8.896306166591655,9.819637
8.969286,8.873909461045903,9.881831
9.002546,8.912264439510182,9.87539
8.969123,8.876132651465014,9.843888
9.011183,8.919869949575514,9.777952
8.94146,8.850148005144938,9.887166
8.978577,8.886795333819464,9.813643
8.884883,8.791061731920179,9.777146
8.964003,8.872833435656503,9.87603
9.020445,8.929857715931055,9.8926525
8.990102,8.899274728527026,9.879988
8.936942,8.844854738962438,9.80283
9.040981,8.949690214923715,9.867575
9.049472,8.958615383166554,9.827528
8.990892,8.903587573374221,9.799202
8.987841,8.898967209538178,9.850187
8.895666,8.804266621890877,9.860195
9.017101,8.926579085012367,9.829636
8.963107,8.874370977881231,9.88148
8.887722,8.79745273035951,9.881616
8.965252,8.875298321546454,9.924524
8.947025,8.857582394466071,9.797222
9.013033,8.92073876723381,9.904747
8.972967,8.882316464458459,9.908844
8.93991,8.84751638979651,9.922659
9.022115,8.93327596846835,9.845185
8.956743,8.866041236656852,9.856156
8.948668,8.856451977110869,9.864989
9.016429,8.925235310902021,9.81362
8.985517,8.894107769576035,9.814675
8.945156,8.85541815733138,9.853485
8.975838,8.887297716224566,9.793163
8.934603,8.844208761584014,9.849927
9.038568,8.950954121936643,9.804114
8.961796,8.874366617395676,9.778292
8.946873,8.861395333860337,9.810104
8.943078,8.855941980844364,9.808473
8.933062,8.844878175994381,9.778178
8.858192,8.766454072203487,9.91663
8.939561,8.84904716190483,9.909164
8.983572,8.894860760441848,9.781103
8.948532,8.859675714346979,9.794717
8.914628,8.82563343707339,9.861386
8.914208,8.823425179746534,9.826085
9.025396,8.937335982353293,9.807135
8.990292,8.901845467642747,9.857027
8.987182,8.90114626660943,9.812584
8.909785,8.821795067783178,9.868609
8.966242,8.87953659080501,9.840211
8.963858,8.87725670569177,9.861909
8.905289,8.817760090742793,9.802973
8.914655,8.826595090229862,9.804827
8.877863,8.7890934943155,9.779277
8.913259,8.826154292827207,9.823103
8.917535,8.828903008751306,9.927704
8.944798,8.859297567246749,9.837744
8.902252,8.813459133230415,9.771074
8.933577,8.843288659982916,9.813957
8.943724,8.855885248065794,9.844211
8.916106,8.828637457984899,9.956823
8.934216,8.846531172748655,9.762028
8.923128,8.83551365636023,9.752403
8.980201,8.891670289083518,9.814857
8.966309,8.87824018961484,9.837748
8.933547,8.845131546159141,9.876808
8.90761,8.819223236226076,9.832108
8.931797,8.846016768066743,9.842396
8.962982,8.875420877743245,9.841516
8.8704405,8.783387053924214,9.860562
8.923224,8.83627247331398,9.840605
8.899174,8.81356205179223,9.860091
8.930371,8.846711442506473,9.890754
8.918238,8.831924291959565,9.891776
8.947938,8.86111730712998,9.88333
8.965727,8.882727281123932,9.815598
8.955217,8.87212760856242,9.919474
8.916318,8.83154796176989,9.849424
8.917646,8.832889752662075,9.804169
9.016207,8.932806016012494,9.872768
8.993485,8.909266556945763,9.846711
8.963097,8.878307369205036,9.84963
8.970726,8.88632728887855,9.839266
8.950996,8.867101922265388,9.813934
8.938486,8.854949263290369,9.83894
8.930833,8.849029812030494,9.832445
8.929342,8.847952715520348,9.802937
8.945866,8.861057923973672,9.915167
8.912651,8.828519432506123,9.90134
8.901634,8.81888278610339,9.888992
8.961673,8.878479028752606,9.919324
8.970879,8.88993822394072,9.736892
8.890031,8.805986764607951,9.913105
8.953511,8.870405141596816,9.878092
8.873728,8.787979115066783,9.853014
8.902878,8.817692164996906,9.85295
8.900534,8.814946998077046,9.843
8.921716,8.837232135735185,9.855533
8.906719,8.819793628329144,9.905182
8.9128685,8.827098577815507,9.832151
8.847565,8.763801626229126,9.8594055
8.87729,8.792569087518912,9.782255
8.906661,8.822260302691056,9.817831
8.865552,8.778349293395879,9.83919
8.922777,8.840699078182556,9.810429
8.899255,8.816778844621565,9.793062
8.895806,8.810003379625932,9.938392
8.919951,8.8344079900666,9.920993
8.8822775,8.797387123573571,9.886093
8.971963,8.888462360283093,9.860946
8.898532,8.81533972100754,9.835793
8.874422,8.791261024407245,9.829515
8.942806,8.860147218851903,9.936191
8.892965,8.809419744182378,9.884615
8.865936,8.783322467901078,9.962077
8.933921,8.852343208788495,9.910083
8.918266,8.837398007778186,9.911286
8.946978,8.866342670483782,9.875792
8.880135,8.797370848578533,9.814756
8.89577,8.811625713116623,9.855435
8.846197,8.76368285190048,9.782589
8.866196,8.781272598143135,9.874517
8.91949,8.835268846646482,9.7865505
8.936388,8.85196417520222,9.869874
8.845446,8.761430476160188,9.872757
8.893108,8.810460717783176,9.752729
8.956824,8.874546659145771,9.863173
8.871844,8.788805537857115,9.868351
8.86727,8.78362667683645,9.8945675
8.865509,8.780116681508455,9.870538
8.939867,8.8560028131386,9.817037
8.858175,8.773833098588511,9.918835
8.949996,8.868169525638223,9.931432
8.92156,8.838736095332674,9.878898
8.906522,8.823674990862076,9.768813
8.890913,8.808546734607912,9.904698
8.919977,8.83785124881459,9.8544655
8.912406,8.831246455333062,9.824112
8.950935,8.869774810836784,9.94427
8.87866,8.796535570839687,9.855959
8.883415,8.801555700400577,9.899588
8.923443,8.843322136572429,9.92425
8.93256,8.851468322632302,9.891329
8.928815,8.848281523811497,9.904766
8.858004,8.776934595512493,9.86624
8.929173,8.847754433218922,9.833737
8.894564,8.813638512045145,9.902945
8.854671,8.774378125954952,9.842954
8.876452,8.794859715803927,9.86002
8.871252,8.789575958391652,9.954837
8.91168,8.832252689803552,9.918326
8.928541,8.848379688304183,9.873249
8.927094,8.845876338592332,9.882124
8.875399,8.795042425261013,9.919112
8.838722,8.755317686558037,9.899871
8.873341,8.791181155214353,9.875364
8.887232,8.804741491530358,9.835531
8.921709,8.839394185359456,9.781496
8.906667,8.824006235992004,9.943006
8.79963,8.713294803231422,9.847449
8.891566,8.808364905150873,9.837334
8.871473,8.785543044397075,9.91159
8.875823,8.79380560649692,9.835512
8.863882,8.778614574045475,9.811077
8.949401,8.866703633651403,9.859754
8.843652,8.757496777988438,9.93118
8.829393,8.744175457894535,9.841234
8.859553,8.773746991463538,9.88346
8.8827915,8.798558102654559,9.801679
8.921316,8.836990450209537,9.862041
8.827111,8.741389283045594,9.9296875
8.89565,8.810268226345734,9.891639
8.886172,8.798429245927505,9.875901
8.857394,8.77097828762739,9.844761
8.917624,8.832408089889213,9.87329
8.946489,8.862277209426143,9.903948
8.892794,8.809187505294435,9.954098
8.864422,8.780124227915492,9.9039
8.862281,8.777288341928008,9.832672
8.84059,8.753865816696946,9.86582
8.83963,8.754585019878245,9.908392
8.906663,8.82355257130361,9.864671
8.7922945,8.70777792633245,9.869974
8.830548,8.745288772209149,9.836114
8.900435,8.81469447022703,9.967126
8.87584,8.789997179726406,9.875748
8.839018,8.753735967612425,9.829734
8.876629,8.792736520392022,9.847759
8.843713,8.75938111334108,9.801897
8.818446,8.732435455080122,9.901129
8.8310375,8.746666944752048,9.869397
8.897008,8.811447799937534,9.820198
8.869498,8.786783660861797,9.815254
8.847368,8.761601044064653,9.73341
8.822389,8.736793164795797,9.799784
8.909788,8.828369616730406,9.764276
8.855311,8.771990935218387,9.855871
8.924345,8.84253962081857,9.861048
8.883954,8.799541599782449,9.790026
8.838945,8.753247239360853,9.895734
8.855257,8.771876711132272,9.919025
8.854324,8.771607190170991,9.825929
8.817259,8.733224852542792,9.7734165
8.818103,8.732988240529917,9.818165
8.836764,8.752336205715046,9.76416
8.819484,8.734860364480742,9.919939
8.794318,8.710137726938619,9.907673
8.883622,8.800423607030616,9.920952
8.881459,8.799632453293139,9.785063
8.861835,8.777624702280653,9.9408245
8.832268,8.748226399766281,9.888602
8.79973,8.716052456792179,9.894384
8.799967,8.71544409130833,9.866799
8.760636,8.676447585424674,9.888483
8.8281765,8.745328434011233,9.880113
8.857206,8.774514199933037,9.989642
8.797318,8.712888955604285,9.796504
8.848876,8.765755789520751,9.84221
8.806278,8.721588160643087,9.8049965
8.776408,8.692657227095749,9.895282
8.900719,8.817416062911173,9.802556
8.812225,8.728681129503197,9.998538
8.890067,8.808485622551025,9.845048
8.810287,8.727646353820871,9.921131
8.83528,8.75169843558355,9.951545
8.823904,8.741517838988718,9.898324
8.793827,8.710611633158157,9.857054
8.852761,8.770951608062855,9.921903
8.809184,8.725941706149438,9.881013
8.888769,8.809379854671924,9.80917
8.792295,8.709970759261132,9.847889
8.818733,8.738069165231927,9.890801
8.849904,8.767784604835988,9.818011
8.805538,8.724377495070387,9.757889
8.8396635,8.759564284534592,9.89145
8.842203,8.761077301210857,9.825418
8.803636,8.720659163015496,9.954483
8.787561,8.705695399216243,9.852352
8.868743,8.788850309293982,9.913668
8.793423,8.710887060234588,9.933493
8.830917,8.749481370240183,9.881965
8.807028,8.726401066673652,9.890429
8.825913,8.7443508955517,9.936487
8.839297,8.75851059465536,9.888685
8.801462,8.720702334573225,9.832626
8.781758,8.699343131921653,9.908028
8.777955,8.694869083485433,9.80792
8.831371,8.750266714154609,9.925636
8.895604,8.81563250740458,9.896894
8.784393,8.704040860191785,9.91276
8.808346,8.72815801778675,9.86371
8.753553,8.672361413615622,9.84857
8.815862,8.737325252865308,9.8539915
8.809425,8.730147185469312,9.858555
8.793851,8.712846869403231,9.846573
8.843445,8.764214527726704,9.94556
8.810209,8.728120797213966,9.940869
8.821991,8.742875071209191,9.9330635
8.862871,8.78387340001895,9.8639145
8.764702,8.68526370530682,9.873978
8.746824,8.666670896744888,9.898267
8.822006,8.742870149635046,9.751673
8.862533,8.782439969247207,9.799433
8.814802,8.734682187571057,9.869186
8.773821,8.69448207365349,9.839567
8.761122,8.679819707392848,9.9245205
8.793298,8.713416084846749,9.99013
8.822317,8.743882687828902,9.887971
8.833101,8.755137654054643,9.815485
8.777657,8.69813104622465,9.882532
8.789445,8.709039865593825,9.9158745
8.753603,8.674080468847283,9.820759
8.840024,8.76295104912216,9.928695
8.769538,8.690815692335102,9.841541
8.79117,8.710758976172656,9.865583
8.808975,8.731415909615212,9.825383
8.8311405,8.7527013354203,9.907764
8.807523,8.729167090163433,9.8821945
8.800366,8.72123309949945,9.904707
8.7847395,8.705188686260954,9.941919
8.755823,8.676009334889907,9.764474
8.728933,8.647528006528903,9.893416
8.81926,8.742434014100581,9.786133
8.794925,8.718318656219967,9.847342
8.81991,8.741945227042638,9.891445
8.790507,8.711162634094114,9.861788
8.808107,8.731156172696501,10.006296
8.769933,8.69235434033908,9.959622
8.845198,8.767235506026607,9.912221
8.779082,8.701936836154866,9.852701
8.815706,8.737350043241998,9.797951
8.794867,8.716534551731975,9.832378
8.827399,8.751415605058096,9.884857
8.782116,8.705187003094968,9.852867
8.73726,8.659221195349735,9.974659
8.833896,8.759748683178,9.921742
8.772526,8.696287569124252,9.873513
8.752973,8.673421933847878,9.812997
8.80588,8.729686000284605,9.851709
8.747009,8.66664224743311,10.011167
8.855701,8.77987628230559,9.917179
8.765088,8.68759825559599,9.769865
8.754954,8.676405875211847,9.819244
8.839369,8.763025251450017,9.894669
8.838557,8.762127779457453,9.819064
8.746996,8.668852589425764,9.873756
8.782207,8.703253205034084,9.856234
8.835285,8.75871325600227,9.865148
8.7681465,8.690251786660935,9.859924
8.79255,8.717708110343665,9.828106
8.744201,8.666828019877098,9.858871
8.738738,8.660136959216159,9.895554
8.746188,8.669652134279854,9.805307
8.713673,8.63572031532281,9.940328
8.710481,8.632578701712191,9.889666
8.777299,8.700585435443957,9.893215
8.792709,8.715691150398925,9.827372
8.78943,8.714011893308323,9.955445
8.771389,8.6960553182289,9.818766
8.776452,8.699626709500858,9.917931
8.769403,8.692695242186478,9.781002
8.737165,8.661896402814559,9.996172
8.72873,8.649958783860452,9.882514
8.780382,8.703699996561877,9.872059
8.797128,8.721180888524811,9.90678
8.812552,8.737119345260517,9.790713
8.731159,8.654172088584996,9.845374
8.722223,8.64632311902408,9.907099
8.839099,8.765249305537768,9.926625
8.748206,8.672543414302968,9.913934
8.818023,8.744351976285024,9.835716
8.786238,8.710804206784815,9.863568
8.837657,8.764465149525286,9.787442
8.782112,8.706856100720222,9.900269
8.804247,8.729468923294917,9.93483
8.731067,8.654187023074233,9.858044
8.782972,8.708613112302762,9.908316
8.779871,8.704822377966982,9.832571
8.713506,8.636412596296786,9.932114
8.800384,8.724867627623357,9.876188
8.734973,8.658927000560134,9.853367
8.747213,8.670372318210347,9.903139
8.747987,8.672105704367693,9.87822
8.808368,8.732933469515824,9.833782
8.811551,8.737145172265757,9.807482
8.744591,8.668625556065567,9.833746
8.76989,8.695543068627428,9.78326
8.800379,8.725304088788107,9.849642
8.725978,8.647936884613175,9.904878
8.766076,8.690470227339704,9.848868
8.740809,8.66385470350672,9.899019
8.740305,8.664374401726361,9.907484
8.753669,8.676955822755449,9.901953
8.753948,8.678043954273951,9.877401
8.743989,8.667461967461609,9.8243265
8.752499,8.677542367717251,9.741976
8.733231,8.656612517478477,9.868063
8.729724,8.653987759657737,9.8255825
8.786796,8.712579439992883,9.898999
8.767249,8.691585716658405,9.895895
8.709246,8.632141067879274,9.88421
8.744955,8.668201966111415,9.799318
8.76861,8.693233878285225,9.913477
8.760804,8.685972512732926,9.816471
8.78579,8.711853774430763,9.917811
8.740812,8.665066600610901,9.871351
8.715009,8.638239663892557,9.879967
8.7733135,8.699010894068385,9.813416
8.799026,8.726250049159198,9.861254
8.756641,8.68148121108035,9.88634
8.70581,8.628982750998277,9.825396
8.79998,8.724781754426658,9.842573
8.7700815,8.695507836128984,9.770073
8.783892,8.7112315000434,9.848587
8.7673235,8.692145345666047,9.79998
8.806798,8.73361124035104,9.784332
8.725777,8.651699368841946,9.865051
8.755964,8.681547549786046,9.87385
8.710025,8.634691199720173,9.991888
8.698949,8.623051846333379,9.793939
8.733652,8.659612147004477,9.84298
8.773133,8.699612924563034,9.86451
8.726647,8.652933013059997,9.799149
8.741747,8.667542511264662,9.883875
8.776906,8.702332351157175,9.943206
8.735553,8.658515463250556,9.831327
8.752006,8.67601863627455,9.781547
8.738644,8.661972345617999,9.887123
8.723542,8.647401944335018,9.8118305
8.719394,8.642179951204785,9.88708
8.779469,8.70610217567134,9.818525
8.774695,8.69928583429594,9.876153
8.787449,8.713204931700604,9.950758
8.723447,8.648009968422619,9.761321
8.763419,8.689562470286287,9.938122
8.719253,8.645381509958366,9.88908
8.760593,8.687489057325624,9.914548
8.688754,8.61392370258857,9.809564
8.814281,8.743276504400585,9.922066
8.746928,8.674033165443689,9.856607
8.756071,8.68281487205864,9.953068
8.827277,8.754300060648736,9.805267
8.72242,8.647934680871133,9.818562
8.738784,8.66493746132723,9.852325
8.761091,8.688015972164326,9.737077
8.771539,8.700028258375823,9.840406
8.715162,8.640130164866735,9.871371
8.739636,8.6655574797187,9.874358
8.770481,8.695820610305029,9.860462
8.750906,8.677127428319572,9.782556
8.740582,8.666785634654975,9.86379
8.737175,8.665021634028692,9.879175
8.775974,8.703050117307741,9.890798
8.785975,8.713542094753524,9.888106
8.753245,8.680358610947483,9.843048
8.712944,8.637633797047394,9.818538
8.71071,8.636458283290267,9.926409
8.729102,8.654793595329725,9.867916
8.725855,8.652468863907936,9.826508
8.719325,8.645676978830515,9.91611
8.767934,8.694984017272613,9.862034
8.762471,8.689865877020306,9.914511
8.761167,8.687233823185254,9.850303
8.715315,8.640713464701548,9.927374
8.719205,8.64507214841433,9.757283
8.797576,8.72679857028249,9.912939
8.728147,8.654346432004656,9.873327
8.770135,8.697460754275587,9.824686
8.732943,8.659807138244755,9.911242
8.703741,8.629248634712505,9.801848
8.76821,8.696409597693544,9.804216
8.761663,8.689829485823532,9.923568
8.729475,8.653963184183729,9.872515
8.761508,8.688298965471663,9.828669
8.731618,8.65910178013811,9.756175
8.7166605,8.642553902098111,9.8287525
8.747252,8.673621647691887,9.81515
8.749016,8.675549524836242,9.773972
8.713612,8.639757500296193,9.869978
8.756605,8.68323702800886,9.905816
8.68482,8.610374282213993,9.931013
8.682834,8.608219930103846,9.835994
8.705552,8.631526894767635,9.847455
8.707722,8.633715202799067,9.867081
8.77382,8.702090824521813,9.859216
8.694468,8.618741562656526,9.967301
8.763093,8.69115121213586,9.825727
8.748493,8.676080606445403,9.843046
8.717977,8.644271141417057,9.849248
8.743631,8.670298573660798,9.870573
8.733963,8.661700729646588,9.830569
8.688352,8.612658005008207,9.847942
8.737586,8.666174705506169,9.873649
8.702534,8.627724937130031,9.919762
8.7449,8.672215157421306,9.967273
8.789886,8.71761275748057,9.831641
8.750186,8.679765258849198,9.820915
8.800526,8.72910100358006,9.944881
8.695607,8.620418863071661,9.9731655
8.723854,8.650450469094462,9.834524
8.754107,8.683389220187173,9.870814
8.719633,8.647893362246187,9.897213
8.731504,8.659226217440196,9.908437
8.717819,8.64614337310195,9.888796
8.690973,8.61728694186812,9.883612
8.725111,8.653331396934977,9.935629
8.768554,8.697195331100374,9.911539
8.724508,8.652703057974577,9.911221
8.757062,8.685204767921407,9.8641405
8.671704,8.597275813243218,9.929899
8.758733,8.686875502479129,9.923012
8.756641,8.684427300601133,9.829459
8.646259,8.571709372369305,9.888616
8.722932,8.648849277989939,9.822361
8.714091,8.640518000349402,9.84757
8.740899,8.667970666462288,9.899991
8.738352,8.66609174651759,9.874305
8.698364,8.624903390350353,9.878957
8.728776,8.656603254278057,9.940746
8.750243,8.678500952930856,9.848674
8.7052145,8.631186740206822,9.826034
8.704704,8.632112805598549,9.922509
8.729698,8.655810154508798,9.892915
8.7167845,8.642891270241567,9.776077
8.713492,8.641681813867763,9.793036
8.723556,8.64964006801269,9.838095
8.664179,8.591033371331703,9.862823
8.731241,8.65975250410182,9.9093685
8.726818,8.654247106784688,9.886299
8.692215,8.619177752906191,9.863607
8.708964,8.635192288651265,9.7994175
8.7201185,8.647694857824327,9.814078
8.702168,8.627982920368336,9.796528
8.697885,8.623896633707252,9.880177
8.667451,8.593933326358508,9.811045
8.739544,8.66738482331857,9.806177
8.719634,8.646586073795334,9.851145
8.733522,8.660376900673977,9.799466
8.691476,8.619455767562613,9.855003
8.745066,8.673027729948183,9.87331
8.714878,8.641488956087933,9.919995
8.6833315,8.610526182555727,9.918665
8.69775,8.623686630578181,9.943382
8.7144575,8.641814625555915,9.803798
8.68596,8.612851326553418,9.805282
8.658229,8.582770802180416,9.937027
8.718821,8.646878567524254,9.822807
8.667474,8.593187995986746,9.836332
8.676149,8.602559570788538,9.903601
8.710705,8.639571885811165,9.955054
8.685808,8.612333833007142,9.911873
8.731693,8.661342584494768,9.902662
8.705337,8.631712734599466,9.865115
8.728634,8.65760774584487,9.887668
8.648737,8.573466442292556,9.823156
8.698227,8.625166687648743,9.872861
8.633672,8.55837815394625,9.943123
8.665732,8.59273008287086,9.856577
8.672285,8.59783442042369,9.838908
8.760017,8.68657016724215,9.862981
8.737575,8.663300980248357,9.850909
8.7385435,8.665264300602887,9.816741
8.6803875,8.604578459934732,9.921771
8.686248,8.611644989810884,9.890083
8.722225,8.64936799602583,9.8822
8.745358,8.674073159594887,9.864508
8.675625,8.601425933252488,9.830428
8.703296,8.629364020224395,9.818586
8.688017,8.6122709456166,9.773455
8.621905,8.542826975230128,9.838047
8.610096,8.529627368685658,9.866414
8.715884,8.637801804014348,9.882429
8.6988945,8.619243474710467,9.862021
8.69386,8.616423919796944,9.874217
8.713141,8.637485659415168,9.845617
8.660992,8.587397990016532,9.864799
8.674492,8.600082866315331,9.808077
8.687995,8.613395325141028,9.843258
8.653081,8.576709483018412,9.766066
8.672757,8.596105296597152,9.808414
8.626471,8.549583320173301,9.793003
8.672269,8.593688909297011,9.82044
8.676815,8.597670251470326,9.871412
8.664606,8.586093151476234,9.853471
8.698638,8.620292066895802,9.903353
8.7007475,8.627674962260894,9.821836
8.723646,8.649895603502435,9.874711
8.664052,8.59064487208213,9.821164
8.678954,8.605637676115812,9.878584
8.735263,8.661862644566488,9.892042
8.633635,8.556080098430227,9.863576
8.700109,8.625339020276442,9.806243
8.69171,8.616698343373303,9.895872
8.689906,8.612925294221247,9.8918085
8.696406,8.62149341993167,9.832745
8.643738,8.568439178667697,9.826766
8.671636,8.597127216202871,9.760401
8.640863,8.565412227396987,9.857156
8.651675,8.57534392560566,9.852061
8.6128235,8.533772042852693,9.849568
8.65477,8.576107112890375,9.8635235
8.660996,8.58494507657763,9.884065
8.671043,8.59619382868654,9.8107195
8.6851845,8.608146860729903,9.806667
8.713086,8.63976056534531,9.75779
8.678451,8.60364253822315,9.885737
8.696861,8.622418969304167,9.893575
8.598601,8.522792026467089,9.873701
8.661292,8.586030739060204,9.75426
8.661065,8.58621433204306,9.873978
8.628833,8.552973550045863,9.838181
8.678655,8.604314897907898,9.774479
8.666891,8.590591452217527,9.849681
8.6699505,8.59358907451055,9.801512
8.653842,8.576540552512077,9.789936
8.657683,8.5826563510179,9.817934
8.713678,8.639283088601328,9.823608
8.633633,8.556698718806729,9.816296
8.707889,8.635190314047836,9.773862
8.678122,8.60267206095159,9.76686
8.678118,8.604795094712504,9.785433
8.6733055,8.598889532465755,9.831488
8.657334,8.58171850369711,9.81879
8.690815,8.6163596332938,9.82033
8.656198,8.580259492454518,9.871271
8.657772,8.581867316139064,9.782689
8.694069,8.620008990434664,9.797451
8.633623,8.558271584400375,9.838552
8.657376,8.581726628156114,9.832642
8.677731,8.599814474017228,9.865807
8.644776,8.569201283023826,9.949687
8.63046,8.553644229990564,9.8571415
8.61015,8.533429283282853,9.889468
8.619904,8.544167074308332,9.752642
8.675999,8.601584510345544,9.856883
8.64605,8.569201898262172,9.86466
8.682324,8.608377106188398,9.762316
8.641771,8.566868972000002,9.809168
8.626709,8.550786228351562,9.866852
8.597638,8.518513010216079,9.897155
8.669963,8.59612710644225,9.795456
8.6404085,8.567115387147558,9.842026
8.65258,8.576362313137256,9.770593
8.656621,8.580534562900928,9.831494
8.633471,8.559193835926376,9.828768
8.624957,8.550186878103496,9.888215
8.636226,8.56259232872565,10.019046
8.638143,8.561552572529763,9.886563
8.661673,8.58711973448018,9.747367
8.656464,8.582247396066252,9.901357
8.62628,8.549887768957497,9.802459
8.607926,8.53256132343917,9.912777
8.63402,8.560552846041642,9.826006
8.620132,8.543715127012028,9.814798
8.6278715,8.551029544223898,9.892613
8.605348,8.529341013702963,9.80783
8.703975,8.630146499257535,9.772399
8.632582,8.558202993623647,9.796661
8.624981,8.54979824158363,9.914427
8.684651,8.611241452196346,9.844777
8.665652,8.592693774595059,9.820844
8.644094,8.570465956348926,9.862229
8.631492,8.555160588850931,9.832251
8.657395,8.582458292300412,9.866685
8.593544,8.517858942039311,9.80172
8.568794,8.492013992542136,9.796909
8.552011,8.47089855183315,9.823656
8.6117935,8.536225979781843,9.862671
8.632808,8.555177672932457,9.827646
8.633236,8.557807098475418,9.816567
8.653417,8.580616692147618,9.802229
8.607346,8.533147795491718,9.777275
8.655122,8.582871680147946,9.792385
8.615652,8.541315621530105,9.818295
8.642065,8.569356616553186,9.921444
8.615837,8.540041982196271,9.869833
8.561365,8.484549070575408,9.929398
8.644352,8.571339355515581,9.822888
8.638721,8.563815984741918,9.758826
8.607053,8.530527351424098,9.805039
8.606777,8.530670301390012,9.837362
8.623081,8.54701620659658,9.824078
8.660231,8.585462368825183,9.85927
8.660814,8.589890980028681,9.869022
8.583626,8.508771446699809,9.791595
8.598117,8.522662063495122,9.830262
8.629781,8.555338287060815,9.697631
8.618163,8.542465877320085,9.7998495
8.621069,8.544423813366198,9.769526
8.592073,8.51641153441077,9.885808
8.64033,8.565087269492714,9.785233
8.619249,8.542598058103717,9.829279
8.633006,8.557704377753128,9.739791
8.597245,8.520777594697263,9.799277
8.585305,8.511160614600936,9.792167
8.574643,8.498490477180374,9.794596
8.665094,8.589749700556109,9.756931
8.601843,8.526059036242907,9.833075
