ABloss,Bobloss,Eveloss
4.137415,4.074078543094489,4.978761
4.0462265,3.979128749737373,5.0128326
4.057973,3.9905380084881417,4.9002786
4.0797844,4.0161278195564565,4.9784594
4.1622148,4.101249507115438,5.1069546
4.0311594,3.9629128749553972,4.89104
4.069205,4.00281703545497,4.96899
4.0789094,4.0137599058334645,5.0221205
4.0997133,4.034467043693249,5.0537586
4.02407,3.9556476118931405,5.01526
4.0986032,4.034709178484404,4.951138
4.133829,4.070651668035067,4.9940143
4.194576,4.134083692202201,4.875434
4.147597,4.084384847512612,4.9588633
4.0102634,3.9417210301986105,4.9488244
4.0728445,4.00808255305657,4.993266
4.172037,4.1115313988465525,4.9800954
4.0447283,3.978634220820207,4.940915
3.9475367,3.87815623824413,5.016505
4.0030537,3.9345159257375277,4.9945946
4.1483145,4.086279586003377,4.8992596
4.1101513,4.04636059651008,4.8801446
4.07963,4.013502610004865,5.009549
4.0510416,3.9844883461181935,5.048631
4.1712584,4.109451467348979,4.9216714
4.1473207,4.085349689630362,5.0125856
4.0851564,4.0204781345220715,5.004491
4.13652,4.074934611870693,5.0098243
4.111348,4.046201799099262,4.964926
4.152537,4.091435440320235,4.9452796
4.0684347,4.002514292460222,4.9778657
4.109744,4.045107600688934,5.000981
4.140407,4.077175313692827,4.945832
4.0623317,3.9960979887155386,4.9534736
4.163992,4.102122803743069,4.9459233
4.0624523,3.996938249514653,4.9926643
4.2000856,4.138694178691277,4.98863
4.1815624,4.12055409193039,4.9125924
4.138002,4.076034732415126,4.9024367
4.1244073,4.062058354616165,4.9012938
4.0257006,3.959389237990746,4.973202
4.128969,4.0664851663662835,5.0351253
4.1144867,4.051040498568462,4.96448
4.0126047,3.941995493907195,5.058705
4.14717,4.083064065621449,4.9528728
4.149131,4.086388796476218,4.9018273
4.0904503,4.027422033823454,4.966775
4.074429,4.008278045562597,4.955436
4.1548524,4.0928971352944,4.906754
4.0003343,3.9331467448748074,4.886198
4.197492,4.137889170554968,4.9238963
4.0409265,3.9757830742689277,4.96885
4.0752187,4.008955744046431,4.9695063
4.052062,3.9868533382048974,4.943898
4.217516,4.155171499068921,5.0189977
4.1382356,4.075736935963998,4.896585
4.141403,4.0786059283293215,4.9642944
4.1895833,4.127806887076451,4.947907
4.0525618,3.9878917464843164,4.9170446
4.0946774,4.032006973761779,5.006282
4.139562,4.076513343407558,4.914892
4.016582,3.9499054182492768,4.938828
4.0496864,3.984574820445134,4.9656773
4.089821,4.0249871438283185,4.8928437
4.1427608,4.080470997370206,4.991153
4.0561256,3.9931905795977665,4.981235
4.185799,4.125292475682039,4.996419
4.0462875,3.9819768029909866,5.0052967
4.1723776,4.111704133107112,5.0181293
4.185217,4.125463746144221,5.040641
4.1903434,4.129743350377449,4.971286
4.1165476,4.052896555295358,4.957301
4.08436,4.0205264895695905,4.981961
4.1263537,4.0636594888797175,4.958421
4.2587047,4.200415357626402,4.9504704
4.105358,4.040803004870048,4.976253
4.094565,4.030476032770597,4.9916816
4.065237,3.999674120407838,5.0120463
4.1447086,4.082544127702713,4.996993
4.063772,3.997488179757045,4.9242506
4.001794,3.936234755057555,5.0824513
4.0745673,4.008898166876572,4.969998
4.0814543,4.017287960510988,4.9115114
4.0795193,4.015350358211077,4.9342647
4.1463604,4.082425274757239,4.866166
4.067151,4.001985083451638,5.004401
4.1326613,4.068845548446362,5.005287
3.9628341,3.894458763691095,4.937169
4.0540423,3.9879439865625823,4.928475
3.987319,3.9185711002349852,4.9504814
4.0544496,3.9887094224416293,5.013389
4.1154695,4.052013253065256,4.9548807
4.1341085,4.07137303508245,5.0345106
4.114369,4.051081278049029,5.029903
4.1476192,4.086039738471691,4.959851
4.0902176,4.026342627268571,5.0188355
4.168762,4.106811155355894,5.0284266
4.0343595,3.9688863292107217,4.9842253
4.063708,3.9988789887611684,5.0024314
4.1581535,4.096581209164399,4.880398
4.1541123,4.094435918697944,4.940663
4.1180844,4.054086395043593,4.952139
4.0738845,4.009158679063503,4.9738812
4.0994496,4.035356985422281,5.036283
4.0975723,4.0321716560767245,4.9316683
4.130938,4.068098146548638,4.987821
4.1101165,4.047168068243907,5.0088034
4.081372,4.0165937931721025,4.904497
4.0995445,4.034628671866197,4.9318695
4.0979595,4.033666081245129,4.925982
4.1204815,4.057369530384357,5.0129633
4.1032543,4.039184446609937,5.051583
4.0758147,4.010416369896669,4.9515653
4.0631256,3.9979479027711426,4.9632926
3.9418924,3.8725869775735413,4.956633
4.0945697,4.030010533607923,5.0117683
4.1027102,4.037976262844526,5.012351
4.088229,4.023414014486166,4.919222
4.0868855,4.024367374548545,5.0073
4.076654,4.012145856893979,5.0049133
4.044165,3.977945593870603,4.9135222
4.177882,4.116893381430552,5.020686
4.011027,3.944286258312372,4.8988075
4.122821,4.0595629168473755,5.043036
4.069046,4.003945346153699,4.9530616
4.164006,4.102198904569333,4.9149375
4.081244,4.017301620520078,4.9793105
4.01227,3.9449062143839324,5.0178423
4.0470586,3.9821747055420507,4.844181
4.137798,4.073706470452822,5.0006585
4.082981,4.019143743698414,4.9777308
4.2156773,4.155125495562187,4.908811
4.194245,4.133438465870344,5.0581007
4.005495,3.9400448905504666,5.0329394
4.0563793,3.9915525090694426,5.0201707
4.0614977,3.9979924737490142,4.955967
4.129427,4.0663944831261265,5.0366178
4.1579604,4.095890865784425,4.957369
4.053478,3.9880582923155563,5.0085607
4.0999346,4.037389396337362,5.00062
4.138939,4.076705511258199,4.9628325
4.055937,3.9898834230349616,5.037593
4.0754614,4.0123063151653,5.002573
4.1754622,4.113083400176122,4.9932356
4.132779,4.07083047234095,4.854789
4.0538673,3.9897159673617435,4.99607
4.0538287,3.9888737739966467,5.0068693
3.9983423,3.932200453556501,4.947138
4.1452026,4.082709739208221,5.059792
4.1050324,4.0415690598121055,4.9036536
4.100594,4.037124714026084,4.8813214
4.051292,3.984258634493901,4.9368744
4.1451554,4.082532717356315,4.94275
4.07585,4.012361544645749,4.9272714
4.1023464,4.039120531357252,4.967844
3.9887073,3.922474291874812,4.8859553
4.0097103,3.9440206245275644,4.9933743
4.0805492,4.018235035859622,4.9676843
4.0436697,3.978163551367246,4.9598565
4.0865927,4.023674629468184,5.049053
4.139469,4.0776377249681035,5.001569
4.046196,3.980044408761538,5.037287
4.0692506,4.005145755272645,4.9961386
4.1308312,4.068120728639456,4.9529552
4.086156,4.021433309041536,4.958036
4.1129622,4.049752241281363,5.00676
4.0874906,4.022759810411013,4.9196754
4.156034,4.093440375328064,4.888096
4.0472813,3.980369293139531,4.9709196
4.0517163,3.986889538398156,4.8627176
4.0675683,4.001849071154227,4.9944606
4.022913,3.957716054366185,4.93027
4.1240215,4.061291455122141,5.003681
4.1194043,4.0583879369038804,4.965589
4.0598955,3.99349017895185,4.9902105
4.111474,4.048921323831265,4.932192
4.0710573,4.008164039850235,4.9472284
4.1756077,4.11596499635623,4.9760256
3.9912047,3.9227772954794076,4.9753127
3.9539876,3.88637530372693,4.955024
4.1279397,4.064497844255888,4.9126215
4.065256,3.999592546407993,5.0600348
4.0865107,4.023078199625015,4.9350576
4.073253,4.011015459207388,4.9366345
4.1348367,4.073233623688037,4.9650683
4.0389266,3.9735231637037716,4.98939
4.054,3.9877413102296684,5.04943
4.0493956,3.985756885271806,4.9384146
4.0422244,3.9762731407238885,4.9223413
4.0551887,3.9922864128993107,4.973898
4.036821,3.970673008606984,4.9924445
4.1433606,4.082651438346276,5.061151
3.990614,3.9236925269090213,4.920615
4.106528,4.043534409266252,5.062882
3.9821928,3.9156880269600793,5.0212126
4.07978,4.018207916296445,4.978034
4.041436,3.9771562929336843,4.9321537
4.040933,3.9766444339202,4.9960856
4.0635777,3.9994196363595815,4.931084
4.0962834,4.032315692443114,5.0421014
4.079927,4.016057961904085,4.9975677
4.0566044,3.9929105229561146,4.9935164
4.116874,4.0548884905301605,4.9806495
4.042195,3.9773433958567104,4.987108
4.1043844,4.042771489803608,4.9999566
4.019174,3.9543206602793473,4.9387465
4.0352583,3.9708696702810435,4.987884
4.1050262,4.043612155914307,4.956039
4.1282525,4.066935287072108,4.9785075
4.057898,3.9934285192306227,5.083667
4.022713,3.9573746782082777,5.073094
4.0404143,3.9762914144075836,5.019901
4.1214604,4.059505593776703,5.009101
4.0700955,4.006592125617541,5.005747
4.121398,4.059087229875418,4.9979634
4.0161176,3.950296991329927,5.0692115
4.03276,3.9679590816681203,4.9748225
4.004522,3.9386493416932913,4.967017
4.053402,3.98962834073947,5.037521
4.0329227,3.9685027183936192,5.0005336
4.0628242,3.998754042662107,4.956082
4.0161815,3.9523280037366426,4.940947
4.1305466,4.06907137302252,4.9447026
4.101505,4.038379408854705,4.943132
4.0936775,4.031211527769382,5.083341
4.0478044,3.9835527945481815,5.0010033
4.1382766,4.076115659658726,4.954336
4.034982,3.9701831445327174,5.117627
4.055362,3.9895855300243084,5.00143
4.059492,3.995208650827408,5.0490365
4.0892134,4.026026703302676,4.9853935
4.076027,4.011754466295242,4.884455
4.016741,3.9497163049074318,4.9623017
4.067187,4.001229652808263,5.0157347
4.043145,3.978951780796051,4.9160304
4.180541,4.1207926073441135,5.0853877
4.05922,3.9958699048482456,4.9686666
4.1546807,4.094899417253641,4.9698687
4.1126103,4.049704467883477,4.9279013
4.044035,3.979219958231999,5.014938
4.15951,4.10004305436061,4.9644933
4.1471753,4.085992130316221,4.924606
4.0044756,3.93818631034631,5.082936
4.05987,3.995208339049266,4.9777875
4.1385956,4.077704638884618,4.956576
4.015194,3.9491195617272306,4.9974456
3.9720442,3.9046247385098383,4.9229126
4.073287,4.009813843140235,5.0226207
4.039249,3.976318531036377,5.015808
4.1072593,4.045155983429689,4.948462
4.101322,4.0375530574871945,4.9812026
4.1296825,4.068607985056364,4.9891944
4.065416,4.001719419314311,5.0179734
4.0805283,4.017028100857368,4.9795814
4.044309,3.9796740438387945,5.018586
4.088382,4.025666628525808,4.9586906
4.0512233,3.987503258356681,4.9649615
4.1575456,4.097929972501902,4.9193707
4.0724306,4.009022574424744,5.020003
4.116671,4.054795830433186,5.0271764
4.167907,4.106410779953003,5.085889
4.0647144,4.000524200201035,4.9965954
4.155222,4.093048401062305,5.0320444
4.051592,3.9864691467468556,4.9010158
4.0468693,3.9802760021503154,4.963393
4.049084,3.982469004484323,4.9301114
3.9833403,3.917126544897373,4.951591
4.1176353,4.0564077612069935,4.9999437
4.0186143,3.953739273731525,5.0744066
4.070522,4.0062001785865196,5.0466933
4.066476,4.002149678835502,5.0470014
4.1494207,4.088216649752397,5.0088344
4.117259,4.055192654316242,4.966406
4.029728,3.963848570218453,4.9433494
4.1300883,4.069960462496831,4.956598
4.032638,3.9677462012034197,4.984144
4.092689,4.030800924209448,4.980411
3.9651895,3.8974325284591087,4.9651556
4.1394486,4.078082875563548,5.007075
4.0412693,3.9770184518740725,5.022791
4.0082407,3.9418259102564592,4.982715
3.9730356,3.90472978582749,4.977746
4.1092677,4.0478937809283915,4.941837
3.9810622,3.9154856160970835,4.976798
4.089709,4.0270166350328,5.0022902
4.0420513,3.9744313360177554,4.983086
4.087697,4.024493813973207,5.0060663
4.1157336,4.0533375344826625,5.0257406
4.051322,3.987090540574147,4.9704933
4.0625377,3.999320929875741,4.966909
4.05605,3.9929415479073156,5.0056295
4.1330185,4.071956866521102,4.9690747
4.0559134,3.992301332308696,5.0221734
4.090302,4.026340252436125,5.000586
4.117664,4.053801293281408,4.959919
4.0791287,4.016647610572668,5.0222282
4.019158,3.9526003490961514,4.9486704
4.0664215,4.001075972685447,4.9713817
4.22488,4.16579766695316,5.0475736
4.1091986,4.047254359447039,5.0486965
4.124067,4.061998269741352,5.010596
4.040862,3.976587698643024,5.0727806
4.1190186,4.057531043291092,4.960256
4.0717287,4.006527050458468,4.9528074
4.0101166,3.943208799270483,5.016052
4.0306387,3.9647082308622505,5.020031
4.1501994,4.08853299681957,5.041275
4.0730247,4.008814765398319,4.911173
4.139235,4.077567305014684,4.972082
4.0518885,3.9878494178331816,4.9670076
4.0532665,3.9880957137621365,5.0279903
4.129954,4.066696978899149,5.023735
4.148915,4.0864327797522915,4.969795
4.0989113,4.036130536061067,5.0326433
4.0747623,4.011669342792951,5.028202
4.0747924,4.010024243226418,5.0039573
4.110511,4.046629717991903,5.0744286
4.1167502,4.053802399085118,4.92529
4.039333,3.9731936231026284,5.015045
4.182986,4.121642485581911,4.8951964
4.0548315,3.990700888450329,4.966444
4.065323,4.000833021494058,5.0841303
4.1158967,4.053026531292842,4.9619546
4.053144,3.9887321895819445,4.9503355
4.0635467,3.996622446958835,4.9413786
4.097787,4.036675490232614,5.031307
3.9734707,3.9052216373957123,4.8221264
4.1249356,4.060861731309157,5.06261
4.1394606,4.077920089318202,5.0349092
3.928358,3.8613889376016766,4.9390674
4.005072,3.939182625091993,5.0405674
4.0816965,4.018977585664162,5.0562778
4.079285,4.015385509545986,4.9752383
4.0414314,3.9760916413710667,4.942438
4.1078067,4.045000494535152,4.9471946
4.0581,3.993903521941258,4.9563775
4.1443486,4.082139019507628,5.0228553
4.0800853,4.017984982362161,4.981022
4.1472163,4.085034407285543,4.958238
4.158015,4.096340488653917,5.051014
4.1125345,4.0490710812348585,4.9070764
4.0894856,4.025348509916893,5.013867
4.01317,3.9462774096085473,4.898208
4.0227485,3.958487902512917,4.9943614
4.1354666,4.072862717555119,5.0339003
4.041855,3.9761796864179466,5.0212073
4.0052433,3.940558105340371,4.9641056
4.1269727,4.064317234571163,5.0066986
4.0508375,3.985795923471451,4.981008
4.0727153,4.010219976076713,5.0159497
4.1590843,4.096815269451875,5.018284
4.0761843,4.012980510454912,5.0012465
4.111766,4.048572218876618,5.078554
4.041262,3.9755094872071193,4.9723315
3.984496,3.917481573361617,4.939988
4.0983863,4.034405400569622,4.9491925
4.137116,4.076099716608341,4.935698
4.070947,4.0071448637888984,5.0367856
4.072653,4.007930624485016,4.921295
4.061599,3.9970231565145347,5.0004296
4.035795,3.9717268305558426,5.0005865
4.06378,3.998687116732964,4.9947906
4.069349,4.004987571239472,4.936301
4.028944,3.963171169207646,5.0233636
3.9851956,3.917158217063317,4.994262
4.105896,4.043430702502911,4.915425
4.174574,4.113001693578867,5.0283666
4.0335407,3.9692800141297853,5.040806
4.0169706,3.950210341123434,4.9502745
4.0620494,3.9993697332418883,4.9809866
4.0282335,3.962160357053463,4.987588
3.9796565,3.912684151851214,4.9933486
4.169666,4.109469867944718,5.0082126
4.119575,4.05801423558822,4.98177
4.0836916,4.0207193157306085,4.974773
3.9864578,3.9203403066671814,4.942936
4.03392,3.969178716861285,4.9557843
4.134404,4.072394242194982,4.9222903
4.0669966,4.003641528716454,4.9764395
3.9809492,3.913962933742083,5.035266
4.1907177,4.132572271090288,4.957865
4.1039734,4.038460770937113,4.9716716
4.063716,4.000169640320998,5.0267096
4.0500617,3.985013395181069,4.943856
4.0724535,4.00933604157888,5.0366025
4.1264253,4.06351284797375,4.9286757
4.089701,4.026304556314762,5.0012975
4.1330514,4.070857901939979,5.007437
4.1088033,4.046623361844283,4.8584266
4.089539,4.025925904970903,4.971046
4.1023655,4.040612051211871,5.035543
4.1444507,4.082476889995428,4.983669
4.0963078,4.0343722817531,4.994177
4.0119834,3.945849620287235,4.975902
4.096563,4.031877116056589,5.0735617
4.1159716,4.052812380148814,5.010832
3.9591715,3.8898822100345907,4.9567246
4.0303073,3.9628610004828526,4.990047
4.0462956,3.980566944158994,4.943333
4.1247873,4.062483862821872,4.958862
4.0183125,3.951997292133478,4.9848046
4.1339874,4.071269847888213,4.948505
4.0355997,3.970725579078381,4.9803333
3.9874158,3.9201801261535056,4.9663005
4.1052113,4.043079988589653,5.00538
4.044108,3.9802013801611387,4.9825
4.02479,3.959041747404979,5.0603385
4.085834,4.020642610604947,5.0057707
4.0331507,3.967422152482546,4.9432592
4.071393,4.007171358878796,4.920014
4.0329695,3.9678411725851204,4.9982266
4.0552316,3.99167779308099,5.039756
4.024596,3.9590976566534777,5.0226693
4.079937,4.017080377340317,5.026835
4.0394053,3.973750162399732,4.9290266
4.0368752,3.971182923225256,4.9845157
3.9751015,3.906838347911835,5.0220013
4.1044707,4.04240355528318,4.9318366
4.1247473,4.062138011363836,4.8981085
4.1203895,4.055804877464588,4.9573174
4.1488075,4.087286607944049,4.964641
4.196723,4.136327336201301,4.98736
4.062589,3.9981879697396203,4.9840803
4.0545874,3.98881984939942,4.969255
4.1380534,4.075521514140642,4.9927225
4.0903707,4.0257792530610015,4.97494
4.0078425,3.940464247923631,4.9862967
4.0192566,3.9518129367094774,4.885011
4.065879,4.000912062296501,4.9859276
4.0569973,3.9914925366181593,4.927954
4.1043925,4.041703570714364,4.9321404
4.1179013,4.055340274572372,4.9038024
4.013026,3.947899931669235,4.9012246
3.9732816,3.9050577641450444,4.9631605
4.1493745,4.086141588596197,5.0059648
4.1709437,4.108923070889253,5.052536
4.04597,3.9806719467273126,4.9152102
3.9805393,3.9112762532784386,4.944808
4.1059628,4.04169377226096,5.0266347
4.0818224,4.018049900806867,4.992983
4.0498013,3.986201164172246,4.9736857
3.9709916,3.9026581657849824,4.931169
4.0871487,4.023976668669627,4.9599
4.017007,3.949654084627445,4.9711847
4.078133,4.014060427042154,4.9333787
4.109287,4.0455838210766135,4.9649568
4.0578084,3.992535499884532,4.976641
4.201776,4.1420019949399505,4.86114
3.9933035,3.9253084513774286,4.9850183
4.000872,3.9335535851808694,4.9586935
4.0730777,4.008042724957833,4.9450383
4.062643,3.9962719121346106,4.9513416
4.061118,3.9963718239160686,4.998215
4.0632205,3.9990486198205213,5.072279
4.0219746,3.9548585510253904,4.9691277
4.0105395,3.9440311290667607,5.0044093
4.0795746,4.014614893473111,4.9257345
4.0661097,4.001759841808906,4.9427495
4.0865397,4.022317578425774,4.9545393
4.0653515,4.000066866507897,5.0088716
4.1252694,4.062172151070374,4.8820553
4.0828886,4.018994933458475,4.9931583
4.1056943,4.042044650591337,5.05302
4.0282564,3.9616594455792353,4.9703226
4.11953,4.0564999743608325,4.898392
4.04197,3.978370221394759,4.9103665
4.0228934,3.957409188197209,5.048173
4.104009,4.040927869448295,4.8621383
4.0281615,3.9629747651173517,4.9801145
4.0557675,3.9892712526138014,5.025161
4.025449,3.960787681432871,5.009313
4.087005,4.023929669581927,4.936115
4.1142707,4.051666465814297,4.940462
4.0158443,3.9504890946241527,4.962714
3.9974036,3.931556765116178,4.880574
4.056127,3.9897396473701185,4.959001
3.968904,3.9002995809224936,4.9694095
4.116681,4.053396214796947,4.994745
4.054866,3.988501235154959,4.924818
4.1132298,4.049495406059118,4.8985147
4.070784,4.00610116821069,5.0616064
4.0780253,4.013368024367552,4.9689064
4.092898,4.027957602464236,4.965942
4.0947504,4.031181773039011,4.943705
4.1316113,4.069653616685134,4.9237947
4.0655956,4.000621506709319,4.951992
4.0420194,3.976473984168126,4.9257236
4.0648785,3.9992294726004967,4.9852815
4.175386,4.114098981252083,4.939144
4.057627,3.992785024184447,4.9801264
4.115759,4.053243228380497,4.937009
4.048274,3.9804091661710004,4.919932
4.1082225,4.04756936109983,4.951171
4.0298023,3.9640193257882044,4.95061
4.1326575,4.0689729891373565,4.9587793
4.030673,3.9645723601487965,4.915924
4.0699606,4.007166825074416,4.9338436
4.054904,3.9910298307125385,4.842752
4.0113416,3.9430381309986116,4.9492145
4.052863,3.9883413959466494,4.934106
4.09823,4.033813272989713,4.995767
3.9967659,3.9293997787512267,4.979375
4.058989,3.994692705319478,4.9237747
