ABloss,Bobloss,Eveloss
8.039384,7.966629500093404,9.615121
8.006766,7.932130831293762,9.611626
8.053686,7.981463190808427,9.576508
8.0381,7.9652455028845,9.729408
8.0911255,8.01960490894271,9.686996
8.157126,8.087149317201693,9.777983
8.077106,8.00522561382968,9.677465
8.106426,8.035282117780298,9.585999
7.988931,7.915509082144126,9.678987
8.120391,8.04956233210396,9.558628
8.132688,8.062720965477638,9.749102
8.149067,8.079022149497177,9.699369
8.179795,8.110626919718925,9.615707
8.0536585,7.98292371770367,9.649997
8.148008,8.077522247447632,9.611238
8.07027,7.99930240836693,9.629541
8.069004,7.998534430167638,9.680451
8.173298,8.104014393233228,9.710158
8.122721,8.053065516753122,9.695738
8.222154,8.154036623425782,9.676809
8.06208,7.990127748809755,9.645206
8.187641,8.11929370474536,9.613461
8.070042,7.999431621865369,9.677219
8.148751,8.08001264440827,9.633579
8.164867,8.095717232325114,9.660915
8.00627,7.933810507180169,9.642389
8.084963,8.0142843669164,9.612013
8.107759,8.038346156303305,9.719554
8.135476,8.066676009795628,9.679232
8.07277,8.002386405074503,9.789195
8.059119,7.987939078360796,9.654911
8.143225,8.073483409942128,9.73551
8.046457,7.975981937197503,9.74699
8.140738,8.071819741802756,9.652398
8.07858,8.007717329950538,9.6650305
8.079259,8.009912048350088,9.656441
8.138992,8.069911095662974,9.649644
8.152067,8.082539016730152,9.640036
7.987695,7.9163750594016165,9.688448
8.110394,8.04084011213854,9.608749
8.022945,7.952338307863101,9.657343
8.009759,7.938388832146302,9.641163
8.09023,8.019965657149442,9.632839
8.11885,8.049512503435835,9.707864
8.156553,8.08675912959734,9.681183
8.00494,7.934468318126164,9.660147
8.076736,8.006842871429399,9.6833
8.05764,7.987087160698138,9.734323
8.134739,8.065636829880532,9.727045
8.031051,7.959848100668751,9.676648
8.177244,8.108742203738075,9.738072
8.126105,8.056428429670632,9.676925
8.17775,8.109579505166039,9.695766
8.032139,7.961590123421047,9.575251
8.102141,8.032586323388387,9.682152
8.1191025,8.04869104170939,9.643381
8.053642,7.982137103681453,9.687424
8.079164,8.008690504648257,9.633244
8.213159,8.144475409935694,9.662568
8.097872,8.028065631457139,9.700304
8.111786,8.04178822482936,9.664506
8.152309,8.083201078348793,9.703629
8.044029,7.9742954056710005,9.626308
8.10839,8.03977224015398,9.6748
7.9826965,7.909402475692332,9.681051
8.135344,8.066682761360426,9.624749
8.077135,8.006222010066267,9.653801
8.064387,7.9929203990031965,9.682507
8.1203575,8.051208134798799,9.595846
8.152093,8.082019966677763,9.726831
8.033321,7.963163153210189,9.690756
8.061728,7.991138804878574,9.723305
8.124779,8.055125935410615,9.769238
7.995617,7.924731706327293,9.7079315
8.11983,8.05066184682073,9.752518
8.08994,8.019516430213116,9.692202
8.073415,8.00260662601795,9.704434
8.062161,7.991461185563821,9.7193165
8.12624,8.057471206353512,9.696082
8.048571,7.978378230181988,9.7513485
8.034374,7.962808481417596,9.690931
8.080263,8.009767646843102,9.675453
8.115709,8.047033318551257,9.6442375
8.163154,8.094542525766883,9.719851
8.196053,8.128761479223613,9.771158
8.118786,8.049102640768979,9.677981
8.066057,7.99517471215222,9.6762905
8.147489,8.079138629313093,9.743494
8.103291,8.033159875834826,9.63175
8.114986,8.045327280589845,9.628489
8.111473,8.041259431105573,9.600437
8.00919,7.938748370565008,9.75651
8.124619,8.05519721552264,9.747023
8.179398,8.111273675749544,9.657383
8.048801,7.9780568951391615,9.712322
8.09892,8.029529310762882,9.701162
8.138011,8.068583180953283,9.687258
8.113065,8.04420392762404,9.656086
8.061141,7.9918671804480255,9.687333
8.041089,7.971158069034573,9.781967
7.942902,7.870811569679063,9.747593
8.207194,8.139778785291128,9.699061
8.090789,8.02044565975666,9.684961
8.033805,7.962813682446722,9.646387
8.125325,8.055665642081294,9.724404
8.052432,7.981656066491269,9.667232
8.121488,8.05235832487233,9.701913
7.977828,7.906290594954044,9.665529
7.9877534,7.916096968576312,9.697109
8.01833,7.947052864765283,9.683159
8.103167,8.03413859725697,9.661591
8.167063,8.098619964788668,9.656491
8.091536,8.02109489281429,9.696071
8.11023,8.041139226406813,9.631818
8.034526,7.964893858763389,9.716596
8.178037,8.109556566458195,9.758011
8.156443,8.087574085278902,9.662811
8.185454,8.117072056396864,9.691311
8.087835,8.018291710875928,9.672665
8.219665,8.152465600462165,9.696164
8.070712,8.000802048540208,9.691965
7.961221,7.889813790563494,9.690447
7.961877,7.890891671180725,9.690459
8.020866,7.949831082369201,9.719084
8.1120825,8.042895907827187,9.603075
8.212295,8.144587806600612,9.707559
8.075056,8.00507652736269,9.705423
8.129901,8.061112997937016,9.711066
8.032432,7.961205068626441,9.629963
8.05041,7.979874767828733,9.70158
8.102219,8.031843410804868,9.714519
8.032815,7.962728158454411,9.722841
8.087255,8.017122027347796,9.723786
8.162059,8.093766215490177,9.703602
8.064886,7.995362405083142,9.599209
8.115895,8.046788496605586,9.68147
8.110751,8.041728033858817,9.661467
8.104705,8.035731058043893,9.758218
8.158815,8.090996284212451,9.675639
8.122733,8.054022054944653,9.645506
8.016786,7.945596518169623,9.680091
8.068559,7.998785773757845,9.728488
8.167233,8.09760959027335,9.682728
8.070622,8.001226873428095,9.78196
8.151569,8.083454005420208,9.710575
8.162634,8.094694223138504,9.682323
7.992176,7.921109147544485,9.695282
8.012451,7.941722558171023,9.661952
8.01573,7.9448007110040635,9.671534
7.99401,7.922190856421366,9.772976
8.180317,8.111464645015076,9.604263
8.079603,8.010263515694533,9.667408
8.062402,7.99208729097154,9.736147
8.120273,8.051674019836355,9.727684
8.087647,8.018410813587252,9.701441
8.052956,7.982902801362798,9.711861
8.015415,7.944726580986753,9.8051605
8.064461,7.994960660987999,9.583413
8.007556,7.937061232631095,9.699212
7.979912,7.909307991503738,9.727333
8.1197195,8.051616247743368,9.633802
8.101508,8.032389894593507,9.754019
8.0849085,8.015932658745442,9.692661
8.006065,7.93481542065274,9.719276
8.049591,7.979885188455228,9.6801195
8.104025,8.034318551595788,9.711193
8.064436,7.995115595520474,9.714798
8.08046,8.010383684828412,9.772139
8.077972,8.008766921469942,9.65863
8.074624,8.004722241254058,9.634167
8.073041,8.003064815828111,9.725068
8.087615,8.018339814443607,9.6548
8.044401,7.974052952311467,9.7848425
8.087034,8.01750397082651,9.649327
8.015865,7.945403156278189,9.681397
8.105999,8.036362544167787,9.767758
8.171708,8.103570617968217,9.681538
8.16505,8.097584958013613,9.697138
8.058612,7.988338493916672,9.784752
8.030836,7.960220476030372,9.77033
8.021895,7.951460026437417,9.736687
8.077924,8.009036934410688,9.762545
8.173706,8.105786012660246,9.795217
8.1076765,8.039047326368745,9.627079
8.033246,7.963008561579045,9.72049
8.091284,8.022392626095098,9.644922
8.101048,8.031305695709307,9.7915325
8.210611,8.143455084296875,9.65751
8.141375,8.072986229904927,9.5805
8.189514,8.121070682187565,9.692969
8.105944,8.037204622814897,9.794772
8.017034,7.946333626052365,9.66629
8.067688,7.997395324520767,9.692756
8.109928,8.040558858017903,9.726578
8.174571,8.106521953479387,9.681171
8.177313,8.109173656092025,9.71496
8.078552,8.009017578384373,9.745457
8.048027,7.976971765398048,9.724554
8.096619,8.027358101273421,9.660976
8.0643835,7.993883879040368,9.790888
8.103959,8.034032242838293,9.6598015
8.221629,8.15486827940913,9.762609
7.998511,7.925822128076106,9.785054
8.030005,7.959302265720908,9.684654
8.058727,7.989052863209508,9.763419
8.131102,8.06151141092414,9.795244
8.038447,7.968194971501362,9.686965
8.097357,8.027853022213094,9.664373
8.135959,8.067252445325721,9.716438
8.04839,7.978160273458343,9.712959
8.063466,7.993383517314214,9.719841
8.041949,7.970724371902179,9.652063
8.10765,8.038689217413776,9.684183
8.067621,7.99776943330653,9.673027
8.008274,7.937901123310439,9.671229
7.949541,7.8777534569380805,9.761604
8.086646,8.01734168047551,9.670262
8.00609,7.934839872352313,9.707516
7.9517727,7.879315493570175,9.684441
8.03433,7.963964910712093,9.719409
8.108056,8.038804187322967,9.6272135
8.034427,7.964980156568345,9.800831
8.110261,8.042210279265419,9.74567
8.08325,8.01432404195657,9.697525
8.023993,7.953488752187695,9.675557
7.9736767,7.902801318967249,9.6428
8.018199,7.947305155918002,9.720047
7.994156,7.924257696722634,9.731232
7.963514,7.892191473220009,9.791735
8.020035,7.9498289847397245,9.698517
8.034488,7.963984705915209,9.75861
8.073584,8.004048868140671,9.716743
8.060935,7.991006617725361,9.71381
8.223506,8.156465617474169,9.671865
8.053675,7.984152623161208,9.756289
8.127107,8.058790981885977,9.73045
8.025495,7.955207709979732,9.664013
8.078062,8.008679002232384,9.767527
8.003957,7.933522139093839,9.70946
8.163294,8.0952806766727,9.6814375
8.1136,8.045554248266853,9.644178
8.072755,8.004275710438378,9.760252
8.108686,8.039346601173747,9.686914
8.026086,7.955557584296912,9.73304
8.086027,8.017130211635958,9.753086
8.012744,7.942198702890892,9.728408
8.071345,8.002090353227686,9.647694
8.140222,8.07178445829777,9.669816
8.071309,8.001745830231812,9.702185
8.08232,8.012771567795426,9.696537
8.046558,7.977517221006565,9.745375
8.03544,7.965560332639143,9.712132
8.091488,8.02310636441689,9.784679
8.081746,8.012551421415992,9.703499
7.994581,7.924605592619628,9.776295
8.070148,8.000705199025106,9.737614
8.057519,7.9880483816959895,9.733088
8.075248,8.005639769311529,9.729683
7.975585,7.904693571617827,9.713335
7.994047,7.923288643592969,9.812439
8.055764,7.986395938496571,9.633846
7.9834538,7.913268497679383,9.767878
7.9982157,7.927484437648673,9.779005
8.013986,7.944064675713889,9.73074
8.125134,8.056143422203604,9.716098
8.037473,7.967639985436108,9.722195
8.130339,8.061787417449523,9.6502285
8.040099,7.969751908269245,9.842756
8.121287,8.053000628191512,9.699811
7.950605,7.880028697720263,9.613865
7.9573565,7.886752194724977,9.593201
8.188107,8.121604382700752,9.697046
8.085568,8.016045790398493,9.799932
7.958717,7.887513446621597,9.648804
8.135973,8.067561313626356,9.747528
8.093941,8.025352010736242,9.691328
8.000726,7.928724451863673,9.680077
8.048956,7.978787103260402,9.628275
8.043946,7.974265001306776,9.715309
7.9927597,7.9212074188981205,9.723532
8.032101,7.96195504773641,9.72565
8.083595,8.014375069818925,9.733923
8.055307,7.985652592207771,9.690361
8.047006,7.977486878342461,9.742558
8.064195,7.993785152269993,9.815531
8.021219,7.950494910008274,9.717013
8.082766,8.014163157320581,9.716251
8.125789,8.057262493704911,9.659031
8.129103,8.060946613608394,9.707073
8.083655,8.01485921809217,9.663836
8.040377,7.970126804953907,9.774854
8.176527,8.10949213145068,9.631569
8.141882,8.075212425610516,9.762428
8.035625,7.965988863026723,9.723107
8.05722,7.987780226103496,9.650354
8.0782995,8.008472145709675,9.697527
7.8971615,7.825394737359602,9.717645
7.9481907,7.877457991184201,9.739012
7.949783,7.878152692923322,9.742365
8.136787,8.069776655931491,9.762592
8.076839,8.007489613664802,9.722193
8.036203,7.965800694772042,9.703458
8.116714,8.049136573914438,9.82447
8.056951,7.988079922215547,9.685513
8.040541,7.971015431336127,9.721419
8.08681,8.018044897879008,9.726494
8.034315,7.963673384278081,9.726123
8.066421,7.997103237488773,9.659679
7.970473,7.898936603160109,9.780926
7.967559,7.896215297863819,9.595081
8.094505,8.025209269893821,9.747139
8.019308,7.949646518740337,9.729331
8.060233,7.990744501235895,9.784142
8.03786,7.9675699635990895,9.786471
8.076274,8.006526524783112,9.690019
8.07208,8.003057565132622,9.633863
7.965324,7.893775156000629,9.775108
8.001667,7.931438483996317,9.751767
8.1239605,8.055447217600886,9.705808
7.989848,7.919397467048839,9.73861
7.954565,7.882898354437202,9.681665
8.074302,8.004708411113825,9.696808
8.116297,8.047434550826438,9.743889
8.046979,7.978509312262759,9.720512
8.040821,7.970731220149901,9.700266
8.040097,7.9708683645003475,9.714514
8.060777,7.99045436643064,9.736734
7.9804516,7.910207630658988,9.842783
8.057908,7.989139737561345,9.764886
7.9358172,7.864217657945119,9.704117
8.145307,8.07781257526949,9.78838
7.987343,7.917398330580909,9.761581
7.979381,7.90858459006995,9.713778
8.102947,8.034408503212035,9.748753
8.015423,7.9460477155516855,9.725512
8.081848,8.01349253609078,9.711948
7.997527,7.927690319193061,9.738933
8.021701,7.95098228828283,9.716717
7.979857,7.90851892658975,9.70306
8.13003,8.062134180276189,9.757927
8.009417,7.939585121755954,9.763117
8.088855,8.020655408734456,9.6210575
8.044581,7.974773734458722,9.757066
8.01441,7.9440697120153345,9.708588
7.984113,7.91365107143065,9.766691
7.950303,7.879616213496774,9.749646
7.9797435,7.9081333692302,9.77314
8.056511,7.9868974083219655,9.7708435
8.127059,8.059379100624938,9.806188
8.0125675,7.943294148950372,9.821957
7.9999104,7.930194474465679,9.791346
8.03911,7.969982109731063,9.730761
7.909971,7.838349404162727,9.714012
8.051242,7.981626580061857,9.746174
8.071276,8.001512152084615,9.804121
8.0393,7.970963044674136,9.749056
8.154211,8.087467120203655,9.837801
8.045559,7.976313874940388,9.749628
8.101206,8.031946342962328,9.776998
8.096579,8.02813016436994,9.7632885
8.10737,8.039855594048277,9.775171
8.024929,7.954938274342567,9.7199955
8.058812,7.989757386443671,9.699696
8.001355,7.931214089971036,9.830325
7.996693,7.926607099361718,9.730571
8.040986,7.971293488633819,9.771221
8.010073,7.940996429708321,9.611511
8.065556,7.995762607140932,9.778669
8.055168,7.9855165932676755,9.680522
8.002931,7.932985617313534,9.748715
8.045464,7.976846375502646,9.715506
8.019337,7.949633473937865,9.681399
8.068873,8.000476739136502,9.711889
8.075677,8.006698181619868,9.699865
8.079474,8.011080910742749,9.810301
7.964553,7.893977619998623,9.727051
8.04172,7.97198958043009,9.671288
8.133833,8.066589993715752,9.764534
8.051314,7.981819560576696,9.734196
8.017766,7.948897761758417,9.746899
8.0111685,7.94095012487378,9.74008
8.070201,8.001697652041912,9.649562
7.9484572,7.877008925192058,9.771634
8.070565,8.002197232737672,9.786261
8.053797,7.985067673493177,9.736017
8.050115,7.981413384841289,9.703558
8.113686,8.046305616444442,9.705136
7.9826827,7.912675370054785,9.762829
7.979122,7.908930492063519,9.755048
8.008954,7.938607874617446,9.756285
7.9657674,7.894061812898144,9.758772
7.992797,7.923500105214771,9.69091
7.989868,7.921092989039607,9.795448
8.0446005,7.974349687807262,9.794487
8.057666,7.988964247691911,9.68343
7.9954634,7.925937277497724,9.710936
8.013254,7.944189590984024,9.666611
8.046206,7.978102068474982,9.761753
8.086736,8.017809400102124,9.809828
8.1756,8.109421955188736,9.7546
8.0219555,7.951720936689526,9.784933
8.002097,7.932970666792244,9.727268
8.152251,8.08549660333665,9.854494
8.042467,7.973195472091902,9.718277
8.127078,8.058411312638782,9.781087
7.9575887,7.886609798064455,9.669907
8.214982,8.14771348447539,9.720201
8.037254,7.967544721090235,9.818601
7.9562426,7.884665894205682,9.722897
8.008381,7.938990272232331,9.7534895
8.025418,7.955776355636772,9.670561
8.12233,8.053302581771277,9.80765
7.9993043,7.9286558434250765,9.747161
8.033471,7.965190708870068,9.680647
8.0333,7.965700011816807,9.752983
8.094126,8.025273994193412,9.676725
7.99212,7.921923390531447,9.687887
8.0103855,7.940081765525974,9.717234
8.094939,8.02713099331595,9.789023
8.038553,7.970346381771378,9.784779
8.053502,7.983516665815841,9.727904
8.01437,7.944772263232153,9.672192
8.019799,7.950061897048727,9.712483
8.030666,7.9617642246885225,9.70191
8.0213785,7.951790260209236,9.67102
7.952554,7.881106811226346,9.645527
8.074701,8.006073116324842,9.755883
8.007956,7.938460514007602,9.831763
7.9924045,7.923131800023839,9.698441
8.055835,7.987130333902314,9.752705
7.8945475,7.8224736410193145,9.779764
7.9511924,7.879461913951673,9.708233
7.98126,7.910818932636175,9.747327
8.115715,8.048301012371667,9.765359
8.083253,8.015464481548406,9.765043
8.019588,7.950869199994486,9.707672
8.025175,7.955774430767633,9.76523
8.049589,7.98022724094335,9.767096
8.030524,7.959884789830539,9.737222
7.9257193,7.855852736509405,9.653256
7.969813,7.898362564097624,9.744205
7.9562078,7.886599529942032,9.760311
7.9942427,7.9235044125816785,9.692583
8.119127,8.050370680051856,9.78632
7.9996653,7.929759573482443,9.700253
7.953129,7.882640190422535,9.77419
8.043379,7.972349489689805,9.802592
8.000174,7.929969414137304,9.68728
7.9981327,7.927806756692007,9.739361
8.104424,8.035922050767113,9.714903
8.117531,8.050045910174958,9.798068
8.021969,7.952487903996371,9.738857
8.023445,7.952943410607986,9.704022
8.028645,7.959309295285493,9.839098
7.9727693,7.903061232820619,9.713641
8.040291,7.970015025988687,9.712315
7.9744267,7.90300280059455,9.688791
8.029361,7.959337709355168,9.657719
8.077409,8.008885201066732,9.78504
7.9777985,7.907437746354844,9.764706
8.021458,7.950931811472401,9.757629
7.973808,7.902323560672812,9.812664
7.9719663,7.9018796607269906,9.741321
7.9341893,7.862862505309749,9.676554
8.00553,7.9358541870024055,9.692556
8.029613,7.959998155944049,9.735944
7.988084,7.917485467274673,9.670329
8.027666,7.958396734611597,9.729036
8.048872,7.978854447370395,9.813633
8.038735,7.9700715585495345,9.737467
7.888509,7.814786212402396,9.751692
8.007784,7.938086066045798,9.705103
8.035345,7.9653942281147465,9.688225
8.022147,7.950208939379081,9.7265835
7.962806,7.891715065110475,9.755926
8.067413,7.999238293850794,9.894528
8.042946,7.97303365834523,9.724651
7.9838686,7.912783190142363,9.717798
7.981418,7.911546062910929,9.706903
7.9414625,7.870597301167436,9.805361
8.147132,8.079067152226344,9.87807
7.987202,7.916586559033021,9.744902
8.013732,7.9426256662700325,9.705923
7.9557624,7.885292427847162,9.797884
8.073468,8.005484839319251,9.685704
8.075642,8.006322581379209,9.679402
8.006211,7.93675839016214,9.703618
7.9690013,7.898194301465992,9.806173
7.966103,7.896024162706453,9.681966
7.887946,7.817401683831122,9.737623
7.994833,7.924145138647873,9.753555
7.982849,7.912135250982828,9.747728
8.085246,8.016262597579043,9.655239
7.977626,7.9085601504775696,9.631879
7.973236,7.90323245653417,9.716396
8.011862,7.9417939315899275,9.72286
7.891454,7.8192951427190565,9.7510395
7.9712224,7.902545302989893,9.717688
7.978767,7.908121059008408,9.785753
7.9439597,7.873910127789713,9.727477
7.907684,7.836733486095909,9.827725
7.9402933,7.868477383628488,9.778019
8.0561495,7.988210066454485,9.764982
7.9856973,7.916681782226078,9.698227
8.010997,7.940467800421175,9.693724
8.034739,7.964804281014949,9.69882
7.976835,7.9058152589714155,9.706549
7.9690022,7.898161877121311,9.713057
7.9526567,7.882264469866641,9.700537
7.9784794,7.90864549705293,9.694529
7.9677396,7.896608033799566,9.72084
7.906026,7.83503603877034,9.734891
7.9520717,7.88047748466488,9.72752
8.011977,7.941770761448424,9.765394
7.9572577,7.887516722024884,9.764641
7.9468856,7.874775199685246,9.654524
7.914634,7.842137556348462,9.60029
7.912139,7.840930726903025,9.731463
7.9815965,7.912167967646383,9.766012
7.851489,7.777522642281838,9.684933
8.002728,7.932835508545395,9.729964
7.9899426,7.920638131152373,9.74285
7.8616543,7.788459274161141,9.690613
8.030187,7.96061778452713,9.735141
7.906579,7.835630004818086,9.618206
7.862323,7.78941859054612,9.7053
7.9221244,7.849928951531183,9.731413
7.9689026,7.899151058867574,9.746803
7.8980355,7.826275862986222,9.685339
7.9863863,7.91655755112879,9.807396
7.9621816,7.891813028312754,9.759131
7.9982295,7.929223931685556,9.743324
7.9630175,7.8928532802383415,9.732176
7.8534465,7.780280263221357,9.795039
7.8925166,7.821261794422753,9.722038
7.953264,7.882656010275241,9.737968
7.8716636,7.798854852095246,9.781877
7.9073195,7.836988729191944,9.813065
7.8129992,7.739889888907783,9.744851
7.798553,7.724981315201148,9.765826
7.8702927,7.797401517746039,9.733967
7.934708,7.8658032097737305,9.718273
8.007013,7.936076018144377,9.685883
7.9371834,7.86494732555002,9.6725
7.8743978,7.8042384253349155,9.724081
7.8936634,7.82116774172755,9.713362
7.889286,7.816066418192349,9.718272
7.9899635,7.921436824719422,9.715244
7.936613,7.867120858631097,9.707031
7.9253697,7.8536897473968565,9.735718
7.838757,7.767290144693106,9.694719
7.9034686,7.832092420139816,9.806231
7.837757,7.76581167592667,9.717537
7.9205403,7.849374804645777,9.805683
7.7789497,7.705667786009144,9.783455
7.945651,7.876140686799772,9.755388
7.8715286,7.800035204389133,9.726927
7.939897,7.868010116391815,9.785122
7.8458805,7.775912353827152,9.776569
7.8475156,7.773131992027629,9.732327
7.939872,7.871005783963483,9.76034
7.9628973,7.893558673502412,9.809673
7.912502,7.840979405620601,9.793919
7.804971,7.732187158137094,9.717037
7.951409,7.883445841085631,9.706091
7.8028784,7.730563999386504,9.650529
7.8046546,7.731966200459283,9.713106
7.879317,7.809408572909888,9.718288
7.808175,7.735699341923464,9.746231
7.8452654,7.773922914697323,9.7339115
7.9329977,7.864207449660171,9.785967
7.9026065,7.830804549565073,9.758622
7.7711177,7.698392174148466,9.718843
7.8137107,7.742711232625879,9.665741
7.805237,7.731915587966796,9.6974
7.847586,7.775714592135046,9.79636
7.837639,7.766223081445787,9.745531
7.805018,7.732472470961511,9.744421
7.810078,7.736787160509266,9.747408
7.792318,7.721238270692993,9.740133
7.8250046,7.7534875679411925,9.716539
7.980433,7.9086250007967465,9.741151
7.9284844,7.859686558309477,9.712019
7.9768767,7.9099468141794205,9.700133
7.857915,7.78682127391221,9.76983
7.8567705,7.783318908477668,9.770028
7.85664,7.78686000459129,9.704821
7.879172,7.809666977904271,9.690733
7.8866596,7.8152780316304415,9.745466
7.7908964,7.718934848613571,9.790031
7.819568,7.748646455758717,9.740002
7.8884377,7.817191030364484,9.817089
7.8986063,7.828121383674443,9.715452
7.856001,7.785954684950411,9.725939
7.911469,7.841337304911576,9.748831
7.8390336,7.766791859117802,9.709373
7.84951,7.778802697081119,9.705128
7.8302474,7.759906486608088,9.769215
7.80684,7.735505821474362,9.751295
7.831946,7.759729863726534,9.828203
7.854653,7.782975091889966,9.775722
7.8411527,7.771424888225738,9.845076
7.841821,7.77287883812096,9.786795
7.79685,7.7246569155249745,9.7807255
7.8319464,7.758772134082392,9.724314
7.8466277,7.777238043083344,9.756938
7.874156,7.804379153414629,9.725657
7.8832307,7.811173025693279,9.6782875
7.673728,7.600645986094605,9.673862
7.866729,7.796816604852211,9.76791
7.9108715,7.840545619896147,9.694915
7.7202415,7.64518705609953,9.630583
7.7585845,7.686687503766734,9.698719
7.7865086,7.714767566532828,9.807007
7.7755055,7.701309692580253,9.663067
7.795392,7.722658672428224,9.7585
7.8747187,7.80407051887596,9.793585
7.7887354,7.717332796135452,9.848765
7.721496,7.64891361905029,9.716549
7.7310457,7.6571352815954015,9.69747
7.7587776,7.6883250625105575,9.728365
7.8355374,7.764607438526582,9.778435
7.7396197,7.6662196615943685,9.673092
7.797067,7.723687365127262,9.817497
7.6762075,7.605574172921479,9.79566
7.663233,7.587284957349766,9.805061
7.8483095,7.777571407088544,9.787098
7.712779,7.640954325092025,9.781696
7.7921352,7.722149902197998,9.773793
7.7774315,7.703648797469214,9.7913685
7.86378,7.7942388712544926,9.756026
7.777684,7.708280212362297,9.766144
7.799844,7.7280266642337665,9.783047
7.7943664,7.724213071167469,9.736254
7.7495217,7.676313829026185,9.831579
7.7710586,7.702937023015693,9.717941
7.7953115,7.722426506341435,9.769312
7.805805,7.73653653729707,9.846207
7.692044,7.620214240916539,9.77631
7.7971864,7.724166508298367,9.78924
7.72638,7.654352619254496,9.676455
7.8250337,7.753793538780883,9.7479725
7.7374296,7.665940580482129,9.767975
7.7491155,7.676661162171513,9.755198
7.7046647,7.631469425279647,9.756132
7.678924,7.60819927637931,9.766973
7.8267455,7.75683974660933,9.816145
7.746165,7.673016034124885,9.744978
7.7514567,7.683335912239272,9.794863
7.8091254,7.734597848728299,9.718173
7.773471,7.703654678247403,9.737701
7.717998,7.648404236824717,9.706602
