ABloss,Bobloss,Eveloss
9.029625,8.947630427877552,10.031026
8.937298,8.850643619129967,9.846988
8.95898,8.872681922645175,9.922842
8.9337015,8.84701919555664,10.034769
8.931262,8.845400658702212,9.975622
9.015381,8.930454858312649,9.914135
9.03909,8.955073075269217,9.897082
8.939928,8.85343653568998,9.933768
9.023621,8.94170827491741,9.909247
8.899106,8.814166158204898,9.924514
8.968888,8.884286974789575,10.036402
8.973464,8.889922330954246,9.952942
8.957798,8.869573104694219,10.004201
8.995799,8.91142067898597,9.991245
8.956526,8.871409293563504,9.96575
9.000024,8.916841826468174,9.889708
8.93514,8.851325514160894,10.00809
8.961578,8.87738392139519,9.942977
8.874342,8.789271956941645,9.8989105
8.954352,8.870710166670115,9.984279
9.010029,8.927616284827568,10.010758
8.9824295,8.900037082111728,9.999876
8.932679,8.848072190436403,9.920748
9.03162,8.95004225814981,9.978783
9.031224,8.95005888229103,9.950325
8.983335,8.903312684036791,9.916103
8.97784,8.897179932898975,9.95271
8.882034,8.798798113529172,9.961396
9.0065775,8.925935089022719,9.94688
8.953388,8.87077425390349,9.975502
8.876149,8.791590234796915,9.9838295
8.954189,8.87119474434959,10.034544
8.939851,8.855428252103072,9.914945
8.999508,8.916776762876127,10.006017
8.959607,8.875680064815763,10.020458
8.925746,8.840897746816545,10.035221
9.01225,8.929946814563923,9.951757
8.941989,8.857991974767565,9.966289
8.937685,8.854598367852825,9.980224
9.003937,8.923655101896397,9.920174
8.97732,8.895842719690076,9.919918
8.934405,8.853950077800878,9.958129
8.964321,8.882807222161707,9.908399
8.9164505,8.836305981235846,9.972244
9.027698,8.949793619935267,9.915555
8.949258,8.868142367639978,9.899104
8.935074,8.855095446242817,9.934582
8.93229,8.851250198270593,9.940619
8.916981,8.837355256612812,9.887243
8.844277,8.761009536517252,10.042034
8.926161,8.844844751359362,10.021033
8.965958,8.886596337459716,9.897136
8.935662,8.851723004298817,9.905462
8.900737,8.816525331399003,9.986745
8.898624,8.816186656111054,9.940227
9.015609,8.934072076276477,9.928283
8.976214,8.89486191461661,9.983858
8.975118,8.896139813986208,9.940859
8.895287,8.812870819786829,9.991025
8.955386,8.874661887330667,9.957075
8.950702,8.870389148692732,9.989965
8.89229,8.812232039469693,9.928991
8.903461,8.822139819252438,9.936561
8.8608465,8.779848242810528,9.907181
8.904322,8.822730963218158,9.962837
8.901984,8.820026010740548,10.05155
8.935863,8.856527964651052,9.981857
8.882722,8.802593295795043,9.909864
8.920724,8.838444391398557,9.943115
8.930246,8.850512033295153,9.976351
8.901435,8.82181391931538,10.102702
8.916963,8.838254310290463,9.8849325
8.907918,8.828765184186134,9.882706
8.967707,8.888268062246164,9.942653
8.950248,8.870524828122663,9.959247
8.913594,8.834422953360315,10.002932
8.891779,8.811232713217446,9.972957
8.916268,8.837222317998698,9.965935
8.940324,8.861740533096183,9.961601
8.852754,8.770878336359083,9.99474
8.907947,8.826563852872432,9.971749
8.884933,8.803942630366821,9.99686
8.916349,8.837618792762182,10.028652
8.900671,8.820021806883492,10.01646
8.930518,8.851070580272271,10.012204
8.943613,8.86810176975892,9.95146
8.9417515,8.864285128856345,10.067488
8.899771,8.821924603743746,9.984569
8.899248,8.82170925129737,9.938626
9.002215,8.925979233845803,10.027719
8.979376,8.90296992556458,9.986689
8.943994,8.867355046893604,10.004513
8.955174,8.879158142189096,9.97608
8.938552,8.862131465858381,9.950847
8.919295,8.84416951787924,9.98658
8.913196,8.838303080094713,9.971136
8.913773,8.839313066764069,9.962907
8.9275875,8.851385639182158,10.071508
8.8899,8.815392685987588,10.051239
8.886828,8.810740539404962,10.042892
8.945763,8.871131053693327,10.0730505
8.953117,8.877843438381595,9.876836
8.865984,8.789474970860672,10.053403
8.936831,8.861411319347098,10.029851
8.854267,8.776452722327251,9.9970045
8.880289,8.803557361276553,9.995491
8.88162,8.804134157087121,9.998487
8.901869,8.825762075205732,9.999666
8.884209,8.80662817261847,10.052063
8.894273,8.815948843556857,9.986202
8.82516,8.748420507015128,10.004853
8.856192,8.77714546104627,9.932176
8.88467,8.807957351606872,9.978259
8.841932,8.764559693268634,9.995235
8.903864,8.828463845919552,9.950254
8.87931,8.80290633882396,9.941746
8.879906,8.802672836630206,10.093965
8.900644,8.823544155240857,10.0718
8.861385,8.783474597281645,10.039349
8.9512415,8.876858381421439,10.011325
8.879169,8.804363310669682,9.981589
8.853058,8.77884873691281,9.967777
8.920229,8.84635087308873,10.074041
8.87252,8.797555267378423,10.036413
8.84014,8.764069143117272,10.128113
8.9153595,8.841408681989247,10.059648
8.900708,8.824847539387909,10.075884
8.927859,8.853731219024798,10.03448
8.859834,8.783769737064306,9.993038
8.872196,8.795476794375904,10.01925
8.82121,8.742854759662546,9.933283
8.8448925,8.766199386246235,10.029236
8.892841,8.815348531319096,9.936076
8.915233,8.835965050018526,10.0323305
8.821227,8.742427815583401,10.022484
8.8712635,8.793124748260848,9.916548
8.93846,8.862509344904018,10.004047
8.847972,8.770474925171584,10.034332
8.844582,8.767450215694096,10.044268
8.8380575,8.758705379973565,10.018379
8.9159,8.838403845006335,9.986309
8.836485,8.756841012675848,10.059248
8.925727,8.850974404751987,10.074362
8.8887825,8.81201724089416,10.032699
8.884196,8.807644824164788,9.915916
8.858135,8.781002586175289,10.053178
8.8959055,8.819674552518075,10.006674
8.891242,8.814605743092086,9.984225
8.923101,8.847217338558819,10.108268
8.855582,8.779326192236372,9.995284
8.860619,8.78210467878463,10.0534
8.897811,8.822683570307813,10.076637
8.903024,8.827840503937166,10.039495
8.907881,8.832082526991144,10.063938
8.830755,8.754644599643402,10.0144825
8.898379,8.82379423214921,9.987348
8.866597,8.790882297725018,10.058558
8.826487,8.748522439073506,9.994282
8.847694,8.770834075253722,10.011145
8.840342,8.763492553794224,10.093881
8.877618,8.80117947794497,10.065805
8.901414,8.826132522995717,10.021462
8.900515,8.822591885259108,10.027004
8.841469,8.763821354834363,10.073369
8.804876,8.724892761092633,10.037454
8.84441,8.766652118547686,10.026339
8.860102,8.780352708052046,9.994253
8.897461,8.819041527541621,9.923403
8.878174,8.799835709289514,10.086897
8.763078,8.68273547757417,10.002979
8.862714,8.786862856076498,9.973595
8.839897,8.76350658633081,10.044388
8.848753,8.772475451729925,9.981147
8.840658,8.763389620297987,9.960724
8.922581,8.848312377031627,10.013674
8.810945,8.734494332756315,10.066656
8.801163,8.723930793182392,10.006573
8.833393,8.75675561664892,10.025553
8.859743,8.78391310938501,9.955377
8.89192,8.816949528076554,10.006184
8.802693,8.723964434848831,10.062999
8.872729,8.79695764509961,10.040369
8.863321,8.786705592480887,10.019011
8.836155,8.758913643591638,9.990888
8.887153,8.81279906783519,10.01248
8.922886,8.850264146225527,10.028193
8.869211,8.796369967483251,10.106172
8.838056,8.763735495108579,10.065572
8.836317,8.761574896551403,9.970051
8.818444,8.74142012834948,10.023424
8.813533,8.737176783017016,10.04742
8.87964,8.806041797822608,10.017421
8.767665,8.690518200896415,10.017559
8.809167,8.733397402102128,9.995117
8.879397,8.802815158818184,10.095247
8.8494215,8.77346904755437,10.01218
8.807623,8.731761413726156,9.9841585
8.851143,8.777322600362822,9.991947
8.818512,8.743282772667174,9.95525
8.793617,8.718655297998339,10.038147
8.806049,8.731173211542357,10.007524
8.876067,8.799885053586747,9.953924
8.848524,8.774733382376976,9.95617
8.823113,8.747263011688899,9.862624
8.802396,8.726728329900652,9.939971
8.887711,8.815804775371882,9.906955
8.830853,8.756736192120506,9.998978
8.901881,8.830546387371474,10.019223
8.86178,8.788106784324295,9.9388485
8.813524,8.739335864216887,10.040035
8.8307705,8.757445750392176,10.057444
8.835326,8.762071250172863,9.983902
8.791744,8.718545946026486,9.903268
8.797232,8.721764293466029,9.970839
8.809322,8.734787868369105,9.918085
8.799461,8.724013820290565,10.057367
8.778839,8.702734806009435,10.061259
8.866903,8.792792282499638,10.0620575
8.863448,8.790896308575093,9.925419
8.845347,8.772273783505495,10.077717
8.808467,8.73396605915124,10.037828
8.777236,8.70230904577433,10.03743
8.779271,8.705296311860106,10.000258
8.739823,8.664516266136031,10.010314
8.808579,8.734824361312869,10.011066
8.832633,8.759269906241181,10.131842
8.777413,8.70218110463715,9.935497
8.828011,8.754332156153396,9.962238
8.781704,8.70634735355686,9.938879
8.75299,8.676948403540466,10.022831
8.881136,8.807373914601548,9.933985
8.792251,8.718497792857566,10.128239
8.871857,8.799484088185377,9.973785
8.794224,8.720655741203311,10.060522
8.816676,8.744513467054016,10.073035
8.799693,8.728136009569946,10.0255375
8.772821,8.700145871045866,10.00033
8.829068,8.757456093826997,10.04372
8.79208,8.718792307822566,10.019145
8.873508,8.801669817783736,9.935844
8.774241,8.700156156439334,9.980313
8.800752,8.728768182086892,10.005702
8.829911,8.75642622844316,9.953539
8.787744,8.714846972276325,9.886963
8.822408,8.748919175638417,10.022009
8.818548,8.7462731557233,9.954567
8.78082,8.708156916445919,10.079847
8.768954,8.695410515081937,9.981048
8.852213,8.780540616051958,10.048161
8.769933,8.696656350944458,10.070862
8.812636,8.739840080495924,10.003483
8.788769,8.715768035534504,10.03004
8.803098,8.73094796382689,10.076456
8.821757,8.75042529919717,10.020469
8.783352,8.710597810501765,9.970623
8.7572565,8.683087811306386,10.044119
8.759533,8.685562135186046,9.924768
8.809894,8.73714812129869,10.05014
8.881094,8.810990366319727,10.029189
8.766144,8.693473522983759,10.045993
8.792036,8.720163775674466,10.004167
8.729635,8.657044379606045,9.965378
8.795675,8.72569518702637,9.978273
8.7903,8.719857779564336,9.977264
8.773766,8.701542195365098,9.976173
8.827241,8.756213742408104,10.065399
8.786542,8.715440876183234,10.071074
8.805555,8.733600080944598,10.041966
8.850599,8.779716520304127,9.996479
8.743912,8.671014529952247,10.010353
8.729315,8.65516018418462,10.043331
8.799709,8.729081771502804,9.884881
8.842818,8.771019877333726,9.916234
8.798022,8.726990337683153,9.994216
8.754071,8.682815566093527,9.963916
8.741962,8.668263569407697,10.056042
8.774502,8.70255459076725,10.115145
8.804008,8.73345705547503,10.027681
8.813017,8.743439191054287,9.972571
8.76294,8.691367611155979,10.029432
8.7671585,8.696034055502553,10.039633
8.73722,8.66435885223161,9.941865
8.8261795,8.75548111743826,10.065337
8.753458,8.68106486166029,9.976564
8.768956,8.696714687826377,9.995796
8.788024,8.71736340926561,9.968645
8.809413,8.738658877023097,10.04978
8.790073,8.717547235910647,10.012658
8.778115,8.705706317509923,10.040073
8.763187,8.691159206941457,10.065898
8.732223,8.660896538490697,9.909436
8.707237,8.634391960288797,10.020848
8.803583,8.733671414366524,9.920274
8.776372,8.70590071440009,9.976273
8.80095,8.730662487414,10.012626
8.768707,8.697310716279649,9.988365
8.7865305,8.71664569141077,10.138884
8.753317,8.682871570211969,10.088631
8.825085,8.75656674007353,10.038208
8.761992,8.690634455964236,9.98344
8.795596,8.724641075623886,9.933101
8.777774,8.705642846246649,9.961502
8.813654,8.744457937743782,10.014978
8.760737,8.69195603476172,9.979425
8.721359,8.650300145847723,10.123059
8.816589,8.747721873789228,10.042486
8.75105,8.680343142743888,10.00072
8.728041,8.657185393951034,9.947221
8.785948,8.71612033474126,9.975175
8.728745,8.656366913280051,10.128269
8.839238,8.77046816829326,10.053839
8.746511,8.674217512431953,9.90342
8.731479,8.659511306522681,9.945879
8.816556,8.746703400742263,10.024114
8.823498,8.753602652743991,9.949223
8.728294,8.656394093530253,10.001377
8.765199,8.693980744707265,9.988816
8.812506,8.743392344431154,10.002836
8.748431,8.678897685404602,9.988479
8.77009,8.701424756785855,9.958283
8.725809,8.654723462116506,9.987402
8.718299,8.64564191120943,10.017148
8.723143,8.653206894174218,9.915497
8.690077,8.61736687335984,10.066424
8.689706,8.617160844184191,10.018903
8.759166,8.688199790527246,10.013115
8.778117,8.70689739077352,9.948824
8.770853,8.702035840800297,10.071968
8.751766,8.682213112212983,9.952876
8.7542305,8.684085789070066,10.039581
8.743887,8.673992591244835,9.914363
8.715674,8.644969218709907,10.12137
8.709263,8.63630347875213,10.026974
8.757347,8.6874024442264,10.000571
8.780546,8.709308219208781,10.037853
8.79899,8.72777400574913,9.922365
8.711077,8.639299862219818,9.972978
8.696748,8.624940620203102,10.035404
8.823244,8.754941467827718,10.05192
8.727024,8.65602764673531,10.0457945
8.795476,8.726726429403893,9.948835
8.77005,8.699517376953736,9.987125
8.816406,8.74860351931836,9.894403
8.760314,8.690515359564285,10.007925
8.78237,8.713946667034179,10.066301
8.7066345,8.636286163369991,9.969528
8.757875,8.688872228842229,10.031844
8.762661,8.692430509254336,9.958867
8.690351,8.616200579596416,10.05428
8.780822,8.708637648927315,10.008949
8.708393,8.63472094539819,9.963947
8.719481,8.644903415414904,10.036655
8.716293,8.641431188809552,9.990679
8.787286,8.714040221380335,9.951015
8.791483,8.719670201618491,9.922642
8.719896,8.648904861882329,9.964997
8.751526,8.682085898072858,9.911341
8.774898,8.706224332995978,9.970257
8.69978,8.626373134254079,10.031021
8.73503,8.663145094344925,9.98053
8.709504,8.636418219422922,10.027343
8.706253,8.633097809140704,10.028895
8.720282,8.645914389818374,10.030269
8.719947,8.64531457647016,10.001184
8.71219,8.63632569179338,9.944972
8.716516,8.645020474413675,9.870983
8.701861,8.631187037864168,9.99107
8.701406,8.631179032381624,9.946224
8.75499,8.685518342735513,10.034668
8.734836,8.66385527483986,10.02545
8.67761,8.604232858500577,10.00441
8.706724,8.635306808764913,9.930923
8.732356,8.661409672848615,10.034889
8.728128,8.656882857804053,9.937977
8.760483,8.68811093912726,10.055476
8.702604,8.631806317217915,9.984243
8.681015,8.609595060913957,9.9999695
8.737018,8.66789162943938,9.92905
8.765603,8.697949055349454,9.970263
8.724131,8.654383338555428,9.999749
8.667074,8.59388995100744,9.935983
8.765232,8.696077667243246,9.966167
8.728801,8.658895136655442,9.892826
8.752122,8.683297458903066,9.954517
8.727969,8.657573643173757,9.929341
8.768283,8.69886478472368,9.902998
8.697319,8.626918304112873,9.986109
8.721696,8.652525079935522,9.994097
8.668328,8.598225510745708,10.116497
8.662371,8.59102550784259,9.90519
8.691568,8.621951502348695,9.963385
8.737386,8.668441766274295,9.981871
8.690269,8.619002333210249,9.910713
8.704646,8.634125683756013,9.996791
8.733026,8.663450594559047,10.045923
8.68663,8.614457979099825,9.94789
8.710536,8.64012016126487,9.903192
8.701495,8.629653577127362,9.999117
8.682248,8.609747420630551,9.923322
8.671,8.598544794500672,10.011823
8.744269,8.675509750610217,9.941692
8.726675,8.656650952795253,9.983462
8.744378,8.675048473124791,10.061101
8.680837,8.611350547222953,9.880407
8.727394,8.658704215061984,10.042584
8.676207,8.606271561368235,10.000793
8.721879,8.65266091808943,10.035217
8.643831,8.572449187648349,9.927
8.772839,8.704891958639825,10.04651
8.701569,8.631974100068744,9.979867
8.70727,8.638092737545128,10.074409
8.78876,8.721296774622585,9.91499
8.683486,8.613528245494567,9.927514
8.693061,8.624101836167808,9.970174
8.723836,8.65410504992386,9.846939
8.728822,8.661361132349287,9.95812
8.666789,8.596529488584824,9.999622
8.688099,8.619434230694813,9.994986
8.721432,8.651845811899484,9.9641905
8.710766,8.641260261680666,9.895864
8.698026,8.629201306761908,9.977306
8.690946,8.62307931356398,9.985019
8.73791,8.670266059626428,10.004904
8.748662,8.680790672943528,10.009516
8.70724,8.638050528076876,9.949396
8.6662245,8.596115918331114,9.929666
8.656929,8.586221308713514,10.042726
8.672055,8.60124338564596,9.97551
8.675027,8.60396958099279,9.947578
8.6752,8.603231870935165,10.032522
8.721123,8.649973614806575,9.980017
8.714296,8.646109492684316,10.028597
8.714365,8.647881990864075,9.944741
8.670706,8.600560868824168,10.025983
8.673483,8.601578663236328,9.864524
8.755755,8.687527856057775,10.035841
8.671961,8.60011171300097,9.973625
8.721469,8.652040687156841,9.937029
8.6803255,8.609467477970092,10.011035
8.646523,8.574298973627654,9.916517
8.721045,8.65195494015435,9.918423
8.718009,8.64844525186345,10.040645
8.670787,8.601409913872235,9.974508
8.714769,8.646650048804338,9.933344
8.683628,8.61267980770208,9.859455
8.658933,8.58836204013122,9.931821
8.690049,8.621269368233957,9.910988
8.695413,8.626651113021321,9.879335
8.652277,8.581370981975592,9.963342
8.703387,8.633089098081525,10.004468
8.623308,8.55281611535299,10.028662
8.623765,8.553287418559194,9.933157
8.644146,8.573656326692019,9.9477215
8.644946,8.573913619088541,9.986198
8.720685,8.650897520694082,9.952191
8.635978,8.563563313002565,10.070974
8.719346,8.648013054592802,9.917008
8.699165,8.629135122190096,9.941727
8.665058,8.594032480647522,9.957821
8.682068,8.612027641518841,9.980574
8.6823,8.612096024843465,9.93375
8.622709,8.55083615555694,9.94787
8.677619,8.608247835089319,9.974335
8.640391,8.568934776554151,10.02131
8.690203,8.620064628875948,10.070681
8.729612,8.660963124529058,9.932899
8.6871605,8.61905830736006,9.920301
8.745019,8.677748732701211,10.037889
8.638275,8.56704851901824,10.065972
8.655611,8.585626289248466,9.932317
8.699896,8.63115794185017,9.979494
8.664555,8.593050574185327,9.98967
8.679694,8.610810530571532,10.009334
8.658833,8.590341827433024,9.993923
8.630844,8.561407750073288,9.988136
8.665201,8.59590806925137,10.027739
8.707341,8.63859091363182,10.015179
8.661896,8.591344720351376,10.007015
8.694141,8.624784702834274,9.972904
8.601666,8.530670270789415,10.035955
8.697063,8.627030308458156,10.0240555
8.688717,8.619121164549144,9.9232235
8.573812,8.50099834480456,9.974437
8.650673,8.580115179464753,9.927238
8.646561,8.575940557655745,9.947905
8.680244,8.611281656726662,10.00374
8.674809,8.605611593462527,9.980019
8.632908,8.562010210838967,9.975576
8.650464,8.580059310088732,10.024511
8.687765,8.617659556147244,9.949846
8.641602,8.571081449809883,9.914832
8.639732,8.569837556486684,10.02258
8.658398,8.589715736851629,9.989082
8.645784,8.5757174681473,9.865289
8.639271,8.568968717640798,9.895375
8.656587,8.58617997309193,9.930159
8.587588,8.515396807509076,9.955329
8.669772,8.59998039695035,10.011852
8.657991,8.587187881814316,9.973087
8.626972,8.555747872052182,9.952155
8.6393,8.569469408098874,9.903234
8.657272,8.588106965180486,9.911475
8.628334,8.558603821388845,9.89034
8.620268,8.550192562497354,9.97179
8.587901,8.516399889818526,9.899023
8.669394,8.599710152983398,9.891707
8.649656,8.579409215100377,9.93787
8.660769,8.590848599660344,9.891958
8.620503,8.551922879048757,9.942706
8.670491,8.602564666686314,9.975955
8.63356,8.563486778343629,10.010168
8.600291,8.530331432120875,10.00807
8.617631,8.546838877855667,10.041609
8.645197,8.574797744496859,9.891075
8.608205,8.537529100198299,9.88842
8.579589,8.508483483256507,10.046807
8.643346,8.57499436132743,9.914503
8.588826,8.516801835337121,9.912465
8.595915,8.52549470568608,9.995295
8.63124,8.561328882085425,10.0556555
8.604758,8.534860079376294,10.005278
8.6649,8.596612480136432,10.009993
8.619654,8.551448703178073,9.969016
8.652982,8.5852749331056,9.997015
8.567199,8.495794855523854,9.916568
8.615875,8.546503569165777,9.958421
8.543544,8.469573800052915,10.03359
8.584667,8.513124954188243,9.949432
8.594409,8.520632233204585,9.943376
8.675752,8.605772962560877,9.953088
8.650437,8.584290095604956,9.945696
8.657818,8.592121091870856,9.909757
8.5968075,8.52689981018193,10.013458
8.610948,8.540382886105881,9.975536
8.649045,8.579988880049703,9.980721
8.669193,8.601037824559691,9.959557
8.584732,8.514956598868594,9.922967
8.618498,8.54922823830774,9.905005
8.612352,8.543129444089054,9.878213
8.542284,8.471054978136506,9.93927
8.519609,8.446612215101984,9.966189
8.637752,8.56857157651601,9.981777
8.618846,8.549238653088521,9.960103
8.619272,8.548125144892506,9.970809
8.635114,8.565398090352703,9.940664
8.584553,8.514807354093396,9.959333
8.595256,8.525102526248832,9.8932
8.604864,8.534721262586702,9.925842
8.570227,8.49885374234457,9.853793
8.59526,8.525802109357235,9.89752
8.546849,8.476111655855284,9.886997
8.58649,8.515581060367237,9.905654
8.592552,8.522769923587996,9.969249
8.5787945,8.510982225316443,9.958751
8.619654,8.551192399047848,9.997271
8.632004,8.563828544757728,9.910555
8.652319,8.585281273416642,9.966623
8.583732,8.514144065457263,9.909329
8.5960655,8.527004438186331,9.969633
8.661855,8.595525137015752,9.98247
8.550319,8.480866271802888,9.955668
8.61859,8.550856212919046,9.901114
8.609683,8.542260104125099,9.989832
8.61248,8.544415863596702,9.992499
8.613283,8.546926524024457,9.90997
8.560141,8.489987472038981,9.920881
8.594327,8.525350526108273,9.855505
8.548447,8.479385171917134,9.935105
8.5685425,8.49913096484462,9.963082
8.527067,8.457562546944246,9.932221
8.568273,8.500608439191378,9.950956
8.583932,8.514246379956603,9.972298
8.593079,8.522707394623598,9.892023
8.598568,8.526817504549399,9.893605
8.638063,8.570339479217571,9.850109
8.596699,8.528862133223031,9.975327
8.612237,8.543989458088097,9.981194
8.508816,8.43345572423589,9.951503
8.579541,8.508588766113721,9.846574
8.590482,8.518312157331302,9.9608135
8.546423,8.475954499461555,9.919424
8.5922575,8.524283313724611,9.859653
8.579943,8.514415137236938,9.92396
8.578772,8.511532911132754,9.879175
8.555993,8.484321501006239,9.872258
8.56909,8.500576637751822,9.884148
8.627392,8.558943520167045,9.895602
8.526496,8.452834439763267,9.879866
8.614157,8.543315257477973,9.853302
8.574576,8.508847789805648,9.84878
8.587122,8.518549409961063,9.852963
8.58028,8.509528743269453,9.897553
8.566013,8.496720278968235,9.87995
8.592729,8.523381555087067,9.878857
8.559529,8.488472243305296,9.930857
8.561211,8.489723305550537,9.844856
8.583189,8.514155621307768,9.859161
8.528413,8.456797600025311,9.901518
8.561101,8.488623044054423,9.886781
8.569767,8.498791177856868,9.935751
8.547164,8.477828989836521,10.012651
8.512684,8.440014914177091,9.907898
8.501819,8.427696851248454,9.950512
8.511862,8.439903832506388,9.818994
8.563633,8.493286170464541,9.91818
8.539039,8.46667512186936,9.93503
8.568944,8.495923887073461,9.810777
8.53923,8.468411190036152,9.848898
8.511537,8.438064935750196,9.906757
8.484543,8.408601044311322,9.948064
8.557917,8.483276858094282,9.833853
8.524946,8.452010848892055,9.889569
8.537571,8.461908457800746,9.809501
8.540277,8.463676988779168,9.881956
8.507562,8.435092706499356,9.870139
8.502081,8.430469630153052,9.923349
8.526854,8.456287314949025,10.051092
8.512189,8.440596381767785,9.930377
8.551591,8.479784260204594,9.782259
8.5367,8.464453124175114,9.926036
8.503362,8.428818326909095,9.824011
8.48198,8.40649425787186,9.947035
8.511234,8.438532848509826,9.862778
8.484269,8.410982383647934,9.849963
8.504165,8.430748041885506,9.927483
8.480125,8.406508931690562,9.839627
8.579752,8.50971681035922,9.813482
8.514412,8.44168553817352,9.816929
8.499213,8.427977935643867,9.955294
8.556222,8.486659918545879,9.889047
8.543354,8.47225123487546,9.84365
8.515284,8.441779659462295,9.879528
8.495665,8.421480532070357,9.864312
8.535265,8.461436206408377,9.886953
8.462304,8.38689941899585,9.833034
8.436533,8.360533621162176,9.811612
8.406417,8.329069063765928,9.850468
8.477447,8.403694908567038,9.878442
8.500321,8.428482823240172,9.837191
8.495996,8.423044054270056,9.835901
8.521675,8.44894269936984,9.815195
8.463869,8.387541865963222,9.799266
8.513055,8.440214198149208,9.810694
8.477875,8.402029699413106,9.836832
8.508395,8.432141288316675,9.921589
8.472956,8.401122401734547,9.89044
8.414859,8.339277427277661,9.936444
8.507815,8.435573205983799,9.831492
8.50104,8.424892757487084,9.758826
8.463725,8.388121652616455,9.793064
8.462687,8.389135160949081,9.8321495
8.48358,8.40737051490162,9.82883
8.518655,8.442948810024454,9.858202
8.530056,8.453575304642852,9.869641
8.439482,8.36546258774719,9.783813
8.45371,8.380779480162476,9.827659
8.4865265,8.413255422775235,9.704149
8.479627,8.404685256869666,9.792587
8.4694605,8.394419813162779,9.762958
8.444196,8.36796048722629,9.857818
8.488382,8.415061907277309,9.778851
8.472462,8.398393888259307,9.805952
8.475636,8.403234875428357,9.724482
8.438963,8.364059370343707,9.769609
8.435473,8.358886619031962,9.78582
8.410225,8.334239603585695,9.774994
8.526892,8.4525969700023,9.719075
8.458978,8.384802700286464,9.807743
