ABloss,Bobloss,Eveloss
8.967789,8.93681802379433,12.462221
8.96698,8.937496455619112,12.526024
9.003578,8.970550021826057,12.544771
9.0091,8.977670796914026,12.524199
9.086756,9.056927155383164,12.459524
8.988848,8.951830110920127,12.567802
8.9941,8.959216560586356,12.522318
9.0452795,9.010693612304749,12.584007
9.047534,9.013771150348475,12.55928
9.011879,8.978286810597638,12.504356
9.045681,9.014249761996325,12.5694895
9.055756,9.022664384508971,12.684127
9.052913,9.016711022151867,12.474891
9.019904,8.979715776309604,12.600216
8.916165,8.874035195098259,12.4804535
8.979016,8.936940418352606,12.643238
9.028179,8.989681909151841,12.481473
8.994896,8.960927321080817,12.539495
9.006702,8.97001879758318,12.540806
9.038236,9.002460426738253,12.57063
9.067324,9.026229092414724,12.611902
8.9781685,8.940471332898596,12.576933
8.985187,8.951242189621553,12.597948
9.070496,9.03246754000429,12.613422
8.9400625,8.90034395843395,12.5404215
9.022128,8.983152320754016,12.601611
8.957626,8.916297587798908,12.6483755
9.011849,8.96970352329663,12.520818
9.05238,9.009574504860211,12.537665
8.987817,8.947022714593913,12.545629
8.95456,8.914834075374529,12.548213
8.9915,8.949477692542132,12.50275
8.974769,8.936295735882595,12.539862
8.991315,8.954512496420648,12.565109
9.044351,9.007327294355491,12.588192
9.038326,8.99923395481892,12.526159
8.952956,8.90780997692491,12.598387
9.046557,9.003418321692152,12.510785
8.9977255,8.959398320497712,12.50379
9.004678,8.971258015953936,12.464176
8.9869375,8.953505184152164,12.564973
8.979277,8.93918003240833,12.560024
8.967469,8.932247925346019,12.614847
9.028024,8.983684881910449,12.598078
9.015496,8.976022291462868,12.572833
8.9914255,8.951118730183225,12.521833
9.0093,8.968818659137469,12.496359
9.013557,8.97340386765427,12.478285
8.965195,8.928708286490291,12.701403
8.962967,8.929162893327884,12.530321
9.011372,8.975234582874691,12.609429
8.969845,8.934103458741447,12.483013
8.983064,8.949724352365592,12.47574
9.043133,9.008940882049501,12.634203
8.914141,8.875315422308631,12.548359
9.009718,8.970434534800006,12.612356
9.008772,8.967489227798069,12.556939
8.97039,8.930260569090024,12.53293
9.014313,8.978024870128138,12.503749
8.980423,8.944522939593298,12.536744
9.001973,8.964985310973134,12.635897
8.994424,8.956088935345178,12.529764
9.026083,8.98409522487782,12.510193
9.061183,9.02143539005192,12.545921
9.025082,8.983333426265744,12.497109
8.971063,8.92644001255394,12.567915
8.98407,8.941247536655283,12.506372
8.93747,8.896123790706042,12.577393
9.011026,8.970844530238537,12.492388
8.959906,8.915704680781346,12.53658
8.964556,8.916529477195581,12.587491
8.940658,8.89074760171934,12.52891
9.006904,8.95578127366025,12.487058
8.97391,8.922326847416116,12.581064
8.961168,8.908188759494806,12.486026
9.002255,8.953699419624172,12.477493
8.994491,8.945076452306239,12.566227
9.034468,8.989271134021692,12.4988575
8.986375,8.938988321897341,12.504709
9.023871,8.978072112658992,12.556901
8.990786,8.947246534167789,12.502074
8.984311,8.938390173221705,12.580745
8.9748125,8.923528236307902,12.498262
8.94826,8.900244834279874,12.56577
8.974673,8.928572275443003,12.558814
8.987041,8.933609553758288,12.51794
8.993559,8.93824856527499,12.475391
9.002536,8.956012491194997,12.519548
9.005796,8.955281597183784,12.485861
8.92642,8.87634366209386,12.514175
8.988435,8.9332226900151,12.588364
8.962577,8.91714412815054,12.431442
8.974852,8.931769948918372,12.49415
8.973753,8.92898278395296,12.557075
8.981705,8.931952217157232,12.470194
9.004486,8.962068743858254,12.530674
8.993501,8.945921096281381,12.466219
9.020192,8.973836678022053,12.553253
8.99605,8.947133258130634,12.465973
9.022493,8.975230809213826,12.561582
9.00781,8.955694213014795,12.585162
8.959111,8.907816103514051,12.459942
8.971606,8.923549069615547,12.487128
9.016081,8.966126283310587,12.5537815
9.031512,8.974487327766838,12.549185
8.934832,8.884998749388615,12.499598
8.92803,8.877859213156626,12.533543
9.035968,8.986543978244299,12.543702
9.016642,8.967596379807219,12.521341
8.928602,8.881373249576427,12.529147
8.939719,8.888474044419127,12.468572
8.964755,8.921276354085421,12.55801
8.992821,8.945332836738089,12.529415
9.005756,8.957648252457147,12.492261
8.95953,8.918946567573585,12.449923
8.949917,8.908188521309057,12.522593
8.96074,8.919303803122602,12.53194
8.964972,8.920292800787138,12.615315
9.004453,8.955685756285675,12.417006
8.973722,8.93144316264079,12.527205
8.974513,8.935415719839511,12.484637
8.974948,8.929313458531396,12.53461
8.993736,8.947808645985788,12.448393
8.956926,8.90994187441538,12.512868
9.000047,8.952258373319637,12.477235
8.999624,8.95136337148142,12.552437
8.98771,8.93584297466441,12.560285
8.966611,8.918546500586672,12.56737
8.948096,8.893148758710595,12.488819
8.980626,8.931116783758625,12.493557
8.950891,8.900798088376177,12.612288
8.962698,8.917439784825547,12.539834
8.909546,8.86439179838635,12.506374
8.989758,8.940042945963796,12.441759
8.951205,8.90334565626108,12.592288
9.001737,8.948997690225951,12.467613
9.017959,8.97455990218441,12.519262
8.992674,8.950286445382517,12.509229
8.986634,8.941292938863626,12.656937
8.96198,8.917230092629325,12.585174
8.944467,8.892517506115837,12.50263
8.948724,8.901750372780953,12.60762
9.016488,8.965822643804131,12.549731
8.986772,8.942454318399541,12.462692
9.029355,8.994768636272056,12.542286
8.995838,8.957944764464628,12.586292
8.902812,8.855382474226644,12.48409
8.984776,8.938184948812705,12.513691
8.9488945,8.903366707323585,12.447166
8.962829,8.911440883530304,12.506064
8.979684,8.91777012287639,12.519497
8.950894,8.904256505717058,12.466389
8.964228,8.91446255450137,12.523297
8.994974,8.950231523049297,12.463775
8.965236,8.917562213522615,12.427361
8.970678,8.922963924036594,12.490247
8.970618,8.922933846100932,12.465351
8.955744,8.901616569200996,12.508991
9.020774,8.978725074004615,12.536809
8.97779,8.935473888210254,12.488686
8.996218,8.95665372669464,12.425794
8.948637,8.901551929389825,12.525372
9.003775,8.958852599200327,12.456065
8.943302,8.894068425841397,12.441389
8.966944,8.920795374840964,12.435855
8.969796,8.930651698057773,12.508459
8.970282,8.930610792769585,12.551117
9.008467,8.963051069091307,12.502497
8.952394,8.90497990793665,12.403563
8.957636,8.912637235596776,12.4765835
8.955464,8.911607719230233,12.498553
8.926724,8.878044392942684,12.41741
8.97803,8.934585965558654,12.487724
9.019158,8.981003994529601,12.454345
8.993453,8.953446575033013,12.464781
8.937689,8.894994702917757,12.541556
8.945204,8.896218422014499,12.503622
9.012347,8.956945881160209,12.531582
8.985811,8.933967449207557,12.600515
9.033641,8.986468617193168,12.484612
9.0191965,8.972457292984473,12.401002
9.004328,8.95937358334777,12.536201
8.930422,8.882556962169474,12.565019
8.99782,8.95235436814255,12.436934
8.981208,8.935537581535755,12.483184
8.967193,8.923149553564144,12.554438
8.9675,8.921940383967012,12.487782
8.992204,8.949953609058866,12.478478
8.958883,8.913992062269244,12.561684
8.977018,8.9309760130418,12.456732
8.960014,8.911681765282992,12.486206
9.010674,8.960675540904049,12.473528
8.936165,8.887167796870926,12.332295
8.964701,8.91810431756312,12.455745
8.989059,8.944623308139853,12.536133
8.961083,8.920598574797623,12.494188
8.936991,8.894735230773222,12.436181
8.959555,8.917041779466672,12.572973
8.9327345,8.889698074868647,12.511051
8.980356,8.934477483155206,12.380299
8.985401,8.940910116711166,12.383706
8.961596,8.906698703824077,12.476093
8.979587,8.92439922169433,12.464731
8.959871,8.909383316145977,12.455074
8.988225,8.943120265292237,12.4546585
8.970971,8.923664840433048,12.482006
8.989391,8.946403687034035,12.509335
8.966803,8.917519080772763,12.469976
8.949448,8.90144224226242,12.458576
8.94746,8.902807557606138,12.451636
8.98508,8.939854709955398,12.412381
9.0127,8.970473642286379,12.391804
9.003192,8.958749402227113,12.453533
8.957685,8.912057310313685,12.502566
8.903304,8.857743913744343,12.5030155
8.963096,8.918682438525138,12.452817
8.967816,8.92055551870726,12.498811
8.959625,8.90694457461359,12.427919
8.989144,8.946188443427673,12.458789
8.922577,8.877248106873594,12.520914
8.99351,8.9527799890202,12.519216
9.035721,8.996045086183585,12.487371
8.972482,8.935499474901007,12.449916
9.001321,8.965563400211977,12.49729
8.92952,8.88261407709797,12.508222
8.96823,8.934275400970364,12.464347
8.932581,8.900329505180707,12.480632
8.970598,8.92655716688023,12.5102825
8.89678,8.855082033667713,12.523113
8.980172,8.940284174692351,12.404482
8.968431,8.933785126690054,12.431787
8.959912,8.919859613553854,12.388655
8.9249,8.890989957377315,12.411847
8.962874,8.922363061545184,12.480659
9.013778,8.96477574200253,12.463641
8.967488,8.905413880449487,12.373276
8.957486,8.908351496618707,12.430193
8.968156,8.925365662202239,12.474262
8.976241,8.927491271082545,12.394662
9.012858,8.973675436864141,12.518988
8.96589,8.926765301992418,12.495979
8.943154,8.893364436924458,12.438404
8.891562,8.847981272178004,12.43782
8.9353285,8.886675418587402,12.422369
8.95027,8.903155398904346,12.448039
8.931312,8.885019186447607,12.525166
8.991966,8.947206972516142,12.466155
8.932065,8.87825879859156,12.473269
8.971938,8.925713181699393,12.324812
8.913253,8.874714650242822,12.500561
8.903558,8.85710951173678,12.471495
8.930102,8.878893365006661,12.423569
8.894301,8.838432798715075,12.490341
8.988004,8.929693440208212,12.399683
8.956369,8.905168937460985,12.484002
8.90666,8.859595083427848,12.452733
8.912472,8.86828125451575,12.348727
8.956117,8.910907707555452,12.418331
8.911381,8.862509403872536,12.4155
8.895824,8.854099833552027,12.438563
8.918579,8.873167871992337,12.370583
8.971133,8.92810143911629,12.540941
8.923499,8.878283489204478,12.399728
8.93553,8.890012274641776,12.499033
8.953274,8.908339871122735,12.45258
8.931988,8.896267383854138,12.451138
8.968475,8.930594117002329,12.408822
8.919702,8.875797514105216,12.451868
8.935742,8.890796110528754,12.444423
8.930998,8.883126891450956,12.429834
8.943615,8.895734253543196,12.375003
8.940683,8.900684351974633,12.429461
8.9257965,8.87900941784028,12.390554
8.976595,8.928366397856735,12.468773
8.923985,8.878816026001005,12.464051
8.966486,8.924664450401906,12.345742
8.915811,8.873085882602027,12.406984
8.937505,8.893573741108412,12.485319
8.945156,8.906189489236567,12.438732
8.977085,8.94075460510794,12.437733
8.886358,8.845661146013299,12.469305
8.97262,8.926959298027214,12.550554
8.893829,8.84849258774193,12.489035
8.945878,8.899530396505725,12.353966
8.897761,8.854796426399844,12.40257
8.940972,8.894040630577365,12.405627
8.946208,8.900904766196618,12.43165
8.986254,8.940972060750937,12.364642
8.938909,8.895721616485389,12.46246
8.940116,8.895261307887267,12.494257
8.933541,8.885592876991723,12.406148
8.937439,8.891551940032514,12.442771
8.954018,8.905968235776527,12.512241
8.945045,8.90530599153135,12.37542
8.936122,8.889095115067903,12.4275
8.953475,8.91294073240715,12.428823
8.913814,8.881988726032432,12.5002365
8.923313,8.88818740597344,12.401185
8.918416,8.875698466290487,12.505969
8.981024,8.940215940849157,12.491748
8.936189,8.886251843970967,12.401571
8.98949,8.93793679200462,12.421187
8.921371,8.884171116835205,12.380281
8.948884,8.919231791223865,12.4142475
8.910333,8.875772286643041,12.408915
8.894978,8.857287806458771,12.397005
8.940861,8.89983851814759,12.458256
8.950734,8.900979735102737,12.363022
8.897407,8.860683086968493,12.478977
8.907344,8.857416308805114,12.4006405
8.942499,8.896474575769389,12.398136
8.916676,8.881086858396884,12.419032
8.916564,8.880343698663637,12.422476
8.95932,8.922347105981316,12.430686
8.920126,8.8855860743206,12.43488
8.927773,8.901053762470838,12.42725
8.922117,8.8832908103941,12.345505
8.914175,8.876910344988573,12.434796
8.953979,8.91831452716724,12.31676
8.890774,8.84613063634606,12.504669
8.911409,8.877169793355279,12.495411
8.896545,8.852168616373092,12.357318
8.944138,8.910242678917712,12.360035
8.922486,8.877700729091885,12.492655
8.916617,8.884269332309486,12.489424
8.978769,8.94116593291983,12.373314
8.936374,8.900732119916938,12.35816
8.893036,8.85333767827251,12.389774
8.935017,8.883184418751625,12.441931
8.937647,8.892785110336263,12.466246
8.907885,8.869802258035634,12.359556
8.906645,8.875074395909905,12.37879
8.903432,8.870773876580643,12.335702
8.899352,8.860613442288013,12.383976
8.934436,8.89918307136395,12.418749
8.891361,8.844681657734327,12.354935
8.904508,8.86384649403044,12.470278
8.945862,8.907792208134197,12.468429
8.909089,8.871666562889004,12.401223
8.941845,8.89596454144339,12.455306
8.932661,8.892394382070052,12.407308
8.896151,8.853261447395198,12.410835
8.907363,8.865587666252395,12.391915
8.908516,8.865793164732167,12.394506
8.867927,8.825740674685221,12.440372
8.906602,8.868917146348394,12.444897
8.857188,8.816127956320997,12.475707
8.878774,8.840092736121733,12.382035
8.921556,8.87780528375879,12.387969
8.887852,8.84978698179475,12.368664
8.89845,8.853299276757753,12.416204
8.894571,8.85162929847138,12.387634
8.921476,8.878912273881724,12.380135
8.904247,8.86951948638307,12.4340315
8.917889,8.87578944361303,12.424917
8.892262,8.850591357244411,12.311604
8.901461,8.862687083164928,12.392757
8.839516,8.788752448308514,12.304086
8.913384,8.861253538780147,12.351604
8.955142,8.91241611877922,12.43452
8.882584,8.841280681837816,12.328131
8.918387,8.881633731041802,12.405575
8.88401,8.837687955237925,12.400408
8.925959,8.89296691317577,12.422399
8.900032,8.862982790567912,12.428228
8.885434,8.838378910295432,12.362471
8.905009,8.867545817774953,12.461888
8.908759,8.862477387679974,12.391487
8.888524,8.849765062623192,12.416925
8.891975,8.848658488335786,12.462914
8.8607025,8.812249871727545,12.382772
8.873747,8.841448461433174,12.393305
8.890632,8.852042903832626,12.4073515
8.898542,8.858242048416287,12.278862
8.893192,8.867767328163609,12.424599
8.897717,8.853575243672822,12.344505
8.884949,8.843363822466927,12.452503
8.876072,8.814853507385124,12.440447
8.927191,8.87900350705604,12.382185
8.899168,8.853210687142564,12.369156
8.908076,8.871386438317131,12.336758
8.862432,8.822029173519695,12.393801
8.841786,8.797035036084708,12.367644
8.908273,8.869455000967719,12.385815
8.879433,8.837890714232344,12.343185
8.882616,8.841469439765206,12.356578
8.871386,8.832537262118421,12.369738
8.888303,8.843555277824635,12.415421
8.877169,8.841378801385872,12.380524
8.877822,8.83976685765083,12.368883
8.893889,8.857217597600538,12.43782
8.884342,8.847136126452824,12.308751
8.870763,8.838131907425122,12.338907
8.901386,8.865040997188771,12.410717
8.865233,8.827288545726333,12.313543
8.859013,8.813293167826487,12.386201
8.812196,8.768151561380364,12.401299
8.880536,8.849501462042099,12.41438
8.917953,8.880506467277883,12.347844
8.881028,8.850791113683954,12.316902
8.942329,8.916175961872796,12.297199
8.906867,8.87073504543514,12.3733225
8.876845,8.847449966007844,12.371505
8.880613,8.843390549940523,12.4297495
8.873557,8.827843229257269,12.37815
8.909139,8.882500227337005,12.345095
8.850996,8.815774867834989,12.377117
8.854197,8.825336736656027,12.366493
8.857082,8.822103642858565,12.36537
8.8938055,8.853039930399973,12.292343
8.912212,8.892927742766915,12.372419
8.896655,8.864434062532382,12.460391
8.884823,8.852638078620657,12.406586
8.842393,8.810981547809206,12.362839
8.882484,8.864089106762549,12.35087
8.888962,8.855556066147983,12.280832
8.822177,8.785559598152759,12.393723
8.911067,8.885223483637674,12.424828
8.847355,8.802392129437067,12.325264
8.870847,8.842832639667904,12.403557
8.861428,8.833927978179418,12.318951
8.88843,8.86164723226102,12.268664
8.837797,8.80390931115835,12.315925
8.858754,8.834527539438568,12.285877
8.893925,8.86762989073759,12.338833
8.8989,8.869651433516992,12.386568
8.91387,8.882219944876852,12.414617
8.858371,8.82730423368048,12.339387
8.861588,8.826796051202109,12.329497
8.884864,8.85973522812128,12.306145
8.850019,8.817928251781268,12.343597
8.905735,8.869005857617594,12.392519
8.8774185,8.846102024748689,12.344967
8.888174,8.85899346988299,12.346159
8.897778,8.87467198187369,12.332037
8.808154,8.771831565070897,12.441229
8.873467,8.851766678708373,12.4119
8.832137,8.80485401378246,12.342419
8.865163,8.837741480965633,12.338388
8.842541,8.814836911682505,12.415137
8.874357,8.83718681181199,12.376344
8.859125,8.823453682241961,12.3353815
8.87107,8.840856574039208,12.418226
8.846112,8.806005962309428,12.371553
8.838356,8.815424856642494,12.364942
8.845715,8.809981336205965,12.358124
8.869134,8.831483255606145,12.354634
8.843272,8.812634347763378,12.386794
8.892768,8.874041671020677,12.408069
8.893192,8.863872812857153,12.433061
8.888945,8.86739015445346,12.299854
8.886349,8.855031121056527,12.356823
8.837345,8.815141927771037,12.4038105
8.869695,8.837462574418169,12.349441
8.868724,8.840024345961865,12.304207
8.863365,8.84165008290438,12.321433
8.878265,8.851101952721365,12.265728
8.840319,8.800256053975318,12.386656
8.830992,8.803100960794836,12.256371
8.874492,8.843828776618466,12.342785
8.846901,8.81982256154879,12.377923
8.836801,8.810899084986886,12.306933
8.841514,8.811606599832885,12.421898
8.875429,8.864068742579548,12.441829
8.82397,8.800660995417275,12.362885
8.84169,8.800609288096894,12.426139
8.82507,8.797176468884572,12.327529
8.851514,8.813265248085372,12.3197155
8.833569,8.810005934617948,12.355341
8.892522,8.861917812522734,12.259703
8.855373,8.842447258444736,12.321453
8.865466,8.848688125639455,12.338898
8.832451,8.808874341659248,12.380152
8.835479,8.809125370171387,12.355772
8.864512,8.850058061536402,12.368622
8.853211,8.831987462064717,12.352764
8.855572,8.826435434719315,12.2936945
8.837481,8.81051824541646,12.292072
8.853341,8.819514485599939,12.407534
8.892984,8.880310534877935,12.231106
8.809895,8.77777549426537,12.3464985
8.831621,8.801808274205541,12.343408
8.816676,8.784142927877838,12.194207
8.84468,8.826756091119023,12.356375
8.832132,8.800477684097132,12.368312
8.810204,8.78615966727375,12.399271
8.822222,8.802183412044542,12.305186
8.85461,8.831415472464869,12.281643
8.870583,8.856070209207246,12.309061
8.821491,8.79163850354962,12.3966675
8.8371315,8.812013917777222,12.312126
8.81436,8.782960589625873,12.306635
8.857615,8.827317405783106,12.339584
8.868975,8.845505428966135,12.327044
8.823267,8.803927245549858,12.3188305
8.85125,8.83753154220176,12.31011
8.814346,8.792026048788102,12.344412
8.855918,8.841258009255398,12.366699
8.803111,8.781161656806944,12.343489
8.800156,8.773926363675855,12.369243
8.831656,8.816883115738165,12.305026
8.825499,8.799505588423926,12.380684
8.8593235,8.838415763195371,12.3653
8.815607,8.797336590738269,12.335169
8.847803,8.822885778761702,12.275885
8.80212,8.777628371404717,12.251292
8.804138,8.7760705682158,12.270987
8.816493,8.786305212124716,12.302602
8.865308,8.852358788542915,12.402788
8.843659,8.825018322939286,12.309723
8.827014,8.80431454826612,12.352792
8.802267,8.781747189059388,12.31842
8.849276,8.831544595072046,12.301923
8.808785,8.782184305106057,12.266234
8.83792,8.832760218851035,12.370843
8.82746,8.80468020614353,12.365264
8.808887,8.786522483511362,12.315063
8.821272,8.808845245133853,12.295863
8.831318,8.808897634997265,12.34461
8.819231,8.810042201075703,12.226491
8.821003,8.814252802258125,12.322287
8.805142,8.78729901247425,12.296977
8.821836,8.797447960649151,12.268171
8.852435,8.829797167185461,12.373555
8.801603,8.762024025869323,12.319512
8.777842,8.772831726353616,12.380511
8.871254,8.859878788061906,12.328112
8.807883,8.774750527198194,12.319252
8.793544,8.773441612283932,12.329746
8.805538,8.784761834220262,12.225047
8.843292,8.820927271532128,12.353411
8.839305,8.821600759169087,12.35476
8.824339,8.810702556773322,12.422034
8.794861,8.784336464392254,12.308391
8.816015,8.8033251510642,12.33108
8.788699,8.773387936671497,12.427715
8.825098,8.81903643804253,12.3388
8.784977,8.766343880532077,12.277383
8.815112,8.800335138454102,12.298791
8.778252,8.756977882701904,12.311542
8.817698,8.810444043541793,12.31218
8.816337,8.80870215545292,12.270504
8.829231,8.813001846399857,12.318865
8.781717,8.763455860695103,12.368582
8.811236,8.785069642530289,12.314272
8.792979,8.76860872778343,12.292589
8.787752,8.760097324382514,12.362423
8.82161,8.812248039932456,12.261542
8.82823,8.803939292847645,12.347679
8.826397,8.816584476386197,12.317888
8.8106365,8.791066609381232,12.247242
8.80299,8.78697036014637,12.260643
8.800538,8.786608174792491,12.349711
8.792209,8.779848633595975,12.325053
8.8031845,8.794687227520626,12.271719
8.791512,8.781896730652079,12.225665
8.79842,8.78841205444769,12.371338
8.756827,8.750010055489838,12.364338
8.791261,8.78571239480516,12.385237
8.806685,8.803730889951112,12.316796
8.790922,8.777532449021237,12.258121
8.770352,8.771322757180315,12.185614
8.7945175,8.790581462904811,12.2835455
8.726616,8.712468420213554,12.19546
8.83847,8.833462575246813,12.31918
8.813314,8.791170025913743,12.267978
8.778418,8.778012595925247,12.285583
8.797192,8.789706463227049,12.29584
8.775187,8.76382951225969,12.346807
8.753144,8.744661642063875,12.295797
8.779888,8.767798054381274,12.253435
8.807329,8.794787175342208,12.2845
8.800248,8.798665101523511,12.261104
8.787972,8.770952131570084,12.291095
8.795316,8.7855584815552,12.285654
8.770868,8.760172928945394,12.23947
8.800152,8.81096230840194,12.254948
8.778312,8.767979958793148,12.324625
8.773103,8.759187528077746,12.262967
8.802615,8.796291091799503,12.267619
8.779954,8.771146398386918,12.354051
8.783797,8.782679662544979,12.243551
8.756797,8.756039202708052,12.371418
8.79949,8.809122728009243,12.370383
8.806306,8.798129531438462,12.285222
8.77654,8.773658490128582,12.318031
8.75494,8.748694087087642,12.366324
8.841464,8.819798087788513,12.323648
8.803931,8.804827875021147,12.273803
8.769636,8.759691753046354,12.274654
8.735733,8.736336463422049,12.302958
8.777214,8.774575603980338,12.312233
8.766962,8.761895209667273,12.2232895
8.7619505,8.758700111560756,12.347225
8.758734,8.760679676866857,12.291189
8.785703,8.783191709575476,12.342169
8.766563,8.761361704178853,12.250108
8.7758255,8.766423435008619,12.357796
8.792548,8.794931515294593,12.331767
8.763026,8.769915383221814,12.332958
8.763362,8.756256438820856,12.389128
8.766318,8.778934037021827,12.27416
8.754674,8.753024757548701,12.215169
8.78625,8.79294642410241,12.314251
