ABloss,Bobloss,Eveloss
8.135778,8.054183732485399,9.19763
8.146811,8.064589979883749,9.229258
8.300232,8.221166314324364,9.181541
8.242198,8.162831254827324,9.226551
8.120698,8.03730488277506,9.187923
8.289529,8.2105533334543,9.189087
8.189477,8.107561694283504,9.291319
8.16436,8.083363052050117,9.185745
8.104005,8.020467191236094,9.227923
8.123687,8.04144674440613,9.331008
8.145244,8.06358181592077,9.266634
8.237541,8.156743748986628,9.170666
8.183668,8.102926402643789,9.228786
8.175507,8.095118656812701,9.237823
8.168114,8.087945207837038,9.246021
8.177043,8.094786998117343,9.171711
8.150601,8.068195111700334,9.139838
8.179142,8.098648749582935,9.241751
8.171685,8.089037891360931,9.280088
8.1018505,8.020022939890623,9.1965685
8.159767,8.07953733735485,9.120894
8.247838,8.16589571541408,9.217531
8.119684,8.037457360012922,9.171517
8.137875,8.056879928219132,9.114465
8.196229,8.114885872113518,9.206335
8.101186,8.017582883767318,9.15392
8.28108,8.203884351823945,9.181457
8.227247,8.14555594092235,9.206974
8.179958,8.099598532659002,9.23523
8.196049,8.113912767381407,9.335349
8.166948,8.086222133249976,9.174649
8.074488,7.990221611747984,9.3020115
8.032418,7.9484882216202095,9.157917
8.047017,7.964407830382697,9.202042
8.21562,8.134572622249834,9.186106
8.224193,8.143069121637382,9.299291
8.107623,8.026704460498877,9.215151
8.229487,8.150308832293376,9.133322
8.163169,8.080583089846186,9.184973
8.241596,8.16154395090416,9.306826
8.175847,8.096086531993933,9.288589
8.245945,8.166121991875116,9.202161
8.176413,8.096649777609855,9.231478
8.176836,8.095915963116568,9.250714
8.225792,8.145355875138193,9.228182
8.116007,8.034493810497224,9.143208
8.129411,8.048377350962255,9.267254
8.24895,8.17010646109702,9.198906
8.167994,8.086859154631384,9.190934
8.180518,8.10057732986752,9.252546
8.131219,8.048268029582687,9.153629
8.203205,8.12370794947492,9.202202
8.249862,8.172060297220014,9.2299795
8.164131,8.083596890501212,9.21978
8.095094,8.014056120824534,9.266131
8.075494,7.994578418729361,9.234579
8.2030115,8.123837344930507,9.245338
8.153022,8.070837497361936,9.284122
8.040422,7.957938653766178,9.226962
8.2008295,8.121788102784194,9.156601
8.068989,7.986489976989105,9.225721
8.262526,8.18320633622352,9.175421
8.18884,8.110511064587627,9.263426
8.150522,8.068996725836769,9.200266
7.9704876,7.887927044532262,9.215399
8.160564,8.078409897279926,9.208729
8.134533,8.052007051650435,9.241568
8.109471,8.029285366879776,9.205982
8.065306,7.981987522158306,9.248805
8.080091,7.999764900479931,9.232372
8.172893,8.093497266585473,9.294367
8.085414,8.003745752503164,9.261914
8.092192,8.011546906607691,9.272646
8.201501,8.121917131124064,9.287322
8.124809,8.043596105242614,9.29091
8.162038,8.080868567572907,9.219903
8.216413,8.13647154305363,9.190548
8.160056,8.079437361680903,9.236435
8.127905,8.04615121660754,9.158367
8.041172,7.959015281230677,9.242012
8.161939,8.080207260907628,9.224514
8.091735,8.010674660850782,9.248749
8.100944,8.020836160285398,9.198593
8.123081,8.042789121973328,9.31617
8.251586,8.17354348191293,9.280857
8.187166,8.106737640337087,9.289725
8.029649,7.947055045107845,9.295269
8.1207285,8.039791132556275,9.290695
8.101724,8.021344509674236,9.257107
8.016188,7.933638012968004,9.22134
8.132683,8.054456944868434,9.227251
8.083611,8.002530951111112,9.219069
8.13855,8.05657893390162,9.072512
8.21309,8.133300278102979,9.209625
8.078569,7.997221373720095,9.137947
8.023975,7.942782509431709,9.215061
8.082414,8.000652929302305,9.237188
8.087124,8.006632341304794,9.20487
8.128295,8.04800631775288,9.274203
8.101336,8.021100523590576,9.188298
8.181009,8.099490698368754,9.302511
8.076885,7.995749530615285,9.280201
8.127702,8.047039571159985,9.331573
8.194907,8.116546037432272,9.300047
8.118731,8.03867709217593,9.333482
8.153464,8.074380442267284,9.27817
8.243317,8.16605964966584,9.128378
8.19507,8.115120653877966,9.288056
8.187056,8.106552717741579,9.296215
8.18726,8.10796391183976,9.234962
8.266278,8.188194844755344,9.270718
8.279097,8.201733125722967,9.211325
8.1725645,8.092316414113156,9.194706
8.191888,8.113223400257993,9.253532
8.000226,7.917659408180043,9.1989355
8.0905695,8.010825396340806,9.261642
8.092786,8.012025810661726,9.185616
8.1019335,8.021441256918479,9.22094
8.172054,8.09338809933979,9.175982
8.196816,8.118900429923087,9.374596
8.106769,8.025694731040858,9.220809
8.13499,8.055208159668837,9.293959
8.101137,8.019782594172284,9.216117
8.143496,8.063327455485705,9.174448
8.16775,8.088630995014682,9.157518
8.132201,8.052332914958242,9.240259
8.125489,8.04488313634647,9.324039
8.121143,8.040072555653751,9.29756
8.163846,8.083372004097328,9.191948
8.141493,8.060834245930891,9.2722225
8.128476,8.04852254706202,9.2413645
8.053417,7.972374183533248,9.197577
8.189464,8.1088823688915,9.209021
8.155504,8.077022956567816,9.232163
8.143469,8.064661145734135,9.248585
8.126493,8.045144834322855,9.288712
8.132196,8.050626844982617,9.139925
8.214339,8.133811202424113,9.215214
8.127599,8.047335327486508,9.297192
8.208351,8.128067857644055,9.255748
8.213419,8.134088225720916,9.176741
8.22405,8.14630623551784,9.247971
8.135206,8.055861926288344,9.3312435
8.189297,8.110305381997023,9.245756
8.170962,8.090181577135809,9.157658
8.151916,8.071805351879448,9.228996
8.202642,8.123444302356802,9.231621
8.079364,7.998549620155245,9.184082
8.123213,8.041466142516583,9.319718
8.149043,8.068731405539438,9.23242
8.146554,8.066300583828706,9.22113
8.188924,8.110403956030495,9.201918
8.198114,8.119677441718522,9.316095
8.131499,8.049971125554293,9.155498
8.1668,8.087713846296538,9.313689
8.157597,8.077318409748841,9.166002
8.142404,8.06127120560268,9.1981125
8.07329,7.993017971049994,9.158022
8.11956,8.039655105269048,9.220623
8.145136,8.064943562611006,9.242656
8.078341,7.997001538693439,9.210707
8.129537,8.049568680115044,9.137163
8.117982,8.03631805779878,9.267986
8.075217,7.9952390440157615,9.291889
8.180158,8.102835441124626,9.304092
8.138763,8.057595380407292,9.275055
8.251023,8.17255227768328,9.301263
8.100107,8.019521021691617,9.204819
8.101964,8.021516186767258,9.250853
7.9993205,7.916956500499509,9.357281
8.163157,8.08249774860451,9.235617
8.08565,8.005156659695785,9.203239
8.0215025,7.939892475958914,9.222039
8.09667,8.015449475497007,9.201088
8.066975,7.986310308624525,9.260043
8.27394,8.197957243653946,9.215849
8.175818,8.09631700074533,9.221981
8.14365,8.064098480565008,9.25878
8.193831,8.11533966253046,9.273558
8.062689,7.981323574844282,9.201791
8.178163,8.098590208450332,9.07601
8.200738,8.121510559751187,9.200757
8.112931,8.032496244413778,9.284935
8.04322,7.961443257285282,9.260949
8.058395,7.976505842991173,9.166155
8.156861,8.077664602955338,9.220839
8.184137,8.105492722534109,9.2463665
8.139242,8.059001578367315,9.207463
8.051415,7.97035765304463,9.234224
8.094633,8.014395902398974,9.270402
8.185864,8.107638346671592,9.224939
8.145882,8.06619198602857,9.139756
8.203044,8.124494019022677,9.250882
8.135803,8.054744430468418,9.3546505
8.163793,8.086253901419695,9.27507
8.065885,7.985923928557895,9.287607
8.17866,8.099658830149565,9.285072
8.128679,8.047938692616299,9.248832
8.232903,8.155641579593066,9.153872
8.125735,8.044757627125364,9.270786
8.163602,8.083088657411281,9.318756
8.059491,7.978625392192043,9.214313
8.224017,8.14583630283596,9.150588
8.148999,8.06857894489076,9.225891
8.16762,8.087619877245743,9.259846
8.11046,8.02822359331185,9.241162
8.108611,8.02739720948739,9.21607
8.086613,8.005652040184941,9.252405
8.1085415,8.027376065496355,9.276783
8.18408,8.105475969146937,9.227885
8.16575,8.086240047006868,9.148857
8.118753,8.036353227449581,9.271519
8.075624,7.996388444676995,9.190266
8.097396,8.017663957260083,9.197964
8.118336,8.036477533285506,9.280578
8.066289,7.984430692624301,9.28771
8.096275,8.017820343433414,9.22789
8.109864,8.029207877116278,9.27939
8.090271,8.01027690101182,9.243444
8.101493,8.021017551829573,9.294962
8.086304,8.00623457407346,9.232389
8.0954685,8.016244803380687,9.201849
7.98633,7.903229323448613,9.24959
8.048142,7.967893150693271,9.184071
8.135305,8.057531532889698,9.22513
8.137313,8.058413538208697,9.197313
8.150857,8.070690246997401,9.342785
8.132513,8.051666820072569,9.253418
8.14381,8.062892471032683,9.2272
8.1827965,8.103601030015852,9.245646
8.130171,8.049447764409706,9.1816845
8.184661,8.107195589342155,9.284657
8.062655,7.981749688100535,9.293919
8.046602,7.965731926960871,9.123579
8.211678,8.132046708953567,9.1741295
8.178275,8.098617028037552,9.298672
7.9985213,7.916728536481969,9.131597
8.066805,7.985737078590319,9.28466
8.103167,8.023115592543036,9.247117
8.157659,8.077576118230354,9.166596
8.187474,8.10722916945815,9.085655
8.070986,7.991443521925248,9.222227
8.127597,8.049833910306916,9.22216
8.11426,8.03426210215548,9.311615
8.030678,7.949270085722674,9.261165
8.091693,8.01068361866055,9.304509
8.232023,8.153618655866012,9.238893
8.036293,7.954737631604075,9.226946
8.12347,8.043775370984804,9.252022
7.9858212,7.905447693134192,9.247334
8.090802,8.011525852663908,9.282612
8.102127,8.021395669144113,9.254858
8.059879,7.979425932338927,9.224278
8.139354,8.059584458475001,9.235842
8.09628,8.014909266959876,9.278162
8.203492,8.126286790007725,9.301863
8.069419,7.987760572636034,9.2685995
8.215368,8.137510707078036,9.299284
8.129952,8.050443875254132,9.209889
8.126748,8.04853043158073,9.2644825
8.125375,8.044614486629143,9.249568
8.122848,8.043817965546623,9.22611
8.09695,8.01774556923192,9.261488
8.027868,7.946174421871547,9.241632
8.076074,7.996665726415813,9.358638
8.052043,7.970490407955367,9.29091
8.209595,8.132466882525478,9.239319
8.11805,8.03918976901332,9.260265
8.13016,8.050248234940227,9.164814
8.132409,8.053362255683169,9.342605
8.053264,7.972269281104673,9.266794
8.2199745,8.140953241556417,9.252634
8.133159,8.05479695025133,9.260897
8.13633,8.056631558283698,9.290876
8.067343,7.987178785377182,9.342714
8.18763,8.108740347728599,9.272823
7.9432197,7.860379018471576,9.140974
8.01583,7.9333359621232376,9.154066
7.997228,7.915631113399286,9.272985
8.064371,7.98471397877438,9.245333
8.221866,8.144373834889848,9.301275
8.138208,8.057537818851415,9.249376
8.034589,7.952932596264873,9.228853
8.177594,8.098232878837734,9.177338
8.117528,8.038338071084581,9.232436
8.163148,8.083820560015738,9.234842
8.137503,8.05982226866763,9.204618
8.327432,8.25041669618804,9.3461895
8.081212,8.000316881109029,9.339256
8.031405,7.949353681819048,9.298006
8.093273,8.013003465603106,9.223635
8.195404,8.117834655859042,9.326246
8.119164,8.040881061693653,9.148924
8.123377,8.044314050348476,9.24216
8.075301,7.994501918612514,9.182067
8.121487,8.042177851311862,9.283253
8.130492,8.051580453116912,9.23901
8.071217,7.990601896948647,9.299744
8.085502,8.005926339887083,9.249899
8.157064,8.079256722412538,9.22794
8.016225,7.9344532424001954,9.292051
8.072777,7.992749099910725,9.280245
8.115645,8.036099240765907,9.214903
8.024317,7.94373553985497,9.280344
8.095794,8.01623106590705,9.272734
8.137173,8.059693705290556,9.186701
8.070178,7.989713455201127,9.25383
8.091343,8.01159392989939,9.267328
8.14047,8.060500272607896,9.281986
8.061787,7.980502840306144,9.383373
8.132495,8.05263441579882,9.280144
8.095771,8.015525031485595,9.301406
8.095181,8.015304614731576,9.2532215
8.151594,8.071834220085293,9.299126
8.016967,7.936172804096714,9.22415
8.060509,7.980428631359246,9.244593
8.023969,7.944321997172665,9.343418
8.172917,8.09485851728823,9.20023
8.112429,8.032487856049556,9.248421
8.119846,8.03945357928751,9.279617
8.068767,7.9876321031479165,9.183086
8.026583,7.945695941627491,9.276632
8.036405,7.95595005445648,9.328521
8.06466,7.983585247886367,9.246037
8.109864,8.03180012415396,9.252193
8.117831,8.037852342473343,9.253498
8.061661,7.982115956314374,9.384192
8.107257,8.028229752089828,9.146587
8.056736,7.9764449238427915,9.261641
8.138699,8.059862541325856,9.337174
8.069162,7.989555890613701,9.333622
8.174715,8.095399067620747,9.216368
7.9708633,7.8891817388357595,9.2231455
8.074254,7.995345323579386,9.231237
8.104244,8.02448456932325,9.305959
8.089191,8.01019621163141,9.220328
8.070394,7.99003817467019,9.19201
8.015134,7.933778335689567,9.306704
8.0427685,7.962491954735015,9.2820015
7.987547,7.90572627983056,9.226671
8.113978,8.03425217140466,9.2217655
8.12099,8.04161943908548,9.210543
8.011972,7.932012093020603,9.283663
8.106722,8.027563761977945,9.228362
8.040029,7.959134749544319,9.29439
8.077155,7.99778344493825,9.214998
8.170931,8.092895821318962,9.285324
8.097632,8.018959768582135,9.257423
8.096382,8.01794442080427,9.279648
8.077653,7.9963705143891275,9.313223
7.9509063,7.869003842002712,9.244963
8.111682,8.033268062688876,9.245005
8.004827,7.925118130340707,9.1886215
8.001155,7.920019443146884,9.196234
8.131701,8.05398722254904,9.208548
8.061499,7.980352903250605,9.329897
8.040211,7.959499838179909,9.216579
8.060382,7.98054986592615,9.256601
8.0453415,7.965102584625129,9.220999
8.047095,7.9661639496916905,9.278536
8.089325,8.010051904246211,9.261559
8.029192,7.948687389900442,9.249123
8.104509,8.024772018776275,9.190762
8.151668,8.07275821553776,9.318224
8.070602,7.992681375122629,9.283473
8.139288,8.060471075528767,9.26255
8.0583,7.977254668425303,9.1896515
8.134077,8.055462870805059,9.167215
8.078545,7.997800587618258,9.253923
8.055719,7.975442063936498,9.178629
8.029746,7.948511356080417,9.256326
8.061895,7.98158505524043,9.26576
8.028981,7.948283842008095,9.212784
8.146923,8.066302340419497,9.264716
8.036804,7.9569294191896915,9.338778
8.082181,8.003891429922078,9.244191
8.080161,8.00061859661946,9.220949
8.050335,7.96919968893053,9.293531
7.9629498,7.881914500379935,9.320639
7.956048,7.8736353241838515,9.231093
8.055276,7.974855289678089,9.258768
8.098428,8.018153222452383,9.215096
8.144827,8.066766939358786,9.25453
7.9967237,7.915386713808402,9.176593
8.206941,8.128448141680565,9.260139
8.066687,7.98766855878057,9.256644
7.9446106,7.862642120453529,9.175247
8.109275,8.028532156196889,9.332603
8.010131,7.927052485698368,9.351646
8.171931,8.092962325259577,9.224585
8.118979,8.040180775045883,9.304504
8.181764,8.1041890004999,9.338102
8.06656,7.985775850887876,9.207955
8.106715,8.027190141554456,9.29722
8.081268,8.001219155674335,9.26273
8.018744,7.937124525546096,9.236786
8.080929,7.999771073751617,9.249234
8.135553,8.055682912934572,9.294542
8.085699,8.007566004700493,9.253159
7.994304,7.9134075857000425,9.368332
8.14028,8.062361578806303,9.272507
8.012478,7.931285871425644,9.289819
8.041009,7.960815078637097,9.239283
8.140122,8.060218257422093,9.278326
8.023293,7.942857146263123,9.168509
8.025594,7.944896596309263,9.201905
8.094502,8.015220201748889,9.272373
8.138542,8.060555488511454,9.220001
8.081383,8.001655103522353,9.217983
8.166592,8.08914752677083,9.188599
8.063672,7.985159041592851,9.221949
8.0355015,7.955501570540946,9.207554
8.037784,7.958722525450867,9.292204
8.076557,7.997453363845125,9.302498
8.114285,8.035019637842197,9.221965
8.035312,7.953780632989947,9.227854
8.127575,8.04852379357908,9.333908
8.156323,8.077178084116895,9.270403
8.085865,8.006781306292396,9.185179
8.09212,8.013879707781598,9.297657
8.048306,7.96834474283969,9.216773
8.119543,8.041189931798726,9.266621
8.01589,7.93516075896332,9.251995
8.126328,8.047970071609598,9.264504
8.0306425,7.950898671639152,9.266584
8.017301,7.936583739996422,9.243523
8.162002,8.085403236327693,9.188559
8.150286,8.073218202509452,9.207254
8.061114,7.9828897476545535,9.267316
8.235725,8.158776141877752,9.205214
8.110798,8.030551285250112,9.293079
8.112666,8.033072957361583,9.324997
8.017001,7.935798393504228,9.275638
8.098069,8.018720231251791,9.21713
8.200077,8.121406825899612,9.212402
8.022537,7.941684693039861,9.242998
7.9588947,7.877707958803512,9.211723
8.101755,8.021916125551797,9.315063
8.035483,7.956536084704567,9.177725
8.076011,7.996096889604814,9.233265
8.088495,8.008515449473634,9.24707
8.031086,7.951460220559966,9.309984
8.05561,7.976348038355354,9.308864
8.144688,8.067304991651326,9.26268
8.046969,7.966918964637443,9.311914
8.076277,7.996881763800047,9.264437
8.181514,8.104076656978577,9.335632
8.117773,8.038941322010942,9.282482
7.954021,7.872035665612202,9.261047
8.08432,8.005138503736816,9.253777
8.003728,7.922952857450582,9.205418
8.053439,7.972829040780198,9.237324
8.021924,7.941180918423925,9.24951
8.090096,8.010437208227813,9.2087145
7.9851036,7.90377370553324,9.307438
8.072601,7.9934782512136735,9.233386
8.102878,8.02434215293033,9.207499
8.174981,8.096421597932931,9.231289
8.128001,8.049319739104249,9.280261
8.080335,7.999690039549023,9.300196
8.022152,7.9426633441471495,9.223604
8.087136,8.007448591350112,9.251536
8.125774,8.046511318418197,9.246465
8.074111,7.9951945458306,9.268385
8.070639,7.991184931772295,9.305316
8.085045,8.004209982289467,9.292716
8.024106,7.944330665341113,9.304452
8.094766,8.016163463820703,9.196182
8.080403,8.000491450016852,9.244977
8.070216,7.990594151313417,9.306162
8.19052,8.11276933341287,9.207661
8.106545,8.025802193093114,9.322481
8.023046,7.942445838532876,9.280673
8.150801,8.072132990404498,9.2803135
8.02224,7.942009843420237,9.178638
8.102278,8.02158721809974,9.321995
8.151525,8.0749230334186,9.235592
8.066665,7.986469734751154,9.172878
8.099028,8.020158047496807,9.247372
8.143253,8.06517712288769,9.254208
7.955869,7.87282412283821,9.272652
8.0668545,7.985905762063339,9.237953
8.101602,8.021694203664083,9.27947
8.084023,8.004289835691452,9.236753
8.131485,8.052218184398953,9.233631
8.022666,7.9413389532710426,9.279022
8.206648,8.129461908247322,9.257458
8.059555,7.9789908596430905,9.279203
8.042071,7.960768189688679,9.337085
8.1478615,8.068784032540862,9.2208805
8.041063,7.959918596723583,9.226076
7.9874954,7.905532197270077,9.228486
8.019175,7.938826656842139,9.310734
8.008544,7.928205915959552,9.300726
8.075253,7.9956694362917915,9.220682
8.065118,7.985387717431877,9.149879
7.928318,7.844632789376192,9.236647
7.985458,7.903427409764845,9.24631
8.079903,8.00001000665361,9.226896
8.048789,7.967654266220052,9.217215
8.073509,7.993821200041566,9.199726
8.057646,7.977946068043821,9.215887
8.085357,8.00398734526243,9.190214
8.073893,7.993800674856175,9.1622715
8.146843,8.066282263142057,9.286408
8.172919,8.0944117095205,9.238762
8.169099,8.092038113216404,9.200963
8.170179,8.09040621452732,9.2498045
8.139008,8.060921715572476,9.225657
8.0145,7.93397110333899,9.203535
8.072713,7.9917218939517625,9.205721
8.072232,7.991299391258508,9.221016
8.132954,8.054519985511433,9.257054
8.130076,8.050780561345164,9.203807
8.007357,7.925939965411089,9.231108
8.132081,8.05208386137383,9.163489
7.980915,7.898889498610515,9.289511
8.1386595,8.060521239123773,9.204542
8.096536,8.015944175247569,9.215263
7.998174,7.916844146326184,9.158436
8.109388,8.031291024410166,9.172644
8.019168,7.937184058246203,9.209965
8.092321,8.012086344417185,9.220459
8.049289,7.968635346973315,9.279034
8.094226,8.013313181581907,9.197588
8.074787,7.994646112376358,9.174072
8.06206,7.981588795199059,9.206168
8.001652,7.919559176079929,9.232722
8.027413,7.946787590219174,9.290849
8.038638,7.958878676290624,9.221874
8.134127,8.055079863988794,9.30195
8.024822,7.942796413321048,9.152832
8.133372,8.05306782736443,9.307236
8.067238,7.987334395118523,9.245237
8.02826,7.946689128759317,9.147198
8.013958,7.931175120000262,9.307575
8.049558,7.96875980560435,9.253298
8.101613,8.022767222719267,9.241898
8.082336,8.001601968542673,9.211311
8.004222,7.923036844586022,9.340544
