ABloss,Bobloss,Eveloss
8.884317,8.811583705113403,10.112316
8.874343,8.804087869257533,10.126527
8.880344,8.806183368100651,10.108795
8.954016,8.883013287625674,10.05629
8.875749,8.802050653013533,10.144228
8.960371,8.891579448711127,10.167037
8.924605,8.854937041743792,10.116174
8.921996,8.853026902735499,9.999086
8.902561,8.831293440789782,10.13937
8.927711,8.858062202609808,10.077111
8.924014,8.854536623294864,10.064713
8.963827,8.894969406304881,10.187396
8.887317,8.817998740489461,10.087748
8.895061,8.826348377291911,10.135791
8.939345,8.87020002335443,10.143232
8.946094,8.877477809720274,10.121156
8.940013,8.872375871254397,10.146101
8.868217,8.797264936380088,10.078761
8.940645,8.872507165418938,10.051361
8.905624,8.834964732439921,10.129157
8.867087,8.797449038430516,10.049893
8.8846445,8.815262666803651,10.098719
8.882742,8.81251569212015,10.167003
8.925478,8.855788793747447,10.143051
8.945653,8.875899136033176,10.098798
8.941147,8.870285965069863,10.100946
8.89288,8.821736779596124,10.150037
8.855155,8.782379499104406,10.113848
8.89359,8.82182741205075,10.108109
8.904325,8.833355968285884,10.0663185
8.940739,8.870085274833919,10.004177
8.920961,8.849993163786296,10.173893
8.812303,8.738678766181692,10.075878
8.903819,8.832873577484861,10.048786
8.885458,8.814716841060935,10.114613
8.884715,8.816072036246103,10.053845
8.878069,8.806086613863174,10.032173
8.960993,8.893670333848734,10.088314
8.850377,8.780137356038072,10.155452
8.84912,8.777251145835699,10.083433
8.874169,8.803383101276786,10.126801
8.89813,8.828249463312593,10.025665
8.933389,8.865436126577801,10.077569
8.839146,8.768772593067427,10.150981
8.91638,8.846651575760916,10.113091
8.904775,8.835508619135778,10.112346
8.881909,8.811636083659582,10.0636425
8.931561,8.862032081765522,10.081109
8.96796,8.900772850295263,10.114982
8.917458,8.848542485818532,10.179575
8.886345,8.81688666037683,10.142302
8.8789835,8.809790508355945,10.032889
8.861391,8.790748263642724,10.103365
8.864083,8.794192207910653,10.114098
8.929689,8.861624123861215,10.093898
8.817151,8.74528556865906,10.086145
8.847489,8.77886797471105,10.052067
8.916488,8.848073400756611,10.1718445
8.895225,8.826217057216647,10.0865555
8.852211,8.780691073908072,10.037054
8.894501,8.825863357067906,10.0615015
8.872514,8.802634532430341,10.034457
8.839899,8.769364651558655,10.111631
8.862288,8.791941183253325,10.070954
8.918975,8.85036845471976,10.023634
8.89472,8.825197514346137,10.036776
8.863338,8.794744581882176,9.939176
8.848518,8.777612994524784,10.018518
8.939061,8.87182007440632,9.984124
8.882672,8.812128407880664,10.076185
8.952095,8.886168495119948,10.073548
8.909747,8.842405215970107,10.004786
8.862264,8.792601657565683,10.117556
8.880009,8.812393713742495,10.132858
8.88576,8.81702751546566,10.048905
8.84019,8.772300041081118,9.98355
8.843303,8.774124335298048,10.035402
8.863923,8.795909695227497,9.989612
8.84019,8.771431651698158,10.1240015
8.824246,8.753068295773119,10.143436
8.919348,8.850247722385186,10.139954
8.906946,8.839645696936973,9.996194
8.899424,8.829990883623916,10.153015
8.850595,8.782978150494664,10.117123
8.825692,8.758060862343493,10.097134
8.82739,8.75810018863662,10.084741
8.786491,8.715713791715514,10.08638
8.853273,8.78606260907171,10.075847
8.882934,8.815078262938187,10.215417
8.82544,8.756649858018916,9.992302
8.873101,8.805879649074216,10.043272
8.834817,8.766311649000272,10.006159
8.798258,8.728802182977752,10.097763
8.928087,8.862750040500291,10.006068
8.839783,8.772943231709567,10.214139
8.921855,8.85772398190706,10.041683
8.838385,8.770474250228808,10.14892
8.861532,8.795153407379985,10.14638
8.854916,8.788104963921278,10.110516
8.81954,8.750538923178931,10.068307
8.881777,8.814063728288083,10.128149
8.8370695,8.769973320686923,10.095554
8.919789,8.854409326865737,10.00947
8.8223,8.755729459192871,10.067775
8.854368,8.787071058992296,10.079807
8.872731,8.807141933457126,10.029375
8.836085,8.768234133421045,9.960079
8.878005,8.810054740170017,10.099197
8.87419,8.807372633267992,10.037886
8.827613,8.760722799293164,10.165281
8.818331,8.749363901858617,10.051634
8.898075,8.833946984128229,10.1206455
8.816299,8.748828910025102,10.142435
8.857384,8.791011779402782,10.09189
8.836265,8.766876455695767,10.09683
8.850579,8.782973927844848,10.1492
8.869709,8.804599899499278,10.10974
8.830234,8.762697558683742,10.050402
8.805983,8.73908920622697,10.107915
8.80872,8.742170228589593,10.00205
8.861344,8.795836021924124,10.130557
8.927536,8.862181103788316,10.107851
8.81133,8.744508335167275,10.135343
8.8384285,8.773424774009202,10.085402
8.783918,8.716549655156475,10.03872
8.849911,8.782533097579808,10.046491
8.835784,8.770729930073557,10.05941
8.819252,8.750671695951105,10.036697
8.881541,8.81415850283312,10.136026
8.835228,8.770366559802953,10.151536
8.856312,8.790895939239167,10.1134205
8.8990555,8.835007375039693,10.071455
8.7834215,8.716801840446092,10.080931
8.781552,8.712447687584374,10.118634
8.852669,8.78759071832922,9.947349
8.895183,8.830670203880539,9.9914465
8.846251,8.779264509977242,10.072383
8.80627,8.739170594806119,10.032267
8.792263,8.725623124944313,10.137352
8.828823,8.762969969272879,10.198289
8.852324,8.787172926456801,10.09498
8.865174,8.80043366854079,10.02797
8.804893,8.737720167064772,10.107661
8.810908,8.743423167150468,10.119018
8.782311,8.714068322874871,10.014903
8.87424,8.808737620212403,10.136555
8.798315,8.729044843598135,10.054951
8.81894,8.750581936079211,10.082386
8.841342,8.773312395139198,10.048782
8.856204,8.789177999366075,10.112697
8.830594,8.761289046811207,10.098494
8.821644,8.754701877312202,10.115612
8.812589,8.742452106239007,10.145705
8.784205,8.713503276230767,9.983205
8.750542,8.680300232089524,10.091337
8.847591,8.778383796435914,9.987955
8.82633,8.757548434726361,10.058431
8.849197,8.780693636974322,10.098653
8.816239,8.74714172498456,10.067234
8.833277,8.76557542170797,10.208319
8.798153,8.728041180476014,10.17524
8.868078,8.801096314364779,10.110125
8.807929,8.74008251330815,10.0498705
8.839166,8.772901642967815,10.006539
8.813349,8.746060416301978,10.029768
8.855123,8.789157957038176,10.092141
8.814066,8.747065412745412,10.062469
8.757757,8.689217265628809,10.196377
8.8555975,8.789408646790045,10.112615
8.79789,8.728706144328628,10.070722
8.763195,8.693407751386985,10.018099
8.829856,8.76120806319107,10.065065
8.763748,8.692426840109485,10.203437
8.878399,8.810066634888894,10.124295
8.790038,8.719939470690276,9.966198
8.778068,8.706922222394496,10.025528
8.86137,8.791899211937562,10.09623
8.863169,8.795317005565657,10.014053
8.77535,8.704902175913698,10.063297
8.804867,8.736213053110987,10.052546
8.854244,8.786354771183271,10.088688
8.793509,8.724381047932964,10.056023
8.814532,8.745855682596034,10.029818
8.765351,8.694935531721317,10.0512705
8.75026,8.680422703835315,10.106424
8.763215,8.6929294818214,9.9942875
8.725276,8.654656787436188,10.166116
8.733255,8.661736830736377,10.094616
8.79827,8.727947711179565,10.074163
8.812152,8.742309588739381,10.022551
8.807708,8.737479676159897,10.16307
8.783468,8.7130863022924,10.03876
8.797194,8.726289441476442,10.111666
8.7894535,8.720393172764618,9.986202
8.757612,8.687033587334945,10.210117
8.753397,8.682564036255435,10.09474
8.803343,8.73267132842115,10.076836
8.817747,8.747909255059701,10.117183
8.836329,8.767820468272216,9.996773
8.744123,8.673193098311978,10.055059
8.735357,8.663975560971137,10.123692
8.863571,8.794592218972475,10.1427965
8.766594,8.69513189027618,10.122562
8.844492,8.774750813742035,10.021912
8.804152,8.73514921201526,10.067749
8.860176,8.79068582947366,9.976438
8.800932,8.729285387787968,10.089869
8.81783,8.749323799042031,10.148019
8.745473,8.674041534541175,10.049982
8.803421,8.733710941459451,10.1063175
8.802872,8.732994829204731,10.044472
8.727163,8.654679582753618,10.140592
8.808445,8.739284911226216,10.094885
8.741258,8.670452657421786,10.050937
8.759486,8.68971585026676,10.106186
8.757556,8.68564768102286,10.078979
8.822958,8.753339241092492,10.033062
8.820691,8.750498398107343,9.995859
8.765668,8.693819359443815,10.047793
8.783451,8.712301624173831,9.996865
8.821418,8.751299122547996,10.047387
8.734126,8.662907828643386,10.125088
8.775777,8.704996685563986,10.057348
8.756191,8.68417254329792,10.097206
8.753401,8.681654200955693,10.111828
8.7604,8.689186576321456,10.0931835
8.768309,8.69719672399307,10.071787
8.754115,8.682603392184578,10.024608
8.762272,8.691343350435739,9.944078
8.745747,8.674215968132817,10.0870075
8.739417,8.668037026156007,10.029352
8.7972355,8.728195208956356,10.110466
8.780227,8.709973080449606,10.116936
8.716898,8.645144136622548,10.090362
8.751985,8.680968673101493,10.026853
8.783323,8.713300716364756,10.122671
8.770721,8.701488767983392,10.017862
8.799828,8.729793337539636,10.133858
8.75154,8.680495569249615,10.090134
8.724378,8.653956952271983,10.081028
8.785761,8.715169285889715,10.010311
8.812026,8.742586147938189,10.058481
8.7608595,8.690440911334008,10.089954
8.712551,8.63881760363334,10.010345
8.806129,8.738102029809461,10.048193
8.78295,8.711473000934348,9.979348
8.797054,8.726411123061553,10.048016
8.771728,8.698909803060815,10.002045
8.80744,8.735353511492056,9.993039
8.728691,8.654217831823708,10.066689
8.757999,8.682843280557012,10.077867
8.707044,8.629744625517299,10.213634
8.69085,8.61195406254514,9.995889
8.733724,8.654443662048184,10.048451
8.78128,8.70315986732021,10.056549
8.728314,8.649039246607572,9.987544
8.745366,8.667772270073849,10.083775
8.774546,8.699091115899915,10.141263
8.727426,8.651431439111807,10.02717
8.745222,8.670194755008977,9.997316
8.7315645,8.656497163232416,10.094255
8.725085,8.648087096433821,10.007837
8.701846,8.62611963659791,10.098274
8.780483,8.706865102485088,10.020235
8.756873,8.682343622935669,10.064542
8.771717,8.698467922330435,10.1451
8.712484,8.636575541259456,9.962494
8.757906,8.682495899831078,10.128386
8.7242,8.647371008326964,10.107757
8.76146,8.687285484679576,10.1379795
8.679423,8.602733880913418,10.019391
8.810045,8.737652990102236,10.128961
8.744163,8.668629569999341,10.062338
8.74742,8.674122266804002,10.163397
8.816355,8.745050000459223,10.001871
8.704703,8.630627795787793,10.021751
8.726301,8.651720652157174,10.064201
8.759014,8.683747570795406,9.939453
8.763845,8.69125649066908,10.047715
8.701733,8.626161438080349,10.078363
8.73346,8.658422483729998,10.081403
8.739504,8.665643224226576,10.045291
8.7346735,8.660151614441668,9.9824
8.726643,8.650984939653426,10.06485
8.724308,8.649915678094008,10.069731
8.761345,8.688306156412832,10.101904
8.770715,8.698733880683514,10.08984
8.748287,8.675013283068047,10.029339
8.691398,8.618720003736339,10.007551
8.696364,8.622809831252587,10.137894
8.713696,8.639510857407004,10.049098
8.704354,8.630787682154084,10.02597
8.710302,8.636894378212414,10.131241
8.741179,8.669309060521691,10.068557
8.739768,8.668881896317803,10.098978
8.745295,8.67344847318184,10.03879
8.701037,8.6274722566429,10.126083
8.701669,8.627841426891141,9.955354
8.774948,8.70510952337645,10.129662
8.704443,8.631397450043421,10.073926
8.745625,8.67377178706894,10.020223
8.703582,8.630721347872168,10.11596
8.665134,8.592828352469951,10.015339
8.745724,8.67613749641792,9.996096
8.738503,8.667242674722468,10.130806
8.705745,8.632417670085227,10.056821
8.745471,8.674980743887968,10.009403
8.704566,8.63279733181532,9.960295
8.697683,8.626286279410124,10.049275
8.71912,8.648278423152597,9.990355
8.73558,8.664665375204224,9.974365
8.6823,8.612289989101034,10.046741
8.730703,8.661100136315715,10.104221
8.662093,8.590100148725988,10.12579
8.656307,8.584242541010358,10.025061
8.678018,8.605500946054235,10.039846
8.676584,8.604680205761854,10.078637
8.762984,8.69132011822824,10.042422
8.662819,8.588931741625338,10.154339
8.742067,8.670991677857403,10.003232
8.719104,8.64875534100325,10.045587
8.685456,8.613801062872101,10.053444
8.7118225,8.639705861752322,10.086931
8.708997,8.638458674141605,10.024359
8.662382,8.590291439089924,10.058661
8.7075205,8.637770714903517,10.0638685
8.675029,8.602978759744603,10.130508
8.72751,8.65661200764589,10.182177
8.756869,8.6874921713357,10.022501
8.721491,8.652806537824551,10.004984
8.770941,8.704213725269906,10.135334
8.667863,8.598022322669358,10.15486
8.690056,8.622111799195409,10.023648
8.723937,8.65764828295713,10.079948
8.683927,8.61424141693195,10.079454
8.705791,8.63587213543776,10.097334
8.682488,8.612430291117303,10.065233
8.662368,8.590713203751614,10.077865
8.687121,8.615933951788714,10.137714
8.736075,8.666025154325844,10.118819
8.694881,8.62312294183565,10.100287
8.726066,8.655970564278375,10.051605
8.630215,8.558439844953162,10.148405
8.723758,8.654971221694723,10.126537
8.721607,8.652905434236994,10.040843
8.610804,8.537223437035989,10.064447
8.68237,8.611930210475942,10.033146
8.670367,8.601353529408307,10.028802
8.711939,8.643500739276142,10.093947
8.701035,8.632295525167137,10.090127
8.660033,8.59025511175527,10.072762
8.685264,8.616058632398824,10.137695
8.710256,8.641966819663399,10.051045
8.661395,8.592573874496988,10.020805
8.661728,8.593095773964057,10.113819
8.685263,8.616374625957437,10.088509
8.674516,8.6051070593364,9.968394
8.667517,8.599123664932058,10.007471
8.671159,8.603236561408266,10.034176
8.609301,8.539680561150558,10.040415
8.681951,8.61430260409335,10.106136
8.683521,8.616466101425301,10.061132
8.662159,8.592839243555707,10.052036
8.658874,8.590329139726236,9.996223
8.675771,8.60771804439303,10.01551
8.662897,8.593847617473719,10.003586
8.644752,8.575179145438597,10.075205
8.623302,8.553427475271747,9.984605
8.688608,8.621079704790775,10.0007515
8.662601,8.595163970154577,10.051941
8.673601,8.60548144868309,9.984963
8.634362,8.567155192473106,10.049657
8.695542,8.6288515557535,10.077198
8.663392,8.594604774744116,10.1111145
8.632741,8.562527054488392,10.106671
8.638343,8.569141362328082,10.135603
8.664478,8.595769041949616,9.998874
8.633525,8.564358263110211,9.996181
8.581536,8.51020573691598,10.148936
8.66365,8.594624040681602,10.028748
8.6092,8.538925847537548,10.022208
8.618989,8.549233684549108,10.085536
8.6539755,8.587134465808049,10.151468
8.618706,8.550009266340307,10.106077
8.668791,8.602692210381585,10.124416
8.637432,8.568646472679186,10.064553
8.671181,8.603363639043112,10.097116
8.564807,8.494030033703893,10.0175085
8.639466,8.569836900137098,10.087524
8.558839,8.487371255377573,10.139252
8.609742,8.53997740302501,10.076053
8.600394,8.530993529828265,10.039618
8.698871,8.631494466215372,10.067109
8.670333,8.603698960538688,10.053955
8.674115,8.608285365227077,10.021187
8.606501,8.538722449115344,10.129353
8.623378,8.555089290187295,10.081577
8.664548,8.596221638311233,10.083861
8.679756,8.613127157823849,10.061607
8.614985,8.546145417029038,10.025527
8.629386,8.562236277552854,10.010808
8.627473,8.558788221562281,9.988111
8.551305,8.481370957801118,10.062705
8.5376625,8.465190028272836,10.084269
8.650654,8.582188912733857,10.082021
8.62719,8.559669518710246,10.0809555
8.639284,8.571438637029912,10.080122
8.634203,8.567235475306266,10.0430565
8.597915,8.529473604168743,10.076746
8.596323,8.526492213397951,10.01542
8.623675,8.554693666087196,10.040297
8.585326,8.515434158766377,9.965721
8.603415,8.535666215665904,10.025513
8.555563,8.486661533060085,10.002792
8.600755,8.531390469321716,10.032862
8.603293,8.534608651251931,10.085602
8.595368,8.52823068683834,10.069838
8.63389,8.566811556162845,10.102022
8.636084,8.568452675693802,10.03163
8.651738,8.585649624433634,10.097203
8.590274,8.521335577292898,10.027188
8.605185,8.537562821758911,10.089048
8.684234,8.61733247765473,10.118916
8.555208,8.486509845059897,10.090204
8.6344385,8.567383018987519,10.023371
8.620636,8.554219192725473,10.104156
8.620754,8.55289850230994,10.110281
8.62169,8.555318574288062,10.037228
8.562165,8.493725499570635,10.051726
8.608035,8.540780085039192,9.992448
8.556748,8.488302895267095,10.07097
8.586858,8.5182281815713,10.083396
8.54078,8.472104002222686,10.069775
8.581283,8.514255377297689,10.081295
8.586189,8.517870970968424,10.106558
8.6009445,8.532564445365486,10.025695
8.602051,8.533084887811647,10.0285225
8.649559,8.58472175290808,9.987638
8.595919,8.530127012071066,10.1082
8.6221485,8.55597766192763,10.113007
8.521673,8.451875739930463,10.091041
8.592334,8.525906639938643,9.968302
8.604321,8.537186156126804,10.089387
8.550322,8.483814386351565,10.048951
8.595463,8.5298076494863,9.978207
8.594052,8.52865218590679,10.080301
8.585812,8.519270108447277,10.0296
8.568583,8.500678345793858,10.015516
8.573506,8.507001394505746,10.021275
8.637753,8.57210273601647,10.040661
8.537149,8.468762893861692,10.028447
8.61937,8.553712927370466,10.005413
8.595486,8.528809335681478,10.005312
8.593825,8.528886682852836,9.996183
8.583787,8.516836127199765,10.046971
8.584136,8.518310377706907,10.032257
8.599462,8.534892567366894,10.035627
8.575107,8.507982720953546,10.097955
8.569362,8.501524684817664,9.999951
8.602138,8.53711861218991,10.021676
8.538374,8.471573202637956,10.05404
8.574637,8.507785546360537,10.053587
8.590326,8.523468951694667,10.091597
8.559248,8.494443172389376,10.164774
8.538102,8.470282486573394,10.071423
8.519206,8.45092210000647,10.114149
8.525842,8.459380802465603,9.970967
8.586699,8.519036429268974,10.083288
8.558151,8.489454373484477,10.096924
8.591231,8.525161633600614,9.97165
8.54995,8.484767643169366,10.045042
8.533218,8.465053484675341,10.071985
8.496405,8.426081334473565,10.101493
8.576982,8.51207777691473,10.000383
8.556059,8.489704214402341,10.056121
8.540864,8.473457769025117,9.982496
8.557671,8.491305372444913,10.053287
8.529347,8.463706457987428,10.052616
8.518518,8.45188049220347,10.10272
8.542781,8.476988244635452,10.252945
8.521287,8.45590411090026,10.106125
8.567242,8.501882845569137,9.945581
8.5591135,8.492753605391565,10.09952
8.523136,8.456567027406502,10.021453
8.50259,8.436429666820914,10.123947
8.526969,8.46099911048077,10.043311
8.509775,8.441789404821716,10.020683
8.512812,8.446940768476843,10.095915
8.504712,8.436069339314209,10.021261
8.597234,8.531122414494998,9.988113
8.530873,8.465046424318905,9.997169
8.523519,8.457277288859975,10.1556835
8.577991,8.513067375802036,10.061998
8.564243,8.498001380324629,10.035629
8.530802,8.464652874240917,10.080543
8.521056,8.453277196269482,10.069761
8.544857,8.478477217356806,10.085679
8.480854,8.413052199774288,10.021157
8.452767,8.383250181529938,10.012859
8.425765,8.35533651849255,10.051802
8.488886,8.421672053369027,10.083268
8.5169325,8.448369535185131,10.055483
8.519754,8.452888395437705,10.029282
8.53944,8.474058768745246,10.002037
8.48855,8.420694908759158,9.988584
8.527383,8.461643511130076,10.013463
8.499946,8.432361549697818,10.038734
8.525043,8.455503696209885,10.138215
8.495141,8.427782734490133,10.093701
8.438599,8.369342599529771,10.160649
8.524803,8.456456556616883,10.050314
8.513764,8.444895907571272,9.992352
8.477621,8.409102576452174,10.037352
8.485362,8.418139418387518,10.072287
8.511214,8.442450674683121,10.064851
8.537282,8.469876166399835,10.076943
8.542187,8.476285085747284,10.110671
8.453535,8.386225167429075,10.005584
8.47905,8.410981627613571,10.064258
8.503199,8.43613919426155,9.9209795
8.492311,8.42371994077361,10.02534
8.489312,8.42108590658089,9.98448
8.466512,8.397450797925037,10.094687
8.513965,8.446128711237439,10.006321
8.489815,8.422090995524611,10.052479
8.493211,8.426326855917328,9.94941
8.451547,8.384052598882201,10.005608
8.457316,8.388862484899748,10.0092
8.431319,8.360648233543284,10.0118885
8.547104,8.480099142396025,9.96334
8.476645,8.409145697718486,10.037406
