ABloss,Bobloss,Eveloss
10.070315,10.022418975451728,10.733041
10.045312,9.996452548104571,10.758984
10.053814,10.005120153451571,10.824789
10.028373,9.980176585813751,10.744389
10.079463,10.030603993014665,10.785595
10.073678,10.024016116076382,10.795353
10.068596,10.020878758194158,10.771343
10.096153,10.04959142053849,10.837545
10.046821,9.998755907872692,10.766359
10.0489435,10.001282316748984,10.7511015
10.067267,10.018780677899485,10.803532
10.066337,10.018430788622936,10.802984
10.0232315,9.973542258172529,10.7157755
10.009569,9.96200383012183,10.79936
10.072671,10.024527469126042,10.766334
10.023996,9.974868293269537,10.794271
10.036221,9.988588872365654,10.713042
10.073536,10.023783100914443,10.782004
10.085649,10.035929647856392,10.749796
10.053573,10.006635903380811,10.74333
10.055334,10.007855069387006,10.717394
10.05974,10.011626745195827,10.738161
9.98282,9.933849101915257,10.771025
10.020499,9.971235025441274,10.661615
10.059717,10.011861873412272,10.76418
10.025702,9.977691011532443,10.810972
10.031917,9.98509372503031,10.755285
10.094931,10.048050941579277,10.70059
10.016117,9.96813772112364,10.717496
10.096889,10.04744794475846,10.814041
10.04523,9.998199624271365,10.804602
10.03546,9.986240714904852,10.700953
10.035119,9.984884181089,10.702152
10.06849,10.019221057998948,10.761033
10.007954,9.95970513287466,10.750737
10.040173,9.992364064528374,10.72287
9.989104,9.939941856457153,10.79645
10.052901,10.002928216184955,10.76309
10.024484,9.976202821038896,10.785879
10.022415,9.973668625811115,10.77223
10.101293,10.052812934067333,10.808506
10.064613,10.016358792607207,10.834459
10.062324,10.012083252397133,10.710047
10.017989,9.96944409023854,10.78926
10.058665,10.009791671560379,10.755394
10.056522,10.009259978833143,10.797488
10.019146,9.9708885983855,10.78454
9.9882,9.940622662135866,10.755527
9.993073,9.94426821815432,10.7232
10.0143585,9.965834450849798,10.6809025
9.995996,9.94743474421557,10.766029
10.023655,9.97630737835425,10.817116
10.03458,9.985477398586227,10.693647
10.0653305,10.015634916868294,10.816126
10.093892,10.044776710652513,10.732094
10.079233,10.030716431851033,10.781216
10.046185,9.997387523588259,10.746111
10.0346365,9.987590979260858,10.81238
10.02927,9.979406813101377,10.790918
10.063736,10.015371809044154,10.788149
9.984853,9.937497603852535,10.825442
10.084963,10.037081508489791,10.836007
10.001046,9.952542670886032,10.755838
10.005204,9.95679140399443,10.755619
10.070831,10.023634252574993,10.822456
10.056864,10.0083730701881,10.764193
10.090841,10.043744254217017,10.753372
9.979474,9.931575109687401,10.83125
10.06081,10.01180554687744,10.764135
10.049373,10.000595549383434,10.787705
10.040382,9.991635852318723,10.699592
10.061544,10.01260053680744,10.697004
10.009908,9.961320848116884,10.745544
10.030711,9.982161408261163,10.871483
10.016567,9.96755513647804,10.763827
10.004413,9.957429932343075,10.770082
10.050175,10.001219130761456,10.809584
10.0378475,9.987432905443711,10.770983
10.037083,9.98869512937381,10.726797
10.046189,9.998695988790132,10.749544
10.067877,10.018561640550615,10.750397
10.03647,9.98948350053979,10.74518
10.070944,10.02230318961665,10.735972
10.025124,9.976891504891682,10.7856
10.1076355,10.060053584340494,10.773995
10.048879,10.000489610160002,10.773125
10.017021,9.970109703455819,10.718207
10.014309,9.96492412884254,10.752724
10.044131,9.995734634139808,10.740734
10.012955,9.96596801042324,10.687803
10.094213,10.045614189235494,10.715298
10.095041,10.04595369292656,10.733858
10.061956,10.014687341434183,10.80685
10.02495,9.971435929561267,10.763048
10.079071,10.031360709981527,10.807882
10.048654,9.998795645253267,10.798079
10.043498,9.996756422217004,10.814957
9.979627,9.930478094611317,10.729023
10.030307,9.980037968518445,10.750128
9.987865,9.938425316096982,10.842325
10.090905,10.041460623644525,10.709402
10.050371,9.999317950278055,10.7507515
9.994722,9.944246759987436,10.749727
10.023248,9.97105090963305,10.815003
10.034558,9.983618373429636,10.709633
10.032336,9.979449690348702,10.768916
10.072293,10.021073888929095,10.778284
10.025402,9.97617091104621,10.767693
10.024044,9.974727312917821,10.835943
10.040762,9.99187162151793,10.77017
10.032455,9.982694867852842,10.842644
10.038312,9.986391900019953,10.776975
9.95625,9.90865722988383,10.780773
10.036181,9.988401119742775,10.706745
10.047879,10.000633098825347,10.774431
10.048564,10.000478622474475,10.800203
9.9486065,9.90017947589513,10.781562
10.003782,9.956848996138433,10.747221
10.013932,9.965964269824326,10.692216
10.022708,9.974404811917339,10.814761
10.006253,9.95620359480381,10.840881
10.067788,10.016450193681521,10.7462845
9.994625,9.942849662416847,10.750579
10.041553,9.992828466900392,10.718224
10.012453,9.964322449784959,10.755055
10.043404,9.993942474829964,10.806339
10.034736,9.98600886989152,10.820975
10.052654,10.00403765059309,10.726431
9.980236,9.930769445403712,10.730744
10.013823,9.963717428036034,10.748312
10.071581,10.022742168453988,10.76568
10.005164,9.956247026188066,10.805571
10.024734,9.976145690627163,10.799639
10.0035715,9.95646108899382,10.776539
10.122366,10.076616556092631,10.745863
10.045364,9.997103046043776,10.719179
10.029491,9.980763938918244,10.766175
9.995909,9.948975184437586,10.857105
10.101552,10.053138788236538,10.7738495
10.014897,9.966910294810077,10.793428
10.024996,9.974555215361761,10.80751
10.018576,9.9702932923974,10.797161
10.020535,9.971556384669384,10.794385
10.017315,9.966176524671027,10.760613
10.062904,10.01482127365307,10.720657
9.988387,9.939416189561598,10.820584
9.969863,9.92158560952521,10.778496
10.028596,9.982242748490535,10.786257
10.022653,9.971262575301807,10.812348
9.993356,9.941869855392724,10.788901
9.994932,9.945715326612117,10.802103
10.060118,10.011168320867,10.804955
10.023743,9.973325313389068,10.733862
10.051951,10.004303609865019,10.789038
9.972587,9.921930385084124,10.761218
10.015018,9.966732844273793,10.766292
10.005089,9.954893584334059,10.781498
10.025844,9.976795437250985,10.78548
10.009095,9.960791905003134,10.809929
10.002498,9.952712669619359,10.827473
9.963159,9.912606338883052,10.750412
9.973975,9.923335905186832,10.760092
10.01036,9.961055616411613,10.819215
10.043948,9.994302225706633,10.726599
10.018184,9.97014597276575,10.778138
10.0453415,9.991568482801085,10.767719
9.977012,9.92810927631217,10.847989
9.992618,9.94216746170423,10.849014
9.988711,9.938869331846945,10.760933
9.965199,9.913716596842278,10.756372
9.967357,9.914043292781571,10.82646
9.971652,9.920716619788436,10.782387
9.969697,9.919200994976563,10.795588
9.959634,9.907356440788135,10.7965145
10.017637,9.964391907094978,10.834818
9.990726,9.941189538338222,10.784424
9.980299,9.925028689962346,10.821194
9.994102,9.943271347059635,10.761608
9.984046,9.928862575237872,10.682273
9.966713,9.91709259620984,10.802002
9.9755,9.929162151442142,10.851165
9.963799,9.911090912646614,10.7985935
9.992159,9.940598676854279,10.726142
9.94133,9.885858195164474,10.754175
9.980496,9.928089770110091,10.839034
9.997052,9.94347356367507,10.80044
10.035213,9.98391244202503,10.858002
9.986607,9.933812975359615,10.685831
9.919977,9.865555127122207,10.688047
9.995275,9.946405089402106,10.731928
9.946469,9.89651844999753,10.727783
9.9704075,9.914795275399229,10.776789
10.012883,9.958921312354505,10.77141
9.908545,9.854893829469802,10.737451
9.944239,9.88865912379697,10.779555
9.912517,9.860978508513654,10.746456
9.985999,9.940114185301354,10.754571
9.934848,9.876191697607283,10.729569
9.88899,9.825030138104921,10.780806
9.908075,9.85852743248688,10.750551
9.961702,9.913927188288653,10.659448
9.890305,9.840337598434417,10.881155
9.908315,9.856625652988441,10.721357
9.957235,9.90457163908286,10.777294
9.94504,9.891747423709603,10.807244
9.951223,9.897358886606526,10.789273
9.909021,9.855233286973089,10.796537
9.967461,9.914948299119715,10.776373
9.891168,9.84469286215608,10.812953
9.931954,9.878074927080888,10.745463
9.926493,9.87885510851629,10.718498
9.918285,9.865143698436441,10.786378
9.953077,9.897737498045899,10.853123
9.940314,9.888677221199032,10.799715
9.960357,9.907720734656323,10.72221
9.923487,9.872421870008111,10.803013
9.901819,9.850136265828041,10.756256
9.909524,9.857112242752919,10.822674
9.920844,9.866758187650703,10.812149
9.910727,9.856929895206122,10.6451
9.939665,9.888032247428782,10.84226
9.912988,9.858138992451131,10.787144
9.869604,9.819958205131115,10.777275
9.918622,9.867498671810608,10.732084
9.883224,9.831719347275794,10.736165
9.962454,9.913630751572782,10.853682
9.886995,9.831816661579069,10.746422
9.905801,9.855467105982825,10.858227
9.906752,9.85549268842442,10.740498
9.889193,9.835264282184653,10.73829
9.935105,9.882012810150627,10.730273
9.907821,9.85591025208123,10.799027
9.884173,9.833911746565718,10.753717
9.949591,9.894442987308139,10.692347
9.846873,9.79087745276047,10.748843
9.869803,9.816112907021306,10.782305
9.84177,9.785231468675192,10.789208
9.823336,9.770688415534096,10.730875
9.818311,9.769457107118797,10.829637
9.826595,9.772015962924343,10.789021
9.844496,9.793656159046805,10.753412
9.8748865,9.821433053613873,10.858072
9.821989,9.767994904628722,10.807702
9.862346,9.810897598363226,10.759485
9.88243,9.826129369728733,10.887505
9.892871,9.846850777947111,10.816957
9.858612,9.803265931783244,10.810967
9.797827,9.745742035098374,10.708982
9.831721,9.777363716682885,10.793267
9.847675,9.793105388846016,10.873137
9.836867,9.78080892105936,10.71933
9.810338,9.757101681141648,10.764689
9.818909,9.770465209003305,10.744394
9.916575,9.85781309910817,10.778809
9.859071,9.804586092737736,10.705919
9.861096,9.80233928663074,10.780839
9.89262,9.846015814109705,10.717827
9.827612,9.771257674787194,10.866877
9.797291,9.735573389887577,10.774239
9.846153,9.791652837477159,10.796232
9.818893,9.765107969025848,10.816126
9.861373,9.80126612476306,10.673542
9.848122,9.799340231402311,10.700863
9.791818,9.741609444958158,10.836724
9.791013,9.733373840455897,10.8043995
9.8652935,9.81292968156049,10.790213
9.838565,9.783917414810276,10.803811
9.842834,9.780160255962983,10.755994
9.813418,9.757265135383932,10.784658
9.738636,9.68865262856707,10.773495
9.786175,9.741643858636962,10.790183
9.774931,9.70785916908062,10.815442
9.836237,9.775829355145106,10.755931
9.792166,9.737044535344467,10.708553
9.770582,9.71212558215484,10.81595
9.805507,9.754474396904698,10.666291
9.756243,9.684713792230468,10.691437
9.751154,9.687788088194793,10.73387
9.687406,9.63232322272961,10.71537
9.748411,9.695689858403057,10.708148
9.7796545,9.721396989159985,10.747867
9.735861,9.681254683469888,10.752107
9.769008,9.718190088286065,10.798314
9.705317,9.652691045077518,10.844623
9.680995,9.6287844152248,10.715989
9.7792845,9.729619686928345,10.754003
9.733001,9.684279678273015,10.797533
9.727811,9.659584531909786,10.701609
9.739742,9.680305238958681,10.798113
9.723218,9.678706005972344,10.862146
9.717496,9.662925201380858,10.729175
9.757613,9.702672472631093,10.798964
9.730546,9.675450933835236,10.7090435
9.669413,9.598102278308943,10.838871
9.764888,9.705817605863558,10.739548
9.709792,9.662086914060637,10.663206
9.647907,9.590950306155719,10.773886
9.688941,9.62153688503895,10.712336
9.648859,9.595541406364646,10.790003
9.738072,9.691830201918492,10.804263
9.715737,9.652079403516836,10.842293
9.634491,9.576550323079573,10.730858
9.668534,9.604003105778247,10.717861
9.606817,9.554176953563001,10.761702
9.733916,9.679175013588974,10.813278
9.686679,9.621302800340345,10.79753
9.604757,9.541021417535376,10.740948
9.650357,9.608854146907106,10.758959
9.670471,9.61715056389221,10.727977
9.611518,9.55341482249787,10.82322
9.6361065,9.574476154492004,10.772662
9.643713,9.59336468973197,10.810762
9.68968,9.623611105489545,10.778044
9.594372,9.54017181909876,10.766278
9.555014,9.497828729392495,10.834825
9.565646,9.525717630051076,10.729406
9.532991,9.479248446587007,10.761599
9.567478,9.510966593225021,10.83472
9.574868,9.503048184415093,10.65811
9.61024,9.548655870370567,10.8262415
9.515236,9.457425479486119,10.744503
9.534836,9.468727746338118,10.704053
9.582555,9.52209908302757,10.769236
9.5446205,9.499539867189014,10.712998
9.5683,9.52453060389962,10.732531
9.508071,9.448241772246547,10.7824135
9.541471,9.474451992165996,10.781433
9.584607,9.532285651250277,10.775053
9.579829,9.512870209669927,10.715136
9.514812,9.465512465452775,10.703657
9.589464,9.525632072647568,10.743643
9.537862,9.468904371169629,10.755938
9.503226,9.420906876213849,10.703356
9.484555,9.425594060186995,10.721039
9.488923,9.434394809853984,10.719967
9.516519,9.461919179739198,10.769982
9.4747505,9.410006592137506,10.850987
9.46668,9.393420302541927,10.79552
9.470158,9.409349716443103,10.814026
9.473237,9.424451167607913,10.784668
9.456707,9.384774575766642,10.708958
9.41956,9.36089900767547,10.707964
9.467267,9.404236197500722,10.752003
9.410484,9.35590486577712,10.794662
9.475978,9.406645668263081,10.824829
9.4621,9.401914329850115,10.765467
9.428355,9.372264779667603,10.749466
9.405067,9.345071454852587,10.751779
9.371804,9.31113526187255,10.751682
9.404421,9.351000911206938,10.817885
9.438831,9.373786109965295,10.720137
9.409872,9.3472930045682,10.678267
9.356958,9.29884679618408,10.800425
9.4093075,9.350437660352327,10.763523
9.323012,9.26208935136674,10.772875
9.358406,9.28858037252212,10.804344
9.32769,9.276098142872797,10.744244
9.369978,9.313104747532634,10.778838
9.345142,9.289251752925338,10.818707
9.33771,9.271584778180113,10.688826
9.363296,9.313629516982473,10.751565
9.286805,9.23267962835962,10.875062
9.366393,9.29928221780574,10.740609
9.311445,9.250602600950515,10.825878
9.293097,9.217513355077244,10.775112
9.287192,9.219002418540185,10.769783
9.282442,9.218128943786724,10.723747
9.292455,9.249132024939172,10.756834
9.26738,9.184786625293782,10.771948
9.300707,9.245620092464378,10.801974
9.249858,9.194532930385321,10.686129
9.301647,9.228735002427129,10.766816
9.25602,9.187677330395672,10.836657
9.281224,9.217009671323467,10.814318
9.212985,9.138566988985986,10.760736
9.236579,9.172295434778789,10.743036
9.199455,9.143029321421636,10.773939
9.154877,9.091309397132136,10.749236
9.177135,9.112256502296077,10.749917
9.202702,9.133800424053334,10.878771
9.135256,9.0658469205664,10.758661
9.189091,9.131677245313767,10.708629
9.197108,9.137066226016032,10.731723
9.15771,9.090512975031743,10.72225
9.126544,9.054550574714085,10.721946
9.190513,9.134155896230368,10.7442
9.13876,9.06773273771978,10.79393
9.1028385,9.036671063862741,10.700161
9.060511,8.999306899902876,10.704365
9.049741,8.976724025647854,10.749535
9.105537,9.055856340331957,10.786453
9.134521,9.048280133807566,10.728598
9.03252,8.949038392078364,10.743416
9.123677,9.053233581129462,10.772116
9.091916,9.024975137377623,10.697077
9.122502,9.041653113759821,10.806778
9.054172,8.989287079719361,10.779152
9.031969,8.969481305364752,10.805679
9.037329,8.97696283418918,10.855882
9.003994,8.933441011438845,10.705999
9.009352,8.944740495964652,10.812456
8.996492,8.925930267956574,10.766368
9.017236,8.946486890461529,10.760784
8.998607,8.925681899941992,10.672174
8.999713,8.933170645090286,10.742824
9.010239,8.934362521977164,10.738944
8.937958,8.86882757753483,10.76209
8.938356,8.87137642360176,10.749437
8.927149,8.87407893021009,10.714694
8.955855,8.878790852468228,10.757756
8.966283,8.88586061866954,10.788266
8.907987,8.866025027615251,10.799601
8.971874,8.900388330541318,10.767465
8.94071,8.875443797791377,10.875435
8.864611,8.792737065494293,10.842889
8.927889,8.873137103248155,10.757402
8.885749,8.830580818204908,10.693302
8.961742,8.8819443002576,10.827649
8.892723,8.794363077817252,10.77647
8.843572,8.801452725951094,10.72402
8.881555,8.80760004784679,10.788858
8.822264,8.730509698245442,10.778418
8.883517,8.846568551380187,10.79274
8.848784,8.770202008774504,10.868008
8.861699,8.772154662350658,10.818278
8.820685,8.777666414680425,10.790169
8.798161,8.736115243751556,10.656769
8.835171,8.757788420713041,10.69766
8.766866,8.707394962722901,10.848522
8.827732,8.759819204045925,10.725134
8.728439,8.660146819747752,10.724932
8.758365,8.70494337848504,10.789316
8.752402,8.695952890149783,10.787615
8.739262,8.664025552308885,10.812437
8.721317,8.650973039504606,10.748317
8.706726,8.660660317662405,10.719938
8.763639,8.664354985783575,10.783977
8.708834,8.649253012699774,10.772806
8.654502,8.597475473070517,10.734108
8.718672,8.635674534132704,10.800381
8.6751,8.601227137929527,10.630385
8.647822,8.578895804588683,10.754686
8.680163,8.604840337211499,10.819048
8.6842165,8.596458666113904,10.732899
8.58771,8.525130584748695,10.674341
8.641498,8.588353157858364,10.637054
8.568849,8.4984626188525,10.717464
8.601648,8.547182085632812,10.753582
8.618996,8.56592507075402,10.683909
8.59095,8.512670332449488,10.831713
8.549787,8.48130873212358,10.7627735
8.612968,8.53685142719769,10.709348
8.612995,8.539891941472888,10.8375225
8.514845,8.442897292465204,10.792261
8.493477,8.435685075208312,10.772869
8.548833,8.459569285128964,10.75819
8.469009,8.409613167954376,10.687223
8.49217,8.428608916990925,10.814668
8.534077,8.454917787137674,10.783969
8.436965,8.376845214515924,10.721672
8.480997,8.416862292040605,10.695047
8.461925,8.40285065426724,10.769614
8.435605,8.348297088203253,10.757619
8.394522,8.363771450822242,10.746441
8.431862,8.365993958403124,10.6685295
8.432645,8.358991396264173,10.762068
8.438032,8.381340811465634,10.753157
8.352044,8.279048794182017,10.843531
8.384662,8.325502192688873,10.780746
8.375849,8.305134784401162,10.788725
8.325934,8.26749531790847,10.782173
8.366443,8.308708357304567,10.77741
8.366993,8.309323281457182,10.866015
8.333106,8.261681542004226,10.734703
8.362545,8.306257988151629,10.748243
8.260495,8.189697867957875,10.751314
8.32778,8.24942916087457,10.725104
8.331818,8.261341138946591,10.822618
8.296352,8.250095418799901,10.7835045
8.265722,8.19651935895672,10.767647
8.296808,8.24347411954659,10.779697
8.33134,8.231363056198461,10.684652
8.260247,8.196041489311028,10.711077
8.2020445,8.1456711931678,10.689335
8.322711,8.242982584459241,10.7878685
8.189195,8.120692340889946,10.71612
8.2736,8.222462404053658,10.771875
8.209809,8.107341365335742,10.733776
8.138779,8.107979988562874,10.668478
8.235501,8.184145294479094,10.699966
8.206771,8.120733233779902,10.794888
8.16579,8.089211688871728,10.793959
8.211869,8.158373161102645,10.803698
8.192941,8.119554886739934,10.667287
8.136027,8.093737202871125,10.800808
8.093963,8.027775877591921,10.727568
8.126618,8.06026084095356,10.742786
8.084161,8.00392343319254,10.73527
8.131103,8.080698727833806,10.742196
8.103564,8.031563511147397,10.724023
8.1031475,8.044939903251361,10.712999
8.084802,8.019299711013446,10.796516
8.069082,7.983701247605495,10.731276
8.005565,7.939837644720683,10.730701
8.038294,7.979012158495607,10.685412
8.11282,8.036264808732085,10.734971
7.9917774,7.937276305689011,10.650011
8.059704,7.982506608910626,10.801326
7.968597,7.913134113972774,10.696152
7.989616,7.928407723724376,10.673679
8.002323,7.944220397941535,10.685592
7.9035087,7.8299881154089235,10.772829
7.96224,7.909219193592435,10.784788
7.8946824,7.840312117128633,10.788313
7.918924,7.8690231037617195,10.719387
7.94937,7.890395699068904,10.879473
7.8979125,7.851036201725947,10.786977
7.937964,7.864815014007036,10.831283
7.8611584,7.798860184906516,10.797853
7.887218,7.821723499830114,10.7954
7.817068,7.759387612924911,10.776136
7.8543324,7.803428030543728,10.795703
7.878743,7.794674031611066,10.804338
7.870169,7.820093658257974,10.708986
7.871811,7.791509595233947,10.755371
7.8741655,7.79083386567072,10.712564
7.788332,7.7294802032993175,10.82062
7.839314,7.760334236925701,10.888872
7.825971,7.754656607285142,10.721843
7.7602487,7.706524174165679,10.804712
7.819152,7.752445064863423,10.710839
7.7737603,7.700266803149134,10.76108
7.8320365,7.7649927407328505,10.808662
7.7393665,7.672879028134048,10.715678
7.7572293,7.685116007458419,10.725001
7.7791066,7.720915762387449,10.730445
7.7671413,7.69257452362217,10.892963
7.711097,7.638428249396384,10.774946
7.7255073,7.674015158641851,10.756088
7.733777,7.679891228530323,10.795257
7.741288,7.692597322922666,10.736293
7.676598,7.62144119781442,10.826635
7.688844,7.606731801235583,10.785862
7.6870093,7.630192585900659,10.770361
7.691413,7.60621101380093,10.728899
7.6293974,7.584631737874588,10.774239
7.696982,7.606216727377614,10.7225
7.667272,7.59631894264021,10.781414
7.615049,7.5401530149101745,10.701447
7.5817537,7.495373739307979,10.822855
7.5983233,7.5257410336635076,10.77596
7.64436,7.568393129098695,10.77776
7.52984,7.4863332815875765,10.848211
7.6301527,7.547418716916582,10.661982
7.5757036,7.527090771123767,10.784923
7.56267,7.477258541795891,10.748144
7.5443926,7.494560814870056,10.730377
7.5098352,7.453315910650417,10.747217
7.5040364,7.445405860344181,10.70597
7.478186,7.406401126441779,10.788197
7.4980993,7.4458975060260855,10.674625
7.46478,7.425393120298395,10.72935
7.494183,7.419839938724181,10.849442
7.5425544,7.469938501919387,10.79414
7.5028706,7.4320197931083385,10.731159
7.4991817,7.4369063016201835,10.724424
7.428065,7.359202047227882,10.807856
7.43583,7.353465833002701,10.687251
7.444203,7.389010744955158,10.757134
7.4075894,7.335559126397129,10.741306
7.3846955,7.304328295140294,10.724752
7.4131184,7.368241098913131,10.779527
7.4045167,7.32074386041495,10.742999
7.3736444,7.321174392243847,10.805242
7.409489,7.334116473881295,10.731989
7.371379,7.321085388219217,10.717803
7.3684754,7.266770724701928,10.74082
7.371621,7.301607605244499,10.772726
7.3583975,7.304634917760268,10.757229
7.3326035,7.257225929439301,10.769841
7.2992353,7.239654134842567,10.739922
7.286449,7.200346258003265,10.767771
7.253465,7.207065101101762,10.7804
7.2762675,7.223148336546728,10.791578
7.214578,7.158408255898394,10.787516
7.2905397,7.199468826962402,10.74448
7.256733,7.1897949542617425,10.801296
7.222764,7.174582882085815,10.824736
7.26144,7.2129275431798305,10.83218
7.219736,7.129940265353071,10.840167
7.185628,7.122345379961189,10.809492
7.180376,7.091854318481637,10.809658
7.159324,7.108426468737889,10.764262
7.1266494,7.042739173222799,10.73139
7.1369715,7.075914498214843,10.725657
7.098405,7.029354839440202,10.735916
7.178305,7.097416874370538,10.7417755
7.2047706,7.136454126739409,10.810812
7.104459,7.045393750158837,10.760135
7.15095,7.1014710270101205,10.763664
7.0655932,7.0052473829709925,10.762409
7.125686,7.073485753120622,10.708268
7.0629153,6.999685059301555,10.783535
7.1040077,7.033147691952763,10.729056
7.0537853,6.981063794606598,10.71164
6.9935594,6.935023855185136,10.77534
7.066303,7.00285529132816,10.78651
7.077877,7.018727792194113,10.767418
7.0760503,7.008224309742218,10.864694
7.0176044,6.972025382186985,10.735775
6.9380245,6.873528710129904,10.851204
6.9589,6.887212322006235,10.738731
6.9908266,6.930676509917248,10.687925
7.030395,6.969821007689461,10.718037
6.981663,6.913813869265141,10.716921
6.8984923,6.83858601594693,10.678976
6.969974,6.8949099408928305,10.735016
6.929682,6.859759773797123,10.663752
6.9289327,6.8964738684589975,10.781874
6.875646,6.775866841926472,10.7677965
6.913827,6.86852977113449,10.822539
6.917216,6.852156571549131,10.821853
6.9326277,6.863727568037575,10.821653
