ABloss,Bobloss,Eveloss
4.123616,4.0249164989590644,4.272543
4.1268034,4.02876864053309,4.2267594
4.1453214,4.0483445113897325,4.1774487
4.0314445,3.9279142232239246,4.2856674
4.045041,3.941487715393305,4.2523327
4.153198,4.055715478584171,4.2122364
4.0603867,3.9579432400316,4.2547874
4.1435156,4.046149773299694,4.2735915
4.1024065,4.002633810415864,4.21012
4.118155,4.019143242612481,4.307158
4.18638,4.090504145026207,4.241463
4.149031,4.051912369057536,4.2862635
4.167916,4.071813449785114,4.2230034
4.1398926,4.042254417538643,4.139482
4.0988846,3.999265803694725,4.2260137
4.142713,4.045522385239601,4.2539296
4.177271,4.081828005835414,4.216964
4.041615,3.9388155297189953,4.2154446
4.1096725,4.010746736377477,4.191046
4.158066,4.061333627253771,4.2531404
4.050061,3.9474580722302197,4.229102
4.1345334,4.036548759117722,4.3142586
4.115804,4.017082497030497,4.172965
4.144302,4.047267465740442,4.1600046
4.1041822,4.004352788776159,4.1976686
4.1272216,4.028879900202155,4.2798357
4.149196,4.052196695804596,4.2458634
4.1253943,4.026996359974146,4.2474284
4.1072106,4.007245464101434,4.256283
4.07414,3.9732830636948346,4.2131
4.1334662,4.035722251087427,4.260525
4.1315823,4.033951842859388,4.2561827
4.0980887,3.9979547552764414,4.208524
4.1365147,4.039490874409676,4.2092667
4.114358,4.015702660083771,4.230665
4.1280365,4.030081357732415,4.213274
4.1653514,4.068278536573052,4.1959944
4.120489,4.021931760460138,4.2390337
4.153401,4.056517430469394,4.2728367
4.167534,4.071172171756626,4.277681
4.1198554,4.021627581045031,4.178461
4.0806966,3.980368898585439,4.189458
4.1163445,4.017463646382094,4.253387
4.053667,3.9515429827570916,4.231227
4.087192,3.9870279790461063,4.1713867
4.1757,4.079942987337708,4.2545342
4.180245,4.085192515775561,4.3120103
4.09224,3.9918632007390262,4.188505
4.158412,4.061596645563841,4.2922654
4.160204,4.063963481113315,4.2586174
4.156689,4.060399079695344,4.2575436
4.151164,4.054259351119399,4.2639685
4.0691223,3.967748685181141,4.288506
4.111923,4.013271210938692,4.33608
4.118827,4.020810067355633,4.2091846
4.1334767,4.035869181454181,4.1957793
4.1068883,4.007417146265507,4.2159853
4.2172656,4.123697213158011,4.209058
4.1460047,4.049818069562316,4.2162037
4.123838,4.025719809830189,4.200172
4.152488,4.055703516080976,4.2845516
4.191163,4.096220323368907,4.239645
4.11404,4.015122867822647,4.2563257
4.164763,4.06848415851593,4.314687
4.1049104,4.005345641896128,4.1769133
4.1165304,4.0182837741822,4.332031
4.0943594,3.9943469375371934,4.2827272
4.1130815,4.0146188540011645,4.193342
4.123809,4.025553668513894,4.234362
4.156663,4.060394040495157,4.3145237
4.119027,4.02000067435205,4.234042
4.1334286,4.035191495344042,4.2849627
4.0814433,3.980694809406996,4.195062
4.1119957,4.01302349075675,4.2775517
4.0450945,3.9427264470607044,4.245984
4.1756363,4.080510104596615,4.3107605
4.1166706,4.017728878632187,4.2236323
4.054189,3.95241836771369,4.23914
4.063806,3.9623758022487165,4.22024
4.156352,4.059895387813449,4.1278872
4.0586815,3.956551804021001,4.2082644
4.1128316,4.014334736391902,4.2665267
4.2142816,4.120717910379171,4.2967186
4.1821084,4.087213915288448,4.3188744
4.1369967,4.039483439400792,4.2084575
4.105101,4.0060928229242565,4.183756
4.085449,3.9855649653822183,4.232962
4.1702805,4.074419383406639,4.32312
4.0276895,3.925026395171881,4.204249
4.110289,4.011503563597798,4.203739
4.059354,3.957998218089342,4.305914
4.079367,3.9782229313254356,4.16949
4.0907674,3.9903683346509933,4.2434325
4.125821,4.02783871859312,4.3038025
4.138209,4.0412898214161395,4.276562
4.1137614,4.015215805545449,4.258371
4.0673575,3.966506323888898,4.2502756
4.10935,4.010372072011233,4.253619
4.1386766,4.041419439092278,4.217267
4.172417,4.075977264344692,4.1906853
4.106808,4.007648924812674,4.2562175
4.05059,3.948894703537226,4.32074
4.159367,4.06322740137577,4.268717
4.129134,4.031458228677511,4.2306895
4.0979705,3.9988603959977627,4.2770553
4.10076,4.001380874961614,4.3640137
4.1284113,4.031020207554102,4.1783724
4.1160207,4.017706082984805,4.1258903
4.139243,4.042484584823251,4.2357802
4.0038624,3.8993579759448767,4.2148256
4.028573,3.926206949353218,4.269482
4.137976,4.040712852403521,4.2143674
4.0358496,3.9327877459675076,4.2711005
4.148675,4.051794953495264,4.241494
4.1712847,4.075861876234412,4.330844
4.1095476,4.010613557323813,4.227471
4.0673747,3.966030598208308,4.1619434
4.1103287,4.0119433517754075,4.212609
4.144042,4.047998529970646,4.2380385
4.1028843,4.004145756065846,4.279178
4.0706024,3.9696021258085965,4.169124
4.1896915,4.09545660123229,4.228306
4.02958,3.925988784506917,4.2061815
4.108217,4.009196706786752,4.17505
4.159041,4.063347712308168,4.186305
4.0913963,3.991715418919921,4.270041
4.1601224,4.064096363559365,4.256489
4.1371627,4.040055797621608,4.3345027
4.106938,4.0081191878765825,4.2525053
4.178139,4.0831619989871974,4.2511587
4.1610107,4.064980966374278,4.225382
4.1038604,4.00528036929667,4.2694244
4.1197634,4.021923834234476,4.14843
4.0992064,4.000376789569855,4.1263757
4.036214,3.9337012497335673,4.2748804
4.154325,4.058058266714215,4.18719
4.035018,3.9325732668489217,4.2753916
4.1112914,4.012493966519832,4.191622
4.135387,4.038336557224393,4.2605977
4.1476226,4.051024670153856,4.2457724
4.1119924,4.013964550942182,4.148933
4.077741,3.977954580038786,4.2882514
4.1025486,4.003248593583703,4.249926
4.112098,4.013509918600321,4.211535
4.183227,4.088454987183213,4.2710414
4.1029387,4.004041154235601,4.1905956
4.0913196,3.992182071208954,4.243435
4.150314,4.053960848972201,4.223255
4.1004725,4.001389811560512,4.1695175
4.102007,4.003303963094949,4.227549
4.11233,4.013158694282174,4.2178893
4.0755157,3.9749621465057134,4.193358
4.1037655,4.005201941803097,4.2290006
4.1090827,4.010373395383358,4.187698
4.0638638,3.9630356845259667,4.252321
4.146633,4.049947549179197,4.244181
4.1083007,4.010186277851463,4.149528
4.1027346,4.003577817752958,4.229005
4.054096,3.952356301099062,4.2293196
4.072715,3.9720641222596167,4.2740135
4.0517254,3.950176850557327,4.3061185
4.086211,3.986206832230091,4.276449
4.1139097,4.0151620221883055,4.1828303
4.104367,4.005176073536277,4.202382
4.1372676,4.040708516091108,4.2293634
4.1342955,4.036882211193443,4.1337366
4.2019324,4.10794035539031,4.30403
4.0651197,3.9644868585467337,4.2070203
4.1581583,4.061801513433457,4.2077312
4.1420774,4.044896841421723,4.2728896
4.0459886,3.9446282935887576,4.2585945
4.067884,3.9671456757187844,4.170099
4.077187,3.9769535268098117,4.2064366
3.9555829,3.8492618868499995,4.267503
4.1467223,4.050388459190726,4.296378
4.151696,4.0556090576946735,4.2715406
4.1535864,4.056631568670273,4.296094
4.071272,3.97121431812644,4.237005
4.1051083,4.007011024728417,4.2581396
4.1250763,4.02657197393477,4.2851963
4.0931444,3.9936564837396147,4.2139354
4.102834,4.004846131950617,4.2055693
4.23603,4.143507483378053,4.26766
4.123923,4.025852384120226,4.2316775
4.0582123,3.957290837392211,4.2519207
4.1349764,4.03754630215466,4.2317
4.0651307,3.9641691426932812,4.230459
4.168561,4.073723839521408,4.194088
4.064963,3.9641440715640783,4.258553
4.136668,4.039288004934788,4.275297
4.0937567,3.9946105389297006,4.2308564
4.080561,3.979789676144719,4.2042103
3.9968824,3.892902473807335,4.229837
4.0951486,3.9960000470280646,4.187134
4.1831665,4.088274104967713,4.2582135
4.1424193,4.045757602080703,4.249529
4.112677,4.014527847766876,4.262602
4.172846,4.07749644421041,4.3114715
4.1142063,4.015982618257404,4.2525654
4.020617,3.917021628841758,4.171048
4.066179,3.9657468489557504,4.2574644
4.0767083,3.976725110784173,4.1838636
4.131418,4.033609387800097,4.2267637
4.0721717,3.971919745951891,4.3185425
4.050174,3.9487730423361063,4.233327
4.0721107,3.9717043194919825,4.303116
4.1596313,4.063764644488693,4.2519016
4.008248,3.9044674818217753,4.1479177
4.1942425,4.099903013929724,4.1999125
4.1755466,4.080569505691528,4.2611723
4.1500273,4.053516145721078,4.2495036
4.1221924,4.024776837453246,4.157336
4.1523643,4.056138282418251,4.259292
4.123501,4.025620987638831,4.2587743
4.166783,4.070880006924272,4.347554
4.1438403,4.046728853657842,4.2106185
4.0343776,3.932338449507952,4.183166
4.102789,4.004399835243821,4.1698422
4.1096635,4.011247500106692,4.1930785
4.097801,3.998382981196046,4.3067303
4.1450367,4.048820553421974,4.235743
4.119544,4.021501459926367,4.254646
4.12755,4.029688396900892,4.159346
4.098234,3.9991474952548742,4.3264604
4.09184,3.9924231497198344,4.2000475
4.11429,4.015306661948562,4.2135663
4.0601335,3.9597558607161045,4.2052145
4.118621,4.020156286880374,4.211833
4.027923,3.924750939235091,4.295786
4.0758243,3.9763259717822077,4.2642326
4.025756,3.92258250631392,4.2432113
4.06263,3.9619437457621096,4.26543
4.129729,4.0327224390953775,4.268363
4.0644417,3.963254946693778,4.2874384
4.044208,3.9427879141271114,4.2345505
4.117979,4.020414908379316,4.2254057
4.0770025,3.977257935479283,4.2098866
4.11145,4.012876496315003,4.221197
4.12554,4.028066843822598,4.2332234
4.062971,3.962554991170764,4.194087
4.1613736,4.065744548067451,4.2119384
4.0140176,3.910697806254029,4.357518
4.0415425,3.9404504308104515,4.2681117
4.09541,3.9969518836587667,4.24658
4.156218,4.060138419121504,4.1939397
4.1464634,4.0493242310732604,4.1897783
4.000961,3.8971725390851497,4.274645
4.0952024,3.9958708123862743,4.153752
4.04509,3.9429277873039243,4.326591
4.111149,4.012817230299115,4.219885
4.05395,3.9523446191102267,4.2859793
4.0978274,3.9985268227756023,4.227418
4.0642304,3.964596157297492,4.208164
4.1408944,4.043626758158207,4.2023387
4.1314483,4.03496934466064,4.1916933
4.106257,4.008367699459195,4.248054
4.1502585,4.053870193809271,4.203401
4.0806856,3.981188992485404,4.258874
4.0596538,3.9588339810818436,4.2270412
3.9470463,3.8399280197173358,4.3202233
4.1470947,4.050801392421127,4.223655
4.031474,3.928773103579879,4.2518806
3.9968278,3.8917157846689223,4.3114643
4.091493,3.9926300652325155,4.2433033
4.0570893,3.9568483220785855,4.2333035
4.045941,3.94353419713676,4.250499
4.06851,3.968563438281417,4.203513
4.026552,3.9237973943352698,4.342005
4.1325307,4.035452116057277,4.2554774
4.105197,4.006826224550605,4.1645203
4.0418754,3.9399905245006086,4.1733527
4.1032033,4.004400805458427,4.32408
4.051444,3.950467101410031,4.2300544
4.072228,3.9713711317628624,4.209635
4.1114254,4.0131976869702335,4.171287
4.051197,3.9496840166300533,4.1517806
4.107975,4.009756183475256,4.205153
4.1053944,4.007545633539557,4.174194
4.1422696,4.045962006822228,4.2573533
4.0357122,3.9340932182967663,4.22787
4.089145,3.98996983602643,4.280991
4.092558,3.993670294731855,4.278543
4.0505934,3.9490395034104586,4.292386
4.091348,3.993062748387456,4.285399
4.1721587,4.077137631326914,4.231632
4.104863,4.006371572390199,4.183178
4.1108603,4.012583328038454,4.2479033
4.1391883,4.042235882505775,4.3283057
4.1683908,4.0735882051289085,4.2475896
4.024141,3.9216808711737396,4.3172927
4.119832,4.021281088441611,4.2671833
4.0981274,3.9999587655067446,4.2482095
4.0734444,3.9726203648746012,4.158706
4.1583896,4.063293121531606,4.182562
4.068122,3.9676427925378084,4.2877703
4.0976896,3.999243889451027,4.2422686
4.119478,4.022637758255005,4.2639136
4.120433,4.023673528134823,4.263175
4.0630302,3.9625762160867453,4.1478124
4.0993953,4.001469281464815,4.255301
4.0458746,3.945118682384491,4.3192506
4.0925364,3.9936115773767233,4.2308245
4.091141,3.992825907915831,4.2663875
4.0907187,3.9901076944172384,4.2438626
4.0964737,3.9989485762268306,4.1548524
4.052199,3.950123822763562,4.208113
4.106864,4.009441769421101,4.185459
4.02119,3.918059414923191,4.259822
4.1304393,4.033865171596408,4.2506924
4.077857,3.9790178553760054,4.250648
4.0806136,3.9807877903431654,4.254166
4.0604405,3.960427142456174,4.278698
4.0536003,3.9511153185367585,4.244428
4.138609,4.044253937155008,4.263218
4.1097255,4.008957778736949,4.2379866
4.0362935,3.936249732002616,4.1587825
4.1052904,4.0051386354863645,4.259554
4.1142683,4.018151308521628,4.232016
4.081615,3.9807184030860663,4.18701
4.106325,4.008564228862524,4.18307
4.110473,4.01277492493391,4.2061
4.016934,3.913695386201143,4.2734623
4.1253467,4.030079599022866,4.2542377
4.1063333,4.007913368493319,4.17937
4.0364127,3.9355150285363196,4.1740456
4.0816917,3.98240497417748,4.2474995
4.0315504,3.9298946356028317,4.1286654
4.0795,3.980060206800699,4.077083
4.077354,3.977654244527221,4.208193
4.09497,3.9953618310391903,4.2286096
4.122112,4.026028283163905,4.2272034
4.101617,4.002613947689533,4.172266
4.1020374,4.005331653505563,4.211233
4.051878,3.950287141799927,4.215534
4.202763,4.109544588476419,4.3101997
4.0987725,4.001189736276865,4.230842
4.13029,4.033706581443548,4.215084
4.05579,3.955076516345143,4.1531477
4.0657167,3.965966717749834,4.206934
4.10016,4.00046746596694,4.223993
4.1277704,4.031483799144626,4.2345123
4.007277,3.9028995394706727,4.2768908
4.059647,3.959289570748806,4.2598577
4.0626526,3.9630468609929084,4.2575154
4.017397,3.914966639354825,4.313463
4.108872,4.010770195573568,4.296143
3.992655,3.8890265291929245,4.2653584
4.071298,3.970868665277958,4.2549047
4.01683,3.9156946676969526,4.258276
4.06901,3.967679087892175,4.1568446
4.0962934,3.9990510964393615,4.2095146
4.0950623,3.997317418307066,4.169038
3.998435,3.894660523533821,4.3358335
4.0790577,3.9789401601999996,4.2111692
4.031752,3.9302872831374405,4.2053766
4.1225066,4.024512743800878,4.2077947
4.0289984,3.9278388093411922,4.20664
4.0822234,3.9834053517878054,4.315015
4.10419,4.0060173060745,4.2320848
4.032678,3.9318856320530178,4.1922936
4.0569777,3.957493072077632,4.2195873
4.051089,3.9504556341469286,4.299575
4.066181,3.966921182870865,4.3663225
4.086219,3.9850500494241716,4.1403804
4.1899657,4.098096390366554,4.3356037
4.05437,3.9533596462756395,4.199339
4.042384,3.9415739472210407,4.2084427
4.0675793,3.9681328009814023,4.2382956
4.142645,4.047314370796085,4.231668
4.0409865,3.940541313365102,4.263161
4.0451293,3.944841756224632,4.2717094
4.0480103,3.9481192001700403,4.2762527
4.0124893,3.9097268340736626,4.2553782
4.1144066,4.018367664888501,4.2609844
4.1173577,4.020692187920213,4.1847625
4.0912123,3.9925263237208126,4.222127
4.088004,3.9903934913873673,4.2061195
4.102072,4.004629755243659,4.2241693
4.0335426,3.9329725696891544,4.266586
4.1298738,4.03408716134727,4.2986794
4.0294375,3.9267530984431507,4.1530004
3.9556658,3.8506878788769243,4.216631
3.983859,3.879779440611601,4.214567
4.099332,4.000522498264909,4.295862
4.128347,4.0342671337723734,4.200637
4.0616927,3.9615601869672536,4.2743373
4.0241942,3.9236248223483563,4.2576985
4.1100283,4.013001907169819,4.1639585
4.0795665,3.9819318529963494,4.230627
4.0441213,3.9437356416881086,4.299315
4.0117917,3.911661108955741,4.2266364
4.1009893,4.001702505499124,4.211837
4.0698915,3.9739319737255574,4.2606473
4.1404552,4.041057420596481,4.211989
4.075275,3.9806070937216282,4.2397685
4.0683846,3.9702836927771568,4.26684
4.0886216,3.98554568760097,4.1401424
4.14343,4.054061314240098,4.2905865
4.011018,3.9049063155800106,4.29339
4.0927043,3.9963326743245124,4.130699
4.1195216,4.02444314494729,4.2326255
4.016475,3.909078105315566,4.307401
4.019731,3.9239352771639826,4.210854
3.9898353,3.8821760945767165,4.1987333
4.107514,4.018057172670961,4.2299714
4.045174,3.937422963306308,4.30832
4.0850983,3.9928912883251906,4.1755524
4.117036,4.016754421666264,4.2449336
4.0958347,4.003497297391295,4.2570677
4.014422,3.9074739578366278,4.269624
4.075964,3.9798945861309765,4.261309
4.0349345,3.931817950308323,4.1973467
4.017426,3.9157550349086523,4.232253
3.9957469,3.892615918070078,4.269875
4.0665636,3.967738928049803,4.2247853
4.0000176,3.8999638494849207,4.1785865
4.085375,3.9835808029025794,4.336061
4.1486506,4.055961121693254,4.2286773
4.011187,3.9090303067862986,4.3044257
4.0455356,3.9480961699038746,4.2172728
4.010937,3.906732240319252,4.257134
4.003752,3.9033415869623425,4.155155
4.1719785,4.076617248728871,4.1935015
4.076634,3.9774022731930017,4.2088933
4.082451,3.987579555511475,4.2524443
4.09442,3.9969174689799547,4.244989
3.9501815,3.8444964587688446,4.199711
4.111022,4.013422461971641,4.3459325
4.115776,4.020682570263744,4.287894
4.147873,4.05305059351027,4.2411437
4.0468335,3.949059502258897,4.20457
