ABloss,Bobloss,Eveloss
8.913035,8.821496497673381,9.883238
8.961428,8.87202043977699,9.837016
9.043105,8.954793181403407,9.929562
8.948272,8.85647368514245,9.765977
8.96555,8.87473998198818,9.833006
8.9391,8.847010001773015,9.946524
8.939777,8.848424171529977,9.87092
9.011655,8.921545922722935,9.8133
9.044377,8.95561524477255,9.789036
8.946775,8.854625339686338,9.819404
9.03395,8.945537980047188,9.802726
8.9105835,8.818164606578648,9.820183
8.976005,8.886138899251819,9.918982
8.988297,8.898556236510299,9.842383
8.96306,8.870746858551033,9.895355
8.992571,8.906306412337083,9.889542
8.965926,8.875058967121213,9.866236
9.008444,8.921741096036774,9.779908
8.942199,8.853424543015926,9.911068
8.970365,8.883430151135794,9.821881
8.880977,8.789462119340897,9.802077
8.957807,8.870786958640176,9.899456
9.019556,8.931484650487878,9.90857
8.983465,8.89461385615037,9.898466
8.94048,8.850989591064199,9.821625
9.039178,8.9499628242837,9.883341
9.043503,8.955300296690048,9.852775
8.986088,8.899222219861777,9.810481
8.985629,8.898507967125623,9.858344
8.892988,8.803012462000229,9.873898
9.010939,8.92304747887621,9.846754
8.960219,8.872033587091469,9.892023
8.878064,8.789728199032002,9.895475
8.960392,8.871290221278157,9.933473
8.94723,8.857848068167057,9.813295
9.012915,8.922614447074011,9.914288
8.968114,8.87978911872155,9.923475
8.931719,8.841051985942093,9.941828
9.018754,8.932064135459118,9.857573
8.949035,8.859932845358603,9.87206
8.938391,8.850552495702036,9.886442
9.011019,8.923113795063859,9.828674
8.983266,8.89529683557339,9.834275
8.942272,8.854861680185422,9.865457
8.970392,8.881773962639272,9.810647
8.922039,8.835772219479882,9.881013
9.030277,8.945270232024736,9.826192
8.955779,8.868857036012091,9.79168
8.942899,8.856369203621787,9.832947
8.937574,8.850707110150584,9.82745
8.929747,8.844953862018883,9.807336
8.854964,8.764788420305454,9.93994
8.935669,8.847018951017942,9.927461
8.980304,8.893394729954057,9.798605
8.94134,8.853772930601345,9.80373
8.907691,8.816475253319368,9.880375
8.903817,8.815049861757352,9.840384
9.022103,8.934117245255038,9.824446
8.983972,8.896992106323264,9.878605
8.981418,8.897574591217563,9.843012
8.899842,8.813505351377119,9.887372
8.964105,8.876234746604625,9.855114
8.957844,8.872027070361323,9.892383
8.89718,8.81049836573324,9.815959
8.907148,8.81929121282883,9.825328
8.867722,8.77970477739083,9.791012
8.908924,8.822482529661752,9.845189
8.904582,8.816527513254966,9.946951
8.943082,8.857580955805522,9.868114
8.895818,8.808266344679785,9.789688
8.923082,8.835556923777663,9.823535
8.930626,8.846595445847404,9.865206
8.910423,8.8253268232303,9.974926
8.925706,8.839204518822953,9.772723
8.917464,8.831478538224474,9.7637415
8.974191,8.887284200937886,9.829605
8.963908,8.87689145391674,9.848139
8.922797,8.837230080971494,9.8939295
8.901196,8.81475155627621,9.845001
8.920167,8.83625717916792,9.844903
8.951144,8.866717932812337,9.842646
8.86155,8.775610213666889,9.870398
8.91838,8.832090318202972,9.850452
8.896504,8.80945643376825,9.875482
8.925018,8.83982169358725,9.902452
8.908008,8.821816207907561,9.903444
8.939856,8.854594528608557,9.895038
8.957458,8.875066619067054,9.831674
8.945485,8.862888694341693,9.935987
8.907994,8.8229593249437,9.862564
8.907127,8.82232745334373,9.815423
9.007905,8.92428960647833,9.895351
8.98556,8.9026328587705,9.863742
8.9526615,8.868070964302337,9.8682375
8.963813,8.88019854738377,9.852843
8.9467745,8.863564654286684,9.828105
8.924142,8.840992063150875,9.859934
8.926497,8.844538830586577,9.836838
8.9244175,8.842226442648098,9.816225
8.936038,8.852272641445909,9.940132
8.898369,8.815245537120582,9.927319
8.8947,8.811279234775743,9.895736
8.9516735,8.868263254640624,9.927276
8.963796,8.882135077479427,9.734476
8.876101,8.79446477007254,9.912449
8.945545,8.862228057014624,9.880877
8.867744,8.781062748183363,9.853319
8.890005,8.805406218960083,9.8617115
8.892342,8.80864156998827,9.855686
8.910225,8.82793304038101,9.855267
8.893879,8.809058207053956,9.916801
8.895753,8.8125011703066,9.83909
8.836427,8.752895531311099,9.871887
8.871888,8.786718435153098,9.794209
8.895243,8.811381346812206,9.841134
8.85484,8.76911203992287,9.853005
8.913026,8.828982888987023,9.811003
8.886017,8.802883544238284,9.796092
8.886967,8.80122023904031,9.943891
8.91011,8.825764428391787,9.943284
8.86716,8.782882161604773,9.884543
8.958443,8.877748578321189,9.878063
8.8933935,8.809549486696987,9.836789
8.859951,8.779680487932637,9.834595
8.930953,8.849991222211559,9.940011
8.889311,8.807021746012781,9.893609
8.855763,8.77340383362025,9.977165
8.921608,8.842945968067006,9.905958
8.908759,8.829118046410647,9.922075
8.932996,8.855763338838837,9.889089
8.869856,8.79030779858918,9.831449
8.885368,8.80339636919754,9.866972
8.835007,8.752517794059322,9.788531
8.851,8.76747750973196,9.884934
8.907589,8.825586948310956,9.789546
8.926549,8.843646108971111,9.883623
8.8324795,8.749690568806338,9.880535
8.882464,8.801200052457197,9.757814
8.946281,8.866935462524582,9.874178
8.865219,8.782493123285738,9.877112
8.855679,8.775310534850828,9.894447
8.84989,8.767761292634532,9.8844595
8.926156,8.845556103923757,9.832964
8.841908,8.761052184605171,9.919352
8.93439,8.857531704141625,9.944285
8.9100485,8.830023614456877,9.901132
8.896556,8.816748226427341,9.7778225
8.875847,8.796554567791256,9.925708
8.908886,8.831066846880795,9.875947
8.899488,8.821107286926624,9.8398905
8.937425,8.859539030153037,9.961809
8.866969,8.787912694604268,9.8668
8.874156,8.794637733937375,9.908298
8.912831,8.834397865060184,9.941542
8.918672,8.83897702854925,9.898534
8.918246,8.839158672706358,9.921033
8.849773,8.768793491580125,9.871197
8.910291,8.832119941245764,9.841568
8.879633,8.79995599335858,9.908319
8.847359,8.76555957472218,9.844557
8.862585,8.780579858359749,9.863075
8.855747,8.77282003862118,9.945296
8.896755,8.81633670501677,9.917589
8.916034,8.83568226915252,9.861621
8.910572,8.828524552352194,9.875808
8.860452,8.777853961867681,9.9199295
8.81947,8.734488801465236,9.890789
8.8603,8.777290158439428,9.883764
8.872206,8.786202305495472,9.837964
8.910188,8.826191360796138,9.779439
8.887163,8.804637394047209,9.935471
8.78187,8.695367465826816,9.854797
8.874502,8.792309924926876,9.838264
8.8547325,8.769547594145738,9.908589
8.866123,8.783924748156485,9.825043
8.850604,8.766983338199289,9.813298
8.933496,8.85266741598025,9.856208
8.82431,8.74191585432605,9.924584
8.818997,8.735494164849765,9.846463
8.8407955,8.758767047098706,9.880682
8.870326,8.788445633802828,9.806631
8.905307,8.824319299742845,9.854965
8.822082,8.738423905368629,9.9249525
8.885194,8.803594154804678,9.884762
8.871433,8.789832241068193,9.875837
8.848024,8.765524799602904,9.825133
8.902195,8.820157932250627,9.866609
8.935595,8.856064764483433,9.899038
8.87671,8.797664923227526,9.946604
8.853484,8.772248675980206,9.90156
8.849312,8.767238810226056,9.824042
8.83428,8.750870715128258,9.870142
8.83034,8.747003329684958,9.902285
8.893182,8.812351353632819,9.862763
8.777488,8.69598916342615,9.864401
8.818567,8.735638893542012,9.829926
8.888789,8.806387326480554,9.955906
8.862643,8.781319032123845,9.866792
8.822086,8.73963441516805,9.826842
8.863915,8.782525449592088,9.840714
8.835302,8.753637723325353,9.794606
8.805904,8.723959679881641,9.886636
8.826341,8.74277394760533,9.860257
8.88663,8.804186165166488,9.80845
8.861999,8.781014531252108,9.802446
8.83795,8.755206583367128,9.726089
8.810686,8.728012841826837,9.789827
8.898316,8.82016620804955,9.75656
8.842457,8.762096706511718,9.852134
8.915184,8.836501497043564,9.854635
8.8723135,8.791640638739668,9.777286
8.82744,8.74741102765048,9.890236
8.845388,8.76486537845007,9.905651
8.846749,8.766935872845352,9.820354
8.804823,8.72460096316146,9.758941
8.806425,8.726800410309806,9.807877
8.829155,8.748849306954071,9.761446
8.81081,8.729473648526307,9.906031
8.787814,8.706539483774188,9.906458
8.874893,8.793609589737441,9.916049
8.873085,8.79265091797736,9.773575
8.8585,8.776203621411696,9.929311
8.823865,8.74073936444308,9.87694
8.788051,8.70757451859702,9.882668
8.786577,8.705446743805494,9.851456
8.750666,8.66883296852133,9.8738575
8.822389,8.741820285994825,9.861788
8.844899,8.765043477428012,9.971492
8.791082,8.70978080072174,9.782936
8.838076,8.759825649571471,9.828089
8.800256,8.718832695557335,9.786346
8.764486,8.682561131925988,9.880774
8.890065,8.809608593283754,9.787896
8.80505,8.724829456602624,9.989691
8.885718,8.806438295170665,9.837361
8.8026285,8.723285996820778,9.915567
8.826471,8.747391116639067,9.933654
8.817601,8.738830307565097,9.892557
8.784234,8.704802054246622,9.847282
8.842998,8.763341977926238,9.898987
8.803551,8.723608051992155,9.875744
8.883852,8.80666768800334,9.8078375
8.785001,8.705030867330995,9.84468
8.812568,8.733946963080339,9.881256
8.840623,8.762143774856147,9.8070965
8.796846,8.72013204857441,9.749089
8.8317585,8.753665805461683,9.878847
8.833477,8.754599810943807,9.817631
8.792465,8.714028371897125,9.948973
8.777648,8.698302086742062,9.85109
8.859805,8.78216508479922,9.906411
8.786698,8.706018590501376,9.932039
8.823297,8.743587703410803,9.872705
8.800145,8.721429626058255,9.883831
8.817462,8.738607345614582,9.930417
8.833886,8.754964620506923,9.878046
8.796484,8.71677148614877,9.822467
8.770307,8.689781665170035,9.8959255
8.770953,8.691657563272331,9.79027
8.824192,8.745966867976156,9.916458
8.887742,8.811077994893171,9.884022
8.773835,8.696444909786806,9.903357
8.80276,8.725569907376277,9.851345
8.745026,8.666043081154514,9.830003
8.80761,8.732167931007487,9.836539
8.803536,8.727093139729861,9.846051
8.786274,8.708552234440244,9.825485
8.836052,8.75877714103886,9.929631
8.801969,8.722600410459563,9.927279
8.813638,8.736663401925137,9.918907
8.856315,8.780750773946888,9.854484
8.757776,8.678458863935832,9.855333
8.738537,8.661179603576395,9.894716
8.81291,8.73703758767806,9.739084
8.855092,8.77756242191286,9.784755
8.807713,8.730710103043487,9.860575
8.765301,8.688249191834725,9.8288
8.754268,8.67578494429056,9.92012
8.788637,8.7100558779535,9.986483
8.813134,8.737996041907795,9.886614
8.825904,8.75036622168097,9.805064
8.771249,8.693861105179947,9.877167
8.780039,8.701954322800573,9.910835
8.744884,8.667642668754395,9.812637
8.8346,8.758657868286328,9.914249
8.762884,8.685047565759826,9.8308115
8.784544,8.707227412744292,9.868199
8.804028,8.727173339043345,9.822168
8.820619,8.744881364117775,9.906333
8.805706,8.729215945283482,9.865522
8.793455,8.716178861180587,9.884104
8.779154,8.701560335533161,9.926535
8.746031,8.669403395582258,9.75043
8.725362,8.645979106259931,9.883861
8.820364,8.743934588174202,9.774427
8.790102,8.714091636107437,9.833269
8.811584,8.735744668969087,9.877713
8.781908,8.706161392885926,9.848251
8.8007,8.726388293950418,9.994569
8.760256,8.684740766616805,9.941687
8.83416,8.760131359898619,9.905218
8.773792,8.698087972688622,9.845849
8.805432,8.72951799681011,9.782916
8.788233,8.7113231342685,9.816829
8.822084,8.746837580543279,9.871704
8.774143,8.700794344867713,9.839168
8.728816,8.65391811236207,9.963352
8.830211,8.757101683311962,9.905538
8.766702,8.691749649122357,9.861043
8.746079,8.670082588547043,9.79895
8.798924,8.723283085772502,9.836685
8.738638,8.66135198074127,9.995277
8.849939,8.775345617772214,9.899448
8.759601,8.68326624369781,9.761576
8.749442,8.67195428638453,9.806669
8.836183,8.759610627345474,9.888859
8.837166,8.761778847181372,9.809773
8.740761,8.66494264639914,9.85881
8.776759,8.70022069566351,9.845521
8.827,8.753264614713512,9.852532
8.7619095,8.686354031586752,9.852011
8.786022,8.711553894016625,9.815084
8.740134,8.661937928658777,9.843058
8.736042,8.659085486383578,9.887329
8.73744,8.661252202000469,9.783161
8.704597,8.628527533662107,9.936834
8.70347,8.626872013755408,9.868135
8.773789,8.698103502093415,9.874907
8.785185,8.710178407108677,9.809369
8.778644,8.705562457874683,9.940692
8.765774,8.691315241557147,9.812124
8.769417,8.694560926540623,9.9016
8.761205,8.686562172403292,9.76327
8.731259,8.655011294775509,9.986472
8.721329,8.64392208733729,9.876594
8.774117,8.69772037457941,9.858614
8.7939005,8.717193835448207,9.901024
8.807815,8.733260817193825,9.779793
8.726386,8.6500734487615,9.836421
8.713992,8.638654220350352,9.895845
8.835096,8.762484108729822,9.928853
8.741381,8.666527279952009,9.904987
8.812796,8.739562277316248,9.82028
8.7843485,8.709554556956782,9.86122
8.834144,8.761080100533686,9.768612
8.776966,8.701912430880059,9.887857
8.795734,8.722289560761835,9.925042
8.728356,8.65240282801512,9.844536
8.775224,8.701289941856105,9.894339
8.773684,8.700312823955235,9.815918
8.705615,8.629756238012176,9.916763
8.7927885,8.719401037852679,9.870383
8.722839,8.647369028734309,9.834402
8.741518,8.66579993178935,9.890616
8.737475,8.663223521018933,9.858004
8.803912,8.729347600934227,9.818555
8.802486,8.728947045447837,9.784864
8.73933,8.665247315906786,9.822126
8.766977,8.693446973638077,9.760042
8.792439,8.71832856961659,9.839487
8.716419,8.638883497166848,9.885812
8.758417,8.683549681312538,9.835037
8.731992,8.655437177778888,9.886629
8.732035,8.656174600490235,9.892156
8.744612,8.668393845437095,9.891595
8.74563,8.670571904230332,9.865252
8.736498,8.660480919427105,9.810109
8.740443,8.666161382005416,9.729631
8.724076,8.648661591312182,9.854095
8.720271,8.644233888081674,9.807439
8.779425,8.706102518131956,9.897457
8.763315,8.687905723794497,9.883813
8.704599,8.629167614471433,9.864014
8.734676,8.659959109533313,9.78717
8.760382,8.686782515907128,9.896488
8.753111,8.679415267892182,9.79693
8.78328,8.708958773141994,9.906549
8.73404,8.661212718779487,9.853262
8.710296,8.634266336681321,9.859893
8.766695,8.692766496545769,9.793069
8.797926,8.72495775140955,9.846235
8.749523,8.675192119520425,9.866592
8.698208,8.62237967823499,9.795093
8.791622,8.717405876311075,9.8238325
8.763107,8.687749256712518,9.749542
8.778677,8.705468113401107,9.820503
8.757753,8.683371786593593,9.787224
8.796263,8.723181435871604,9.756496
8.720231,8.645978984422982,9.8510475
8.749158,8.675383541965857,9.852653
8.701058,8.625137212287102,9.979677
8.690358,8.613444894452446,9.774136
8.729087,8.65473790503373,9.824092
8.76804,8.694651760293969,9.838687
8.71351,8.638979660546672,9.773787
8.731589,8.657051070759604,9.866203
8.767679,8.694246617345405,9.926595
8.723047,8.646454490987319,9.818329
8.74699,8.669835814906817,9.766423
8.72688,8.651816211474527,9.874344
8.71396,8.638317716906645,9.799891
8.7110815,8.633718944088157,9.877592
8.774304,8.700259628605897,9.802124
8.766131,8.690502817010774,9.868015
8.777218,8.703706433763728,9.93379
8.715108,8.641890738724864,9.743926
8.754848,8.682245253086355,9.912567
8.708402,8.635506971506402,9.881651
8.752445,8.680220149224624,9.896956
8.679562,8.603300059746418,9.794926
8.807126,8.734737647830375,9.91124
8.736159,8.66283709682258,9.837306
8.74663,8.672309433642242,9.934423
8.817558,8.745638030880531,9.780546
8.711895,8.63757752357716,9.797794
8.728157,8.654333358198139,9.834607
8.757935,8.683808094123378,9.714355
8.76204,8.689837974296616,9.819
8.706638,8.631484401944492,9.857183
8.726845,8.653037739252406,9.854771
8.763023,8.688764752786874,9.832333
8.74702,8.67148694575631,9.758112
8.733596,8.659761103235983,9.837393
8.729166,8.656002579157107,9.851482
8.765066,8.69140267934251,9.859758
8.774902,8.70055790641345,9.857355
8.745743,8.669621985904607,9.813913
8.699656,8.62190968669685,9.792702
8.69324,8.614271887112409,9.896778
8.713245,8.633316820188027,9.836382
8.708605,8.630160014777044,9.798113
8.707389,8.627717854322068,9.8882885
8.753385,8.67580768362885,9.834444
8.754058,8.678111762639933,9.888329
8.747488,8.673507914446029,9.8110695
8.700652,8.626388532342387,9.895856
8.7033,8.62779904699086,9.7227955
8.784113,8.710289271681436,9.88214
8.707833,8.629553558304906,9.835692
8.749893,8.673460831000869,9.787525
8.709863,8.633466573132734,9.88287
8.684227,8.604281812507127,9.778797
8.749241,8.67246869349453,9.772552
8.746945,8.669031180840518,9.893182
8.703042,8.62495101319759,9.839136
8.743016,8.668114522505286,9.7829685
8.711494,8.636231438955292,9.717985
8.693545,8.619135165919683,9.798091
8.720395,8.646876515188653,9.770861
8.732065,8.657549117425724,9.731887
8.687986,8.611498470418155,9.82515
8.736049,8.66153931248534,9.870378
8.657586,8.580531330878978,9.88441
8.656858,8.579247134770933,9.791128
8.675629,8.598483297973871,9.800108
8.672524,8.597086322626897,9.835324
8.752428,8.677694455753745,9.814823
8.666949,8.589279000348013,9.920459
8.7436905,8.668541325854935,9.773177
8.721633,8.64569630756575,9.793659
8.694589,8.61841651893753,9.810425
8.716828,8.640640549993675,9.83681
8.708771,8.633222624925631,9.794451
8.657439,8.579644228498053,9.807571
8.711459,8.636310672254435,9.832596
8.674525,8.597583061649598,9.878418
8.720577,8.643704594977732,9.930065
8.762054,8.687741833838766,9.776747
8.724357,8.652763824843403,9.77256
8.775582,8.704531742625736,9.901541
8.670032,8.594521351657542,9.919219
8.688418,8.614289013469326,9.792389
8.724822,8.652600491718788,9.826044
8.694155,8.61905350250059,9.8546
8.706098,8.631654701561533,9.864088
8.690699,8.615294138268967,9.847625
8.657363,8.580980024965747,9.845776
8.697089,8.622320816719107,9.893972
8.731308,8.658433792680235,9.873525
8.694872,8.621247317076527,9.871782
8.730829,8.657779642447299,9.8270235
8.634602,8.560199490349207,9.892578
8.727624,8.653635050868616,9.880072
8.71977,8.64649204068285,9.794368
8.607791,8.530864391243085,9.84408
8.691692,8.617416394774668,9.790381
8.683428,8.606408660632692,9.8062315
8.706743,8.633035162596832,9.863817
8.709074,8.636404321329403,9.839236
8.662839,8.588280506465317,9.829418
8.688311,8.615946249071776,9.8945055
8.720363,8.647291689113315,9.79973
8.674867,8.59825558308512,9.777721
8.671017,8.595201323573876,9.880142
8.68994,8.614680215084393,9.8558
8.680216,8.605012792362167,9.728283
8.6788225,8.60318698318276,9.752222
8.689717,8.614447385737938,9.799854
8.627684,8.551014244356857,9.81985
8.693486,8.62015018123202,9.867597
8.689989,8.616603325520243,9.84133
8.658622,8.583250143498715,9.827152
8.674427,8.599607225640543,9.764416
8.684563,8.610395500669256,9.770044
8.664176,8.588222884606305,9.759812
8.653787,8.57861437655187,9.837825
8.632275,8.5555763063021,9.76644
8.703358,8.628924974306885,9.767384
8.683343,8.608561989452157,9.807985
8.69995,8.624257730020743,9.7517605
8.649897,8.576898789698525,9.806971
8.702038,8.630024929863534,9.833309
8.669257,8.59574948025069,9.883041
8.639407,8.563914809974708,9.873301
8.653403,8.579715303411442,9.908231
8.674975,8.602971157158859,9.759276
8.642399,8.566475118909564,9.763123
8.610149,8.53343449300155,9.89671
8.674114,8.600437794113532,9.783683
8.626714,8.548528940816011,9.792952
8.636499,8.560593154813562,9.856595
8.673966,8.598748550484224,9.907901
8.639086,8.563954435288906,9.876734
8.698759,8.625843381076786,9.871174
8.660078,8.585911156177254,9.822219
8.687276,8.61522455244059,9.855471
8.6055975,8.528641692196418,9.781071
8.650091,8.574683500187737,9.834125
8.594323,8.516481000331362,9.903624
8.621623,8.544463727224086,9.817141
8.62648,8.549821242656824,9.801432
8.712437,8.639467387327127,9.827662
8.693058,8.61846547816614,9.812926
8.700152,8.625294708081388,9.7850895
8.630401,8.555442631344444,9.881626
8.644812,8.57006460278561,9.843401
8.6863785,8.614029935694166,9.847236
8.704246,8.632247781048395,9.827841
8.629521,8.55504402837583,9.788093
8.658039,8.586207685326892,9.780567
8.646108,8.571934976249135,9.736788
8.583139,8.505493875792515,9.809061
8.56448,8.48554933433687,9.841574
8.681514,8.60610672342591,9.850885
8.655287,8.579995617636346,9.826769
8.655515,8.57911588674012,9.844474
8.670156,8.595653097012214,9.809179
8.624491,8.549834205137033,9.838084
8.632173,8.557376007482942,9.778387
8.646956,8.573114315613305,9.809636
8.609571,8.533209152586226,9.732092
8.633927,8.55960027850233,9.7779045
8.582334,8.507567837169127,9.770712
8.627329,8.552575007713001,9.776455
8.6348715,8.559892009710893,9.839132
8.621869,8.545462873598028,9.831667
8.660468,8.585550784998174,9.866894
8.665558,8.593336580154885,9.786864
8.688483,8.616227024168309,9.847877
8.624017,8.550982563024654,9.789692
8.633126,8.55789973965979,9.845822
8.6972065,8.62493194882492,9.863383
8.59054,8.516376135837552,9.840738
8.665785,8.592740696721844,9.78507
8.648553,8.576945801731199,9.87167
8.656496,8.583845575672708,9.867592
8.655297,8.582343237740654,9.797194
8.607092,8.532948154756534,9.800198
8.63574,8.559626646971862,9.733634
8.593827,8.51908563583025,9.833619
8.606635,8.530769115746288,9.83149
8.5706005,8.493493773708385,9.823902
8.615843,8.539929753502033,9.827469
8.626574,8.547684385607552,9.863332
8.636648,8.56094782200775,9.789689
8.640161,8.567343354358204,9.773569
8.683546,8.613689477056532,9.728041
8.63897,8.568877073204412,9.858966
8.658905,8.586866603798367,9.86703
8.558213,8.481409602998092,9.84631
8.624504,8.550918227028367,9.725146
8.621225,8.548389941853072,9.854469
8.58927,8.512120175075584,9.803843
8.639404,8.56353183050773,9.740837
8.633581,8.55694303052899,9.822938
8.63134,8.5577844398961,9.763117
8.606276,8.532956184320419,9.755953
8.618678,8.54438852565363,9.780904
8.676241,8.602989716621648,9.793348
8.58364,8.50697840673716,9.7889595
8.665691,8.59158096918171,9.744738
8.627218,8.553393997385035,9.739864
8.636673,8.562394385126286,9.7462845
8.630552,8.556085696443915,9.794297
8.619287,8.544484879655233,9.785864
8.641703,8.570712386929829,9.791283
8.618887,8.54531711173643,9.847024
8.619009,8.543940591293254,9.7601795
8.645618,8.571846480381542,9.75844
8.585364,8.508552294390809,9.814823
8.613314,8.537967501041878,9.814689
8.630203,8.554382224633757,9.841101
8.601844,8.527456468337084,9.927384
8.577533,8.50372262082861,9.842505
8.561012,8.487268918792584,9.865718
8.572341,8.497042814868369,9.731112
8.621089,8.546654879414877,9.836228
8.593479,8.516075593718726,9.855953
8.634241,8.558296117266375,9.734177
8.592007,8.513700484065339,9.781923
8.57699,8.499173789318384,9.832923
8.541836,8.4612688228621,9.869602
8.618739,8.541954844391771,9.765136
8.593987,8.521463008564233,9.816132
8.600992,8.525467436095433,9.7424345
8.604614,8.52679400332272,9.807669
8.581925,8.506172225145358,9.797232
8.576746,8.500096326394539,9.854725
8.587175,8.510824590688571,9.992553
8.582447,8.505926412829599,9.86265
8.613912,8.539055986496221,9.708067
8.602756,8.527969142455342,9.867327
8.570524,8.4959469643488,9.779501
8.545541,8.470069992655356,9.874376
8.577272,8.503556213873837,9.803072
8.55679,8.47981900013318,9.788879
8.563081,8.488436034847318,9.853923
8.542971,8.465576988744683,9.782354
8.65282,8.577066729410685,9.73823
8.572958,8.497322262697189,9.76227
8.563218,8.489236902512078,9.898403
8.627411,8.55577974726579,9.812713
8.610234,8.53752045193687,9.786183
8.579059,8.505859410988965,9.828614
8.575478,8.49843543747972,9.811924
8.601917,8.52461306634359,9.8374815
8.525868,8.450094464002177,9.776332
8.501841,8.425454204369867,9.766492
8.478118,8.398435225710273,9.8014765
8.547797,8.471676525792907,9.831642
8.568855,8.493603303463066,9.796971
8.563985,8.489572110552606,9.792863
8.590366,8.51870864969013,9.770129
8.5397835,8.467055096291006,9.749817
8.586542,8.511885709594935,9.770721
8.547146,8.471761721851571,9.791121
8.582466,8.506299484687457,9.889457
8.545117,8.470162607929005,9.847185
8.489391,8.412718388983714,9.910007
8.584194,8.511167882609048,9.789911
8.567589,8.494306932935224,9.7280855
8.534799,8.459791464198911,9.782053
8.5268755,8.45021954787496,9.809795
8.553634,8.478929844551852,9.797915
8.592969,8.518617442143816,9.831627
8.591935,8.518372005117792,9.84945
8.511724,8.437676016706973,9.758879
8.533688,8.458600085627818,9.800942
8.557358,8.48610563436523,9.67734
8.5524845,8.478081059109952,9.762731
8.544133,8.46858901523852,9.737846
8.514331,8.43824944921237,9.851878
8.567643,8.49158339528367,9.764252
8.541955,8.46811746253765,9.797453
8.551725,8.475564465392381,9.718474
8.522138,8.44834146901433,9.769048
8.515959,8.441431893368385,9.767385
8.493102,8.415231366142896,9.766878
8.591796,8.518121155045394,9.723654
8.531996,8.456864085647144,9.810881
