ABloss,Bobloss,Eveloss
8.718212,8.629872277744912,9.821786
8.729668,8.639268941345758,9.713109
8.692421,8.602559665151473,9.873165
8.695618,8.608121349576063,9.80131
8.759923,8.671441801790413,9.779922
8.770771,8.684358981238411,9.753729
8.774957,8.687797167305169,9.873792
8.748297,8.662114717166073,9.732733
8.761827,8.673721217583598,9.815152
8.756908,8.670615719498267,9.690279
8.723094,8.635107439077858,9.897629
8.716354,8.63001857747856,9.793873
8.762712,8.673995833178715,9.77928
8.772761,8.686891747738366,9.827608
8.7933235,8.7078629352618,9.736084
8.710709,8.621729928601,9.761261
8.702654,8.614140045363456,9.8122015
8.8126745,8.728485219047538,9.86396
8.729743,8.642475578534816,9.802614
8.805261,8.717389756347984,9.744887
8.763729,8.67776343429328,9.776906
8.817431,8.73343401116186,9.695014
8.76038,8.674642602646989,9.816395
8.7783165,8.69235931167246,9.858182
8.710485,8.624356525916872,9.768777
8.770655,8.685137939306776,9.810898
8.757907,8.6724647592221,9.73688
8.687026,8.600036203894499,9.834576
8.767373,8.684049283952586,9.798931
8.711657,8.624822817842608,9.766716
8.725763,8.639900232798286,9.81789
8.722178,8.634437144068734,9.790817
8.782849,8.697946495077174,9.727364
8.786364,8.699884510998213,9.695869
8.721178,8.634088278082864,9.747557
8.748122,8.664040032242026,9.706032
8.782847,8.699067076701406,9.751649
8.6952715,8.610135128954425,9.799296
8.7363615,8.652326223540253,9.763544
8.715902,8.631938168147046,9.784455
8.718728,8.6327141046391,9.828323
8.727471,8.640605213819072,9.80096
8.73096,8.645946413611195,9.77096
8.710895,8.625393266756355,9.740078
8.727799,8.640681026703014,9.653717
8.718176,8.63076146788496,9.800139
8.705573,8.619824230770714,9.742427
8.7581625,8.672966184227594,9.800532
8.745144,8.657784191958074,9.818615
8.685308,8.60163392209714,9.799871
8.713973,8.630274603342905,9.733658
8.7446165,8.662302823005511,9.822156
8.733345,8.649936602617215,9.731194
8.756249,8.6748943665464,9.827879
8.707807,8.62585713647838,9.806389
8.6807575,8.596617436269298,9.780623
8.741022,8.658903401178707,9.7172365
8.775524,8.691889283180767,9.802168
8.724502,8.641520990025517,9.791501
8.6730795,8.586070087804858,9.717421
8.77384,8.691843239790094,9.742422
8.742071,8.65895013188544,9.688784
8.760853,8.677248007484845,9.7643
8.735576,8.653167047537863,9.706387
8.775131,8.693324387838532,9.701986
8.69422,8.612241884560458,9.770545
8.723651,8.641465497136648,9.758932
8.679041,8.59505465220926,9.906173
8.662518,8.577671672583426,9.71505
8.704069,8.619514440452415,9.751501
8.748128,8.662612412058348,9.779094
8.699274,8.612972815820417,9.690052
8.713018,8.62971627432853,9.788973
8.7421255,8.658121477247082,9.86537
8.701853,8.617768752588225,9.739564
8.72366,8.641010140833844,9.682328
8.708809,8.623239786663492,9.798191
8.685985,8.600326245517603,9.716808
8.683086,8.59812624323448,9.797252
8.750605,8.66604554420337,9.747507
8.7395315,8.65498309825281,9.792814
8.743584,8.662771030462213,9.865696
8.681456,8.597232827550863,9.669563
8.72404,8.64286959497258,9.831687
8.693478,8.609057230775111,9.822592
8.728173,8.647306345702548,9.836707
8.653725,8.570161045495686,9.71196
8.778586,8.701691252112921,9.8312645
8.711629,8.627745517296717,9.753359
8.724842,8.642813207348809,9.8747425
8.785785,8.707457918906584,9.715384
8.680567,8.596697837014549,9.742071
8.702013,8.619842855658915,9.777884
8.724309,8.644680136149484,9.646215
8.740577,8.661912253026717,9.78222
8.67305,8.589627944465194,9.777284
8.702091,8.621110090919371,9.787081
8.72333,8.641530040684822,9.784687
8.715472,8.632820357867915,9.707336
8.701343,8.619557914922812,9.768061
8.713975,8.630872129828537,9.785479
8.738433,8.656216953215855,9.80023
8.754644,8.674705367635136,9.768308
8.722103,8.640245846705511,9.755541
8.669933,8.58679884718731,9.709433
8.67351,8.591695871470229,9.849297
8.693756,8.609923921858094,9.747524
8.688943,8.60512118493872,9.733577
8.681074,8.599027396246258,9.823706
8.717619,8.637438906223647,9.780438
8.721838,8.64026211890658,9.818087
8.727946,8.645865149796009,9.757075
8.674038,8.594905151021,9.826461
8.682598,8.598119503951498,9.666315
8.755619,8.67659291738112,9.827846
8.686045,8.60311533361008,9.765678
8.721167,8.643762181812367,9.726037
8.685357,8.604014487072293,9.840777
8.655121,8.573003776105388,9.739406
8.7314005,8.650355013020869,9.722644
8.724213,8.642588082933798,9.8269615
8.681203,8.600910253157574,9.770928
8.716761,8.636340439120042,9.727963
8.685192,8.605825251500521,9.688942
8.674973,8.594957202107512,9.767346
8.701893,8.620156687484787,9.720286
8.710134,8.629846645419352,9.690784
8.663685,8.584109736406909,9.760816
8.713956,8.63426837454816,9.814086
8.6463785,8.563380385615995,9.834914
8.638338,8.556408240825736,9.730746
8.657879,8.576704735335495,9.761512
8.6681185,8.586522726841006,9.792814
8.730583,8.650820340395773,9.775229
8.648615,8.565760745134737,9.879265
8.723903,8.643538656943878,9.710852
8.710186,8.62960378353351,9.773488
8.670357,8.58762224397755,9.760766
8.693114,8.611982325324789,9.797245
8.679853,8.598378071594716,9.73274
8.640675,8.562284936928855,9.774262
8.697353,8.615745989406216,9.773653
8.658426,8.575805602129549,9.827942
8.698514,8.618254617322236,9.878956
8.732402,8.654009517448555,9.740366
8.707273,8.627212811261415,9.727636
8.758585,8.67919939177643,9.863148
8.647508,8.565326790358604,9.845972
8.670475,8.591294382332958,9.7160225
8.710153,8.630686323291489,9.790377
8.664293,8.58267696065429,9.784544
8.67676,8.598211137078968,9.8060055
8.667852,8.588006897064458,9.763383
8.6466,8.563624267000705,9.776284
8.673694,8.591363790112414,9.858143
8.7196865,8.639968610268884,9.813847
8.679564,8.599498101077707,9.8199835
8.713681,8.634455097074222,9.764092
8.625549,8.54397319666376,9.857745
8.710405,8.630431086856074,9.815543
8.705252,8.624407946597785,9.775814
8.596225,8.51236995013564,9.784289
8.668685,8.587189892140616,9.768561
8.664958,8.585055250375133,9.750163
8.687219,8.607178855886948,9.794784
8.68428,8.604647860429914,9.793679
8.648963,8.568856719814773,9.787622
8.674886,8.595617729006335,9.858969
8.69551,8.617024641716853,9.761729
8.65741,8.577593717058853,9.719629
8.658069,8.576631387096963,9.819065
8.673336,8.593106339086912,9.801804
8.65549,8.576594729142796,9.690604
8.665592,8.586522995028645,9.70406
8.666573,8.588413119748502,9.734303
8.612564,8.530646542286767,9.757097
8.691655,8.609509096414383,9.81466
8.674257,8.598749685200996,9.794721
8.6428175,8.563227649778128,9.761279
8.65211,8.574698498805185,9.702291
8.668611,8.589502777072735,9.717106
8.650765,8.57104369821692,9.707514
8.643355,8.564250439704795,9.786249
8.623549,8.541196840549153,9.706706
8.686553,8.606259132203247,9.719824
8.669594,8.589720530967627,9.759678
8.675289,8.594116653215938,9.684843
8.639658,8.561626982841908,9.768797
8.694746,8.617422098892607,9.775019
8.654631,8.574965967131513,9.805803
8.63337,8.552503172042114,9.799062
8.642516,8.562622863134102,9.850325
8.654722,8.577382854119474,9.727288
8.635529,8.554881590618088,9.719701
8.603687,8.521875305500414,9.860733
8.666467,8.584919864943783,9.742382
8.614988,8.535551499309284,9.743908
8.615284,8.534608316940389,9.788303
8.659217,8.578450702064272,9.850505
8.628701,8.548510962631553,9.819246
8.6712055,8.591883350695882,9.817572
8.646022,8.566901619313285,9.770781
8.676591,8.596596565563232,9.795775
8.5823,8.50076319633185,9.731496
8.645178,8.567578244322378,9.795921
8.575682,8.494592564513107,9.847195
8.605514,8.526991994519319,9.793471
8.615231,8.537296268091138,9.752027
8.697279,8.62052433392299,9.783964
8.680682,8.600754943809338,9.768188
8.6779,8.599399832542986,9.728563
8.620616,8.540731841731551,9.848482
8.636953,8.55863786984368,9.800699
8.659877,8.582291800395717,9.78534
8.683517,8.607616882072762,9.785761
8.620683,8.541038006011929,9.727854
8.642946,8.564655585247758,9.726091
8.630332,8.55331031465903,9.688888
8.572561,8.492758468425434,9.77667
8.5562105,8.475555645335199,9.794364
8.651771,8.575286269952942,9.801933
8.642623,8.566330510856849,9.788021
8.639134,8.558738205548641,9.806124
8.653067,8.576567800482735,9.750552
8.609615,8.530636520258017,9.78846
8.619401,8.539247836784593,9.741804
8.635816,8.555385906049716,9.776604
8.598335,8.520845579582133,9.7013855
8.618119,8.539562173453826,9.744866
8.585297,8.505889345392852,9.732211
8.617376,8.539773578955128,9.738457
8.615895,8.535614820829194,9.789324
8.613313,8.535312773859394,9.793664
8.646538,8.569103441167888,9.806901
8.652404,8.575596362851293,9.750157
8.66492,8.589576170646719,9.799725
8.607945,8.53205499066306,9.743464
8.6356535,8.555599875282496,9.797911
8.69097,8.614976279869941,9.822884
8.584121,8.504677953231813,9.804398
8.647693,8.572088193747081,9.75094
8.635634,8.559569561621176,9.831472
8.63102,8.552737876107651,9.810513
8.645116,8.567666801091816,9.749428
8.589167,8.512039701088465,9.756065
8.621684,8.545379425399005,9.707871
8.58651,8.507582736933337,9.791462
8.603716,8.525818030150342,9.760633
8.566927,8.487061157523256,9.789507
8.604958,8.526892275882087,9.775494
8.6090355,8.529823263774492,9.816811
8.629427,8.553401146815824,9.747452
8.625427,8.550711933091016,9.728993
8.667696,8.5916667310521,9.698668
8.627384,8.549507499107026,9.804384
8.64588,8.570696646780043,9.812818
8.555419,8.475509571310663,9.805264
8.615487,8.539908384837743,9.666519
8.616018,8.542672135634348,9.811754
8.5784645,8.502732462016866,9.766575
8.632004,8.555434780394924,9.663987
8.622632,8.545394057574283,9.805298
8.61053,8.53351015534385,9.738701
8.601224,8.527075278240122,9.718954
8.623846,8.547681907258395,9.735485
8.659308,8.585294870626448,9.75814
8.583427,8.506212632604209,9.741575
8.660089,8.584289631806314,9.726171
8.6239195,8.547394229897431,9.696639
8.636847,8.55990767063174,9.73126
8.625005,8.548356320243329,9.747093
8.608346,8.53138497332111,9.759041
8.639792,8.562686101999134,9.758287
8.604666,8.525524008121074,9.810362
8.607852,8.533097682021825,9.713221
8.646919,8.572255871491507,9.729144
8.58892,8.511765720854914,9.761333
8.609022,8.534236305326758,9.76907
8.615424,8.538909878881118,9.794833
8.593431,8.518442927261017,9.862925
8.577974,8.503543902155279,9.795557
8.557015,8.47930514516442,9.819983
8.567208,8.490553628187627,9.678204
8.6295,8.553250097702922,9.784946
8.594759,8.516307132252093,9.806366
8.634786,8.558140532412967,9.701827
8.593959,8.517711814193587,9.771542
8.573675,8.495765774876677,9.774578
8.5529995,8.473719250111442,9.807315
8.611189,8.537884597899392,9.729258
8.592842,8.516307877842337,9.754892
8.602019,8.526060700715918,9.693871
8.610737,8.534876128625392,9.782838
8.583665,8.506409180849523,9.763809
8.576904,8.498165214600574,9.790966
8.599496,8.523266029510912,9.953493
8.587834,8.510632442909161,9.813738
8.623611,8.545612741694121,9.667446
8.617254,8.543454840646257,9.827082
8.5773535,8.501200782268175,9.761143
8.5605955,8.484383795310611,9.839642
8.592285,8.516926590486298,9.787161
8.57058,8.492087711546837,9.732327
8.576924,8.50174631331382,9.817132
8.563286,8.487385510034592,9.741268
8.64802,8.57408206693695,9.699697
8.590356,8.513916547509975,9.727505
8.567467,8.492343890447437,9.847016
8.625016,8.55097390521717,9.757882
8.621611,8.545501467971397,9.751258
8.5979185,8.523749201092869,9.808325
8.5821495,8.506986139475234,9.782091
8.600275,8.526734006591141,9.790447
8.551156,8.474122185393103,9.737902
8.52972,8.453567870426923,9.720772
8.501082,8.423864426956113,9.754753
8.569017,8.492660058662295,9.802312
8.568345,8.496321886345479,9.786318
8.581068,8.505457319751647,9.744526
8.613999,8.539285162497046,9.725191
8.560558,8.483885447062287,9.706158
8.606947,8.532145474871088,9.744096
8.563221,8.488234729905214,9.734066
8.594944,8.520794262411073,9.841644
8.574751,8.499975687125698,9.802411
8.516575,8.439270934688725,9.867245
8.599746,8.522946312524644,9.746065
8.589486,8.513169130709555,9.702189
8.563366,8.487330014052402,9.760427
8.557107,8.48220475051286,9.798623
8.5688,8.494906462230054,9.765623
8.615555,8.540441485221631,9.793145
8.614158,8.54249125991815,9.810293
8.536045,8.457457911755357,9.726569
8.549785,8.475505836041911,9.767727
8.593246,8.518971205689013,9.6378145
8.575213,8.50177621259354,9.725855
8.569143,8.495322486884627,9.69734
8.546054,8.470980486566468,9.816078
8.588675,8.514938279055059,9.72823
8.563802,8.487912681519187,9.7719
8.583569,8.508608081477828,9.669913
8.549265,8.475055256958253,9.728352
8.535984,8.459409851680643,9.704597
8.525919,8.449039811368234,9.736104
8.617564,8.542776737528454,9.696333
