ABloss,Bobloss,Eveloss
8.997036,8.922368070709386,9.837116
9.038001,8.962708917479695,9.868241
9.042767,8.967042213006476,9.939825
9.010711,8.935332604683936,9.885651
9.020592,8.944378089791694,9.901967
8.983714,8.908572240466517,9.814115
8.996858,8.919879498725225,9.943301
8.985042,8.909175989051748,9.885014
8.990072,8.913865921087565,9.872566
9.024234,8.949004309418212,9.961878
8.979105,8.901229511813394,9.915447
9.030525,8.952100091780137,9.877409
8.999913,8.922909980074369,9.956508
9.048564,8.97301903899227,9.822744
8.974263,8.895401674056693,9.855232
8.980987,8.902875274419785,9.892794
9.057126,8.979122820277032,9.8914175
8.967379,8.887001331429929,9.808289
9.088558,9.011690111265384,9.947755
8.974113,8.893559139687568,9.912182
9.098022,9.02092918600621,9.897897
9.014889,8.93620971949505,9.916265
8.979576,8.900454826021035,9.840847
9.066186,8.989145665762148,9.839947
9.090652,9.015470973349043,9.928644
8.904679,8.826300640390919,9.901713
9.047101,8.970466631265092,9.85489
9.077178,9.001904624181668,9.812396
8.900234,8.821952121764689,9.867002
9.004027,8.926634901036907,9.889305
9.012788,8.936535578553698,9.85397
9.019398,8.942325202016427,9.907694
8.908425,8.828829291775557,9.962057
9.010776,8.933448548528498,9.912145
9.013487,8.935130231614623,9.835822
9.023876,8.947583412319156,9.858389
9.034706,8.958932493879859,9.981733
9.023549,8.94726336441402,9.831733
9.012339,8.933833934366703,9.852612
8.971364,8.893021686834151,9.830644
8.933914,8.852071389422886,9.929789
8.971768,8.892543825586992,9.896042
9.043625,8.968245913041756,9.971933
8.9582,8.877897675515019,9.807449
8.978138,8.898196462741389,9.883399
8.949262,8.867058437816533,9.995302
8.959396,8.876715822344911,9.925016
9.032504,8.952890526569847,9.873567
9.059106,8.980045636816481,9.847515
8.957562,8.876336856711923,9.881832
9.044989,8.964480066372614,9.854061
8.9196615,8.838993822823145,9.881942
8.990024,8.911652379569464,9.970721
9.005283,8.924521155422553,9.88504
8.97602,8.894922919704445,9.939156
9.018487,8.94045432846594,9.9461975
8.975448,8.897794138374072,9.910799
9.024318,8.946580715876603,9.840376
8.964518,8.884513635221603,9.965206
8.9861765,8.909146897095654,9.866882
8.895712,8.81556872717504,9.839003
8.981328,8.905214792782706,9.930981
9.026044,8.951480602346628,9.964125
9.007681,8.93093359676589,9.952188
8.9527025,8.876565640825513,9.858902
9.060006,8.984537449199706,9.935375
9.061315,8.985768848165335,9.887481
9.009046,8.933627621935946,9.848631
9.006189,8.93026514441174,9.9105
8.904749,8.826719119479614,9.918254
9.026147,8.948195881443098,9.897273
8.973325,8.896614766613181,9.936688
8.8940115,8.81437949876168,9.950212
8.984228,8.905702402648917,9.996406
8.955865,8.877437329352167,9.866755
9.027681,8.948849071715292,9.96122
8.985562,8.90626988510069,9.972263
8.954591,8.873285820674418,9.985466
9.044577,8.965146208614378,9.895868
8.96387,8.88499624159054,9.904549
8.961146,8.879485309356824,9.934267
9.033403,8.95600688763495,9.8668585
8.999861,8.92144635805328,9.8831005
8.961826,8.884126703155093,9.919014
8.983156,8.905740988374289,9.850443
8.94325,8.864197826545153,9.915323
9.054522,8.978421522038325,9.865122
8.980197,8.902107634315533,9.834293
8.95897,8.881781641959346,9.88659
8.95781,8.878913189517334,9.87748
8.947988,8.868179401149973,9.8369255
8.872948,8.790490557406363,9.982211
8.959488,8.878944079923842,9.962221
8.988313,8.910711367747615,9.834773
8.957062,8.875014040353044,9.865495
8.916041,8.835697205936803,9.945832
8.920598,8.838227198725301,9.907727
9.039292,8.961768594104797,9.86728
9.005243,8.927826510975137,9.920201
8.999723,8.920616038343205,9.877247
8.925485,8.845876702273797,9.9344845
8.983055,8.903867998858914,9.923505
8.977905,8.899865932496532,9.936749
8.920012,8.84124639394161,9.877981
8.922345,8.843440723705239,9.888437
8.880249,8.801330778282136,9.848875
8.923027,8.844106407004542,9.902047
8.928641,8.848188428474323,9.997757
8.961466,8.882789517054334,9.903891
8.911364,8.828621050708794,9.83708
8.944244,8.863749617777232,9.883756
8.960329,8.878662895843652,9.92603
8.925964,8.844882210350727,10.023835
8.952092,8.86926891199047,9.812317
8.934561,8.852881683402561,9.813959
9.001899,8.92105849320069,9.875111
8.972621,8.8931170216695,9.873166
8.947446,8.866844698520643,9.930614
8.9263735,8.846337830581303,9.902878
8.950116,8.870572794029224,9.918776
8.969261,8.888559043241132,9.9048395
8.875225,8.794205486574876,9.9127865
8.936919,8.858376707083412,9.895321
8.910446,8.830445864138062,9.933295
8.950022,8.870269633962641,9.951651
8.935263,8.855104364488007,9.942757
8.956156,8.876792590998646,9.951741
8.981461,8.90377879225915,9.882374
8.97008,8.890719635112744,9.989405
8.923601,8.844376866971807,9.914457
8.920771,8.840032677897916,9.877248
9.028371,8.94992097623513,9.946762
9.011888,8.933590329950675,9.899822
8.969358,8.890976193527292,9.90946
8.984887,8.908028460007959,9.898733
8.966976,8.888505348337016,9.873606
8.938973,8.860403975538377,9.905246
8.946357,8.867822538429339,9.885913
8.942495,8.86545988288708,9.863597
8.957087,8.880056577834432,9.967085
8.923207,8.843705455539748,9.958532
8.91348,8.833198539979223,9.949916
8.974224,8.896504177412552,9.981653
8.98175,8.90427633148751,9.7876425
8.895457,8.817769137610282,9.985637
8.962947,8.88628027847569,9.954131
8.886151,8.807638276035764,9.920095
8.9058485,8.82629846226025,9.901394
8.913782,8.834131062529714,9.910847
8.924012,8.847180900795918,9.905199
8.911391,8.831650548514776,9.965941
8.911155,8.831605332171812,9.897114
8.857504,8.778149986140695,9.897472
8.880305,8.800927907627608,9.822146
8.917213,8.837075276233788,9.862844
8.86213,8.782828551484272,9.881133
8.928331,8.849228969675355,9.856313
8.904182,8.824580590673058,9.836353
8.913479,8.834072033475552,9.998666
8.922836,8.84221546405128,9.992481
8.883641,8.805015755551201,9.936833
8.980041,8.903631872630545,9.907766
8.905165,8.825353013650913,9.889751
8.881447,8.802009333424005,9.876326
8.944825,8.865407405088522,9.976361
8.894207,8.814977869591011,9.946817
8.867805,8.78806790805954,10.0174675
8.942913,8.86465195616308,9.9770775
8.919394,8.83956514172522,9.9758835
8.947403,8.869558933457094,9.947308
8.88934,8.80867501807266,9.858515
8.897047,8.81703710855384,9.895426
8.836839,8.756330326764976,9.824087
8.865682,8.784982125940067,9.923355
8.926322,8.845179779621375,9.819499
8.937062,8.85740893044775,9.928079
8.847469,8.76196205260099,9.912352
8.890786,8.809745811857283,9.80838
8.966925,8.887176755849005,9.92276
8.870917,8.788530108884775,9.931467
8.868769,8.785776077037942,9.940407
8.858543,8.777023337215983,9.9153
8.945335,8.86448074940459,9.86787
8.852393,8.769679243243964,9.962575
8.950923,8.871052803538207,9.987444
8.914755,8.835699615268302,9.932573
8.91297,8.833742794813588,9.8092375
8.886622,8.806003046854,9.942439
8.924001,8.843750684122954,9.901613
8.911903,8.833127260075084,9.880273
8.950438,8.871311569985535,10.000901
8.867277,8.78936708252877,9.899612
8.885901,8.805797880282626,9.962531
8.919087,8.840178445247666,9.972145
8.933591,8.853519234041284,9.941542
8.926379,8.847207245949123,9.953901
8.852702,8.770167132673254,9.891975
8.919985,8.840303949013885,9.856526
8.893434,8.813508129811714,9.947756
8.846277,8.763807805255055,9.8750105
8.869269,8.78863278200983,9.910256
8.861139,8.779565415378393,10.006257
8.900668,8.8197040738804,9.956544
8.925504,8.845387334602751,9.928957
8.922415,8.84298876599808,9.916239
8.867185,8.785710764450155,9.962243
8.820746,8.737885845758553,9.921801
8.875438,8.79285812035336,9.926939
8.889446,8.807068450808792,9.880766
8.915269,8.83582784158976,9.826689
8.892025,8.81193127579588,9.979378
8.779529,8.695498868224345,9.873919
8.8810005,8.797857065119647,9.875019
8.855388,8.773520978699837,9.947128
8.869657,8.789798180240073,9.878884
8.854369,8.771648822285767,9.85088
8.948052,8.868571133685432,9.904269
8.831116,8.749228129063601,9.97429
8.816705,8.73487179723036,9.88784
8.848182,8.765345128818549,9.935632
8.870718,8.78934559029793,9.843975
8.917632,8.83788914339883,9.896191
8.815303,8.733173554231014,9.976992
8.89028,8.80914879833082,9.925581
8.881489,8.800400332281631,9.925762
8.8418255,8.761544555924566,9.882405
8.898838,8.819557031350476,9.901889
8.946114,8.865911165185805,9.942003
8.884866,8.803487156617589,9.992995
8.846111,8.765496594997655,9.9579935
8.8497715,8.768336668045126,9.843225
8.830766,8.748715980078225,9.9210615
8.828795,8.74608561200356,9.94296
8.89637,8.81521583664497,9.897707
8.774729,8.691602236757587,9.898385
8.810356,8.72597746138594,9.874608
8.882694,8.801993896353192,9.989234
8.852035,8.769897326727266,9.894918
8.820238,8.735398147155397,9.843038
8.863363,8.779067049701034,9.879298
8.838941,8.754297960183715,9.829772
8.805702,8.721334124981825,9.924362
8.817942,8.734870229614899,9.898452
8.877688,8.79654227978816,9.842268
8.862585,8.780541976115533,9.866156
8.835787,8.752788930732224,9.753409
8.802977,8.721160431658584,9.831165
8.903606,8.822183324024081,9.814163
8.844029,8.76360067143105,9.899144
8.905615,8.82646533075188,9.897583
8.872174,8.792105939438832,9.843881
8.823326,8.741332891230872,9.936364
8.849366,8.767177469296646,9.944048
8.833639,8.75192641902582,9.870365
8.800164,8.716572979431865,9.812981
8.808863,8.725274885738536,9.8508625
8.821828,8.740062042571871,9.792578
8.802899,8.719398212153465,9.967175
8.780982,8.697146620435108,9.952483
8.87039,8.789054635945442,9.95829
8.863149,8.78256139934196,9.83791
8.847567,8.767678729857185,9.980787
8.805448,8.72489859662684,9.932317
8.779868,8.698077098133842,9.914337
8.785159,8.702377240805488,9.920217
8.738466,8.654378633014858,9.908726
8.817015,8.73462260125338,9.903402
8.838797,8.755742438104269,10.025133
8.78397,8.700146533449047,9.819361
8.832628,8.749813540173427,9.85593
8.783888,8.699778742057138,9.825961
8.753926,8.66817105697867,9.922271
8.886448,8.804556146862783,9.848666
8.793681,8.709832561767794,10.046395
8.876763,8.797505581784728,9.862208
8.789432,8.708071453496814,9.966149
8.822792,8.740372861369647,9.968466
8.803921,8.722448149097284,9.929467
8.772734,8.69148950278759,9.872337
8.8280945,8.749392700281794,9.940969
8.78966,8.709292163407165,9.90886
8.868929,8.789263281139679,9.829687
8.774921,8.692992711838867,9.869012
8.799163,8.717633217273812,9.930149
8.821898,8.74159373150074,9.8526745
8.78743,8.704306497604453,9.770006
8.820184,8.73794405351925,9.916428
8.819716,8.738298643945848,9.843921
8.78337,8.699828474216963,9.993816
8.764453,8.68107213748486,9.877269
8.849415,8.769494958953667,9.946492
8.768835,8.685764552426656,9.978864
8.805728,8.724430049436966,9.921738
8.780911,8.698640444349232,9.920025
8.801165,8.719477020769514,9.974016
8.816129,8.735547521850094,9.928417
8.776499,8.693040042051246,9.842173
8.753382,8.669824732999718,9.917827
8.748786,8.665165062162227,9.832976
8.804348,8.721651613679049,9.930628
8.873266,8.792413136023761,9.931275
8.751885,8.668615400192461,9.954925
8.781105,8.699064649874344,9.887844
8.72259,8.638006107715357,9.86187
8.789121,8.706201276608876,9.869592
8.78564,8.702308311459742,9.869979
8.760608,8.67808110380013,9.843264
8.812826,8.73279716560085,9.970827
8.781314,8.699902180382715,9.957016
8.802453,8.722691179386207,9.937673
8.839998,8.760042477565419,9.880862
8.730467,8.649575583570236,9.886004
8.714225,8.632876972335257,9.929604
8.789491,8.710027774629582,9.7798605
8.835777,8.755906192619088,9.795126
8.777435,8.696115512101512,9.891467
8.749221,8.66640193194949,9.855218
8.73022,8.647845704075214,9.944538
8.76519,8.683568591983722,10.022356
8.789893,8.710044690740428,9.901555
8.804461,8.724017618290548,9.825546
8.742518,8.660926182321937,9.915216
8.748763,8.668130643599268,9.926687
8.715717,8.632984242268972,9.829841
8.815962,8.735053988339912,9.957281
8.733387,8.65082161215001,9.849812
8.754834,8.673348470092085,9.901426
8.775605,8.694975814382946,9.857285
8.796057,8.715606999317451,9.911032
8.773291,8.692826219468511,9.904397
8.765739,8.685461459747915,9.927019
8.744617,8.664021809385822,9.9623375
8.717287,8.635644440539181,9.778755
8.688507,8.605916847607919,9.912575
8.786976,8.707105966451179,9.783541
8.758745,8.677894595445,9.845361
8.783921,8.705642448106248,9.897404
8.751254,8.671181037988779,9.8887825
8.7750435,8.696245546153348,10.020716
8.734227,8.652497129747644,9.987415
8.809839,8.73059577215463,9.922399
8.740161,8.659988441238447,9.851634
8.779652,8.700401821140467,9.816286
8.751635,8.672496771872309,9.855832
8.794007,8.716746346991776,9.89738
8.752304,8.673071593212496,9.880913
8.698663,8.617288652740951,10.003004
8.795884,8.71858259932404,9.9120865
8.735954,8.654774546656492,9.879881
8.70869,8.62636445116784,9.812711
8.75803,8.677927606406488,9.871458
8.698063,8.615857156359457,10.010571
8.8174,8.738615010731987,9.915176
8.721465,8.640651612143431,9.781054
8.710582,8.629677432888586,9.825449
8.803821,8.725575379694678,9.929055
8.806037,8.729395769702803,9.828648
8.708068,8.628795359749347,9.860105
8.739867,8.66088569470282,9.838045
8.793062,8.716645205859095,9.87318
8.722155,8.642978984895826,9.859083
8.739197,8.662113053025678,9.823352
8.691249,8.610565985652752,9.86113
8.69115,8.609251533768006,9.916029
8.703303,8.622133220512687,9.805828
8.657087,8.574483249669097,9.959482
8.668745,8.584524984671068,9.906324
8.731742,8.650905856496786,9.880065
8.7438345,8.665129687537306,9.8387165
8.742795,8.664062894880772,9.971531
8.7230015,8.644177051926297,9.820509
8.728181,8.651387999798837,9.914911
8.723264,8.645714539003425,9.787388
8.689751,8.611429214178186,9.992468
8.679218,8.600056818254027,9.879905
8.730106,8.652058314365734,9.876151
8.746209,8.668013443904263,9.911194
8.768619,8.691065461674174,9.812144
8.677144,8.59733396442607,9.845547
8.670627,8.589430498092304,9.902297
8.794203,8.71763127932458,9.9477625
8.699301,8.620481303560414,9.913062
8.7715435,8.694994120259903,9.837389
8.735044,8.65819359075145,9.857183
8.793687,8.71798251150176,9.780275
8.7252,8.648599440963672,9.93013
8.75143,8.675082535848821,9.936289
8.676029,8.5989289068883,9.85991
8.734001,8.657842268036413,9.911167
8.734726,8.65830118871028,9.812166
8.651697,8.572935807984322,9.9192505
8.747625,8.670521029869892,9.868898
8.680282,8.6020177932057,9.8507
8.692247,8.615299948457896,9.905806
8.687752,8.609031297033653,9.874497
8.7485895,8.672634770029356,9.825125
8.754301,8.67827295728161,9.812756
8.690621,8.612864569727599,9.832541
8.727976,8.6500218586464,9.786623
8.75328,8.678158255693104,9.82939
8.65956,8.582608428417839,9.894932
8.704016,8.628268975531682,9.854598
8.683862,8.606757333601957,9.883262
8.683847,8.606708021501877,9.909074
8.691809,8.613904705005034,9.892945
8.692145,8.614474416743697,9.869108
8.6825285,8.604762184300593,9.82656
8.696103,8.618065879646956,9.720186
8.668881,8.592259940757815,9.873122
8.67149,8.593615964753553,9.810801
8.733242,8.657664026532855,9.884704
8.713804,8.636702097320397,9.890864
8.64345,8.56726175849326,9.890949
8.678725,8.60278577493903,9.806047
8.704407,8.629475730038912,9.88785
8.705723,8.63166486415347,9.801029
8.7294035,8.656045540934429,9.917311
8.674641,8.600085138908721,9.882302
8.649177,8.572008721730006,9.855511
8.708868,8.634053824436187,9.78188
8.739977,8.664870690421335,9.855515
8.694919,8.61920297002819,9.869218
8.633629,8.555015474757445,9.797482
8.74275,8.667965527058445,9.813909
8.704289,8.628960810634974,9.758942
8.72728,8.651872006610834,9.836772
8.691983,8.617032118241436,9.78438
8.741822,8.66854681024727,9.773269
8.662874,8.588425889478199,9.858762
8.690406,8.616182275282751,9.848222
8.633292,8.557571438972705,9.990461
8.624017,8.54795694081778,9.774487
8.6648445,8.58938153330902,9.812407
8.707339,8.632285547974918,9.854883
8.657475,8.580945585322167,9.759565
8.677447,8.60061870176079,9.871126
8.708183,8.63168571726419,9.941521
8.653022,8.575989839920242,9.822431
8.684152,8.608608553851289,9.763465
8.662942,8.588234821267958,9.8807955
8.64921,8.573930758816589,9.794509
8.642417,8.566467183974705,9.862405
8.708733,8.63686207871485,9.810608
8.696197,8.62379884181012,9.861269
8.709217,8.6387354570574,9.936398
8.637463,8.56447844280462,9.741539
8.687126,8.615404154107507,9.918506
8.65063,8.57695216941647,9.881268
8.694459,8.621729459247685,9.899326
8.608705,8.532650696812198,9.781972
8.748444,8.676068786066025,9.923693
8.669499,8.595723501340087,9.824375
8.681959,8.609702440843519,9.950162
8.760167,8.689515093241685,9.785497
8.645386,8.572738916047715,9.794122
8.655779,8.58379782224074,9.836868
8.685308,8.612278073261093,9.712904
8.694843,8.624972896284556,9.842231
8.636054,8.561967354001744,9.847832
8.652874,8.578950596308069,9.863484
8.683441,8.611139746682186,9.859416
8.672374,8.599017918010109,9.770141
8.662419,8.588371666514181,9.833794
8.66835,8.59591946355067,9.860859
8.699634,8.628934478852898,9.859085
8.706661,8.636818649845996,9.843283
8.675146,8.603811140471539,9.822311
8.628403,8.554958164658665,9.775275
8.625085,8.551637920883618,9.918156
8.640402,8.566396599568957,9.830801
8.6428795,8.568852534284815,9.810033
8.631533,8.558491780855029,9.907203
8.678295,8.60579501092434,9.841227
8.683389,8.613101076733853,9.900034
8.675342,8.605334455180648,9.834358
8.6249275,8.552607124072631,9.913608
8.631411,8.55856977582776,9.73522
8.723013,8.653909201933336,9.896782
8.632619,8.561228078557178,9.843882
8.6885195,8.618686637009628,9.790929
8.635434,8.563227851209897,9.904048
8.604618,8.53095822641626,9.800687
8.690392,8.619758547849155,9.789363
8.679547,8.608184636603774,9.896178
8.63056,8.557796522941706,9.838615
8.676664,8.606024282984436,9.789463
8.635401,8.563541915068138,9.7540455
8.622457,8.551549741599176,9.824371
8.658439,8.588104987583522,9.77698
8.661051,8.591380928177387,9.741665
8.622225,8.550154578472887,9.839396
8.665847,8.595966040522658,9.8787775
8.585882,8.512987392888006,9.897522
8.585832,8.512073843074695,9.800613
8.606979,8.53450629125083,9.814833
8.604932,8.532014730286651,9.867721
8.682142,8.611541001924447,9.827663
8.58559,8.511145993900884,9.949999
8.667824,8.597049249702,9.790039
8.65771,8.586568688308555,9.818246
8.6136055,8.540910427924246,9.830059
8.645045,8.571700824956809,9.851908
8.637348,8.565129708398931,9.801484
8.583999,8.511902465052636,9.819742
8.633074,8.561916816480723,9.836628
8.598358,8.52531062878136,9.893796
8.639838,8.569235821121506,9.934486
8.681649,8.611085556580552,9.80973
8.649213,8.578264784200917,9.790051
8.706471,8.638506906672514,9.927128
8.592011,8.52133539551869,9.917708
8.613556,8.544154218431297,9.786024
8.657856,8.59007593260945,9.85601
8.620395,8.549927091990996,9.855913
8.634171,8.564634199620091,9.882701
8.610571,8.540951830634315,9.849014
8.586104,8.515464608657307,9.844982
8.618368,8.54827374036956,9.916045
8.661177,8.59146507177502,9.875895
8.622488,8.55284477780307,9.881539
8.654558,8.585303716128692,9.826012
8.566507,8.495201979131837,9.922299
8.649053,8.580877159855197,9.882189
8.643815,8.575554896711505,9.83886
8.526777,8.454464810966913,9.8578615
8.596364,8.526002854142073,9.822646
8.593387,8.522640294395387,9.824458
8.6304035,8.560213163794417,9.876533
8.630358,8.559177354310773,9.862609
8.579597,8.509064969373867,9.854325
8.608433,8.538697518108945,9.932304
8.634683,8.568013274576515,9.820416
8.592062,8.522944744975707,9.784202
8.591852,8.522891917698352,9.894924
8.604856,8.536579049026061,9.873576
8.587599,8.51794578231472,9.753806
8.590169,8.520731422451457,9.781244
8.605694,8.535729117059548,9.809555
8.534127,8.46100817813671,9.829636
8.619457,8.550360550405458,9.900385
8.609315,8.540605692492267,9.874027
8.569942,8.500094781031033,9.826288
8.581389,8.511932851281017,9.769966
8.590466,8.521497575466388,9.787073
8.565032,8.495042130118236,9.780448
8.570886,8.499266980415475,9.861206
8.540187,8.467854328553326,9.788754
8.615481,8.546072675946302,9.786039
8.5941515,8.525113033064242,9.839382
8.6097765,8.537382227767791,9.759228
8.568453,8.498232532791526,9.839186
8.625284,8.556058710108378,9.844294
8.578049,8.507427548756823,9.896791
8.551956,8.480751552120118,9.884391
8.561803,8.49148664317493,9.9296255
8.588301,8.519084239278786,9.799309
8.56015,8.489529674407095,9.782485
8.507297,8.435767525241577,9.937647
8.588849,8.518835329350882,9.817278
8.529586,8.458780399357368,9.824566
8.539713,8.468422919478535,9.869183
8.574326,8.50349856287773,9.9349575
8.549246,8.47764680201986,9.908595
8.610713,8.540875575006273,9.908393
8.557563,8.486468325003182,9.866333
8.587095,8.517002546793913,9.882837
8.498453,8.42584733611771,9.814069
8.553498,8.48421734308691,9.862247
8.480373,8.407375826533617,9.94047
8.525143,8.452950597840493,9.8723755
8.526389,8.45366912195459,9.826205
8.616571,8.54615434581813,9.855022
8.597189,8.527611300715112,9.849567
8.594538,8.526222256511183,9.81349
8.524825,8.453999665266435,9.9130125
8.549325,8.479079766864222,9.87973
8.573338,8.504328213332753,9.86023
8.60585,8.536803733424417,9.857849
8.5231085,8.45194096866596,9.811416
8.550927,8.48074030886138,9.806754
8.551023,8.481017568115412,9.762957
8.473938,8.402493640846972,9.856745
8.448374,8.372920454513016,9.867381
8.570567,8.501566453271412,9.888109
8.553528,8.482995193085767,9.863631
8.549506,8.478917736327276,9.891058
8.552608,8.484467956304018,9.837142
8.521962,8.449693733926063,9.869826
8.50997,8.438002316813384,9.807394
8.533859,8.462006299057975,9.846756
8.494928,8.42306849885998,9.766089
8.524792,8.452609814869772,9.804384
8.481152,8.40795255156367,9.810226
8.513633,8.443331688476194,9.814024
8.523602,8.452724389399268,9.863701
8.511666,8.440807065261263,9.873733
8.53984,8.470104077498295,9.8917
8.555291,8.485618251575424,9.831629
8.571537,8.503619690658525,9.880528
8.502775,8.432565233503867,9.813475
8.532718,8.460920675424859,9.8735695
8.602241,8.53314696664789,9.918995
8.477887,8.406390931889682,9.871294
8.553685,8.484739653067663,9.819801
8.538613,8.46910313995821,9.897538
8.538185,8.46851716180598,9.883872
8.5324745,8.463177736948376,9.820869
8.4991455,8.427224221040628,9.819347
8.523243,8.453422869755222,9.77987
8.476262,8.404165170488081,9.868835
8.494992,8.424420759048578,9.850531
8.457679,8.38453471288085,9.866952
8.496427,8.42471111010361,9.843962
8.494799,8.42465687506566,9.887009
8.523138,8.453879379101895,9.821727
8.508787,8.438727613970904,9.819307
8.573595,8.506347083220525,9.771723
8.520119,8.450799755485994,9.886802
8.53738,8.468223673258244,9.891769
8.434794,8.35958562714846,9.887536
8.503508,8.433488066241678,9.745977
8.516004,8.444961390191954,9.903219
8.470686,8.398603698138945,9.841795
8.518739,8.449850898502127,9.760481
8.515561,8.447859600319395,9.873133
8.506417,8.437621873337775,9.813429
8.487384,8.415867865651048,9.774893
8.50494,8.434231115471837,9.817547
8.551579,8.483021136473067,9.837465
8.451434,8.379813540361024,9.819195
8.546897,8.476544910010748,9.797575
8.508528,8.440133429431755,9.789425
8.52263,8.452676583380837,9.800712
8.499735,8.431872009798619,9.828281
8.502504,8.432068368785881,9.835655
8.517599,8.448328804091684,9.826286
8.491416,8.42080202113305,9.887318
8.489024,8.420744984211133,9.789666
8.517257,8.449310120694074,9.801516
8.456452,8.386654313853276,9.832676
8.485193,8.416474508853364,9.848307
8.497447,8.428542331093922,9.871223
8.474191,8.406142899633519,9.950186
8.444241,8.375135558657348,9.862051
8.430317,8.35774306553815,9.885426
8.441651,8.370142196571187,9.769816
8.501269,8.431601703532838,9.857752
8.465674,8.394737664344055,9.871937
8.506094,8.437546092484679,9.767092
8.466352,8.398429160039607,9.8415985
8.435344,8.365898755345759,9.842194
8.410839,8.337049305572043,9.889807
8.4855795,8.416657205970425,9.801193
8.47377,8.40274780632795,9.825039
8.466279,8.397377929251109,9.77392
8.478745,8.40921569189855,9.843422
8.448351,8.377923287983451,9.835347
8.449115,8.378638005316523,9.867186
8.462418,8.392304548760876,10.025986
8.447744,8.376970401798774,9.890291
8.485527,8.416593202423039,9.758015
8.482121,8.416055536296751,9.887778
8.447095,8.376957933651283,9.835773
8.409443,8.337892713124997,9.91175
8.457672,8.388048665664558,9.830962
8.431471,8.36082678368049,9.814421
8.445225,8.374720209211644,9.870606
8.429352,8.35919360493842,9.803277
8.519917,8.452816209157131,9.771774
8.443348,8.374294619840969,9.786465
8.442996,8.373492791184358,9.922405
8.49743,8.432067364720362,9.840236
8.480213,8.41325201366895,9.819587
8.453575,8.386590847446184,9.860987
8.439574,8.369985317478754,9.848828
8.482584,8.413134436488951,9.879715
8.399808,8.329728167803426,9.795889
8.384921,8.313216962352662,9.796427
8.345163,8.273394621842142,9.81779
8.4218235,8.350076708942652,9.862839
8.435025,8.366882208136042,9.848147
8.434528,8.367331087223386,9.81964
8.464843,8.39759534903403,9.802299
8.405577,8.335697112538453,9.774503
8.463973,8.396685302390583,9.803274
8.408769,8.341069287121563,9.81629
8.447859,8.379500545993713,9.925047
8.41669,8.348810291882339,9.881463
8.354589,8.286111239709758,9.939735
8.445892,8.379488211324704,9.80704
8.443963,8.377234478780467,9.761634
8.397009,8.327457283157855,9.831705
8.399852,8.330862571884479,9.859234
8.414079,8.346033253540684,9.819361
8.452321,8.385249910011355,9.864433
8.470085,8.405399659049829,9.868665
8.372155,8.301483213203028,9.789184
8.409498,8.342177330216925,9.833804
8.433249,8.366245697352237,9.69349
8.41721,8.349274378436219,9.778236
8.403078,8.336181724477292,9.755012
8.376416,8.308497070634205,9.858795
8.429072,8.36237895229299,9.786145
8.40989,8.34070377833476,9.835001
8.417149,8.348423243267462,9.748165
8.381834,8.3126768804754,9.792258
8.374637,8.305725788863908,9.7761
8.349183,8.278061683888414,9.798905
8.456006,8.391544979398272,9.75523
8.408798,8.341131534227834,9.814687
