ABloss,Bobloss,Eveloss
9.032124,8.955778693314642,10.103696
8.961952,8.88513433297963,10.113994
8.95003,8.871627886513513,10.135487
9.023343,8.947030006109603,10.071852
8.994831,8.91836539612684,10.072051
8.948311,8.872331685253553,10.108698
8.984282,8.90739044720041,10.050084
8.943757,8.865301776610846,10.118391
9.045887,8.970767099343773,10.05693
8.974143,8.898062266908319,10.029788
8.949102,8.874543906522117,10.074057
8.948111,8.872453930155773,10.077043
8.940125,8.864429950514543,10.033542
8.869118,8.790448890666344,10.184539
8.952528,8.87544998872493,10.165142
8.988367,8.911730512644032,10.041363
8.952458,8.874408113271265,10.052272
8.920184,8.841511294611596,10.126948
8.918002,8.83956559780719,10.088518
9.039319,8.963540007726156,10.072405
8.999008,8.922921149159915,10.123519
8.993433,8.919045016502164,10.083887
8.917698,8.840695178036446,10.126282
8.979351,8.903034316641943,10.110368
8.972885,8.89862628553861,10.124149
8.914005,8.839141550540392,10.070698
8.9230795,8.847499803906041,10.069595
8.880534,8.804636593908072,10.0378475
8.920173,8.845357501945857,10.105175
8.932283,8.85370536368074,10.193519
8.96064,8.886504028890549,10.104831
8.909103,8.833146534727089,10.031969
8.940723,8.864523795499865,10.074812
8.947407,8.872775957587042,10.119427
8.925966,8.851169104089161,10.220245
8.944794,8.86847198471826,9.993318
8.928603,8.853574564813503,10.005606
8.9971,8.920727112530066,10.067206
8.977763,8.901688616756083,10.075914
8.943749,8.867201328477158,10.128962
8.917025,8.841778660425916,10.078905
8.947472,8.871978095366751,10.087379
8.971709,8.897217125099685,10.079939
8.874855,8.797922378106575,10.113999
8.933459,8.859442057453894,10.0866165
8.909353,8.833621655025386,10.118147
8.942143,8.869590391770805,10.129839
8.9290695,8.854519191198051,10.120354
8.958938,8.884264066017101,10.138025
8.979239,8.907018190382846,10.062793
8.963412,8.89172495276268,10.166721
8.927942,8.854746997822076,10.101437
8.925715,8.85170247395789,10.051589
9.031712,8.958450541665245,10.131336
9.007577,8.935053214430809,10.100321
8.966921,8.89373134222946,10.106363
8.9828205,8.910480373605553,10.080616
8.966449,8.894314448715054,10.062806
8.945703,8.870995963690802,10.094163
8.945962,8.872348917182535,10.068918
8.944057,8.87105243543296,10.066034
8.9548855,8.882079663287316,10.172902
8.925497,8.850926704871068,10.143566
8.914919,8.840506275084667,10.13949
8.97249,8.899844084433944,10.171013
8.982519,8.911893434456681,9.976334
8.897779,8.825568724124293,10.156572
8.965068,8.89462696042444,10.13571
8.882451,8.809533325522873,10.103257
8.913359,8.840564428595826,10.076585
8.913028,8.839473440212064,10.094296
8.928173,8.85761995899624,10.093344
8.916089,8.841227825631256,10.146879
8.921126,8.847761242284573,10.076157
8.855708,8.783405086657565,10.085583
8.887832,8.813532452298594,10.017275
8.920611,8.846294489622649,10.043379
8.868209,8.795867477211036,10.071946
8.939255,8.866191197851938,10.039291
8.905264,8.832257609980713,10.024284
8.911791,8.837313564028591,10.16679
8.928526,8.853804636447292,10.163626
8.887888,8.813410622466888,10.119984
8.979592,8.907529049453192,10.100786
8.909463,8.836280242174066,10.074022
8.889507,8.816649596705767,10.054665
8.954711,8.881836759625003,10.159516
8.907558,8.833956537734984,10.122845
8.877455,8.80540665877717,10.203148
8.946406,8.87690507291284,10.143967
8.930356,8.858064423281965,10.1693735
8.959015,8.889846203815457,10.125319
8.898825,8.825738324351343,10.056622
8.906527,8.833323817899716,10.0996685
8.860708,8.788491608608249,10.001781
8.879393,8.805872945214755,10.117044
8.932321,8.859802518738434,10.004577
8.949079,8.877113009403859,10.100548
8.860691,8.785245623572596,10.095793
8.903939,8.831587586352336,9.99702
8.97128,8.900467333583427,10.096147
8.883499,8.809884761060987,10.109172
8.878418,8.805014189099893,10.126528
8.87437,8.7995035404539,10.102787
8.957799,8.884460432355159,10.063982
8.869629,8.793929683543475,10.151518
8.965361,8.893841093206513,10.160164
8.937003,8.862814533690521,10.112918
8.920024,8.847836943010668,9.988609
8.90359,8.829782058983774,10.140427
8.932385,8.859889398262437,10.082098
8.927144,8.855587894130231,10.061302
8.962935,8.891857113755707,10.191084
8.891689,8.821124037727714,10.08279
8.897411,8.827259820719648,10.136522
8.941372,8.87183880250502,10.153314
8.946641,8.876375776382963,10.137247
8.942113,8.872438559308648,10.143918
8.875256,8.80162635162872,10.092452
8.936461,8.867279621972036,10.052535
8.908965,8.837542587724913,10.136942
8.869239,8.796836668691997,10.054473
8.885847,8.815360461361706,10.090406
8.883519,8.812577110515642,10.181195
8.923575,8.852330859584201,10.131089
8.937342,8.865952839010529,10.095629
8.940885,8.869437447682555,10.112437
8.891714,8.819253926464755,10.154076
8.85514,8.780717588828077,10.111692
8.8883295,8.815440988101598,10.10964
8.907666,8.833613549858065,10.060299
8.94226,8.871041265648923,10.00629
8.921233,8.848860462528787,10.169194
8.809507,8.73550108494237,10.074352
8.905998,8.835066671383434,10.055441
8.887426,8.816767096253377,10.113712
8.891268,8.821867909116138,10.055523
8.874514,8.802513871608037,10.032888
8.963752,8.895000861857884,10.090205
8.848478,8.777920558549729,10.153389
8.850087,8.777131172096622,10.081282
8.87239,8.8003148184424,10.119932
8.895696,8.82505702357074,10.022722
8.934292,8.865489753528632,10.080826
8.845634,8.773733422459502,10.149063
8.913684,8.843018369383312,10.123463
8.904016,8.834157298152736,10.101272
8.881157,8.810558813657346,10.064997
8.931523,8.862834181935925,10.090229
8.970677,8.900928855541029,10.108631
8.917627,8.847725700553774,10.181982
8.8865595,8.81585027832937,10.134657
8.878803,8.808491723645211,10.035842
8.859072,8.787711275874504,10.09407
8.863399,8.791895490838215,10.121984
8.939137,8.869447010502753,10.086135
8.816132,8.744113229248406,10.089374
8.854302,8.784267527217578,10.048236
8.925764,8.854308555667687,10.182627
8.895859,8.826688333846894,10.087622
8.847622,8.776713039060787,10.039571
8.893246,8.82407034737324,10.058545
8.881654,8.809473080760133,10.022715
8.842002,8.769582744521488,10.10247
8.866383,8.796823902654328,10.073595
8.918789,8.850079725130595,10.026218
8.896776,8.827341049543715,10.035545
8.869087,8.800816432173763,9.926744
8.845581,8.775564053328708,10.006351
8.9366255,8.868782376970298,9.981953
8.881909,8.810853041608684,10.0808935
8.951444,8.884204592156625,10.070482
8.913413,8.844902649155951,10.008394
8.860042,8.789135889915217,10.114695
8.881354,8.811901067283802,10.118642
8.889013,8.818325541115232,10.040846
8.84064,8.771170386312797,9.993141
8.843061,8.773528986410904,10.034141
8.860827,8.791632191477609,9.9805565
8.843045,8.773519920684132,10.129185
8.828617,8.755339236397829,10.135292
8.919749,8.850887855614669,10.131014
8.9113035,8.843523864268459,9.992827
8.899119,8.82992487310964,10.155741
8.849785,8.781061849756433,10.103007
8.828226,8.758448904546508,10.098014
8.825771,8.756275000350017,10.081093
8.788397,8.71661797807818,10.089209
8.852996,8.783852216787636,10.085219
8.88003,8.810914961222027,10.203724
8.825987,8.755487474845722,10.000181
8.875802,8.806300194302041,10.037147
8.836518,8.765937420772389,9.996878
8.79957,8.728461244775513,10.101842
8.931766,8.864006284757384,10.007344
8.845937,8.777090294253346,10.213457
8.919687,8.853847487097871,10.036676
8.843136,8.773879159208654,10.137585
8.866733,8.797758850435326,10.141629
8.855397,8.787822106753342,10.105982
8.824712,8.754571662217911,10.061083
8.879034,8.8101407005119,10.115201
8.835884,8.767084674942973,10.082552
8.92099,8.854377905638623,10.011392
8.816831,8.748827021136613,10.064272
8.854141,8.784324586092094,10.082882
8.873552,8.806813810685915,10.028196
8.843236,8.773741231133629,9.95966
8.874422,8.80610983612548,10.0858135
8.871841,8.80494068599572,10.022878
8.827988,8.75957388786732,10.1636305
8.820336,8.750986462126354,10.053484
8.902588,8.837912545107038,10.113688
8.818761,8.749296686911423,10.136081
8.856513,8.790331377182156,10.08716
8.84292,8.77256549262841,10.091972
8.8532715,8.783663460485904,10.142037
8.869494,8.80302398951192,10.09424
8.835238,8.767173449442323,10.037454
8.80957,8.740844164043665,10.102455
8.80922,8.74156973693919,9.990969
8.863332,8.795501614288826,10.125307
8.93104,8.864917593442701,10.096628
8.815321,8.74561210781602,10.117239
8.842716,8.776008783240934,10.066681
8.784534,8.715538439740028,10.024189
8.846266,8.77803035915297,10.038929
8.837205,8.771686639403924,10.038539
8.823381,8.754628992606222,10.019104
8.879623,8.811431779359866,10.131667
8.838582,8.772014036541805,10.134921
8.859191,8.793407429442077,10.102313
8.898438,8.833087461867503,10.059338
8.790363,8.722563525628564,10.065157
8.779702,8.710576997404653,10.10746
8.851052,8.785069970946227,9.947767
8.899674,8.834521253626527,9.978159
8.852291,8.783272351870048,10.061286
8.808701,8.739591680134513,10.021679
8.799009,8.7312184711253,10.116182
8.825207,8.758271036536566,10.19279
8.8558655,8.788934625685215,10.085118
8.871042,8.80425201356411,10.011868
8.807223,8.737992548051157,10.078379
8.815405,8.746853156081801,10.108515
8.784759,8.714267358383431,9.98837
8.874938,8.80940587040303,10.117995
8.800737,8.72942578968858,10.018438
8.81633,8.746942974161357,10.060553
8.843618,8.773993099640522,10.021872
8.860321,8.792419647365541,10.0868
8.835068,8.763991094826322,10.061487
8.8291445,8.758855880570732,10.09185
8.810656,8.740155786043033,10.125406
8.787873,8.71502626238258,9.950262
8.754305,8.682303935389168,10.067704
8.849613,8.780058597081474,9.959953
8.826598,8.755817962078645,10.020809
8.849426,8.781237766878412,10.066839
8.816892,8.746737070414902,10.0470495
8.829043,8.76074187005205,10.182591
8.80525,8.732315644987725,10.14414
8.874674,8.805046625102737,10.084969
8.808052,8.738800533947401,10.022804
8.84065,8.771212364181078,9.973526
8.816014,8.747579439110787,10.006109
8.85751,8.788371562924503,10.0462885
8.816035,8.747299704634186,10.018365
8.763057,8.693127028610823,10.1598015
8.861478,8.794230361968014,10.075277
8.799653,8.728816338149565,10.03065
8.768559,8.696707360479714,9.975
8.835886,8.765470302563958,10.024017
8.769536,8.696391277181517,10.168489
8.884495,8.815634317363479,10.082943
8.795767,8.724905904482252,9.930769
8.782793,8.711227485411134,9.981229
8.866052,8.795767780393362,10.061729
8.866589,8.798036718774322,9.976452
8.77749,8.70454426987895,10.028137
8.806489,8.735703995883732,10.000628
8.856175,8.78754330546196,10.033239
8.795871,8.725031484051474,10.014701
8.819231,8.749022635232125,9.983395
8.766996,8.695255972145658,10.025011
8.761166,8.689073536844392,10.066049
8.764843,8.692289649309323,9.951946
8.733619,8.658739783701355,10.119544
8.737215,8.662773867037945,10.046566
8.800494,8.727863497233816,10.038477
8.814749,8.744209059514105,9.975191
8.8154125,8.743303990656775,10.1130295
8.78497,8.713529812172055,9.970407
8.803593,8.731525666146938,10.059708
8.797023,8.725997222055282,9.94101
8.758749,8.686444037427593,10.145417
8.758067,8.684276666292654,10.041183
8.808744,8.735769788468522,10.025864
8.817571,8.746055979447972,10.063348
8.838492,8.76759499787087,9.946554
8.746229,8.674145790681775,10.004044
8.743795,8.669626677874476,10.055888
8.865226,8.795471213525161,10.08852
8.768569,8.69427079221766,10.064099
8.843299,8.771391181175463,9.97821
8.813998,8.741180189685629,10.000437
8.858677,8.788492483785376,9.910265
8.804288,8.73048496904916,10.052145
8.82158,8.750325618178717,10.080593
8.749521,8.675499345907674,10.005385
8.805416,8.733280616513055,10.048646
8.808456,8.735414766706526,9.975342
8.725036,8.650551838866834,10.077574
8.8161545,8.743481884078522,10.014395
8.748417,8.675326879236048,9.978777
8.765993,8.692462402329381,10.0459175
8.760076,8.686232526786625,10.01194
8.827274,8.755458745939125,9.950525
8.822368,8.75027282871971,9.943199
8.765706,8.692785225309697,9.979922
8.787565,8.715389300137758,9.914245
8.822241,8.751376995816827,9.978687
8.736531,8.664234235184267,10.037306
8.778906,8.707181158475578,9.988863
8.759862,8.686808373246874,10.0242405
8.757129,8.683597895682656,10.042572
8.7684355,8.694609069631301,10.033059
8.7752495,8.701940660930372,9.997084
8.758803,8.684040464760203,9.959536
8.764927,8.691635039734786,9.863272
8.753044,8.679060378677343,10.006278
8.74667,8.67239253628733,9.958024
8.802186,8.731725905256878,10.032366
8.784639,8.711496542407465,10.031754
8.723356,8.649975617017065,10.0310335
8.75694,8.684623154379162,9.951194
8.789615,8.717452040407807,10.038235
8.773812,8.703168822785042,9.942908
8.801305,8.730793649397258,10.063264
8.757161,8.684754133024917,10.00646
8.731844,8.658038077377048,10.009758
8.785906,8.71472796395288,9.933374
8.81666,8.745861016280417,9.989053
8.767251,8.695449844069246,10.010027
8.720432,8.645789812851165,9.928692
8.814494,8.744752533301446,9.960564
8.784874,8.712169301430029,9.893643
8.806516,8.735109134211337,9.978044
8.777154,8.705190241336823,9.933773
8.816209,8.7443387540656,9.899358
8.738168,8.664992450137756,9.981952
8.76814,8.695559509597453,9.99103
8.716474,8.642021336825565,10.145086
8.699958,8.624995487110157,9.908591
8.746909,8.671662173034358,9.959642
8.78734,8.713474639757935,9.987366
8.740567,8.664511857886932,9.905717
8.757763,8.682837951495978,9.997126
8.79006,8.715905539059479,10.063021
8.74022,8.665743887956653,9.949841
8.754627,8.681765562555354,9.895843
8.745762,8.671380975915651,10.009108
8.735346,8.660790339079021,9.939962
8.718187,8.64435908314772,9.9926195
8.794259,8.723137975171475,9.941804
8.779768,8.70713550135094,9.999771
8.787922,8.717055963651676,10.062955
8.731474,8.659756221908278,9.878024
8.775556,8.70341203105636,10.044792
8.736485,8.664247010634945,10.020298
8.774157,8.703049088562175,10.047495
8.69389,8.620910476859926,9.915142
8.827179,8.75693801158507,10.058748
8.756459,8.683130811766855,9.979735
8.76566,8.694155471998135,10.089321
8.835375,8.764760062098503,9.916267
8.721824,8.64893784799746,9.931811
8.740889,8.668631124775857,9.969196
8.771307,8.698618410521053,9.852319
8.782262,8.71180707921407,9.97168
8.717585,8.644929232208858,9.9928665
8.750209,8.676890821695062,10.008613
8.765867,8.693535988584959,9.993225
8.754365,8.681381131921496,9.915017
8.745573,8.673978157408005,9.9705515
8.744447,8.672770605522341,9.992306
8.781743,8.710647036853645,10.004311
8.792695,8.721743090909772,9.983437
8.767119,8.695896436792932,9.969348
8.713908,8.642393964475819,9.925774
8.71913,8.645962011235367,10.058619
8.733462,8.660463373476107,9.974365
8.733363,8.661267961209107,9.953114
8.724954,8.653184321775502,10.034518
8.7651005,8.693888531631922,9.981811
8.760975,8.690023460691528,10.038057
8.767817,8.696852607586022,9.9636
8.717108,8.645536128231988,10.044323
8.719543,8.646872648237538,9.862448
8.79618,8.7272664672429,10.038999
8.737903,8.664545684420903,9.982191
8.765536,8.695666407035398,9.93144
8.727242,8.655542000795581,10.032581
8.686847,8.61554836229022,9.933919
8.776136,8.70659094513394,9.92083
8.762436,8.692426426236384,10.031683
8.722917,8.651404161970795,9.982483
8.765729,8.696251208727647,9.9207735
8.724885,8.653348328911566,9.885059
8.718872,8.647320633654349,9.954621
8.742509,8.67133103181342,9.903286
8.756937,8.685978400421195,9.893652
8.7103615,8.64063235242585,9.980678
8.754965,8.685282226452339,10.012192
8.687583,8.614903103194333,10.035637
8.6795845,8.60849418840371,9.932889
8.70327,8.631988338460879,9.961249
8.706289,8.634787881015134,9.994131
8.778853,8.70793062302151,9.963029
8.686248,8.613952910926725,10.07542
8.763477,8.691964125859418,9.9092655
8.745466,8.674599711982799,9.96398
8.710304,8.637428195914254,9.964199
8.736358,8.663749721799313,9.986568
8.7325735,8.66080461781738,9.95541
8.689245,8.617437470870625,9.971159
8.73231,8.662397185074433,9.985148
8.6998625,8.627616259668555,10.029769
8.750567,8.680223961826414,10.078905
8.780668,8.711048718442077,9.930926
8.74784,8.67850973284138,9.920848
8.800532,8.732453027607075,10.049761
8.693811,8.621122223325074,10.056386
8.714781,8.642581286740356,9.933324
8.749604,8.679239572591282,9.978264
8.703462,8.630082678681772,9.990214
8.725976,8.650567350509975,10.021123
8.705014,8.630367543348775,9.984041
8.681708,8.604833956841112,9.9918785
8.710806,8.634458311234733,10.048233
8.759336,8.683669161683481,10.012765
8.718244,8.643024838263434,10.015936
8.749671,8.676770796500412,9.979747
8.660409,8.583196060665484,10.0485935
8.740944,8.667121033217493,10.008006
8.744367,8.669177810728018,9.953099
8.6223955,8.542873004185301,9.977333
8.701957,8.6242863447738,9.952226
8.687751,8.611019488989509,9.948528
8.724,8.647735137825032,10.021659
8.720252,8.643408442913953,10.000444
8.679345,8.602748836257629,9.980935
8.705256,8.6299162861625,10.048178
8.721267,8.650175369943359,9.961115
8.674822,8.601747652016847,9.928522
8.69056,8.616993306304462,10.039114
8.696191,8.623877715053302,10.018313
8.690437,8.617300205963797,9.879147
8.691179,8.617375672096387,9.9076805
8.68863,8.616932947221878,9.925222
8.627677,8.550846207487796,9.971265
8.702937,8.629203105378629,10.02116
8.704115,8.632884889175848,9.9945345
8.677458,8.603155895036512,9.966799
8.674087,8.601512967043423,9.913123
8.693043,8.62027726159431,9.919657
8.675615,8.603908807538183,9.910321
8.660789,8.587881502828429,9.984068
8.640446,8.567145044948639,9.90317
8.704716,8.634154667545642,9.91091
8.685629,8.613104065614086,9.957111
8.692189,8.62032951567588,9.89121
8.655521,8.583153709636202,9.967994
8.715607,8.64330523471082,9.98619
8.67645,8.603876929397563,10.01932
8.652793,8.579440298091088,10.007259
8.658897,8.58720298420771,10.051177
8.6754465,8.604122007465257,9.909376
8.654525,8.581556671897747,9.908685
8.606247,8.534036555726614,10.059295
8.680169,8.610853725678421,9.925521
8.622981,8.552750155329704,9.930628
8.633829,8.562979158745812,9.998258
8.680636,8.610690047798146,10.05504
8.63682,8.56490162274401,10.021811
8.6948595,8.624478584754147,10.023207
8.660128,8.58773551675092,9.974375
8.693586,8.622110633379116,10.002403
8.585367,8.514135805191472,9.934057
8.658653,8.587177719987396,9.985997
8.580347,8.506957038372223,10.056995
8.623779,8.550854845870553,9.976275
8.622206,8.551605745518048,9.949926
8.714271,8.64494366132255,9.982991
8.69032,8.62118007954476,9.980246
8.690049,8.622605507960543,9.924223
8.626031,8.555740480544046,10.03782
8.64989,8.578666117042303,9.991496
8.675872,8.607648135229413,9.9855995
8.694427,8.62706517674295,9.973373
8.631877,8.562611093877681,9.924491
8.657872,8.588661104972873,9.923557
8.641769,8.57295393647759,9.880645
8.570739,8.497773530560414,9.9707985
8.557552,8.483113072147326,9.99925
8.669761,8.599412235763989,9.997055
8.647539,8.57882328145206,9.986499
8.650741,8.579905420441978,9.995064
8.660395,8.591532931596573,9.938326
8.615823,8.547069810962837,9.991604
8.619749,8.54885200095097,9.9324665
8.638306,8.568733151902311,9.955282
8.599328,8.529147095346291,9.892571
8.619585,8.549789085485306,9.919119
8.578634,8.505831765909015,9.932815
8.615726,8.544051139615476,9.932164
8.61931,8.54756446076291,9.983435
8.611881,8.540881471542109,9.982916
8.645357,8.575920509739912,10.030196
8.652393,8.583417442826821,9.937878
8.668801,8.601067344425246,10.007687
8.605605,8.536083013883658,9.930323
8.627849,8.557637666651447,9.99726
8.703826,8.635818067638734,10.020498
8.580328,8.507038503253302,10.00007
8.655971,8.585302132847053,9.949168
8.63399,8.563492275641433,10.023565
8.632523,8.562713661896332,10.018224
8.634612,8.56588659199354,9.946619
8.584055,8.512203249149024,9.957481
8.619944,8.549366934224963,9.897974
8.574705,8.501279068711613,9.990372
8.596269,8.523717191901856,9.976995
8.548788,8.475592001607376,9.98187
8.601839,8.53010332690818,9.971334
8.59996,8.527698944755164,10.023043
8.617225,8.547548323337521,9.955507
8.616867,8.546143006832738,9.927794
8.663256,8.593958371418662,9.890369
8.618063,8.54887198124613,10.0193615
8.638489,8.567758572520688,10.009762
8.538808,8.463579774335292,10.008615
8.606175,8.534295908308454,9.8755665
8.615026,8.542876377302623,10.008085
8.567256,8.494360281853005,9.9681
8.611592,8.54005487096895,9.880641
8.60928,8.538721484963649,10.001766
8.598898,8.527592202482213,9.941466
8.582246,8.51029085870167,9.919345
8.59626,8.524654891009309,9.938626
8.652017,8.580782529831465,9.959344
8.551996,8.479571464338473,9.935171
8.639623,8.569074312291507,9.924511
8.614843,8.543795004786391,9.905573
8.612893,8.543029485602997,9.913945
8.602702,8.531937769348067,9.961767
8.590041,8.518481672774733,9.944407
8.61723,8.546151618573017,9.95535
8.583308,8.512326478658776,10.014125
8.579475,8.507691356918906,9.903766
8.619749,8.54753075343823,9.921129
8.560283,8.48725893777529,9.960997
8.591506,8.520394468680024,9.965098
8.603052,8.531428403686732,9.994066
8.5705385,8.498940988210961,10.08937
8.554259,8.479680909143228,9.99092
8.532585,8.458194374938362,10.021717
8.543576,8.470468916065458,9.88316
8.602015,8.52880080183968,9.987887
8.573452,8.499437885425452,10.011307
8.607434,8.53456624421025,9.884909
8.570613,8.498902102666241,9.947762
8.551709,8.477498758817092,9.983622
8.519166,8.442176486964204,10.019166
8.587603,8.515556615344913,9.920397
8.566586,8.495401868696458,9.960801
8.559226,8.48529577977024,9.900987
8.570389,8.498257714390224,9.983361
8.547317,8.47402128241291,9.957278
8.539734,8.466782887532775,10.0082245
8.568392,8.495898151803496,10.159828
8.538204,8.465305052564611,10.012879
8.590825,8.518217209161126,9.873133
8.581297,8.51001431014655,10.032242
8.546329,8.47536140457461,9.948589
8.52137,8.449939395799968,10.041551
8.551435,8.481496092796858,9.969287
8.525523,8.4545543155899,9.94304
8.539997,8.466667975531891,10.023273
8.520387,8.447479202145976,9.935254
8.615441,8.546026620714525,9.905497
8.546964,8.475781621611011,9.9351845
8.532461,8.462027212771188,10.067065
8.594524,8.52463096626369,9.974377
8.5842905,8.513532566006429,9.958798
8.559396,8.488132758465197,10.000525
8.539661,8.467223048808853,9.991
8.563496,8.49346039267922,10.000978
8.496462,8.425212084881164,9.936159
8.476937,8.403998714272996,9.930386
8.444417,8.370731413697026,9.972542
8.524395,8.4533037210349,10.004918
8.534759,8.46432976511174,9.971122
8.535188,8.464736170966976,9.942463
8.562375,8.493889578052663,9.933018
8.509404,8.4377779598747,9.90914
8.559322,8.490481060463935,9.958775
8.522787,8.451584401540458,9.954727
8.5498705,8.477912568986149,10.052494
8.519277,8.449695048654185,10.00001
8.460102,8.387584909331053,10.064764
8.553904,8.483992577530444,9.9578285
8.542046,8.469838256249204,9.904952
8.505595,8.434600538407851,9.958897
8.506366,8.434850512371797,9.987429
8.529811,8.458645391444277,9.9779
8.5646925,8.49396392606598,10.002874
8.571409,8.501586100851585,10.007923
8.480919,8.410982709111911,9.933082
8.5025425,8.43289130879566,9.965822
8.535028,8.463880919452224,9.83942
8.525089,8.452988388815097,9.938023
8.508496,8.436276347842067,9.901391
8.491189,8.42034244480809,10.016332
8.533875,8.465164882829413,9.946568
8.504676,8.433362605915006,9.974473
8.525959,8.456643584084565,9.886319
8.481265,8.4098722871526,9.931633
8.483008,8.412735455869031,9.92541
8.460212,8.388704312133736,9.935137
8.56903,8.49867070749003,9.903297
8.510569,8.4387122059374,9.962296
