ABloss,Bobloss,Eveloss
8.097901,8.005256819946226,8.650734
8.026443,7.930503376759589,8.644407
8.097195,8.004622404521797,8.643105
7.981029,7.8834581734845415,8.86017
8.053655,7.9585900899837725,8.6094675
8.011528,7.915377903031185,8.589293
7.9757752,7.878589456027839,8.703512
7.944254,7.848471102246549,8.736355
8.037851,7.9408597794245,8.6554785
8.017528,7.922831882722676,8.680626
8.039293,7.942964702262543,8.599331
8.027086,7.93179192149546,8.67289
8.038268,7.9444491833564825,8.676743
8.022931,7.926200656103902,8.658539
7.9603167,7.859431372897234,8.641954
8.053103,7.9577658086200245,8.668481
8.069533,7.973371027677786,8.702282
7.993987,7.89784996007802,8.745409
7.980209,7.882695156498812,8.757238
8.1054945,8.01538583956426,8.592171
7.956156,7.856857706559822,8.674505
8.027087,7.931859143776819,8.670046
8.055417,7.960231448116247,8.603603
7.879909,7.780341156350914,8.69059
8.056538,7.962160857045092,8.650886
7.981278,7.881995801522862,8.798349
7.969959,7.873407004983164,8.706192
8.0347395,7.938804301782511,8.72213
7.9905562,7.8935621326672845,8.686462
7.9795265,7.885511581669562,8.586125
8.093139,7.994471475947648,8.665243
8.028437,7.934802370669786,8.732653
7.9842453,7.888271765958052,8.764262
7.9314966,7.830298412649427,8.6926365
8.026021,7.929997906729113,8.695536
7.9253902,7.829345345613547,8.667742
7.939432,7.840208100446034,8.703363
7.9734035,7.875388939923141,8.602688
7.9900174,7.8941689397906885,8.647296
8.017641,7.924304028274491,8.679831
8.000406,7.902985854016151,8.578913
7.958528,7.8614734673756175,8.66661
7.9828267,7.887228240782861,8.629342
7.863599,7.764988220005762,8.737426
7.962732,7.86837833293248,8.847439
7.9744678,7.879066505585797,8.7380295
7.923625,7.82492692861706,8.667393
7.8722253,7.771431093977299,8.574499
7.9327483,7.836133097996935,8.659618
7.9170513,7.821384432259947,8.670944
7.9905562,7.8939770791330375,8.64962
7.928468,7.830023824120872,8.792059
7.9066114,7.807520505273715,8.610201
7.9650197,7.872336279600859,8.668732
7.9333663,7.833838431804907,8.610549
7.905115,7.80772139725741,8.730069
7.965996,7.868780472781509,8.704486
7.9235716,7.825361817376688,8.685413
7.9079647,7.813729351561051,8.717367
8.005,7.903299369441811,8.599457
8.0560665,7.966654557094444,8.71447
7.877101,7.773521567462012,8.710579
7.938061,7.842186539142858,8.608051
7.92329,7.831271135015413,8.628929
7.97146,7.868393184733577,8.561689
7.968391,7.879858636006247,8.65425
7.89776,7.799386352475267,8.711636
7.948448,7.846757382387295,8.695499
8.057916,7.970261364826001,8.69875
7.9724646,7.877287072013132,8.683109
7.857704,7.755960528505966,8.758295
7.834438,7.736769139766693,8.690149
7.92614,7.823802551429253,8.775005
7.9753466,7.884610905777663,8.723039
7.9754825,7.877008141716942,8.671516
7.909416,7.81268875655951,8.730975
7.8586006,7.758847183722537,8.681309
7.97281,7.876169304654468,8.654388
7.925717,7.829368099570274,8.719057
7.9610763,7.869196824613027,8.748508
8.011127,7.913547588279471,8.715158
7.9334393,7.836810857930686,8.774338
7.9023223,7.804443126777187,8.726323
7.9419136,7.8458150756778196,8.651213
7.8954535,7.798266047786456,8.752647
7.875717,7.781378033978399,8.636862
7.924651,7.827523904037662,8.638046
7.8969774,7.7979636894888245,8.6714525
7.8936663,7.797072482120711,8.780867
7.817914,7.718384497857187,8.631308
7.843766,7.745658171712421,8.809006
7.8201914,7.723030413850211,8.619212
7.91742,7.8236517568002455,8.652563
7.8525386,7.75295485323295,8.637558
7.8391457,7.742212667944841,8.6661625
7.946348,7.848072523425799,8.582587
7.9180107,7.82434466376435,8.624367
7.8373933,7.7386399119277485,8.678376
7.951805,7.855487976747099,8.704323
7.8587074,7.761425892764237,8.771177
7.8468423,7.747715077130124,8.678078
7.8548613,7.757607550011016,8.761728
7.952209,7.8587358429213054,8.644877
7.8539968,7.7551325905369595,8.6313
7.8810325,7.781225144688506,8.747702
7.934432,7.835961214907002,8.70869
7.8091664,7.710649233486038,8.696806
7.879395,7.779897139291279,8.725044
7.86741,7.769726763595827,8.60495
7.796603,7.700912881060503,8.688522
7.768064,7.659167911449913,8.749241
7.8896446,7.796890101220924,8.701212
7.882222,7.781826616614126,8.746511
7.7979803,7.701713488495443,8.741365
7.866718,7.768251639849041,8.661772
7.8082776,7.7166994148283266,8.700005
7.7576356,7.65972603141563,8.666795
7.8467803,7.742130483791698,8.772826
7.899404,7.807755338668358,8.682581
7.8354807,7.736746663635131,8.680112
7.8981543,7.798861349641811,8.635189
7.824032,7.73155875201337,8.688034
7.746974,7.6439268453395925,8.641699
7.822193,7.72504418407334,8.696915
7.8555,7.761291473405436,8.738077
7.7170587,7.611418159154709,8.640163
7.7531505,7.6610450559528545,8.681774
7.8229427,7.719484286557417,8.631034
7.7649994,7.670940205047373,8.642302
7.779894,7.678469504462555,8.654137
7.7374706,7.639769794070162,8.699096
7.763686,7.671108739334159,8.64395
7.812974,7.708880211052019,8.708309
7.751119,7.656044129980728,8.739899
7.862903,7.767564696259797,8.693665
7.7404146,7.6422192716854624,8.646767
7.7901917,7.694344377785455,8.666515
7.786473,7.6863604843383655,8.794874
7.7188587,7.615206399641465,8.821953
7.7109127,7.6148231965489686,8.548803
7.7252398,7.621951931971125,8.639671
7.7677083,7.663878438586835,8.644045
7.7922115,7.692877658002544,8.6873
7.7128577,7.605270890402608,8.691843
7.740111,7.647730055847205,8.622308
7.753047,7.650584549584892,8.623783
7.697589,7.595225814497098,8.652563
7.7688565,7.672536161029711,8.725996
7.6304364,7.528457693872042,8.668683
7.828072,7.730019780516159,8.681734
7.6620708,7.563363064371515,8.625398
7.743237,7.646556435327511,8.621793
7.6841426,7.589049101166893,8.644346
7.75631,7.657158769026864,8.600326
7.667051,7.5677671286975965,8.712043
7.639936,7.5415613579098135,8.730116
7.6723447,7.568505525938235,8.685801
7.7146826,7.616415162512567,8.705015
7.769364,7.670984214404598,8.666494
7.6220636,7.520466405258048,8.705498
7.6328206,7.5322355725220405,8.688644
7.6109147,7.504645916458685,8.687149
7.6225986,7.526789186988026,8.755995
7.6922708,7.589097636286169,8.624955
7.782784,7.6861167481401935,8.671429
7.581438,7.4817699185805395,8.633209
7.623435,7.518194533942733,8.6291485
7.5604296,7.46435457165353,8.597069
7.6444187,7.540146891085897,8.771616
7.6712055,7.574149094172753,8.726368
7.643611,7.550020124297589,8.724518
7.5979347,7.491808705206495,8.681873
7.655618,7.560175464546774,8.675814
7.642219,7.54404860176146,8.633977
7.5845594,7.478114507277496,8.61762
7.6595407,7.566186071198899,8.61319
7.610713,7.5077555779134855,8.651503
7.613211,7.516459975275211,8.567398
7.595861,7.496919485216495,8.729828
7.6150413,7.510217640839983,8.711483
7.5267878,7.428165223798715,8.699211
7.5498304,7.44948063447373,8.732763
7.5571375,7.454493163211737,8.664202
7.599181,7.496162476018071,8.624106
7.564192,7.467506500193849,8.768794
7.584663,7.482000089308713,8.744329
7.5595174,7.464035870914813,8.780987
7.606089,7.50719115632819,8.65304
7.4974833,7.3956147793796845,8.776533
7.542513,7.443943154066801,8.732113
7.5915437,7.496176858257968,8.74069
7.450464,7.346857205673587,8.548495
7.577483,7.473953908251133,8.671259
7.4260263,7.325555437186267,8.674849
7.5776105,7.472928957780823,8.757756
7.492021,7.3842148866388015,8.66681
7.4766626,7.37534833420068,8.706627
7.4847064,7.375092739472166,8.5895
7.5134926,7.395238639146555,8.763517
7.502353,7.397394235595129,8.667886
7.408455,7.305923941079527,8.669931
7.4437327,7.337083313905168,8.729348
7.402527,7.289543353021145,8.757279
7.5195136,7.417313831683714,8.5287075
7.5015726,7.395297429873608,8.69915
7.514344,7.41232709470205,8.704187
7.443688,7.339551229903009,8.733271
7.4646378,7.359458372404333,8.745163
7.480792,7.374889696366154,8.752253
7.377198,7.269439077470452,8.6448
7.3474493,7.245320580957923,8.671186
7.345799,7.237926855508704,8.729026
7.4252377,7.317615857173223,8.785722
7.3260193,7.221313432964962,8.582342
7.348891,7.244748503435403,8.806551
7.376967,7.270413462247234,8.74028
7.376706,7.2850905486848205,8.736341
7.3275495,7.212556534737814,8.656231
7.3168902,7.217942270450294,8.677836
7.3217235,7.211082560534123,8.76142
7.33863,7.237268627679441,8.753897
7.352748,7.235139657102991,8.769116
7.2772813,7.1786167730460875,8.75307
7.1928124,7.077407089876942,8.712133
7.4141717,7.318526626040693,8.662434
7.3380203,7.226636691601016,8.643707
7.282171,7.186428089567926,8.66878
7.293181,7.185193490236998,8.673036
7.2566624,7.158146428351756,8.623116
7.2514715,7.140760445850901,8.651972
7.209996,7.116017847030889,8.69174
7.263145,7.155019784113392,8.689831
7.291765,7.190033936931286,8.722116
7.2185793,7.11376887926599,8.681601
7.145109,7.043890019936953,8.665123
7.2532926,7.139887163124513,8.664392
7.1628227,7.055561380228028,8.642426
7.2747993,7.174107694474515,8.75948
7.2550783,7.14552079240093,8.764776
7.1402745,7.039148406183813,8.6649685
7.029105,6.92621412553126,8.640223
7.2094836,7.101607751625124,8.685675
7.228932,7.11528815276688,8.732616
7.131804,7.0255368539947085,8.676611
7.114912,7.007751081429888,8.74213
7.1869454,7.073876123642549,8.717508
7.1697807,7.062472765392158,8.724996
7.1238165,7.026446534029674,8.717618
7.135941,7.021179633797146,8.604176
7.1578536,7.063489209045656,8.710173
7.1291485,7.022950947517529,8.727354
7.080223,6.971571715956088,8.70544
7.0309854,6.923216994910035,8.61258
7.1253605,7.0236769447801635,8.737613
7.0408134,6.936915220343508,8.726036
7.07569,6.979622313345317,8.659702
7.0717525,6.965091142104939,8.627042
7.0020475,6.897723095084075,8.776539
6.937176,6.831525346147828,8.653334
7.0227003,6.919145097897854,8.655349
7.0054073,6.889796960458625,8.70343
7.066191,6.968150408414658,8.659447
6.9504986,6.8374338513822295,8.718075
7.0313344,6.929118502652273,8.678738
6.9605703,6.862602709035855,8.670654
7.029463,6.92186378268525,8.75757
6.9983344,6.889227145933546,8.68321
7.0818033,6.988483249442652,8.670635
7.0251765,6.9218788227881305,8.672976
6.989517,6.890703238896094,8.652001
6.9730773,6.860933807096444,8.662294
6.9975348,6.894955820869654,8.675404
6.9333982,6.832327960408293,8.65296
6.9892616,6.879990779678337,8.673717
6.9016094,6.7785624916432425,8.679089
6.830951,6.739036293467507,8.667411
7.033122,6.912541446101386,8.802343
6.878745,6.791426820389461,8.639191
6.9526286,6.827180691878311,8.714535
6.8103995,6.695483980176505,8.719385
6.7932396,6.692196528601926,8.732298
6.816379,6.705803573539015,8.7113695
6.8857183,6.785195533884689,8.702244
6.839107,6.739413111412432,8.676794
6.8954735,6.778691113169771,8.700888
6.8665085,6.779760928300675,8.799591
6.8605585,6.746650944813155,8.697107
6.8570485,6.751440123771317,8.694992
6.7236576,6.6235308447503485,8.673073
6.718039,6.594596029783133,8.610907
6.811059,6.714688042411581,8.684538
6.851599,6.738350063562393,8.658891
6.7812953,6.677757945202757,8.737695
6.6932144,6.582698261248879,8.736106
6.7340727,6.625348095491063,8.736692
6.7055063,6.601444169355091,8.697552
6.691615,6.577341006312054,8.789728
6.6661177,6.576809611171484,8.690057
6.6687765,6.544475487491582,8.623282
