ABloss,Bobloss,Eveloss
8.679076194763184,8.036449321445875,10.588387489318848
8.721705436706543,8.098902066437795,10.478282928466797
8.795513153076172,8.154737496016814,10.488258361816406
8.763778686523438,8.083711458203782,10.540658950805664
8.680545806884766,8.07358421771122,10.617584228515625
8.720510482788086,8.108540791120115,10.557504653930664
8.699134826660156,8.082706722896546,10.495984077453613
8.692633628845215,8.025661436242183,10.706056594848633
8.647506713867188,8.04051879035043,10.583551406860352
8.693375587463379,8.116618431572402,10.435590744018555
8.712002754211426,8.05748462304473,10.555625915527344
8.740900039672852,8.135205610854817,10.637567520141602
8.718931198120117,8.128942856432072,10.623330116271973
8.737839698791504,8.123356448120571,10.559835433959961
8.84656810760498,8.149603996392607,10.516973495483398
8.700905799865723,8.076791569756876,10.619379043579102
8.759971618652344,8.091117498997066,10.678586959838867
8.70530891418457,8.063803901862618,10.548324584960938
8.703853607177734,8.058669993620631,10.599007606506348
8.781229972839355,8.196576741390995,10.588455200195312
8.719972610473633,8.096331889874168,10.459945678710938
8.683308601379395,8.093178711199602,10.611455917358398
8.685493469238281,8.098598011503261,10.411375999450684
8.696228981018066,8.011533307277464,10.577561378479004
8.743197441101074,8.106465744752702,10.674967765808105
8.762764930725098,8.146224709793128,10.55054759979248
8.732419967651367,8.140107387710097,10.517553329467773
8.681214332580566,8.069680073065683,10.622696876525879
8.651830673217773,8.048280500840129,10.536003112792969
8.760246276855469,8.14926989772357,10.555368423461914
8.656957626342773,8.016640197552208,10.499518394470215
8.724014282226562,8.108436978222535,10.569144248962402
8.746891021728516,8.077241193968803,10.606151580810547
8.697736740112305,8.065771149338357,10.513221740722656
8.734504699707031,8.123189070461583,10.583166122436523
8.628226280212402,8.034023491499413,10.65996265411377
8.754528045654297,8.094815210871666,10.50799560546875
8.707476615905762,8.087562776170671,10.507304191589355
8.72298812866211,8.11089635364312,10.564772605895996
8.677889823913574,8.092604528879747,10.512859344482422
8.637553215026855,8.04100138082036,10.52872085571289
8.71593189239502,8.125773627444037,10.643158912658691
8.838183403015137,8.216472544807143,10.546319007873535
8.764284133911133,8.157176494997525,10.59653091430664
8.625104904174805,8.035948078646989,10.52717399597168
8.75886058807373,8.123028633084946,10.51541805267334
8.730201721191406,8.129519100700106,10.522812843322754
8.636563301086426,8.054448261125279,10.545928955078125
8.742253303527832,8.121562838820473,10.573416709899902
8.74887752532959,8.142831099518975,10.459352493286133
8.764443397521973,8.083994436144296,10.549877166748047
8.686243057250977,8.082931847910263,10.555471420288086
8.734737396240234,8.135693263428818,10.534223556518555
8.710896492004395,8.123187521705404,10.520025253295898
8.697755813598633,8.090386234556458,10.574857711791992
8.68044376373291,8.074080956866965,10.645956039428711
8.704122543334961,8.094465489964932,10.505002975463867
8.671568870544434,8.051984029256605,10.513082504272461
8.727571487426758,8.083490827253886,10.618165016174316
8.612909317016602,7.97328668573339,10.569814682006836
8.73797607421875,8.135058187048084,10.529326438903809
8.731925964355469,8.125112001251962,10.640775680541992
8.685965538024902,8.103921660554729,10.5565185546875
8.697270393371582,8.116460692436833,10.599637985229492
