ABloss,Bobloss,Eveloss
9.169171333312988,8.24511909039159,10.240496635437012
9.130653381347656,8.13104642674859,10.21871566772461
9.173774719238281,8.231278362417859,10.173698425292969
9.193327903747559,8.289377270266414,10.26070785522461
9.15113353729248,8.164696779268395,10.293081283569336
9.101645469665527,8.211038408767699,10.20350456237793
9.097384452819824,8.177094310455557,10.281184196472168
9.077167510986328,8.160981040015551,10.27810287475586
9.054004669189453,8.104837125899005,10.328648567199707
9.08347225189209,8.11575459931711,10.24461841583252
9.080114364624023,8.104514777560585,10.248933792114258
9.107012748718262,8.151753279746377,10.281551361083984
9.061285972595215,8.203191965386004,10.26080322265625
9.0872220993042,8.109829936110016,10.3560152053833
9.027800559997559,8.133068656216242,10.219425201416016
9.13783073425293,8.125463157825704,10.403956413269043
9.096150398254395,8.174433727482599,10.253345489501953
9.018292427062988,8.086136240279302,10.329702377319336
9.042888641357422,8.121961031508233,10.348567962646484
9.013089179992676,8.1170214743553,10.322566986083984
9.043301582336426,8.159398362971842,10.391759872436523
9.083230018615723,8.165104577517402,10.437625885009766
8.97085952758789,7.999778004196871,10.314566612243652
9.0029935836792,8.012445222885749,10.395798683166504
9.095818519592285,8.112074991920963,10.325077056884766
9.098243713378906,8.1855883365497,10.357635498046875
9.091523170471191,8.113094187441416,10.37143325805664
9.089566230773926,8.178319722513802,10.28114128112793
9.051755905151367,8.140316073782742,10.377943992614746
9.061453819274902,8.139357659466832,10.381814956665039
8.985310554504395,8.138596722457025,10.380922317504883
9.016179084777832,8.050037234755498,10.407052040100098
9.02890682220459,8.099311488880112,10.412422180175781
9.131717681884766,8.192373826600878,10.393118858337402
9.030665397644043,8.103625034780375,10.42197036743164
9.021639823913574,8.140384581272624,10.431252479553223
9.115429878234863,8.197440682344938,10.402153015136719
8.966930389404297,8.060277207089321,10.438167572021484
9.08321762084961,8.188103704114578,10.453971862792969
9.050253868103027,8.132477031588287,10.45010757446289
9.088516235351562,8.17132415891891,10.471263885498047
8.997759819030762,8.067244514556867,10.378605842590332
8.96275806427002,8.045223617194488,10.349842071533203
9.016084671020508,8.066898305002333,10.367378234863281
9.011956214904785,8.039815693262167,10.416865348815918
8.95694637298584,8.064510326499917,10.498462677001953
9.014670372009277,8.077961650410934,10.392117500305176
9.02189826965332,8.138768561450497,10.425332069396973
9.018058776855469,8.116205198224634,10.436250686645508
9.029522895812988,8.106287202431954,10.407693862915039
9.017400741577148,8.126730592123101,10.404373168945312
9.003262519836426,8.092469430528581,10.408796310424805
8.990582466125488,8.11797542354491,10.465015411376953
9.059749603271484,8.16707517429521,10.516873359680176
8.9983491897583,8.1007132136396,10.531502723693848
9.051237106323242,8.156618267264484,10.503303527832031
9.021327018737793,8.122397930693946,10.418612480163574
9.001863479614258,8.0835426163394,10.496015548706055
9.015973091125488,8.11531872375469,10.499296188354492
9.048980712890625,8.171086225459087,10.567464828491211
9.022997856140137,8.128129750589974,10.594542503356934
9.007102966308594,8.156093925902885,10.517143249511719
8.960785865783691,8.103624017975692,10.572064399719238
8.932398796081543,8.106905837243955,10.545515060424805
9.02804183959961,8.144931838814436,10.585511207580566
9.009799003601074,8.154282858462206,10.456195831298828
9.04373836517334,8.20647922590641,10.485615730285645
9.00733470916748,8.066293741343543,10.455389022827148
9.046171188354492,8.164069293665566,10.573015213012695
8.94858169555664,8.122957287555826,10.48153305053711
8.927793502807617,8.074642967698828,10.538690567016602
8.950758934020996,8.127383703365922,10.522762298583984
8.938944816589355,8.094526383659936,10.46992015838623
9.06904125213623,8.182956190813066,10.576799392700195
8.943465232849121,8.117200127104297,10.522300720214844
8.877533912658691,8.066732660867276,10.532588005065918
8.89548110961914,8.080964810414505,10.545564651489258
9.027901649475098,8.169959816582768,10.492151260375977
9.025559425354004,8.154406150969278,10.489870071411133
8.970715522766113,8.150459542803999,10.521050453186035
9.023933410644531,8.17605853114011,10.572687149047852
9.021194458007812,8.136648649150239,10.576255798339844
9.01235580444336,8.16858893895655,10.561753273010254
9.057122230529785,8.16938561623517,10.604752540588379
8.9645357131958,8.167014326467843,10.461644172668457
8.875723838806152,8.040321511116677,10.518569946289062
9.001103401184082,8.168955485968452,10.563493728637695
8.9811429977417,8.103857761215684,10.561527252197266
8.94627857208252,8.100491298362613,10.615701675415039
8.896442413330078,8.041253590025008,10.491016387939453
8.946603775024414,8.08583799623219,10.49062728881836
9.001218795776367,8.138884040759876,10.589877128601074
9.024091720581055,8.195965987996065,10.469594955444336
8.933634757995605,8.096894931946215,10.544677734375
9.027995109558105,8.145050587298881,10.60683822631836
8.981362342834473,8.131289893561709,10.567587852478027
8.976592063903809,8.125123550184071,10.49827766418457
8.957001686096191,8.086028422528347,10.576809883117676
