ABloss,Bobloss,Eveloss
9.078679,9.001745405340833,9.8118925
8.903355,8.822419981272624,9.866299
8.99785,8.920069895851027,9.891034
9.009928,8.931689738096402,9.850855
9.018502,8.939523064664433,9.903389
8.91382,8.831967800755852,9.965791
9.014762,8.934970419221958,9.908603
9.015946,8.934728377066286,9.837515
9.026556,8.946810499399103,9.852081
9.036964,8.957523652651746,9.97446
9.028225,8.949030624203651,9.833221
9.009693,8.9284446479287,9.855154
8.968517,8.887447017644131,9.833942
8.9283085,8.844137392040077,9.926867
8.974145,8.892865304735356,9.894051
9.046125,8.966460980142333,9.972928
8.954275,8.873536825446145,9.817207
8.974156,8.893710932661115,9.880037
8.952573,8.870106920999076,9.989459
8.949326,8.867317317286506,9.929382
9.025431,8.94562905055604,9.872008
9.056287,8.97728432781462,9.849378
8.95961,8.876803698117978,9.881472
9.045057,8.964686901275336,9.85761
8.921024,8.839045826811342,9.8806925
8.9917555,8.911074179956422,9.964756
9.000376,8.91839248381023,9.89084
8.976761,8.893633446855736,9.935036
9.016491,8.935939368791878,9.947105
8.974492,8.893231874232047,9.9016695
9.023696,8.944544414257896,9.837148
8.958725,8.878132730622642,9.963628
8.984879,8.904524734642889,9.86283
8.894404,8.810622022487223,9.832987
8.978258,8.898666360515303,9.922531
9.027891,8.950418301359084,9.959652
9.003844,8.921605267029788,9.944308
8.950874,8.871403097840293,9.857645
9.055159,8.974792871058785,9.939147
9.054289,8.974058031403858,9.888779
9.008988,8.929115840499955,9.853669
9.003578,8.924625157045998,9.909063
8.902457,8.821198970545083,9.919974
9.032281,8.949760165630973,9.900937
8.965892,8.885208526360136,9.931391
8.897146,8.813808654401717,9.953527
8.979124,8.897574556492536,9.99953
8.952664,8.87121722750765,9.866126
9.020102,8.937688646006531,9.9628935
8.980306,8.898146240672629,9.971939
8.952879,8.868585840166945,9.989567
9.043413,8.960418625568439,9.896744
8.960438,8.878303248102643,9.900814
8.951876,8.868837766183008,9.935612
9.0327635,8.951725406472438,9.865425
8.994605,8.914199170024533,9.880903
8.955404,8.876258905012428,9.918651
8.98059,8.900177895723443,9.854887
8.944717,8.862294218203585,9.918129
9.055414,8.976022404984437,9.864367
8.971348,8.892363797341075,9.833242
8.95774,8.878100788985778,9.893887
8.956666,8.87549438876366,9.870738
8.944647,8.864649217642311,9.83458
8.877329,8.79319708305411,9.981375
8.948666,8.866793083259834,9.970217
8.996495,8.915731947736015,9.838284
8.957507,8.873600523453206,9.860839
8.925291,8.841880161182157,9.949199
8.92675,8.84306088838327,9.900732
9.0379095,8.957749424901392,9.876332
8.996416,8.91707339912786,9.918517
9.002031,8.921710437629372,9.882431
8.921817,8.84120043816178,9.932607
8.98014,8.899637881999038,9.917795
8.973848,8.894387003167399,9.936335
8.911203,8.831332346457723,9.877003
8.91912,8.83940645140995,9.88464
8.883798,8.80244702260409,9.843992
8.919833,8.8402053557802,9.90285
8.9226055,8.840478353734527,9.998737
8.959909,8.88019260414876,9.897047
8.912485,8.830362763189312,9.84054
8.946463,8.863947154521675,9.880228
8.955391,8.873755459174781,9.924315
8.924057,8.842910455440038,10.020605
8.946149,8.865044487074815,9.806643
8.932502,8.850639490177855,9.806713
8.995014,8.913979177961924,9.880261
8.972723,8.893009130011444,9.872445
8.943328,8.864110088740874,9.9274235
8.91694,8.837468749710492,9.893921
8.950268,8.869663166347891,9.916446
8.966895,8.887930558562013,9.902048
8.87523,8.79501912759484,9.911579
8.930815,8.852914763980412,9.893076
8.910672,8.830668156500906,9.928623
8.945389,8.866260178087812,9.958232
8.925948,8.84685971358392,9.9464855
8.955625,8.87730169086717,9.94955
8.977102,8.900404545777876,9.881824
8.962763,8.885537077805825,9.993147
8.925404,8.845058985320586,9.913572
8.917503,8.838253613395084,9.882656
9.028469,8.949735210776062,9.950743
9.005316,8.92729672729703,9.892302
8.96882,8.892655479123016,9.908357
8.980397,8.903372968879662,9.897169
8.962864,8.88715197385422,9.869915
8.940714,8.862835374926883,9.9053
8.94103,8.863701215013862,9.886093
8.943136,8.86653432559355,9.864671
8.953741,8.878675604338891,9.964056
8.925023,8.846536709627669,9.953608
8.915855,8.83596055239572,9.950049
8.970564,8.895191162525277,9.9819355
8.980699,8.906669266388885,9.79233
8.895687,8.818681539368947,9.984555
8.963291,8.886632318674986,9.950621
8.879014,8.801750415969373,9.916488
8.905552,8.82789110804775,9.900393
8.909508,8.830569315502153,9.907103
8.926575,8.849926638683037,9.903648
8.914863,8.834666347164394,9.961986
8.906467,8.829892414455703,9.898091
8.852397,8.773314248338075,9.899517
8.888658,8.80848348456701,9.831141
8.914559,8.835183860667582,9.854141
8.859,8.780067253159359,9.891925
8.931409,8.852168205227438,9.855243
8.903841,8.825114755325817,9.835909
8.907959,8.829811064027517,9.997475
8.923672,8.843944632448256,9.993671
8.880193,8.80276425744939,9.935084
8.978145,8.903846424405597,9.914807
8.90552,8.828195889081275,9.8888645
8.882702,8.804462933813088,9.875926
8.943433,8.867228526987933,9.982296
8.896914,8.8184979041107,9.944664
8.866429,8.788951746886596,10.022301
8.936806,8.861112012561145,9.9741
8.919609,8.841931237872423,9.980774
8.9480715,8.871684725995042,9.949871
8.887395,8.808077598589339,9.858875
8.898325,8.820243363135628,9.900707
8.848557,8.770418498465526,9.827877
8.8646,8.785525658766606,9.926952
8.923839,8.845030615771455,9.821557
8.944071,8.867140495118552,9.9288845
8.8467245,8.764903864490666,9.922413
8.897754,8.81902242032811,9.808821
8.964092,8.888657458924822,9.919422
8.871417,8.792118777454432,9.9362135
8.872205,8.793323544918426,9.949106
8.867004,8.786621081210408,9.91823
8.946256,8.868697356898338,9.872396
8.863172,8.781887605653278,9.977444
8.956461,8.880014393611678,9.99354
8.9251995,8.84870290170823,9.932562
8.913621,8.83778644958511,9.811812
8.897306,8.818896998618063,9.94973
8.91664,8.841151661039994,9.911985
8.914663,8.837662378891505,9.886013
8.952836,8.875680243297083,10.00084
8.873242,8.797324842640332,9.910467
8.882082,8.805978577584028,9.967741
8.925715,8.850429235558424,9.972759
8.934804,8.85831339530913,9.939957
8.937576,8.861438103020191,9.952262
8.853757,8.773758787728314,9.896602
8.921858,8.845697065848592,9.856788
8.893601,8.816680338865678,9.945261
8.851633,8.771224299778364,9.881274
8.87205,8.792913845075029,9.91436
8.872874,8.792061594780535,10.0056
8.909626,8.828937294560351,9.958119
8.932061,8.853007023621881,9.9299135
8.927923,8.84830938638853,9.915441
8.867819,8.787303404416889,9.965237
8.835915,8.753386557867218,9.924059
8.872482,8.789577343900289,9.928295
8.890514,8.809369295835495,9.881874
8.930465,8.85111769368606,9.826212
8.897533,8.818315007058636,9.98697
8.7877,8.705903710531336,9.877005
8.886844,8.80642714467831,9.87786
8.856266,8.776027053128928,9.950281
8.877629,8.7991161076352,9.881679
8.856828,8.77687244250306,9.855341
8.952364,8.874765761063568,9.909145
8.835363,8.756041133443691,9.977314
8.824756,8.742923473440376,9.892142
8.848693,8.76655206403562,9.940254
8.880884,8.800029178715445,9.853591
8.915583,8.839256848474697,9.89572
8.824926,8.744499429461678,9.990659
8.897807,8.817581970344431,9.925058
8.888402,8.809760649755063,9.935027
8.852752,8.77356393219504,9.889614
8.914325,8.83529740468865,9.903019
8.946538,8.868964513464432,9.9452915
8.887068,8.808889821271546,10.000162
8.856616,8.77767313777336,9.958857
8.854407,8.774686973076314,9.849886
8.830845,8.751380032294296,9.929115
8.83612,8.755973125741418,9.948214
8.901701,8.823299326235428,9.898594
8.788535,8.706268848485447,9.901306
8.818478,8.736623314275805,9.872017
8.894203,8.814974247544473,9.994503
8.865187,8.785783746246516,9.902182
8.820325,8.739457963932571,9.849279
8.863028,8.781874895528224,9.885927
8.83875,8.75731117946894,9.8385315
8.8118305,8.727768969954923,9.9335785
8.820042,8.736381466633507,9.907494
8.887183,8.806310769536399,9.85234
8.866442,8.784246306899668,9.869749
8.837036,8.7555215316492,9.766573
8.812973,8.730514408588142,9.8394
8.906383,8.825834896182641,9.822945
8.853013,8.772348070816536,9.90899
8.92529,8.845909088916544,9.906763
8.877458,8.799113900966145,9.850396
8.828517,8.748113314022444,9.940629
8.853327,8.774767496922452,9.950918
8.841802,8.762319761527968,9.878502
8.804934,8.724599236688976,9.820512
8.814039,8.732599587113196,9.856417
8.837572,8.756234615908138,9.798374
8.805048,8.723097891347217,9.972733
8.7843075,8.701330455751824,9.960766
8.88104,8.799452174953851,9.965883
8.872238,8.79253527495478,9.848092
8.857043,8.777015787083656,9.990062
8.816565,8.735659516549536,9.943424
8.786731,8.704048159964648,9.928776
8.789371,8.707075032205985,9.922869
8.74288,8.659532265371777,9.914131
8.814448,8.734436456513192,9.917991
8.846415,8.764478221203067,10.024731
8.787731,8.704899654158258,9.827724
8.830585,8.749976518364358,9.861947
8.791652,8.70822399857986,9.833803
8.758121,8.67453456626806,9.93461
8.891583,8.810790299138587,9.850235
8.79634,8.714249950733834,10.047943
8.882194,8.803942714851084,9.870054
8.798052,8.715605933452025,9.972622
8.822678,8.741140219449466,9.971498
8.806108,8.724033636207293,9.927296
8.78245,8.699524260791284,9.873661
8.831046,8.751356871632327,9.949773
8.7950945,8.714958961254784,9.914713
8.880706,8.80088050354139,9.839871
8.779501,8.698543182108551,9.873983
8.79966,8.720008443109691,9.926499
8.82839,8.748556574939618,9.851405
8.787314,8.704779935501781,9.781331
8.816943,8.735611232330223,9.922008
8.825893,8.74480546059619,9.852042
8.78357,8.701274531693864,9.993554
8.767098,8.684447018030498,9.878534
8.856098,8.776917267923377,9.953416
8.773149,8.690587620816325,9.985752
8.810752,8.729109378864191,9.920908
8.783916,8.702708747071615,9.928629
8.806917,8.725759764102154,9.975766
8.81954,8.740303012409381,9.932013
8.782091,8.698936335110504,9.848815
8.761625,8.679387774185411,9.928044
8.753561,8.672419190506584,9.840139
8.81062,8.730584297029834,9.936505
8.875446,8.796864141976194,9.935813
8.756756,8.67628020320886,9.960371
8.785104,8.704663745293924,9.892004
8.7277355,8.644816005336386,9.870825
8.797866,8.715675020823255,9.878719
8.789676,8.707275381777436,9.874605
8.769403,8.686399856981422,9.85286
8.82167,8.740161506425855,9.981755
8.787589,8.706350827855724,9.966611
8.808402,8.728151759565144,9.946126
8.836277,8.758850818899061,9.88036
8.737568,8.655856334604323,9.893484
8.719269,8.637218350577832,9.931119
8.792897,8.713498435748209,9.786411
8.837044,8.75752889634376,9.810351
8.791951,8.709178967634216,9.898764
8.7465725,8.66398236923851,9.866832
8.732843,8.651235271976994,9.953337
8.766606,8.686317205794953,10.028607
8.792763,8.71483636893598,9.908215
8.813749,8.733343028330378,9.8341255
8.749019,8.668631718893137,9.924848
8.759445,8.67926006142183,9.934766
8.729193,8.646593363722786,9.83243
8.821641,8.741994955543694,9.960621
8.742603,8.660934988509066,9.856664
8.762084,8.679592933638821,9.903328
8.780671,8.700322851172782,9.862216
8.804335,8.723365807207301,9.918877
8.776389,8.696238284065787,9.9107
8.770902,8.689827284476321,9.934002
8.754054,8.672320278328177,9.965438
8.719767,8.63832344301045,9.789469
8.697599,8.614756207680331,9.925244
8.797335,8.717213090209823,9.787408
8.761242,8.681279720239607,9.853864
8.789941,8.711095039965585,9.908956
8.754481,8.67451175342181,9.901725
8.7849865,8.7054195484213,10.030098
8.741494,8.66064230765083,9.99451
8.815536,8.737418241499523,9.930639
8.744662,8.665537141263485,9.857872
8.784476,8.706550967746548,9.827549
8.761394,8.681683659220912,9.861692
8.800701,8.723848422457065,9.900841
8.75759,8.679712132484251,9.884488
8.702867,8.622050911021818,10.011641
8.803764,8.727107096762795,9.924773
8.74405,8.663667513024329,9.884359
8.713579,8.63314064312726,9.818613
8.766554,8.687890523445926,9.881649
8.707151,8.625642933516897,10.014463
8.830886,8.750894556587031,9.925107
8.725383,8.644594552627366,9.794212
8.722031,8.639775531033852,9.830118
8.8116045,8.732285544242977,9.935673
8.811075,8.734331692003513,9.834741
8.713288,8.634056210018962,9.880601
8.746014,8.669146812021998,9.84564
8.802409,8.72586643386499,9.881843
8.733765,8.654883148680838,9.871674
8.750607,8.67358550445975,9.832409
8.700214,8.620884758154197,9.874368
8.695974,8.614950129629246,9.925244
8.711527,8.629783656082248,9.817648
8.6722975,8.589570804598875,9.969746
8.674506,8.591925463938553,9.914612
8.738629,8.659051141801422,9.891158
8.755562,8.676427690012913,9.845962
8.754841,8.67577665206045,9.97546
8.731902,8.652494234565113,9.826463
8.735897,8.657252921024337,9.917927
8.733156,8.65360860074205,9.79901
8.7017765,8.62213976691211,10.002285
8.692449,8.612272617041267,9.882835
8.73245,8.655280969704368,9.879233
8.756348,8.677626622641192,9.9241085
8.776448,8.698476438976027,9.821153
8.690177,8.60980379767716,9.855052
8.677452,8.594880581234715,9.912458
8.807088,8.728982128202915,9.957783
8.706188,8.626829802058637,9.919327
8.777263,8.699543848833336,9.846118
8.746491,8.669046676152254,9.868599
8.803442,8.727141324829843,9.78724
8.740359,8.661839525647727,9.9328165
8.765777,8.68790507176891,9.941908
8.689311,8.610680550270315,9.865494
8.745682,8.668208621176225,9.918272
8.742893,8.664427561984796,9.821678
8.665179,8.584074548113026,9.929539
8.754772,8.677737464995255,9.878508
8.691285,8.610592056731027,9.856899
8.705116,8.625739731493272,9.914446
8.697709,8.619032669446565,9.885485
8.764739,8.687872490479744,9.831953
8.767755,8.690817858458363,9.816124
8.704213,8.625283662562392,9.845356
8.734088,8.656789058453537,9.790203
8.763522,8.687592862340223,9.837567
8.672528,8.593923682912386,9.906077
8.717484,8.640592237235978,9.858301
8.691642,8.611232964055878,9.891758
8.694451,8.613527949965958,9.917339
8.701787,8.621780086075887,9.906665
8.704975,8.625794431660324,9.874645
8.697271,8.616580485665638,9.829234
8.70851,8.62775572206426,9.732371
8.681298,8.603319632554692,9.881807
8.681404,8.603544706611762,9.8227005
8.7402315,8.663742920250765,9.890938
8.724464,8.647247340629942,9.905314
8.657277,8.580043954974306,9.896779
8.69035,8.612577010611338,9.815441
8.715649,8.639809939078987,9.8925495
8.721057,8.644908011558332,9.812382
8.742819,8.667038682648645,9.928882
8.688788,8.612607999239117,9.88993
8.662254,8.584097033300038,9.862955
8.719509,8.643284214327911,9.791433
8.750988,8.67495466974963,9.862372
8.703284,8.627396463416517,9.878233
8.64838,8.569549616725583,9.805748
8.755225,8.678526244924537,9.819229
8.713904,8.637679952063731,9.767856
8.743756,8.666520396214244,9.845214
8.7053995,8.629215146348413,9.794062
8.7592,8.681815993539722,9.786843
8.675136,8.596789780605052,9.8649025
8.698739,8.623417123121076,9.858373
8.6506405,8.572568336401934,9.990304
8.639613,8.562479425920172,9.782849
8.681152,8.603882418679339,9.815771
8.723228,8.647126186007101,9.855474
8.672607,8.593836581068379,9.767796
8.688691,8.611201421424214,9.867728
8.725245,8.647750139136667,9.946323
8.663948,8.585959990508854,9.8276825
8.697906,8.621566705505497,9.7675495
8.679981,8.602135663419695,9.880936
8.66813,8.589331121982209,9.7951565
8.654193,8.575889795386631,9.866357
8.727062,8.650702011571932,9.818064
8.713135,8.63701832966347,9.86919
8.730882,8.65622555131891,9.935099
8.660258,8.584130724193528,9.741075
8.700807,8.62636442688693,9.921748
8.662433,8.587251496068868,9.884656
8.707132,8.632677704860857,9.900624
8.626554,8.548900138187621,9.782939
8.764432,8.691695805772074,9.927378
8.687077,8.6109515868593,9.832294
8.696493,8.621629407529586,9.9522505
8.775212,8.703251401461394,9.789276
8.663396,8.587680602778814,9.796741
8.678699,8.604360079326268,9.84373
8.69976,8.624331883321117,9.712022
8.714323,8.64055148312556,9.84462
8.646749,8.569946334165122,9.848255
8.673546,8.596158285026572,9.866216
8.703081,8.626252169787351,9.864713
8.686785,8.610111080941612,9.769006
8.676797,8.601291617810991,9.833311
8.686031,8.610070316387075,9.868902
8.716528,8.643095156211139,9.8622265
8.726922,8.655235419981182,9.844749
8.694448,8.620852100662887,9.8286
8.643977,8.570456961702023,9.777941
8.6448965,8.56898240622,9.926253
8.658633,8.582455394490223,9.831796
8.655252,8.579974862580587,9.808723
8.651776,8.576126887130417,9.902847
8.698955,8.62290971243887,9.843906
8.699305,8.624552525114268,9.894754
8.693507,8.621781103013616,9.827816
8.641446,8.567182321999487,9.916109
8.6457815,8.571262132576,9.739053
8.737435,8.666676967404783,9.903425
8.654049,8.579758388356174,9.84881
8.702733,8.629191726379629,9.796564
8.662962,8.586595517051007,9.903446
8.625011,8.547733724117279,9.80673
8.708438,8.634128283243626,9.790321
8.698735,8.624180547893047,9.892565
8.647473,8.571625025577044,9.840343
8.691455,8.61862243921496,9.792761
8.656197,8.582025371891048,9.753247
8.642664,8.571338110270776,9.823371
8.678471,8.605172599399728,9.779921
8.679087,8.606855244675119,9.752456
8.633954,8.560499019155811,9.842116
8.675684,8.603691992782322,9.879277
8.606197,8.530906606365793,9.902565
8.608986,8.533994298993743,9.800805
8.623092,8.548228631960228,9.827234
8.624251,8.548722372057714,9.871172
8.700686,8.629654357442632,9.834974
8.606121,8.53037227996226,9.954741
8.688313,8.615578492571201,9.7855015
8.677239,8.60316871748572,9.828057
8.633837,8.559622855391353,9.82834
8.66643,8.591500603394318,9.864807
8.656786,8.582935210383896,9.802471
8.600195,8.527228448406927,9.825773
8.654525,8.582247106524717,9.841837
8.613788,8.539380720350891,9.895574
8.657479,8.585167655488476,9.935291
8.70212,8.630224038747006,9.806096
8.675507,8.603555287666884,9.780562
8.732088,8.661941284180752,9.925314
8.616548,8.543819435472999,9.919261
8.631346,8.559242070286668,9.791274
8.682508,8.61160289419682,9.861279
8.641011,8.568316524349418,9.862185
8.657911,8.5861756486286,9.881182
8.634104,8.561092015222778,9.8408575
8.609014,8.53582559269853,9.846671
8.64165,8.568944152245033,9.919038
8.679827,8.609362631836639,9.884007
8.642854,8.570246760533857,9.882766
8.679798,8.608305748651869,9.826842
8.588225,8.513624736673332,9.921109
8.671258,8.5987174852219,9.889533
8.661785,8.590696931517284,9.835331
8.544882,8.471304102401648,9.853462
8.621669,8.548477715546532,9.828901
8.627119,8.552857768987971,9.819599
8.65839,8.585474849013346,9.867622
8.655747,8.583285452631701,9.863493
8.608321,8.534216340398416,9.8576765
8.632659,8.559497401517417,9.929391
8.657491,8.587085349485278,9.818353
8.609289,8.53845421936629,9.779923
8.620319,8.548358048944333,9.894733
8.626469,8.558193918117988,9.871773
8.611766,8.539429541843546,9.755299
8.617228,8.544239173343938,9.776335
8.625257,8.552616366418079,9.802214
8.561953,8.486386458422723,9.823082
8.641728,8.568809383049874,9.890014
8.633543,8.56139866229413,9.871885
8.590368,8.517383436871958,9.825933
8.611434,8.538762825574459,9.773939
8.621864,8.550748755922541,9.780025
8.588981,8.517916311543168,9.776933
8.585341,8.511991062800266,9.859464
8.566338,8.491030493751168,9.784037
8.641842,8.569181739984613,9.781001
8.617548,8.546111264166289,9.83384
8.64057,8.567220911483412,9.755086
8.589291,8.517400719624545,9.8385725
8.65326,8.583245760029447,9.842299
8.602489,8.532199428383526,9.892569
8.572554,8.500671008601785,9.875429
8.5837345,8.51277443004905,9.923421
8.610945,8.539158187806606,9.794324
8.579013,8.506895174239096,9.782657
8.539283,8.464834050308648,9.938734
8.615398,8.542615284677595,9.809741
8.554791,8.480747556679749,9.816624
8.561161,8.488652505279918,9.858152
8.596185,8.525021864999353,9.922752
8.578543,8.505424035812862,9.898493
8.633792,8.561903226588454,9.9059
8.584127,8.512792931204396,9.858226
8.615794,8.544329442782328,9.8775625
8.520826,8.447283378436364,9.801994
8.579646,8.50795425221856,9.855801
8.50143,8.42844854913918,9.930086
8.547219,8.476114831665265,9.86108
8.554986,8.481681608528431,9.814546
8.643614,8.572971037522489,9.847893
8.62205,8.551147009345836,9.841193
8.623049,8.55282781146733,9.808479
8.551176,8.479287228713345,9.906055
8.571105,8.498896376928315,9.86504
8.5986185,8.529512131852764,9.851834
8.63047,8.561778080217273,9.851846
8.543839,8.473104090130489,9.805534
8.577142,8.507969836604648,9.792952
8.568275,8.497752971947193,9.763016
8.497285,8.424543298747658,9.841431
8.480626,8.404322957985903,9.855193
8.597555,8.528909557997913,9.878308
8.578752,8.507602328301541,9.852246
8.576776,8.506302276260353,9.878615
8.585419,8.515799045762314,9.817636
8.5459795,8.472999867883377,9.866562
8.543129,8.46981766098179,9.794747
8.56124,8.490142113462623,9.840198
8.522724,8.451818356789383,9.7593
8.552845,8.480821233841459,9.797262
8.504134,8.43186271709523,9.799887
8.538671,8.468714357852669,9.801592
8.549161,8.479832725300053,9.855249
8.53803,8.469119392601506,9.861069
8.574858,8.505989868360171,9.8814125
8.586392,8.517164750224246,9.827625
8.605541,8.536467059083016,9.874374
8.53357,8.461962740502454,9.805447
8.55369,8.483942049821572,9.868202
8.622908,8.55611196346581,9.909349
8.500333,8.428871135127597,9.861092
8.58179,8.513121544150636,9.812387
8.572182,8.501680928781363,9.892592
8.55874,8.48808537430263,9.874268
8.564826,8.495989125554583,9.813354
8.517494,8.44574236956292,9.8196335
8.546154,8.476935948378273,9.771826
8.503864,8.434150842051688,9.860373
8.527089,8.456791089049407,9.84488
8.481207,8.408264886920474,9.852115
8.519737,8.44909752190246,9.837299
8.519091,8.44806004059501,9.877005
8.54539,8.475987412401341,9.810933
8.535628,8.465672739881224,9.810802
8.596215,8.527647212779682,9.762275
8.545406,8.475268868529904,9.878126
8.565077,8.49792250498597,9.88216
8.465412,8.393013492525956,9.88136
8.530415,8.46157187805511,9.735064
8.535925,8.466458819573745,9.894235
8.500925,8.429750387756421,9.837952
8.543163,8.47497407021001,9.748169
8.54016,8.470766042359173,9.866572
8.530399,8.461602168723143,9.801739
8.512135,8.440348046100034,9.769472
8.52407,8.455091716023162,9.804838
8.575862,8.508030372771568,9.825579
8.480599,8.410467256492536,9.808303
8.57182,8.504426470525297,9.78348
8.539284,8.472382171944316,9.77441
8.546678,8.477255175954529,9.795767
8.528554,8.461638275933053,9.821705
8.52838,8.459921474701591,9.829705
8.543573,8.474919068527274,9.821142
8.51945,8.45065482562807,9.8800335
8.51541,8.448472228965588,9.782352
8.543388,8.477311956795997,9.788619
8.48891,8.42005874336298,9.824957
8.512303,8.444747849434082,9.842443
8.527739,8.458954785418298,9.858998
8.505304,8.437224777714748,9.939771
8.468763,8.398812009587086,9.851831
8.458884,8.385801719002693,9.876985
8.472937,8.402252358750307,9.759355
8.524561,8.455677183478006,9.846108
8.497938,8.428502222123955,9.863798
8.53363,8.464025966324177,9.753968
8.491412,8.423113707020613,9.831063
8.465645,8.39579973439686,9.832947
8.433078,8.35911213782882,9.881716
8.512797,8.445220249871324,9.789209
8.5036,8.43384907381343,9.816294
8.493149,8.425289832787321,9.7642975
8.507998,8.439914254870798,9.8393345
8.473757,8.405411773427788,9.827775
8.480491,8.409312262532433,9.86042
8.491804,8.422921289124393,10.016098
8.478357,8.40775122483527,9.880101
8.518823,8.450379498535767,9.750664
8.510305,8.443823059322312,9.881199
8.470695,8.400996723312087,9.827218
8.436869,8.36763976787084,9.902066
8.487137,8.418646100376334,9.82206
8.459825,8.387081998799529,9.798584
8.466092,8.395461852728788,9.854071
8.45079,8.381702885696932,9.788956
8.549456,8.4824047157807,9.753484
8.473011,8.403335956923131,9.775836
8.463943,8.396956619141358,9.908548
8.525701,8.460473944865434,9.823022
8.508998,8.442748290120758,9.807714
8.48074,8.412120158451476,9.848649
8.470808,8.400795378589205,9.837808
8.508315,8.439484983782418,9.855927
8.430293,8.3596985816756,9.784375
8.408466,8.338857076496685,9.780254
8.368878,8.29583609310378,9.804099
8.45244,8.380650005303323,9.848185
8.458744,8.391079849131138,9.836409
8.466916,8.397201949830299,9.808859
8.4970255,8.430303143403892,9.79171
8.429301,8.361158437428198,9.756214
8.488035,8.420058289941933,9.7902
8.446753,8.378681032718823,9.796932
8.474687,8.403992125199043,9.910193
8.444841,8.377491839895292,9.864763
8.382595,8.313396715159927,9.933363
8.477904,8.409296119585633,9.793772
8.462498,8.396694540511817,9.7511425
8.427905,8.358907516746383,9.813946
8.429936,8.36184078884045,9.845978
8.450106,8.381289767001622,9.805908
8.480979,8.413088731767077,9.8463745
8.499352,8.433777194237337,9.853891
8.401449,8.332830088612225,9.771387
8.437998,8.370761739289655,9.817
8.463812,8.395101265981793,9.68309
8.448243,8.379005329217762,9.764843
8.430067,8.36155802560305,9.739798
8.408977,8.341257188070035,9.83711
8.459894,8.39170050321679,9.768677
8.436015,8.36547328880988,9.815504
8.45441,8.38372958288528,9.729881
8.406911,8.336755662724109,9.775694
8.406957,8.337407365275014,9.75926
8.380338,8.308654280146584,9.791012
8.488019,8.42209792858921,9.74007
8.433689,8.365276925897758,9.801491
