ABloss,Bobloss,Eveloss
9.080961,9.1406074729166,9.554577
9.034599,9.097099386010086,9.600346
9.038554,9.100082780962111,9.560569
9.079137,9.138686703256099,9.572439
9.0168495,9.091518475295743,9.479816
9.025089,9.090841350553092,9.496069
9.068883,9.147812016133685,9.660619
9.062587,9.151726126699941,9.550194
9.020811,9.101086772076087,9.654207
9.040411,9.129482110933168,9.572515
9.065624,9.163677320699207,9.60577
9.024251,9.117986417579232,9.58764
9.029411,9.13425428030314,9.5924425
9.045816,9.150280047470005,9.590577
9.031907,9.141391492972616,9.617191
9.080492,9.200853144255234,9.596241
9.012843,9.127398759912467,9.606425
9.063729,9.182002051558811,9.585923
9.018929,9.145613711269107,9.558069
9.001634,9.117542707215762,9.579971
9.011549,9.15467489763978,9.55581
9.03511,9.173686147172702,9.633869
9.032836,9.163900242070667,9.575263
9.016251,9.167250055790646,9.586056
8.993122,9.145170219038846,9.633982
9.0352335,9.186025585629977,9.621199
8.987437,9.135437187651405,9.608169
8.9909115,9.150685712200357,9.645527
9.001328,9.15235682966886,9.60327
9.010437,9.154822680604411,9.644523
9.021319,9.18149384233402,9.66361
8.993399,9.143794061761582,9.679683
9.00008,9.181754632620141,9.636462
8.99457,9.157680219301255,9.588334
9.045227,9.20876448461786,9.6523285
8.986379,9.140398524177726,9.648586
9.008624,9.178906497138087,9.635667
9.025793,9.19632956435089,9.683575
9.015352,9.191784148919396,9.63512
9.010283,9.182965318352217,9.6533985
9.004532,9.188463809667155,9.60046
9.0062475,9.178273927449482,9.604568
8.962097,9.150341607717564,9.6570835
8.956492,9.145332945103291,9.672657
8.9850235,9.162542638980085,9.685564
9.002243,9.194372956262669,9.647135
8.940572,9.13693276522099,9.63237
8.972914,9.150677896512207,9.6064415
8.984039,9.17095720078214,9.727308
8.983271,9.179087535419967,9.7043
8.974024,9.171907341078622,9.652805
8.9589,9.147775127814384,9.7008705
8.973687,9.184469702857314,9.629614
8.974474,9.187729234719882,9.674119
8.969626,9.173503759404412,9.624594
8.967329,9.183096756780287,9.6416235
8.96034,9.160898144124076,9.643366
8.956723,9.160013958287891,9.656851
8.952039,9.167432793736225,9.701603
8.943299,9.170303136546863,9.633278
8.967291,9.199949404282961,9.653261
8.953219,9.166709656972671,9.601753
8.971612,9.19788438253454,9.671925
8.989746,9.207884436007589,9.7040615
8.967207,9.182639932929305,9.660685
8.985735,9.204006214480614,9.708694
8.9638195,9.196875839319546,9.629767
8.956102,9.198850428452715,9.692563
8.973794,9.225376237620367,9.657326
8.957215,9.20260734501062,9.638218
8.963765,9.208377444301732,9.679063
8.919893,9.181764526409097,9.602336
8.957292,9.205415951553732,9.62793
8.918385,9.182837872765958,9.606634
8.999413,9.261867718945723,9.548843
8.97544,9.240537689940538,9.604956
8.9624195,9.237548137054546,9.695385
8.91406,9.18253219538019,9.599392
8.932176,9.225563977204729,9.64443
8.912106,9.221282251382945,9.645347
8.9033785,9.20427884615492,9.644693
8.910123,9.20173834185698,9.662642
8.931549,9.220906321919756,9.645689
8.975595,9.270216323755449,9.5999775
8.948239,9.210388474311912,9.673839
8.946701,9.241417427634588,9.641947
8.917089,9.193643704755232,9.639593
8.98345,9.279943069792353,9.621325
8.944936,9.232194430282107,9.6580305
8.874897,9.148953198397066,9.686901
8.930148,9.20588189206319,9.615539
8.900682,9.180869684118079,9.587207
8.945736,9.235778717848007,9.665586
8.923375,9.219894894806203,9.656901
8.911037,9.197305931302253,9.682167
8.923853,9.227994677028619,9.676074
8.904517,9.218472350301454,9.592789
8.93545,9.225594618765172,9.668991
8.842163,9.143981048982823,9.743124
8.884648,9.204233072698116,9.701553
8.8726845,9.190190720080864,9.668222
8.943381,9.270262225414626,9.716604
8.905039,9.217921273520915,9.70539
8.941825,9.252985328552313,9.697836
8.902175,9.224552097351989,9.697876
8.863263,9.178896921686828,9.741144
8.902576,9.216741653828649,9.611837
8.894202,9.210057997668628,9.754755
8.861005,9.212783975730417,9.601737
8.887138,9.19396204550867,9.720777
8.902526,9.212861775158672,9.65496
8.92768,9.260201974248048,9.683014
8.891621,9.228165191423614,9.659203
8.896936,9.229502425034298,9.623404
8.914525,9.251581566641107,9.685077
8.912775,9.238968912773998,9.748879
8.871474,9.205408576497575,9.669848
8.888156,9.235493055632105,9.712013
8.849357,9.180327052075882,9.647028
8.919894,9.246417515183566,9.710953
8.932103,9.25665969675174,9.658091
8.87147,9.19951508831582,9.673399
8.8643,9.198139835643815,9.655393
8.85886,9.208916789561044,9.683714
8.865691,9.224386642599711,9.713096
8.888462,9.232448724593269,9.668816
8.815611,9.159608351677889,9.766557
8.8632965,9.226352606958244,9.692272
8.850019,9.224028410535539,9.677423
8.864052,9.236285133927595,9.701991
8.87801,9.249330444494262,9.751524
8.849836,9.206489375443198,9.651715
8.850863,9.216537361207884,9.674044
8.79993,9.153896522620926,9.649036
8.818013,9.19004889781354,9.672882
8.853882,9.208208988799015,9.698288
8.82953,9.175189707108075,9.717043
8.826004,9.172722425195388,9.635086
8.879506,9.233451569481986,9.748291
8.876513,9.25536866049515,9.616267
8.815227,9.164477959275246,9.680998
8.871916,9.264109914191067,9.696324
8.841307,9.216196807246888,9.645133
8.808495,9.175797025614884,9.526029
8.828519,9.194111005344894,9.714411
8.82833,9.193893298943294,9.666234
8.827535,9.193478765169857,9.702251
8.809528,9.17571371246595,9.703667
8.825719,9.191100487747462,9.662691
8.880429,9.269895620032912,9.634548
8.872557,9.263582566927653,9.594269
8.79635,9.168972599378321,9.666097
8.821679,9.208054251386784,9.785891
8.791075,9.175078307307558,9.687399
8.804045,9.188998529454693,9.708049
8.786753,9.17669863102492,9.639992
8.812106,9.187385437573539,9.640791
8.783606,9.186449369095499,9.710181
8.739664,9.127715944952797,9.664782
8.792465,9.216096917458344,9.680155
8.786333,9.200089449295774,9.7343
8.853261,9.24609251396032,9.63582
8.826074,9.229570831346791,9.655549
8.791541,9.192516740004066,9.675595
8.779315,9.203170129359933,9.746266
8.8351145,9.22704623953905,9.609882
8.79561,9.218041790969437,9.650064
8.790243,9.221266171953175,9.675699
8.787694,9.214993493194925,9.638657
8.794175,9.223272981616901,9.7053585
8.780076,9.186031055578496,9.724892
8.810533,9.246270314906724,9.67664
8.758147,9.165968265355332,9.609852
8.762991,9.179660803667502,9.662092
8.792913,9.207660564425169,9.678535
8.754755,9.173232035012916,9.670714
8.789677,9.220821328548482,9.655943
8.810047,9.231837823870592,9.727983
8.791739,9.217123224865645,9.625879
8.7945,9.248414199973922,9.708003
8.715951,9.16743174396106,9.621684
8.740072,9.205817968118936,9.635117
8.803383,9.252411283901893,9.624913
8.722873,9.19543894007802,9.655435
8.774316,9.231201044691261,9.625235
8.76611,9.223623592115473,9.772842
8.743254,9.18703117428231,9.635069
8.761202,9.234937177185202,9.679367
8.698656,9.164224137057317,9.756025
8.778474,9.235054688499076,9.682729
8.758609,9.226732993964106,9.671024
8.738771,9.219784079585224,9.691521
8.706981,9.158551985456143,9.622434
8.710795,9.19766318629263,9.665627
8.747705,9.234375171974534,9.727703
8.715528,9.21678917153622,9.653121
8.789439,9.292993229581043,9.676775
8.735789,9.251560115924804,9.710363
8.723194,9.234306273108814,9.701654
8.697152,9.20231404248625,9.689965
8.711891,9.230789994413499,9.653228
8.717518,9.249466133507667,9.714148
8.726557,9.230514165072236,9.672621
8.7219715,9.240830400231062,9.726571
8.727395,9.25540517468471,9.745415
8.7024975,9.215555733273504,9.632173
8.68093,9.211714129633037,9.660443
8.674814,9.231707772356458,9.702885
8.731118,9.301910817244789,9.72384
8.667412,9.219365742232185,9.749907
8.662585,9.24257756600855,9.708506
8.672515,9.272821810242021,9.72871
8.710427,9.30824212351581,9.741968
8.67659,9.23941819058382,9.685014
8.631736,9.232638290268369,9.66322
8.679915,9.289319699979387,9.721624
8.670712,9.282075956172775,9.685473
8.686879,9.316783462098101,9.70373
8.712411,9.360149162268499,9.666118
8.628034,9.270090113714105,9.713194
8.620732,9.283928793796804,9.71116
8.618067,9.269738288770895,9.706694
8.626654,9.270439932122827,9.596569
8.642131,9.324378264369443,9.723337
8.598023,9.286888682778226,9.716175
8.605379,9.281610583886504,9.723183
8.585629,9.293254363612505,9.717315
8.600929,9.316704869561363,9.704494
8.605589,9.28197775798617,9.685942
8.643382,9.330897416191874,9.695831
8.605033,9.328230363200419,9.730358
8.566939,9.279511468892451,9.720428
8.593292,9.317206832143711,9.683758
8.6485195,9.367233605502406,9.666812
8.587537,9.320878735219594,9.77238
8.608633,9.343557690881426,9.686551
8.602254,9.359760411083698,9.673649
8.580161,9.326448340492789,9.650991
8.5645895,9.312438863300486,9.715674
8.5934515,9.328451216657413,9.680832
8.498445,9.288495220418554,9.674799
8.574405,9.352669561456423,9.718511
8.58835,9.337072362890467,9.769421
8.576981,9.356817005493212,9.689055
8.505383,9.274247668334283,9.719404
8.580747,9.377188372600358,9.74799
8.535135,9.314694272761699,9.724158
8.564227,9.349501207616413,9.657995
8.539667,9.309023693698691,9.6936245
8.510223,9.312074720597593,9.760138
8.510931,9.284602959407493,9.654209
8.52275,9.322212178492919,9.7035265
8.537335,9.326026514987461,9.64949
8.517077,9.309526759112487,9.658452
8.509685,9.330542276409687,9.719383
8.507224,9.327006724721286,9.693752
8.528049,9.333980525610968,9.722125
8.484429,9.313021627778653,9.705258
8.520455,9.34642919813632,9.653557
8.470418,9.293469756434206,9.680565
8.533675,9.370582651201403,9.659332
8.535281,9.367430683167186,9.718012
8.503457,9.372396265622228,9.712953
8.475812,9.300754647585563,9.721304
8.482302,9.345952937088441,9.663535
8.473036,9.311306533927564,9.790318
8.487351,9.352454624371603,9.724518
8.477422,9.324387430038769,9.758035
8.4601,9.318276717414847,9.657263
8.484829,9.350093241140712,9.715971
8.45128,9.341646314191166,9.729186
8.438334,9.343479228409706,9.720611
8.421533,9.325269537133863,9.684484
8.448485,9.337748358753743,9.684891
8.464557,9.372969641524833,9.717963
8.405399,9.31465897455928,9.685725
8.439758,9.338596839661477,9.632095
8.464908,9.399577463802416,9.665086
8.44889,9.352781104127644,9.718449
8.438783,9.317320035333978,9.752413
8.405583,9.310882381658303,9.69423
8.410628,9.328471532848198,9.760616
8.419401,9.320275968028,9.80751
8.367329,9.343760716932593,9.68235
8.423051,9.369206659932388,9.634441
8.412794,9.396341295883758,9.78636
8.390217,9.32778781070374,9.737736
8.416345,9.380523495317902,9.637209
8.383766,9.342155336285941,9.71678
8.335985,9.30286994171911,9.765401
8.377005,9.329238756938139,9.745054
8.338762,9.333347345818765,9.663633
8.324222,9.293660407478455,9.710849
8.355501,9.34655769020901,9.626567
8.367496,9.38004922363325,9.683105
8.341321,9.298810938344104,9.678251
8.333548,9.322361013153568,9.588149
8.334928,9.346290707326261,9.6262665
8.3531475,9.360698849806795,9.710799
8.317108,9.31432143758866,9.702118
8.298624,9.317586353688966,9.653728
8.327753,9.346018990123412,9.795572
8.326176,9.352026804699562,9.710429
8.34902,9.361846137413522,9.693376
8.344302,9.358381472498877,9.669628
8.251755,9.285967123607406,9.746447
8.284783,9.374876575078815,9.72005
8.272558,9.339803281211061,9.697341
8.319925,9.39538417570293,9.773932
8.265464,9.345705184503458,9.763933
8.293303,9.368649991432903,9.827661
8.246046,9.29861687295488,9.784374
8.214731,9.282705498364521,9.772571
8.239602,9.30032967220177,9.697869
8.236753,9.310407008626498,9.725808
8.275573,9.358676105475752,9.649277
8.244788,9.326946326851612,9.748642
8.255576,9.335625011182856,9.729017
8.214572,9.300505160383182,9.782074
8.239826,9.340076409134781,9.714675
8.2542305,9.338233260117704,9.755043
8.251025,9.355246460647322,9.705109
8.207539,9.315826503763674,9.74548
8.14005,9.245814759080531,9.770868
8.230683,9.340433304547332,9.77838
8.204682,9.347325172944693,9.710184
8.170861,9.33100583939813,9.778278
8.260812,9.411270922020776,9.737538
8.211114,9.32753947074525,9.785751
8.174244,9.358338173653465,9.773336
8.19015,9.330212499917252,9.794323
8.185232,9.330156300013186,9.81085
8.144465,9.266947560739936,9.914579
8.181182,9.343773911212338,9.781231
8.199514,9.37510464573279,9.77597
8.124661,9.283531334629515,9.744983
8.131512,9.289830675086705,9.749705
8.149519,9.320032766001532,9.813024
8.189152,9.368142370920395,9.766245
8.1335745,9.310780706902733,9.738077
8.136599,9.368849160906393,9.778257
8.08402,9.323385809955653,9.730875
8.109201,9.314245487941662,9.761237
8.098419,9.362312470912002,9.821727
8.046009,9.292533617379377,9.797666
8.126595,9.323861144541297,9.740185
8.025658,9.257625019934494,9.749553
8.072096,9.327089944679756,9.787061
8.062466,9.305114788177889,9.7884245
8.036363,9.310335887421388,9.834788
8.050528,9.332345830014674,9.774498
8.037442,9.262570656836033,9.868061
8.059351,9.317895577289164,9.695026
8.045346,9.304727246781113,9.821685
8.027568,9.275588546297513,9.803076
8.010888,9.30248099018354,9.703348
7.9837976,9.26916477206396,9.757415
8.002509,9.323563927115174,9.778831
8.03977,9.308423674490768,9.826212
7.9882483,9.270232484559529,9.817962
8.005683,9.252376220130827,9.758966
7.9841905,9.30106813024031,9.7990885
7.9861884,9.31831854043412,9.813165
7.9241524,9.252012469776673,9.768602
7.96875,9.279729244939517,9.775011
7.995396,9.341793839877937,9.83704
7.959972,9.272172162862262,9.761802
7.9711866,9.263081959245028,9.788086
7.9812174,9.29545233596582,9.79621
7.953758,9.299340246478096,9.830565
7.9945927,9.352474293176783,9.787612
7.933003,9.270734057528898,9.777172
7.921601,9.27683384573902,9.736438
7.9354086,9.281656229286455,9.818625
7.9348526,9.29608229425503,9.748725
7.9429407,9.33135108780698,9.771933
7.922354,9.285023609088967,9.721855
7.849658,9.249572578817606,9.804503
7.91247,9.276158057153225,9.824722
7.8598647,9.287767373170936,9.783192
7.84796,9.269013550656382,9.796473
7.881262,9.265927975502564,9.872783
7.8575263,9.288836322288262,9.787342
7.8698325,9.316113048320403,9.816688
7.901684,9.28107097055181,9.877017
7.8523073,9.32633342265035,9.852136
7.8418593,9.247887948411517,9.851126
7.8697014,9.303127346298425,9.741458
7.828476,9.224975910998182,9.75952
7.8382845,9.286374643765157,9.815004
7.8267646,9.25908119979431,9.803555
7.8398857,9.296157441858668,9.74859
7.7925873,9.225028051325353,9.747137
7.8102884,9.248665588878794,9.825011
7.802494,9.244002132327296,9.768381
7.7874103,9.26561048955773,9.763922
7.792756,9.274190116499085,9.840389
7.7308583,9.2164772216056,9.791853
7.82664,9.233472797117429,9.811373
7.793231,9.247688799980097,9.816828
7.7559295,9.221258490695618,9.81417
7.7992015,9.25179803420906,9.7787
7.740292,9.194105368718738,9.86833
7.7717915,9.278889086766867,9.825254
7.7112412,9.212731968204025,9.787845
7.702224,9.231552087032469,9.799268
7.716271,9.230561805830803,9.797745
7.7811494,9.25639207311906,9.789843
7.744228,9.198502679384546,9.769285
7.6864524,9.142731195373926,9.764595
7.7377777,9.215786308166571,9.848717
7.7001414,9.196750704752048,9.769975
7.6663084,9.172864205029327,9.840412
7.6578856,9.168788612849312,9.799865
7.674598,9.196324584074318,9.836508
7.6106386,9.180965664767427,9.807918
7.5949554,9.149457646301016,9.786631
7.6232886,9.164952021295903,9.818966
7.650686,9.179798783443402,9.805571
7.6123967,9.150903767585987,9.808736
7.6257253,9.161505178897642,9.781902
7.628034,9.167320538428612,9.843031
7.5987425,9.149449879827444,9.72673
7.5564966,9.10988029022701,9.842136
7.540217,9.123088704247493,9.85028
7.5708795,9.166986068303231,9.784412
7.5905037,9.203440395969665,9.837093
7.5951743,9.183340681658592,9.83187
7.586866,9.160925114323618,9.849681
7.579004,9.210380762408022,9.853124
7.5453205,9.142756700806785,9.797864
7.49255,9.111799728765618,9.841265
7.5407524,9.167806503159227,9.859438
7.4910474,9.17350993520813,9.803989
7.5117097,9.161323964799521,9.748579
7.4761505,9.103979330568109,9.828086
7.4785285,9.084995135752251,9.764798
7.4798985,9.099386880581733,9.808797
7.428155,9.102459250716493,9.776206
7.4240046,9.059105027496116,9.726238
7.429161,9.080196538794553,9.857914
7.43091,9.138163984171115,9.872963
7.4880533,9.132730099721812,9.793255
7.404544,9.118350270902738,9.787249
7.4130745,9.101298872759799,9.842667
7.4305053,9.117531739320839,9.814751
7.4109416,9.098301994032227,9.778776
7.396237,9.129056211502757,9.832331
7.3095007,9.00120610097656,9.852892
7.3490734,9.048051507095806,9.873396
7.336877,9.016891391336685,9.861591
7.36647,9.022630361956544,9.818865
7.394758,9.070824424474267,9.767021
7.3517737,9.040218458860181,9.781813
7.343059,9.045726910611847,9.834269
7.3123126,9.032661934761563,9.825056
7.35847,9.109517359378515,9.739449
7.3013597,8.992606111511122,9.83185
7.312951,9.034961516066687,9.85515
7.2809024,9.042311018361943,9.729065
7.2123795,8.928046914486913,9.832644
7.268652,8.936901542590931,9.76156
7.2714376,9.015883085870882,9.791947
7.25576,9.001440795516828,9.807415
7.2479024,8.97793911700137,9.797262
7.272214,8.99287924831151,9.755236
7.2188125,8.962735258974135,9.867292
7.2333674,9.025025085778907,9.866052
7.193733,8.952453611826058,9.793076
7.178336,8.930181506322697,9.816372
7.137205,8.91071320042829,9.888318
7.2119846,8.948131339799147,9.802264
7.2143793,9.057253573671915,9.852855
7.1856112,8.937553838186432,9.855894
7.1057386,8.851119521888904,9.799973
7.119423,8.909575560624944,9.835718
7.1283903,8.992875530471792,9.7928915
7.1147037,8.920409362646751,9.821917
7.1059237,8.899172080477001,9.864164
7.0602846,8.852909279114101,9.792713
7.105596,8.887624096416403,9.922232
7.07745,8.913492279942147,9.838781
7.0750833,8.89604639535537,9.770601
7.0374823,8.89319612912368,9.811972
7.0569158,8.881275932246353,9.808922
7.046368,8.885281178430887,9.874368
6.984433,8.84436965425266,9.798302
7.0398064,8.884263909363654,9.75725
7.0451403,8.864939206192503,9.78915
7.021566,8.890375651681097,9.823431
6.9324713,8.79437074100133,9.823642
6.9827805,8.82338553952286,9.821445
6.937449,8.807686405431014,9.806445
6.989763,8.847569692647085,9.823118
6.9005556,8.803146899183048,9.880572
6.970433,8.821148905699374,9.813163
6.891034,8.761077571922215,9.778527
6.9260664,8.795313817099668,9.824411
6.8583226,8.834319165645866,9.797748
6.8883266,8.732590900035575,9.845958
6.833004,8.685346617741743,9.8350315
6.8390784,8.735757237416692,9.743586
6.877205,8.84000543912407,9.742193
6.8411913,8.750246181996772,9.825998
6.8851905,8.767885308334371,9.752848
6.8476253,8.73628143343376,9.813038
6.8056693,8.808827595843468,9.789268
6.8427196,8.749229224893497,9.803831
6.811785,8.647037741582608,9.825974
6.769952,8.671243214950664,9.804256
6.748487,8.700336159934523,9.826273
6.7097926,8.670015636977041,9.804132
6.7572865,8.702664292795816,9.750737
6.746658,8.683931241946993,9.767087
6.7154274,8.706005019048462,9.773096
6.709734,8.721336947288364,9.84801
6.726344,8.68848825970781,9.80442
6.7665,8.652289604535326,9.731661
6.693909,8.662970180332195,9.794458
6.642199,8.64549632332637,9.713174
6.6876454,8.615984388627112,9.84248
6.658205,8.655986022844445,9.844047
6.660812,8.647321048221784,9.667295
6.659309,8.685353471781127,9.824285
6.6589913,8.662849315151107,9.7917385
6.6145625,8.562026832601987,9.686496
6.653429,8.614221052761422,9.762584
6.6027946,8.667848013341427,9.749774
6.583705,8.594491282245144,9.754362
6.59341,8.573678420129,9.805842
6.5755186,8.570729339349782,9.890035
6.5169926,8.608196896355366,9.783575
6.5420876,8.563017600652529,9.725992
6.524422,8.584288038982777,9.758888
6.471586,8.544607167073991,9.76059
6.521519,8.626821336889407,9.805065
6.5106606,8.620308510406176,9.764415
6.4864717,8.609427250165027,9.759477
6.422152,8.563762021716684,9.763394
6.467852,8.544061513006454,9.8542
6.49987,8.590325169672724,9.802134
6.390955,8.449546270974679,9.776323
6.429467,8.50872524958686,9.816185
6.3911037,8.483066820394015,9.857576
6.4141717,8.465324513497762,9.811632
6.3914647,8.46784331969684,9.849173
6.423567,8.434443590434967,9.848023
6.3488913,8.452805880486267,9.768337
6.296272,8.469664740638109,9.779703
6.3423243,8.486648854159284,9.794672
6.3520365,8.41590881004231,9.804367
6.3079305,8.433381149428897,9.802173
6.341715,8.49531226043473,9.829259
6.271956,8.398626548587345,9.822425
6.312889,8.44775253959233,9.743311
6.3103065,8.431222398095997,9.781836
6.280619,8.417702072649263,9.794438
6.2547193,8.366290078352904,9.748562
6.2473783,8.3825981458358,9.798043
6.2241607,8.397978798020631,9.7707
6.302945,8.422947354993084,9.695217
6.159364,8.356623479776317,9.807762
6.190331,8.390291984687792,9.722392
6.2002344,8.319105769653106,9.789747
6.2094436,8.316654728114372,9.792349
6.190767,8.34463735864847,9.794002
6.2006726,8.295244148845086,9.796404
6.12115,8.286112731439061,9.8963375
6.1496916,8.339561974076787,9.799158
6.175385,8.386116734560346,9.883495
6.140337,8.284211147838505,9.772946
6.1042657,8.23396348505048,9.8041115
6.0933104,8.338605952565558,9.832565
6.124869,8.31845940410858,9.792538
6.048512,8.241369471943472,9.808223
6.099596,8.267820726032369,9.844988
6.0434794,8.342455290927319,9.826753
6.048226,8.252436154522002,9.872931
6.072181,8.236786791851046,9.842695
6.063766,8.260717805678723,9.8323555
6.0492935,8.278521292930236,9.788741
5.9756117,8.162822628888534,9.850762
5.9710107,8.198313566914294,9.8658085
5.9829273,8.247602292889496,9.777386
5.967867,8.172075756097911,9.837755
5.992789,8.140205521020107,9.818105
5.955986,8.178529471711954,9.754093
6.0076776,8.264156218676362,9.863056
5.931567,8.148682769737206,9.825382
5.8875833,8.115572367358254,9.839405
5.9371414,8.18865723311319,9.817722
5.9489493,8.213840273703681,9.773645
5.86141,8.110215568187414,9.770288
5.9567513,8.181103193957824,9.918081
5.877449,8.156977726466721,9.789967
5.858236,8.063770861394005,9.787536
5.8291974,8.16016594460234,9.813923
5.8612127,8.162176566111157,9.81614
5.78504,8.087644625338726,9.840303
5.766845,8.006554128660355,9.811407
5.8422503,8.168984518415527,9.833014
5.8424654,8.148405084997648,9.853653
5.8077607,8.037716549995821,9.785637
5.848111,8.074155575683108,9.829405
5.723402,8.030035040981602,9.8021
5.7537,8.033065342460759,9.81298
5.757752,8.03860774677014,9.822975
5.7652903,8.079845724831102,9.781406
5.790729,8.003902303433279,9.777639
5.731917,8.028665450663539,9.820423
5.775106,8.079853899573209,9.797448
5.7311616,8.011873428098625,9.800744
5.6626573,7.927780280238949,9.88913
5.7078815,8.050365466362564,9.821651
5.6711144,8.020864441583399,9.824385
5.6898417,8.013806814444251,9.844376
5.7215295,7.9667556527710985,9.846669
5.602575,7.966339998121839,9.777065
5.6308236,7.988148552685743,9.841641
5.6317163,7.9347617973107845,9.903805
5.662385,7.962679003481753,9.793953
5.599567,7.94737329374766,9.789445
5.6098413,7.927660184359411,9.872853
5.6623697,7.953317842853721,9.763967
5.5460267,7.930953476228751,9.833268
5.6261663,7.892489030084107,9.796406
5.6083994,7.944525004772004,9.743755
5.5859246,7.956683028081898,9.860381
5.527734,7.899290805042256,9.822024
5.523924,7.821334449952701,9.831756
5.560169,7.921142486913595,9.79747
5.5028205,7.882995299703907,9.826789
5.594236,7.853553448920138,9.767
5.5126166,7.852180767862592,9.760556
5.5340796,7.914828679087805,9.851764
5.525801,7.856789864454186,9.842373
5.4889765,7.868198898184346,9.895844
5.448328,7.904708767106058,9.821365
5.4757023,7.8419207057741005,9.778889
5.5038924,7.859140975080663,9.878014
5.425347,7.8090051761537325,9.898168
5.3947754,7.822503136383602,9.780849
5.476158,7.843568663258338,9.798575
5.457323,7.850990947394166,9.835919
5.449476,7.802609285252402,9.791649
5.4237633,7.7362538053130265,9.847965
5.465949,7.834900092857424,9.850885
5.397604,7.794077539991122,9.87247
5.3885226,7.75920428763493,9.94271
5.41689,7.778689672501059,9.803588
5.427978,7.784090057422873,9.9086
5.4205475,7.807710059889359,9.860205
5.3338866,7.716773524822202,9.8581295
5.3113523,7.67625539880828,9.791034
5.4273415,7.7976420240302105,9.793305
5.3589625,7.706718957721023,9.845066
5.2887645,7.700980240653735,9.872396
5.347993,7.759485079994192,9.888202
5.353757,7.744836220954312,9.815683
5.3333774,7.730514359369408,9.780752
5.2156467,7.715747789276065,9.836657
5.298113,7.659446440986358,9.869857
5.2650266,7.714391768997302,9.86351
5.2990212,7.7300488661567215,9.787881
5.29538,7.652770719723776,9.811649
5.318888,7.656283274729503,9.785511
5.283977,7.658405675581889,9.855441
5.212231,7.63382702099625,9.79246
5.2334085,7.6432329002418555,9.8329935
5.2186627,7.640292525728,9.853732
5.2841687,7.658799482829636,9.783202
5.1710696,7.556014609028352,9.860592
5.263032,7.723400563176256,9.86688
5.2194805,7.591967471322278,9.815752
5.2607765,7.608186649129493,9.827478
5.1951094,7.62627484818222,9.874268
5.2311244,7.600257769256132,9.802849
5.140805,7.577212264644913,9.862859
5.132153,7.600564499181928,9.867219
5.1246133,7.585222557041561,9.784193
5.094384,7.533674005302601,9.81568
5.142309,7.569784117105883,9.900185
5.1521215,7.609846782230306,9.844432
5.1382995,7.5439915072056465,9.831484
5.159549,7.592343860800611,9.8418
5.089077,7.5519529069715645,9.8189125
5.1818724,7.497918033914175,9.896065
5.1257505,7.580014549661428,9.856539
5.0627055,7.52757079291041,9.769245
5.0849137,7.493875369982561,9.81114
5.076043,7.552617751149228,9.882474
5.111908,7.538976898620604,9.9005375
5.003929,7.487997131567681,9.782954
5.141225,7.637763421429554,9.853231
5.016845,7.458017229044344,9.863574
5.0689,7.545210281503387,9.836707
5.035618,7.499338541470934,9.791307
5.0261106,7.451501421339344,9.876776
5.024838,7.500798387132818,9.832733
