ABloss,Bobloss,Eveloss
8.155056,8.057400782704352,8.672369
8.13301,8.035898882448674,8.506551
8.247303,8.153395575359463,8.551493
8.108673,8.011676186025143,8.601843
8.117002,8.019907812923194,8.654222
8.155591,8.06031421482563,8.647471
8.160032,8.063733575418592,8.56844
8.084399,7.9876597324013705,8.461047
8.157318,8.061343960016966,8.610088
8.247303,8.153450429961085,8.624748
8.249665,8.15539193496108,8.560408
8.240155,8.145945446193219,8.61651
8.184144,8.090187952443959,8.623671
8.091683,7.993819010257722,8.619406
8.228641,8.134102685898542,8.631947
8.178545,8.08296068392694,8.577368
8.094044,7.997681796699762,8.606306
8.103273,8.006158619523049,8.599886
8.094511,7.996368905827403,8.56706
8.13483,8.037890553623438,8.596628
8.1774,8.082367121726275,8.658118
8.140639,8.043422700092197,8.641216
8.1349,8.037362800985576,8.666872
8.115529,8.019403491467237,8.523942
8.1712475,8.07524860225618,8.666914
7.99426,7.895942165255546,8.657574
8.186698,8.09118294171989,8.493759
8.135029,8.040074174627662,8.625917
8.134892,8.040118210986257,8.680291
8.165197,8.06945657275617,8.668996
8.177547,8.081727085709572,8.579172
8.24659,8.15137175038457,8.643194
8.204682,8.10993379831314,8.478284
8.196924,8.101949395388365,8.63792
8.1434145,8.04774592205882,8.602253
8.085776,7.988077576011419,8.708202
8.255463,8.164031959474087,8.577078
8.116338,8.020722429230808,8.624267
8.046177,7.9480664881318805,8.546532
8.130592,8.034218704029918,8.646489
8.083797,7.986505665108561,8.677284
8.0918455,7.993989230245352,8.478933
8.1745615,8.08100093588233,8.529376
8.206184,8.109943958818914,8.666695
8.1046095,8.006692559421062,8.611449
8.080643,7.981596455648541,8.52923
8.2117605,8.118153326511383,8.732162
8.18394,8.089285552427173,8.552171
8.155532,8.06012060455978,8.587433
8.080128,7.98365816488862,8.479168
8.327752,8.2349887881428,8.542278
8.14295,8.04607018120587,8.683564
8.057623,7.959640490785241,8.552364
8.116203,8.01833969116211,8.473225
8.149714,8.053182154074312,8.607686
8.007021,7.907834287285804,8.505198
8.176505,8.081357297748328,8.579326
8.080712,7.983218503817915,8.692174
8.225187,8.130777419134976,8.551794
8.054609,7.957493688464165,8.704748
8.037817,7.939008219987153,8.65884
8.098587,8.000993799865245,8.59728
8.233861,8.139943028464913,8.613616
8.103369,8.005841676741838,8.573843
8.136609,8.039059958979486,8.552447
8.069822,7.971165049150587,8.6361475
8.090346,7.992622453868389,8.477847
8.164785,8.069661363959312,8.47584
8.08026,7.98173825904727,8.716384
8.131553,8.037216105237604,8.629325
8.187113,8.092955166101456,8.602943
8.182989,8.088483567461372,8.61446
8.213829,8.118144843131304,8.6241
8.170085,8.073769986331463,8.650417
8.20118,8.108133064284921,8.521658
8.142899,8.045767239928246,8.53026
8.038529,7.939516866728663,8.449587
8.222856,8.127436104193329,8.647097
8.096126,7.999664716646075,8.61776
8.202694,8.10890428803861,8.635935
8.145283,8.048923840001226,8.524542
8.178944,8.08431215517223,8.526015
8.190869,8.095761567130685,8.639182
8.1939745,8.100313627272843,8.524356
8.158349,8.061826226189734,8.61364
8.082166,7.986020008176565,8.604618
8.219965,8.125456503927708,8.614113
8.173972,8.078577964678407,8.612365
8.0563755,7.959699761644005,8.609305
8.008241,7.909007291644812,8.641194
8.062914,7.966340476870537,8.635238
8.124767,8.027814961373807,8.554202
8.090677,7.9954740287363535,8.422092
8.2278,8.136046330705286,8.692852
8.133085,8.036443242505193,8.6629095
8.139627,8.045330935493112,8.692706
8.101688,8.00444232918322,8.614681
8.147963,8.051566731110215,8.579613
8.077279,7.979296933338046,8.501364
8.154278,8.06066997922957,8.662839
8.093709,7.997598288059235,8.576254
8.1287365,8.031631046906114,8.58117
8.125243,8.02959559597075,8.583944
8.159244,8.063797698020934,8.532045
8.10786,8.012007480710745,8.642607
8.155235,8.060047362297773,8.46224
8.112609,8.01453587666154,8.641766
8.210495,8.116668389216066,8.612741
8.120832,8.023983622863888,8.63677
8.042856,7.943280394002795,8.706068
8.102291,8.006086249276995,8.620663
8.091169,7.993719612956047,8.497118
8.146115,8.049657228961587,8.588663
8.07672,7.977834663167596,8.604298
8.041712,7.943841926306487,8.52844
7.96478,7.864873605817556,8.576298
8.284515,8.191749454587697,8.534027
8.14637,8.050400795713067,8.5430975
7.974378,7.874001721814275,8.657634
8.168534,8.073468535393477,8.617285
8.086166,7.98694064795971,8.562477
8.089886,7.99331978470087,8.483017
8.105399,8.00817636936903,8.493336
8.126601,8.030191351100802,8.599908
8.095951,7.9979190758615735,8.619063
8.08556,7.990814964547753,8.651718
8.18337,8.087870344817638,8.697623
8.162466,8.067100630477071,8.5418625
8.061399,7.964128073528409,8.531751
8.1582365,8.06466587074101,8.601572
8.145263,8.050025973245502,8.703433
8.1158085,8.019574073031546,8.576817
8.096912,7.999187504500151,8.657099
8.121759,8.026596966385842,8.66729
8.288853,8.198964047208428,8.571003
8.280655,8.188504352346063,8.629616
8.152642,8.05790982015431,8.543443
8.063828,7.966074228361249,8.56568
8.118568,8.022093757689,8.5401125
8.204065,8.109907432198526,8.64908
8.0731125,7.976680666059256,8.64981
8.0570965,7.95800778888166,8.493839
8.025674,7.928296679630876,8.501385
8.162633,8.068870622813701,8.512238
8.021652,7.923098643645645,8.482845
8.127584,8.030926951095463,8.607388
8.162709,8.068090307861567,8.605299
8.191649,8.0971237064898,8.582815
8.057601,7.959179961308837,8.6542015
8.129876,8.03491621606052,8.53232
8.084701,7.988795144557953,8.677919
8.109184,8.01377175360918,8.582062
8.104108,8.007463688105345,8.626787
8.215668,8.12163153603673,8.517691
8.050543,7.953996912017464,8.6435995
7.9668827,7.865405943393707,8.589024
8.01054,7.911783175989985,8.6850395
8.169276,8.074370097965001,8.647362
8.101319,8.003395991548896,8.539794
8.120781,8.025103999078274,8.557468
8.18532,8.091119017004967,8.617728
8.231016,8.13928660608828,8.50622
8.088331,7.990683834552765,8.518769
8.1090555,8.014075711145997,8.655177
8.116531,8.01943015344441,8.550568
7.984,7.886083912476897,8.703793
8.211225,8.1179796243459,8.588252
8.151416,8.056840779185295,8.604688
8.200713,8.105834357067941,8.628078
8.247226,8.153699322119355,8.518858
8.060875,7.9629138109833,8.55752
8.077174,7.981211769059301,8.6255665
7.9984436,7.898119902387261,8.560773
8.119837,8.02584467574954,8.660458
8.039609,7.941372877955437,8.569899
8.1061125,8.011253874599934,8.630068
8.068999,7.972689276188612,8.564602
8.117413,8.023704196438192,8.618591
8.128308,8.034380352720618,8.543928
8.068932,7.9711065929383045,8.7044325
8.120907,8.026110592707992,8.656368
8.005886,7.906977865248918,8.530254
8.181823,8.086755393669009,8.457954
8.212831,8.120165595933795,8.5783
8.192255,8.097487019971013,8.510761
8.044465,7.9470803023874765,8.681641
8.035393,7.937219235599041,8.741678
8.01356,7.91372679054737,8.5230665
8.14619,8.051886537596584,8.674374
8.150623,8.056837762966753,8.622794
8.166792,8.071811315417289,8.52256
8.125055,8.029860501512886,8.594591
8.285493,8.19398130312562,8.617046
8.284606,8.191114775761962,8.5906105
8.072078,7.973176081478595,8.540476
8.129806,8.033485789224507,8.624144
8.071359,7.973063128143549,8.571013
8.120637,8.023310248032212,8.74501
8.2,8.104100729376079,8.65113
8.166146,8.07319316573441,8.463774
8.068705,7.97186928614974,8.620504
8.047345,7.950147601738572,8.557152
8.149085,8.053452140912414,8.442934
8.065723,7.968455061987043,8.517607
8.020558,7.92229720801115,8.558668
7.957434,7.8591361349821085,8.588485
8.06932,7.974702299833298,8.597812
8.149744,8.055065734311938,8.550544
8.136726,8.041053875908256,8.638004
8.063084,7.965715310424567,8.54492
8.098356,8.002543044909835,8.516308
8.194925,8.10156141795218,8.5512905
8.226804,8.133505503982306,8.624816
8.13353,8.03694683149457,8.642914
8.08778,7.990021608546376,8.630316
8.096081,7.998552577421069,8.581923
8.050341,7.954204516038299,8.597816
8.006518,7.908940317630767,8.692663
8.146559,8.051768103167415,8.663287
8.1342125,8.038513120487332,8.547889
8.163676,8.068796148523688,8.590716
8.037388,7.941504584923386,8.622417
8.138595,8.04281006678939,8.624359
8.09153,7.992433294132352,8.610399
8.129461,8.034965431839229,8.547861
8.068713,7.972526061311365,8.609929
8.136035,8.039780539199711,8.523279
8.069909,7.97433345593512,8.665817
8.093665,7.996380902826786,8.608204
7.9680753,7.867257070094347,8.611274
8.12592,8.031361967623234,8.606087
8.082006,7.9858736415207385,8.626804
8.061824,7.962779369056225,8.573538
8.115786,8.020077684223653,8.515425
7.9834633,7.883199171125889,8.670895
8.213644,8.119976540878415,8.54973
8.106702,8.011341104209423,8.62821
8.169525,8.07718638509512,8.6345005
8.130345,8.033274281993508,8.633056
8.043308,7.9446945284307,8.422847
8.079125,7.9818867854774,8.684058
8.085642,7.986334088817239,8.689886
8.124682,8.030776951536536,8.585713
8.14933,8.05374824076891,8.58639
8.053803,7.956146145015955,8.508188
8.051678,7.954102221280337,8.497065
8.174018,8.080099329203367,8.581865
8.12669,8.032549066618085,8.490568
7.9828024,7.883028232902289,8.55475
8.1666,8.070847197324039,8.714595
8.079225,7.982502015978097,8.558239
8.036349,7.938540549054743,8.612502
8.140626,8.044618345201016,8.398329
8.134904,8.038715102300047,8.723069
8.051246,7.952672505229712,8.603856
7.994373,7.894050727710128,8.506778
8.142362,8.045804509446025,8.586746
8.018076,7.919554733112454,8.625421
8.088668,7.992554376795889,8.593191
8.004238,7.905284852311015,8.522123
8.084994,7.989807855635881,8.606587
8.000289,7.900710876360536,8.706198
7.994217,7.8968723694980145,8.610551
8.040467,7.943041848614811,8.517185
8.071539,7.97363881148398,8.61421
7.968018,7.869619889706373,8.588008
8.106209,8.009546786695719,8.585783
8.104065,8.006720968186855,8.487621
8.06313,7.967182990685106,8.606366
7.9599295,7.8608402732014655,8.545166
8.091428,7.993503525480628,8.62339
8.120394,8.023599355742336,8.576963
7.972876,7.871633514165879,8.627424
8.140085,8.045137532874943,8.600576
8.075239,7.978097823187709,8.620204
8.065622,7.969802851825953,8.6857395
8.13112,8.035768232420088,8.51811
8.050217,7.952681015208364,8.599313
8.110432,8.014050434306263,8.504362
8.047993,7.950781740918756,8.621733
7.9837894,7.886086201965808,8.521627
7.990853,7.892105267569423,8.543093
8.073545,7.9763135095685715,8.58226
8.089487,7.994965887963772,8.592381
8.204224,8.11186892591417,8.610772
8.083964,7.985068776533008,8.620808
7.9309573,7.828039450868964,8.495844
8.062361,7.9649558584392075,8.672398
8.09453,7.999950137138367,8.574739
8.142742,8.047611952498556,8.564557
8.161168,8.065677621290087,8.601598
8.073651,7.977674370631576,8.572786
8.029009,7.929435939863325,8.599934
8.087835,7.992475098967551,8.574619
8.018088,7.917917785719037,8.621044
8.123464,8.028236943110823,8.537253
8.033542,7.936272182837129,8.5832
8.230492,8.13802781805396,8.476155
8.066706,7.9700098584592345,8.526978
8.025185,7.925070585086942,8.560323
7.9893703,7.89017657160759,8.580503
8.031132,7.934215031787753,8.5965185
7.975854,7.876373011171817,8.630947
8.183716,8.088085175603627,8.541864
8.061361,7.965088550820947,8.551142
8.133562,8.037855012342334,8.576634
8.035371,7.93803061850369,8.560566
8.102163,8.006827708557248,8.532262
8.005605,7.905303211063147,8.561989
8.065428,7.968955915793776,8.547545
7.9586368,7.858556503206492,8.582521
8.0771885,7.979835858270526,8.49545
7.993132,7.894622362852097,8.495588
8.091081,7.99688720561564,8.638385
8.206821,8.112930237278341,8.599592
8.036148,7.938655107319355,8.606113
7.9548473,7.853263965696096,8.524004
7.9273334,7.826237406730652,8.563551
8.158641,8.066423231437803,8.578459
8.050237,7.950486465692521,8.444263
7.984208,7.885577397421002,8.596436
8.122102,8.027887898012995,8.659784
8.111239,8.0164886623621,8.636711
8.053283,7.955515473410488,8.446913
7.999048,7.899938662871719,8.503778
8.055435,7.957466847673059,8.583124
8.094604,7.99920132651925,8.567985
8.09188,7.994799610003829,8.670924
8.039422,7.94289086714387,8.623719
7.9807067,7.881409442275762,8.624535
8.072375,7.975477326586843,8.575598
8.157781,8.064964963719248,8.511885
8.055431,7.9586038098484275,8.598917
7.9857383,7.886407449916005,8.667202
7.990454,7.890015910714864,8.738887
8.0226,7.925523487851024,8.562255
8.029899,7.931656369045377,8.479957
8.134186,8.03927541539073,8.605703
8.030459,7.931272009015084,8.523666
8.074163,7.975320537686348,8.495204
8.024431,7.924771083369851,8.5331135
8.036095,7.939362755641341,8.487145
8.029685,7.931426908373833,8.578795
7.8976154,7.797429180592299,8.496563
8.0225115,7.92320493504405,8.6405325
8.0696945,7.972786687016487,8.524334
8.108586,8.009815756380558,8.571677
8.2066145,8.10802235879004,8.54377
8.124812,8.029434233233331,8.553246
8.079268,7.983102002739907,8.498848
8.133074,8.037251037210225,8.628543
8.075349,7.97855454199016,8.537373
8.088864,7.992994661256671,8.731218
8.057152,7.96052535995841,8.607981
8.102466,8.006406686455012,8.659729
7.9712944,7.870595707669854,8.623693
8.137353,8.043357058912516,8.518513
8.081105,7.9862035974860195,8.525429
8.106873,8.011277981251478,8.526035
8.073283,7.9791752007603645,8.595606
8.188233,8.093891976475716,8.597308
8.065569,7.969438605234027,8.4980755
8.062799,7.964970909506083,8.533644
7.9945297,7.895865630283952,8.674732
7.95446,7.853147433921695,8.487681
8.109461,8.012749846056103,8.516565
8.071827,7.973404055982828,8.563455
7.973856,7.874572937116026,8.592932
8.0636835,7.968018966838718,8.545775
8.004509,7.905270100682975,8.497922
8.066762,7.969160096272827,8.576041
8.073339,7.976185511499644,8.713517
8.13385,8.038743939474225,8.493905
8.04455,7.94809858083725,8.542757
7.9973116,7.897747215405106,8.657642
8.060439,7.962420699670911,8.4383135
8.019789,7.920838571935892,8.586987
7.8723655,7.768476931229234,8.489844
8.045775,7.947754720672965,8.530034
8.182023,8.090152607560158,8.452629
8.063261,7.965628341883422,8.60635
7.992028,7.895251083075999,8.519461
8.041066,7.941500082314015,8.476815
7.9880967,7.8875252102315425,8.682333
8.096026,8.001780205965042,8.430904
8.047455,7.9476196891814475,8.526488
7.9853992,7.88828870087862,8.651112
8.109986,8.013442747741937,8.529671
8.118963,8.023040146157145,8.556968
8.110457,8.01531335696578,8.433687
8.008128,7.911672990545631,8.511589
7.940204,7.840882178470492,8.613028
8.114646,8.016742212697864,8.489328
8.008066,7.911641378775238,8.487873
8.05589,7.958804120123386,8.57671
8.067207,7.974741038009524,8.678713
8.036583,7.9382714004814625,8.5112915
7.9885306,7.889894194379449,8.529916
8.023519,7.927467644885183,8.543024
8.082187,7.9862143879383805,8.608873
7.985058,7.886537488996982,8.452722
8.0684185,7.973398869931698,8.585402
7.9121885,7.811266710385681,8.641496
7.9884667,7.886809363439679,8.713041
8.132754,8.038840131536126,8.671992
7.966924,7.868981094807387,8.659481
8.005032,7.908002070263027,8.580618
7.916432,7.819338056147099,8.656523
8.014461,7.917780020833016,8.498444
8.06305,7.968206293061376,8.551485
7.9585547,7.858917336538434,8.585299
8.075384,7.979270117878914,8.6277275
7.949599,7.852056100219489,8.560541
7.9919896,7.89283361710608,8.62314
7.9419684,7.839693718627095,8.515211
7.955203,7.856108726114034,8.682464
8.165507,8.068912160694598,8.515787
7.9557447,7.855007617920637,8.57012
7.9976897,7.89940703317523,8.519421
8.064957,7.968995687589049,8.531353
8.050299,7.95192723274231,8.467072
7.9683366,7.871543580293656,8.491364
7.881933,7.781356407925486,8.553393
7.80908,7.7054306114465,8.6148815
8.000938,7.905889588147401,8.527607
8.077526,7.981924968287348,8.575584
7.988089,7.892658297345042,8.639464
8.003998,7.908074308112264,8.652363
8.024226,7.928319563865662,8.71904
8.03243,7.931916599944234,8.54052
7.9159713,7.8136790844798085,8.535086
7.9874697,7.889557693973184,8.588287
8.073988,7.977553553134203,8.56166
8.104527,8.010795695260168,8.621674
7.9803843,7.88170112863183,8.639303
8.023415,7.926784685850143,8.516893
7.9233055,7.820580682978035,8.533321
8.041551,7.941882020682096,8.548794
8.001818,7.904711496308446,8.559816
8.114733,8.02010939821601,8.584457
7.899219,7.79940756700933,8.654083
8.026936,7.929449936375022,8.521173
8.038584,7.9439976613223555,8.555915
7.8972297,7.7950507434457545,8.553614
7.9787073,7.8806482689827675,8.615364
7.9731393,7.871800233423709,8.437735
8.030766,7.936555825844406,8.621954
8.015821,7.917620615288615,8.460446
7.9050536,7.800634075850248,8.548437
8.066543,7.965072771757841,8.566986
8.01339,7.91417479775846,8.555055
7.950037,7.851920493841171,8.621441
8.083054,7.983100461959839,8.546923
7.912015,7.810320756956935,8.614141
8.080431,7.984374267682433,8.58931
7.8631206,7.761343278363347,8.561638
8.145602,8.052313175722956,8.4572735
8.065594,7.971264930516481,8.699253
7.973477,7.87618995256722,8.662062
8.00231,7.907021911293269,8.508162
7.9872727,7.892927956208586,8.510174
7.8894577,7.79038738809526,8.542685
7.961648,7.860384826734663,8.58222
7.8635583,7.761939836889505,8.567224
7.969319,7.871856990903615,8.424582
8.018343,7.922869170755147,8.550766
7.940942,7.843097443506122,8.457429
7.8979697,7.7968745273351665,8.532869
8.031634,7.9336949685215945,8.537468
8.023729,7.927012339010835,8.527069
7.9815655,7.8874516429007056,8.490385
7.95611,7.8584279745072125,8.5094385
8.065017,7.97107340708375,8.501158
7.939174,7.8414478502422575,8.518524
7.815794,7.717408920079469,8.511095
8.004091,7.908584843724967,8.575012
8.019082,7.923566316589713,8.569384
7.8728228,7.768356917575002,8.632959
7.970598,7.874450185745955,8.482319
8.033501,7.9360830207169055,8.552949
7.890365,7.786654129996895,8.44216
7.917037,7.818341702148318,8.566355
7.9062486,7.80610665179789,8.553425
7.9905176,7.891088184565306,8.467071
7.87638,7.775466525927186,8.583832
7.9017406,7.801316085532308,8.585482
7.8421216,7.738753460794687,8.636792
7.994838,7.896140681877732,8.638227
7.932153,7.83317211933434,8.451659
7.9046073,7.806396297216415,8.601264
8.0061245,7.910852415189147,8.588634
7.9582934,7.8577054716646675,8.542032
7.972182,7.878337415158748,8.416355
7.960169,7.866722113341092,8.552892
7.8980203,7.797425741404295,8.505885
7.9210377,7.819515453577042,8.439687
7.980212,7.883302146121859,8.553152
7.8860455,7.787165263220668,8.477814
7.918144,7.817716542482376,8.5375805
7.866424,7.767005033046008,8.470863
7.9261703,7.829403454512358,8.559311
7.914808,7.812151290550828,8.586842
7.9412084,7.842011611759663,8.521709
7.933223,7.836048382893204,8.477018
7.9015517,7.801427549645305,8.613949
7.8789244,7.778050354793668,8.636185
7.9364595,7.8375405934453015,8.601725
7.8952856,7.793684974312782,8.58663
7.928645,7.830515584871173,8.471832
7.8138475,7.711614952832461,8.52309
7.9117475,7.810456937551498,8.651412
7.84962,7.748673994243145,8.570259
7.8649964,7.758227514475584,8.5840435
7.956242,7.853441117703914,8.527854
7.9124947,7.8134724723547695,8.692663
8.024778,7.932063664793968,8.574867
7.997555,7.9035101954638955,8.612192
7.998604,7.902536881864071,8.688345
7.7964683,7.691693422421813,8.575797
7.973598,7.874319931492209,8.517115
7.957889,7.861511101201177,8.702921
7.9622865,7.865760941952467,8.497144
7.8452296,7.741039050891995,8.507307
7.8140745,7.712702213972807,8.634953
7.85772,7.757994338423014,8.616538
7.9692802,7.87004450134933,8.548517
7.8957286,7.801193884536624,8.581903
7.9089317,7.80782211907208,8.588434
7.874121,7.771583817377686,8.526122
7.9078,7.810498287677765,8.671537
7.8293147,7.726877397075295,8.617083
7.8551135,7.75807606652379,8.546177
7.895457,7.791253856420518,8.496062
7.936317,7.838937063142657,8.60866
7.8656497,7.771957289874554,8.446651
7.811792,7.708459659814835,8.570677
7.8509912,7.749642422273755,8.551046
7.8134775,7.715282422155141,8.620253
7.9830556,7.881362497881055,8.59968
