ABloss,Bobloss,Eveloss
9.057157,8.97877490623588,9.938244
9.013197,8.935062230797485,9.886107
9.015444,8.936734143844141,9.903749
8.983439,8.904378008795902,9.802894
8.9958725,8.916107776042606,9.929262
8.979527,8.900798941862636,9.877804
8.989828,8.909872421163266,9.870128
9.031859,8.951836404856294,9.952761
8.974617,8.894331293180585,9.912928
9.034885,8.952462543434063,9.882042
9.004016,8.921671885864011,9.949347
9.051902,8.970235529588535,9.81945
8.978003,8.895853495059002,9.858039
8.986019,8.904821094657693,9.889984
9.055238,8.975244272234184,9.892389
8.966468,8.884362497998934,9.800548
9.088377,9.009539633357365,9.948063
8.972221,8.888912298583557,9.904849
9.104275,9.024400133839142,9.902159
9.0168705,8.934534129520346,9.914814
8.977138,8.895449704690172,9.841625
9.062742,8.981624760332384,9.837517
9.095124,9.014924126411122,9.92767
8.906314,8.822010198707826,9.907073
9.044938,8.96370937618693,9.851287
9.07724,8.995879145605224,9.812739
8.893073,8.80941101017275,9.865301
9.001447,8.918371091663305,9.887103
9.008167,8.926227796623218,9.848019
9.016442,8.932651928526216,9.899458
8.901444,8.81645731298652,9.963079
9.0128,8.92893290140533,9.902883
9.009644,8.924681797324281,9.831597
9.024878,8.940510846674442,9.844397
9.028427,8.945126538131651,9.974661
9.025511,8.9410160346888,9.829127
9.000412,8.916424905615193,9.853564
8.967515,8.8839864355645,9.8235855
8.914499,8.830761253634202,9.919432
8.971896,8.886590362859092,9.891722
9.044643,8.962902604968153,9.966625
8.963191,8.87801927268239,9.809028
8.969329,8.884593454156338,9.87258
8.94819,8.862002515001222,9.981946
8.953487,8.866297790847186,9.915829
9.028735,8.943384907108598,9.863943
9.056083,8.970290707923205,9.836286
8.958359,8.870148282298551,9.874324
9.039484,8.953400003624015,9.852795
8.915714,8.827327096568686,9.867248
8.992859,8.907435238128528,9.956293
8.999939,8.91464252700098,9.884106
8.979404,8.893316121372793,9.930314
9.016027,8.931679509380565,9.934642
8.968991,8.88621971347103,9.89633
9.027688,8.943364409297438,9.830467
8.951511,8.867983354654696,9.956963
8.977241,8.893536752888133,9.847435
8.879675,8.793878387194127,9.825691
8.98232,8.898927920996876,9.913269
9.02662,8.943615651789255,9.947613
8.9961195,8.912098218587094,9.933127
8.941487,8.85678296662601,9.846222
9.05691,8.97358480069254,9.921707
9.054589,8.971141946136154,9.875565
9.005428,8.922143736455057,9.844551
8.991081,8.908859184444216,9.897781
8.89522,8.809907437335434,9.911923
9.027492,8.94342884674136,9.880596
8.966806,8.883355672404702,9.926306
8.889536,8.80384833651728,9.939308
8.976824,8.893135415855795,9.97773
8.951032,8.867500363250395,9.851729
9.020159,8.936356800375506,9.9441595
8.981421,8.89711190633742,9.955238
8.948748,8.86251803484213,9.967571
9.033979,8.950113469967619,9.882738
8.957245,8.87318936851807,9.888506
8.949335,8.864496248474877,9.918081
9.030292,8.946070937373277,9.852608
8.989326,8.906014658244592,9.868603
8.947627,8.86308005408916,9.907752
8.98127,8.898558160755783,9.832172
8.942129,8.857369006977283,9.892169
9.046234,8.96476042130962,9.836539
8.971712,8.88800902894166,9.814116
8.956964,8.873717514964353,9.877871
8.946769,8.863319833064452,9.859819
8.943404,8.858781537706298,9.81567
8.870001,8.783816711777554,9.96143
8.9489,8.864054203033447,9.9394
8.986398,8.90343450974407,9.820934
8.950792,8.865769692563585,9.849928
8.9176855,8.833145529464154,9.914919
8.916844,8.830775693225275,9.88427
9.03301,8.950307556893677,9.847741
8.997167,8.914527150735791,9.895792
8.995948,8.911287931226461,9.855127
8.913294,8.827860321217617,9.911671
8.975255,8.891401547572709,9.9010935
8.967298,8.88478606370544,9.9197
8.910959,8.826038426885914,9.852904
8.9182415,8.834492176704641,9.874826
8.873921,8.789708352215323,9.824995
8.916903,8.831677894640181,9.87945
8.917909,8.83140400740584,9.9705105
8.95529,8.870825164618768,9.878625
8.904258,8.81809576048649,9.82897
8.938916,8.852542719238304,9.8705435
8.952525,8.866264466296084,9.903246
8.92068,8.837101945553773,9.996979
8.94081,8.853911379185904,9.786127
8.923334,8.837387927741345,9.793657
8.990608,8.905818122372564,9.859816
8.966818,8.8826474837094,9.846524
8.9449415,8.859053129396802,9.904003
8.911365,8.826762009145957,9.874916
8.937743,8.852659073758073,9.891646
8.956657,8.872771952999756,9.881079
8.867428,8.782484496777345,9.89539
8.925745,8.842396915657446,9.8752575
8.905663,8.82058883285416,9.903532
8.939165,8.855384939649541,9.929787
8.91778,8.831875100399234,9.913229
8.946445,8.860460712275069,9.929699
8.97623,8.892421424788024,9.856766
8.9579735,8.875472978888347,9.957134
8.919532,8.834656998282298,9.893436
8.923467,8.83906071992325,9.855931
9.018237,8.936241597303056,9.926841
9.002273,8.921799815659012,9.870659
8.958403,8.877122180436604,9.883867
8.977516,8.896564696915448,9.872332
8.955115,8.874289932827066,9.858253
8.931581,8.84941481136983,9.882965
8.939107,8.856024204886385,9.864981
8.934812,8.85238526941144,9.8493805
8.943085,8.858608303458563,9.944633
8.91568,8.831513217450786,9.930988
8.898103,8.81399810586923,9.930644
8.963289,8.880219497850963,9.962799
8.9740095,8.891051631054973,9.776599
8.879977,8.79654835054784,9.960173
8.953663,8.87090365282659,9.931238
8.868747,8.78467806302277,9.894497
8.894464,8.811856588781145,9.878511
8.899601,8.815973647204894,9.891284
8.915336,8.834490218366097,9.886426
8.897502,8.814312245996136,9.941354
8.905455,8.821586250327528,9.872669
8.838429,8.755888625214409,9.880879
8.873594,8.788854153028558,9.81226
8.904394,8.819324531592429,9.830732
8.851158,8.767632642727612,9.865536
8.919849,8.835518665013037,9.839258
8.892188,8.808918549579435,9.817856
8.896234,8.811737337049895,9.969141
8.91232,8.827656910022986,9.964936
8.872462,8.790229072761056,9.912108
8.964023,8.884051671251655,9.885748
8.888497,8.80816905519792,9.867858
8.871184,8.790329202776775,9.856865
8.932969,8.854321909403163,9.952918
8.880616,8.800320123555139,9.917744
8.864388,8.78279952804691,9.988086
8.924411,8.845765273785219,9.946812
8.913448,8.831273665385586,9.951808
8.940158,8.86046496855228,9.919699
8.878109,8.794686200562865,9.833572
8.883692,8.801644410472363,9.881121
8.837248,8.752729144911946,9.801199
8.856621,8.772221845175538,9.904703
8.900524,8.817515818601741,9.796491
8.925468,8.842143938610596,9.898686
8.835812,8.74733135579819,9.893866
8.8788805,8.793735769311233,9.791575
8.948059,8.86670606124348,9.897412
8.858652,8.772492392554081,9.901673
8.854698,8.769634292760331,9.919905
8.849415,8.762174447632528,9.89526
8.931746,8.84882117322247,9.856407
8.848259,8.76323136407882,9.946441
8.939613,8.858212517940306,9.962236
8.906187,8.824700534243934,9.9171715
8.891705,8.812482635623644,9.786232
8.877833,8.794393574586138,9.912188
8.903298,8.82271148174602,9.877081
8.900081,8.820472359757073,9.86034
8.934806,8.85454331737544,9.978784
8.857925,8.777332874114759,9.8858795
8.871102,8.790527360280977,9.940703
8.916054,8.834542443909283,9.948704
8.916026,8.833295653274815,9.925514
8.912274,8.831882645342764,9.938288
8.834246,8.749708750351731,9.872775
8.909819,8.826930209728225,9.839453
8.878766,8.79527465945908,9.9297085
8.834282,8.749674169878874,9.858739
8.85843,8.775707612778724,9.892563
8.84847,8.764053110864811,9.980864
8.8915,8.807621621726348,9.931915
8.909255,8.827149603382816,9.904493
8.90221,8.822961072071589,9.902691
8.858727,8.774431916552462,9.9431095
8.815617,8.731085204353024,9.898762
8.858746,8.775001412523645,9.899805
8.872081,8.788235137305623,9.856633
8.904734,8.822894451108628,9.805406
8.883666,8.800824109498146,9.966192
8.7691765,8.68349794574481,9.853583
8.866981,8.782271037476935,9.853025
8.848807,8.763969693565741,9.917434
8.861672,8.777510208809483,9.857988
8.839584,8.755787493494738,9.838774
8.928035,8.845785099480834,9.883477
8.81175,8.728144035308755,9.955965
8.802698,8.71893488868539,9.871861
8.831965,8.748197474816282,9.919797
8.85192,8.770213034735725,9.821224
8.901021,8.819010611856356,9.867949
8.807703,8.72153184552943,9.956094
8.875989,8.793220118453194,9.895689
8.862573,8.780624197696202,9.90732
8.837914,8.756030908619453,9.867612
8.8864,8.805652977466318,9.867746
8.935511,8.854694690089673,9.9089365
8.874424,8.792524955900651,9.966113
8.84456,8.762448702240363,9.933866
8.83718,8.754163999709167,9.823513
8.820629,8.737400699539908,9.904234
8.811895,8.728595617859225,9.908727
8.884017,8.801308536968593,9.878132
8.768431,8.682938121724874,9.874145
8.802515,8.716661914285007,9.846304
8.8787775,8.796646620546069,9.970728
8.848934,8.767394167969801,9.877935
8.807385,8.724476174584456,9.824242
8.856852,8.773750855953299,9.851343
8.832904,8.747630927545417,9.807852
8.790813,8.706871502500558,9.894275
8.806993,8.724795245964613,9.868687
8.871346,8.791043070477567,9.817247
8.849678,8.7677262082829,9.843656
8.821022,8.738281798083335,9.735838
8.80278,8.719336654159372,9.803724
8.889154,8.808070932880842,9.781967
8.835755,8.753557814185376,9.88133
8.908523,8.827161476082567,9.874112
8.862786,8.782598299938918,9.815533
8.812092,8.729962775383942,9.904413
8.838097,8.75723054948529,9.914774
8.835127,8.753169250907376,9.845455
8.791787,8.709982497451294,9.783552
8.799812,8.715915315884299,9.820697
8.817855,8.735221282379435,9.780982
8.790231,8.707716141428266,9.933147
8.770479,8.685977615881711,9.928391
8.862966,8.780546009074897,9.931032
8.866495,8.784222612157464,9.81646
8.848345,8.766506657137402,9.948283
8.806174,8.72477822797373,9.907825
8.772452,8.68995583107296,9.887411
8.776867,8.693845967130203,9.886264
8.729158,8.645090503485076,9.882588
8.804177,8.722533736610785,9.878246
8.82574,8.742214815890684,9.994216
8.770574,8.687413698860578,9.798133
8.8226595,8.74068838504276,9.820032
8.777662,8.694042420014739,9.801958
8.739307,8.655410180467047,9.893959
8.875743,8.7949271814432,9.821768
8.784122,8.702218116793249,10.014296
8.868564,8.790565086894535,9.830781
8.783657,8.702972751410146,9.938105
8.808171,8.728642183489034,9.932258
8.793758,8.712861281852904,9.894081
8.775104,8.693498146853276,9.847401
8.822105,8.742090223789482,9.908599
8.787962,8.708273747802846,9.879788
8.8655405,8.785321483255498,9.805945
8.762918,8.682241788932256,9.849537
8.791156,8.708637050086898,9.895485
8.815439,8.735113303044013,9.821747
8.776355,8.694003314511585,9.753121
8.812077,8.730592034723877,9.889674
8.816964,8.73560039682447,9.81826
8.76991,8.688445953485955,9.961487
8.759892,8.677604015650495,9.847408
8.836363,8.757256234297529,9.917528
8.758514,8.675890672486277,9.949861
8.79747,8.71777590088147,9.889893
8.772518,8.690730324780036,9.887911
8.797048,8.715164304744185,9.947257
8.809926,8.729344551085628,9.910055
8.770776,8.688344407227955,9.821749
8.74337,8.661266008757853,9.899963
8.744279,8.662770749801503,9.806951
8.796601,8.71685425395013,9.904243
8.867053,8.7882495800898,9.906879
8.749972,8.669257355820653,9.928743
8.772054,8.69367874812867,9.867712
8.727637,8.645145849757164,9.829058
8.779336,8.699428639906857,9.841856
8.770943,8.689892826934479,9.838622
8.755074,8.673899625760637,9.818718
8.809941,8.730167624773458,9.938174
8.776794,8.696377381615873,9.943181
8.798255,8.717812150650259,9.907689
8.833768,8.754272960525537,9.849573
8.728274,8.647929912965212,9.864016
8.708956,8.628037990835894,9.907094
8.78906,8.709812352799677,9.753318
8.825692,8.747275514727725,9.772926
8.778565,8.698082196825583,9.872957
8.733368,8.65370065496037,9.828489
8.730361,8.649972463292734,9.921296
8.761361,8.681558847161277,10.001205
8.785533,8.70662939408794,9.881394
8.796667,8.71710036312496,9.8132
8.739728,8.65911767997646,9.904424
8.749389,8.668718754513455,9.902187
8.709093,8.627768706729903,9.80514
8.813945,8.735145239192727,9.939933
8.73365,8.653150072354556,9.830399
8.753202,8.67331977491267,9.880182
8.767422,8.68778515025042,9.840136
8.793404,8.714327229386463,9.879113
8.764635,8.685546173647579,9.878246
8.764087,8.684842862654477,9.906366
8.740422,8.660611112535532,9.937136
8.717904,8.637654215928965,9.765003
8.686604,8.605322814047604,9.888872
8.786588,8.707184403103643,9.762476
8.753064,8.673836874875374,9.838746
8.786063,8.707543520955369,9.87574
8.747565,8.668307179485316,9.863813
8.767157,8.689094074136976,10.0028515
8.731413,8.650295783599306,9.963497
8.799289,8.719755312727232,9.905874
8.734907,8.654640787680234,9.844841
8.771105,8.693505031289533,9.803122
8.743027,8.664961958603403,9.843009
8.79023,8.713320096355996,9.881702
8.742072,8.664831132661286,9.853606
8.688444,8.610557722060808,9.981995
8.794976,8.718845812969708,9.898278
8.731674,8.653226470042553,9.861728
8.697196,8.61751568550244,9.797687
8.76122,8.682477136441907,9.850906
8.695549,8.61561985546723,9.980298
8.813445,8.736876128574036,9.906349
8.722028,8.643144180299714,9.757345
8.709162,8.630346544785425,9.8199
8.800361,8.723476433361482,9.906781
8.798772,8.722673966782168,9.810785
8.70441,8.626235471539466,9.852994
8.73207,8.655010152075972,9.817733
8.79728,8.721512732328847,9.863731
8.725234,8.648183446643609,9.835613
8.743009,8.667449371323787,9.813899
8.699994,8.622488365508616,9.845354
8.684464,8.60702573481415,9.892513
8.699614,8.619791394232639,9.785064
8.660214,8.579523605627141,9.945602
8.662904,8.58291868536201,9.873952
8.729154,8.65123442530499,9.861451
8.744262,8.66667025892197,9.823042
8.745398,8.667817075370944,9.947875
8.718005,8.640345966277112,9.799482
8.732159,8.654120031411626,9.896713
8.718654,8.641600905451924,9.775861
8.686704,8.60868041653053,9.971336
8.684461,8.606350396161101,9.861089
8.725681,8.647571475843765,9.852666
8.743532,8.665783214748704,9.888916
8.764888,8.687967111955263,9.802317
8.678171,8.599623584554397,9.830793
8.664802,8.58605070062913,9.894576
8.787228,8.711362096846901,9.9391365
8.7015505,8.623237677184598,9.882276
8.772396,8.695177809834213,9.825351
8.733612,8.657604640183438,9.836288
8.7879095,8.71382581628859,9.752731
8.732531,8.656524862495385,9.894179
8.744812,8.669453682211627,9.925056
8.675347,8.5982987198513,9.841454
8.739162,8.662996728305838,9.87931
8.728932,8.65275896284064,9.798538
8.6562605,8.5773330503476,9.902945
8.741908,8.665401748880479,9.857316
8.67371,8.597526704227285,9.834334
8.689353,8.612864902143233,9.88768
8.683861,8.606977675376195,9.853613
8.7551565,8.680108359515934,9.800714
8.752309,8.67710176253292,9.773453
8.688916,8.612582226383633,9.815835
8.71395,8.639159180922434,9.782526
8.754359,8.679854050045833,9.811592
8.657554,8.581514204586192,9.868288
8.707181,8.631410946271249,9.828968
8.677288,8.599683468163546,9.850738
8.689958,8.612851577378542,9.897506
8.68935,8.611626130428963,9.871845
8.694318,8.618104779693697,9.8359375
8.680856,8.603704232689259,9.81172
8.692765,8.615757658146322,9.71347
8.681194,8.605165352845297,9.86052
8.668364,8.591938861346405,9.796172
8.725666,8.651728266683806,9.86484
8.706137,8.629956983961165,9.880347
8.64589,8.569472419829772,9.868622
8.677516,8.600872325112245,9.791494
8.711131,8.634640422782727,9.876593
8.70627,8.631581323786772,9.781235
8.728442,8.654416341068488,9.896635
8.681364,8.606548537633248,9.868351
8.641983,8.56693836431285,9.842139
8.7109995,8.636686161027422,9.770115
8.745842,8.673231998026106,9.852673
8.695119,8.620921364054084,9.857389
8.636138,8.558297307962286,9.772778
8.739584,8.66738549659827,9.797408
8.706151,8.632069678544731,9.7541275
8.728446,8.653005257348662,9.824862
8.696541,8.621786925276476,9.769978
8.743362,8.669569785640174,9.767679
8.663951,8.589306244260765,9.838178
8.688799,8.615374882971603,9.822415
8.639566,8.562736461271664,9.969504
8.626481,8.54946806019039,9.764777
8.665763,8.59005230538813,9.807521
8.708494,8.63469174284754,9.840588
8.655896,8.579619551709454,9.746823
8.675537,8.599778726364352,9.852369
8.70695,8.631608376345996,9.931182
8.658391,8.581657959514164,9.804018
8.689029,8.613345755363946,9.743365
8.676526,8.600669414237409,9.866829
8.649487,8.573577379042815,9.77586
8.64109,8.56367705559491,9.85425
8.7180395,8.643839665422481,9.801434
8.698659,8.624107026628085,9.858364
8.712963,8.642141391656228,9.926864
8.634952,8.562307050651206,9.729588
8.6885805,8.615918800001964,9.893432
8.656104,8.583678903091432,9.874048
8.695764,8.623142287002079,9.885933
8.614366,8.539315247908235,9.775547
8.751825,8.680598372260906,9.895966
8.671391,8.595681841917601,9.812141
8.688018,8.614501860757757,9.934494
8.752357,8.679767501374176,9.770162
8.6387415,8.564052468365324,9.786226
8.66098,8.58731309148217,9.841349
8.693551,8.618985027740043,9.695308
8.707969,8.635642200109682,9.83673
8.633091,8.559460584806013,9.832575
8.667709,8.593583445463862,9.843313
8.679449,8.606779522129466,9.845965
8.672321,8.598532889104847,9.756465
8.658031,8.584695164080975,9.8219185
8.671065,8.596089233411476,9.841797
8.699285,8.62693942707431,9.854212
8.710595,8.639015374439104,9.828749
8.678839,8.606568897043221,9.811993
8.626334,8.553782853164844,9.760941
8.628525,8.554256821117765,9.9022045
8.645666,8.570593531077195,9.808335
8.643613,8.568515433563984,9.78573
8.637444,8.563283700063558,9.882914
8.676032,8.603133793022218,9.832138
8.6833725,8.609915771687936,9.877369
8.686097,8.612740522549887,9.813536
8.626744,8.553317761348028,9.889459
8.635308,8.561144792707637,9.724474
8.719675,8.648067835219472,9.884661
8.642172,8.56959560220795,9.828669
8.680626,8.60995497870525,9.775732
8.643176,8.56994177470915,9.891714
8.607641,8.533669681155255,9.783735
8.695266,8.622015615160178,9.770642
8.682194,8.6082830736081,9.878619
8.637729,8.564119800659164,9.821257
8.678512,8.60570226652947,9.77319
8.643088,8.569259658854987,9.739033
8.633084,8.560261349526368,9.813366
8.657088,8.583661812790004,9.759476
8.667047,8.59432389217961,9.739243
8.619213,8.544444014517856,9.814583
8.66882,8.595195540027428,9.860657
8.5983715,8.522003436261523,9.883603
8.589135,8.51427532915425,9.779072
8.61683,8.540885986959829,9.809031
8.617763,8.542108068874636,9.848898
8.691121,8.61800011609947,9.8189335
8.599612,8.525100312395288,9.929285
8.6767235,8.60513001806768,9.754669
8.673083,8.600158208515495,9.814804
8.624103,8.550152323308533,9.81111
8.642827,8.567620499857835,9.847887
8.640743,8.567031729001819,9.781158
8.593731,8.519968016838122,9.816891
8.650205,8.576388919260353,9.822578
8.607026,8.531944490769613,9.877085
8.64659,8.573277069787894,9.925508
8.6811695,8.60815551664148,9.785765
8.663293,8.59115402610041,9.769413
8.719012,8.648367295008418,9.914503
8.603212,8.52994829655758,9.900772
8.621185,8.549196308478713,9.768297
8.668156,8.594901633415637,9.842169
8.616929,8.542901668531288,9.830704
8.630195,8.558314034715295,9.859418
8.618016,8.54500506083215,9.800247
8.59913,8.524453192151018,9.825111
8.624856,8.550206089758182,9.901907
8.671821,8.597548283969186,9.859289
8.632858,8.56020083810602,9.864409
8.669233,8.59843071639937,9.807926
8.567853,8.493676661779839,9.900202
8.662252,8.59191228808569,9.863612
8.656572,8.584417701299701,9.819891
8.539642,8.464500249962189,9.8260565
8.604761,8.531692338741518,9.809767
8.604289,8.530619911250792,9.789035
8.643572,8.571693176237334,9.852718
8.633791,8.560833575503368,9.846338
8.596481,8.52327219077519,9.836752
8.61764,8.544591007421591,9.896722
8.652522,8.580333407303051,9.806715
8.604554,8.531755207272779,9.76165
8.606499,8.532745539942491,9.867462
8.615828,8.544068929473205,9.848282
8.601424,8.527933847990685,9.735075
8.611587,8.537728040778477,9.74691
8.611489,8.53977114125155,9.790594
8.549109,8.472734358693872,9.806359
8.640228,8.56689341193331,9.864434
8.625112,8.554965757864661,9.839489
8.597735,8.52516148781537,9.8022
8.598383,8.52595412761106,9.740258
8.611596,8.540340726097513,9.756096
8.597201,8.526834319245868,9.744967
8.578982,8.505314071097278,9.834648
8.563862,8.489381579615708,9.746773
8.626322,8.554452078683036,9.75782
8.607067,8.534954015265352,9.804423
8.618171,8.544249150935295,9.735763
8.580353,8.506365802604705,9.8107395
8.63355,8.561313337912516,9.830641
8.593523,8.522085205951173,9.861858
8.56861,8.494940039535452,9.843708
8.58153,8.509331667795777,9.893431
8.59486,8.524634563097996,9.773188
8.566912,8.494278141563491,9.758887
8.529464,8.45442644749502,9.897266
8.607422,8.534551590747599,9.785686
8.5475025,8.475022348176156,9.7815275
8.5569315,8.484176768888055,9.823856
8.593565,8.523260496623282,9.89403
8.561539,8.490335831385371,9.870152
8.613527,8.543235594240416,9.854282
8.574897,8.503168145161387,9.820305
8.610343,8.539506167772094,9.847729
8.511895,8.436647711088881,9.773464
8.578549,8.505669092659705,9.839047
8.499331,8.42290972961512,9.894587
8.54246,8.469000744600114,9.8400345
8.544832,8.472444869078963,9.793867
8.633793,8.56413141165727,9.825959
8.618267,8.547944226967438,9.814022
8.61175,8.541052662700947,9.781265
8.546963,8.474847629732851,9.892525
8.574724,8.502261100869093,9.83843
8.599086,8.529336882289499,9.82498
8.6218405,8.553433130827866,9.826481
8.552259,8.480569387486737,9.76906
8.569785,8.499248967639037,9.771968
8.573186,8.501187150167034,9.733434
8.494697,8.422014021115112,9.811913
8.478133,8.401931262308997,9.835007
8.586953,8.517379407737671,9.849083
8.575125,8.504078380098301,9.834347
8.572138,8.500400197492645,9.84409
8.576667,8.50574805301481,9.791615
8.5428295,8.470115180559723,9.831524
8.537494,8.46364022319072,9.777917
8.563027,8.490081211285933,9.8186455
8.528899,8.456228046910839,9.743213
8.547571,8.475250758330471,9.786671
8.504299,8.430711206913527,9.770923
8.534544,8.462066122995957,9.778908
8.53908,8.46646807635469,9.826092
8.533375,8.459869172923,9.838678
8.57252,8.50115998804436,9.856253
8.579779,8.507602288221408,9.795167
8.589766,8.519536892118463,9.842526
8.526337,8.45436354726553,9.789086
8.550992,8.478191517193668,9.841334
8.632423,8.562142578153207,9.870861
8.499484,8.426052900829486,9.842686
8.573786,8.50385297129729,9.791665
8.555692,8.485430942282878,9.867333
8.558789,8.487680899677798,9.850422
8.559216,8.489695558657072,9.784582
8.504496,8.432329815546316,9.79665
8.544486,8.474318539324615,9.748733
8.499864,8.426463762231704,9.832363
8.521986,8.449170722592887,9.804239
8.481493,8.406422332261823,9.822785
8.516962,8.445157827410315,9.817766
8.520763,8.450380757683888,9.856682
8.544343,8.474755792911829,9.796064
8.5348215,8.464976481461365,9.77541
8.590826,8.523089844101507,9.737664
8.533667,8.463918970166041,9.846443
8.554639,8.484719103069176,9.854267
8.460678,8.385534824404333,9.83847
8.529193,8.456832967765097,9.696065
8.540061,8.470865411417826,9.849442
8.492523,8.421674998576886,9.795106
8.532027,8.461729777045548,9.698609
8.532206,8.46068651272383,9.838969
8.517928,8.444930077563704,9.779818
8.503488,8.429295114806987,9.750464
8.526107,8.456117079759549,9.766102
8.579346,8.509383602067828,9.791322
8.470299,8.398869556175278,9.778379
8.564898,8.49323385158953,9.76105
8.525097,8.457185305688265,9.736559
8.539634,8.471522409435627,9.762356
8.53152,8.462066363609795,9.7832775
8.525803,8.45508355810307,9.788553
8.53782,8.467904383782297,9.797067
8.513374,8.441888320359533,9.844573
8.513645,8.441992591434559,9.742798
8.550188,8.479524720061038,9.7586
8.485435,8.41546957583965,9.794852
8.511584,8.442156089636098,9.793758
8.525252,8.455084390605666,9.833486
8.492686,8.422386729158461,9.902775
8.468388,8.396511222169336,9.831194
8.450062,8.37657084595412,9.855933
8.463785,8.390179796144366,9.705947
8.522044,8.450493521223377,9.813722
8.497702,8.425585695542395,9.831356
8.535153,8.46498186916246,9.734983
8.492539,8.422082005634104,9.805576
8.460958,8.388852274311441,9.797798
8.437844,8.36445757666869,9.840033
8.51116,8.440556117100641,9.755895
8.503644,8.430954252269919,9.778009
8.485934,8.41522382306201,9.726963
8.499919,8.43084404511111,9.80717
8.469042,8.398354396523375,9.798434
8.46765,8.394786908124972,9.824812
8.485365,8.41376823286659,9.989358
8.464551,8.3925408008841,9.846687
8.516833,8.445523207009371,9.708817
8.517194,8.448059043148534,9.853736
8.468774,8.396992509319846,9.789254
8.439625,8.36789944528469,9.871835
8.476005,8.404639095034717,9.807563
8.448039,8.376140837424568,9.761271
8.462919,8.392552291475504,9.838761
8.448066,8.376798716905926,9.773475
8.545362,8.474706327143524,9.729182
8.4762125,8.40482274482825,9.748283
8.458794,8.388755448628217,9.874716
8.514625,8.447252148529515,9.794018
8.509159,8.439559689722957,9.778389
8.475068,8.406095040895577,9.835802
8.467527,8.396212878470708,9.815461
8.478817,8.408649986842647,9.819677
8.427164,8.354083392835621,9.775517
8.409772,8.336417527436943,9.750959
8.365775,8.292891857081226,9.785584
8.454465,8.382207553634155,9.83055
8.463657,8.395181978620323,9.815218
8.463063,8.392601624929478,9.778247
8.490616,8.422170633915812,9.751066
8.433011,8.363015311969711,9.739307
8.485722,8.418625349644572,9.772267
8.444119,8.37495604643066,9.770016
8.474132,8.4041548660025,9.885943
8.439657,8.368558663010065,9.836191
8.380939,8.309298950480297,9.910042
8.48578,8.415587627728069,9.771993
8.468775,8.401847953741838,9.724846
8.429807,8.361054384116349,9.801773
8.430324,8.36086454116074,9.830776
8.445903,8.376778327793415,9.792402
8.49137,8.423272293692987,9.827795
8.492882,8.42558596822034,9.841533
8.414256,8.341827648758356,9.750726
8.426667,8.358151002687269,9.805457
8.460988,8.392529331047887,9.674905
8.440649,8.370953750863139,9.751432
8.435819,8.367395633066605,9.730601
8.412588,8.343386234549273,9.8290825
8.455118,8.387934363047991,9.754402
8.433654,8.363808720306094,9.808514
8.442588,8.372774695445385,9.706338
8.407454,8.337641086396097,9.759798
8.406706,8.337328840745613,9.739014
8.386053,8.313071405781166,9.772815
8.487478,8.421095774974674,9.725866
8.430834,8.362107806772526,9.781671
