ABloss,Bobloss,Eveloss
7.9968843,7.900063073786441,8.595119
8.144826,8.05186445399886,8.539046
8.079835,7.984861168253701,8.580385
8.031202,7.935186392976902,8.656447
8.074576,7.979818212857936,8.590622
8.100709,8.006800456729252,8.6533165
8.180955,8.088117581792176,8.552993
8.104214,8.010004179319367,8.644148
8.077938,7.983246474002954,8.664556
8.080986,7.986513458716217,8.542671
8.100327,8.005580108903814,8.586126
8.119826,8.02526965783909,8.5809355
8.084555,7.989870544755831,8.638938
8.0764675,7.981283638393506,8.562168
8.167903,8.074986521387473,8.669271
8.150758,8.05775074812118,8.689458
8.0983305,8.003578136384021,8.631126
8.088368,7.993849349790253,8.561813
8.142045,8.04894660791615,8.651316
8.1158695,8.022154459205922,8.675903
8.154623,8.06128385005286,8.735432
8.051899,7.956549142138101,8.671141
8.22441,8.132810758135747,8.499735
8.104402,8.009754458325915,8.509415
8.095321,8.001057432615198,8.615053
8.129271,8.035261021344922,8.701046
8.094797,8.000888337555807,8.56131
8.2091465,8.11740452121012,8.676048
8.152424,8.05925361654954,8.57123
8.16955,8.076466222875752,8.624895
8.126375,8.032799036358483,8.738909
8.145527,8.051651304936968,8.594971
8.099564,8.00532815803308,8.737215
8.022981,7.925860215094872,8.709696
8.028509,7.932269202719908,8.559253
8.0779505,7.9834188661770895,8.5712185
8.141737,8.047937370836735,8.626129
8.07703,7.982055013300851,8.635267
7.998016,7.901560061261989,8.695053
8.080913,7.985603728448041,8.551954
8.076829,7.98166998650413,8.680696
7.9788127,7.881144141254481,8.60524
8.047242,7.951651077019051,8.620724
8.079952,7.985169122170191,8.638062
8.176199,8.083927077241242,8.637724
8.118719,8.025209742656443,8.623129
8.125025,8.030744043062441,8.591736
8.083713,7.989247422141489,8.63184
8.056323,7.960665849852376,8.553684
8.072061,7.976817436981946,8.5687275
8.028178,7.9323706674040295,8.667051
8.056033,7.96053724642843,8.612164
8.137091,8.043979472306091,8.55761
8.163653,8.07047864771448,8.602503
8.010167,7.913587345567066,8.542158
8.144437,8.051366739033256,8.5688
8.013093,7.91629754222231,8.710346
8.0731125,7.9779105088091455,8.547535
8.137878,8.044327858486213,8.695824
8.049493,7.95369549508905,8.677929
7.994691,7.896713873720728,8.592737
8.049651,7.9535472496645525,8.62747
8.250912,8.159878327394836,8.701708
8.062569,7.967579539283179,8.612747
8.117204,8.023473986773752,8.542021
8.036877,7.940596282889601,8.60674
8.083964,7.989385265565943,8.672199
8.029578,7.932773839391302,8.612011
8.171843,8.079433251230512,8.697245
8.1658325,8.073117677355185,8.639589
8.065339,7.9700298042735085,8.629465
8.102627,8.008580594090745,8.768127
8.170375,8.078382943291217,8.693259
8.017928,7.921525077661499,8.757828
8.184148,8.091687647800427,8.612332
8.051797,7.956154122191947,8.6033535
8.090372,7.995579307957087,8.690697
8.074789,7.97977715433808,8.512142
8.009222,7.912602212629281,8.618312
8.153789,8.060567195818294,8.717645
8.083791,7.988633729168214,8.600518
8.123129,8.029394190642051,8.646637
8.082753,7.988490997231565,8.534335
8.1783695,8.085440084745642,8.6162615
7.9953847,7.898167526815087,8.620006
8.001758,7.904714612464886,8.6101055
8.121718,8.027964327193331,8.567291
8.03992,7.944460250320844,8.745482
8.071539,7.97694407554809,8.683196
8.052816,7.957990080001764,8.603017
8.086687,7.991610709112138,8.608143
8.010087,7.913491813989822,8.58072
8.227019,8.135688787326217,8.654403
8.12081,8.026346972736064,8.651054
7.925066,7.825881558645051,8.631609
8.105479,8.011468945886008,8.607572
8.100571,8.006226105208043,8.6490755
8.217102,8.125460596638732,8.630888
8.150038,8.056871514825616,8.722244
7.9506216,7.852509124029893,8.656573
8.135152,8.041066551755648,8.622365
8.012568,7.916274766495917,8.645818
8.067951,7.972446005500387,8.662681
7.9698315,7.871566645160783,8.703849
8.111991,8.017772528692149,8.6440115
8.157371,8.064588965673465,8.570924
8.1262665,8.032830080774147,8.585164
8.125239,8.031588628946338,8.615879
8.186911,8.094661707815249,8.576046
8.077192,7.9821595690445974,8.630008
8.154702,8.062009781016968,8.632574
8.065127,7.970002554182429,8.6914015
8.107355,8.012953139550518,8.6613455
8.049997,7.954441764450166,8.624406
8.047063,7.951324988738634,8.648108
8.13119,8.037309551378712,8.535135
8.112871,8.01859364239499,8.599713
8.110063,8.016739830840379,8.616039
8.030232,7.934315959981177,8.614158
8.033196,7.9372616646578535,8.670347
8.014853,7.918234959652182,8.736563
8.141616,8.048331530415453,8.563078
8.05672,7.96203793596942,8.644096
7.979047,7.881606855604332,8.580364
8.063419,7.969187501992565,8.705525
8.044531,7.948697500338312,8.547029
8.082441,7.98667765816208,8.648763
8.076689,7.981358099030331,8.638739
8.063374,7.96886041975813,8.570019
8.049673,7.953456538205501,8.625473
8.022507,7.926302970852703,8.603874
8.008576,7.911598374135792,8.619156
8.106964,8.01254213845823,8.667715
8.173756,8.080858617380727,8.721266
8.197653,8.105506740801502,8.634331
8.092625,7.99750604951987,8.619583
8.006481,7.909042477491312,8.5966015
8.021625,7.925327856501099,8.578569
8.090453,7.995250797481276,8.660036
8.072219,7.977398336224724,8.680652
8.128738,8.035554374218918,8.560759
8.079474,7.984337808506098,8.631821
8.101367,8.006815207016189,8.612957
8.093883,7.999098456290085,8.597149
8.138576,8.044472131528892,8.580832
8.070628,7.975718975008931,8.671799
8.052395,7.957348710740916,8.707535
8.116925,8.023413197719492,8.595699
8.077041,7.981902572792023,8.706333
7.975609,7.878106826625299,8.597248
8.127381,8.033017870387994,8.610062
8.259425,8.169002499198541,8.667649
8.203714,8.11155934544513,8.543022
8.191069,8.098767688148655,8.681192
8.094648,7.999659665918443,8.610426
8.160883,8.067746277316473,8.648367
8.101399,8.006378254445735,8.640611
7.9940557,7.896861048764549,8.65574
8.146572,8.053567903582007,8.7106285
8.018797,7.922479872533586,8.632038
8.190855,8.098431212769356,8.608761
8.121466,8.028015192889143,8.675573
8.133728,8.040647456771694,8.614315
8.093636,7.999144792323932,8.599207
8.170132,8.077512393065263,8.675344
8.087685,7.992833211726975,8.67186
8.147891,8.054348867968656,8.698339
8.087569,7.993895202234853,8.670832
8.109656,8.015510667464696,8.512668
7.968934,7.871464142401237,8.57679
8.102351,8.008242047741078,8.61595
8.104117,8.009741239773575,8.710957
8.109499,8.015399510622956,8.697803
8.125733,8.032533659774344,8.576117
8.181217,8.08815026882803,8.571406
7.9976816,7.900961322709918,8.641733
8.071843,7.976266723999288,8.56288
8.118525,8.02466162032215,8.6573305
8.069658,7.974941054591909,8.558835
8.108353,8.013727373618167,8.63919
8.071074,7.975596618489362,8.687327
8.09939,8.003937756584492,8.687605
8.075415,7.979898522433359,8.621652
8.075277,7.979996248846874,8.591701
8.168843,8.076573305472266,8.79389
8.092701,7.9974779729382135,8.720054
8.0673065,7.972073784738313,8.573295
8.145651,8.052618382615037,8.710711
8.030546,7.934307742980309,8.717123
8.125598,8.031880200374871,8.552339
8.104451,8.009744398004841,8.6599245
8.05447,7.9595155148999766,8.678919
8.146167,8.052499666227959,8.600891
8.106525,8.01139520603465,8.66095
8.116669,8.022900102019776,8.671633
8.091731,7.997271434403956,8.6506195
8.141712,8.048348368844017,8.5462055
8.00193,7.904535653826315,8.667897
8.087502,7.992863968072925,8.688873
8.099085,8.004609688941855,8.712881
8.100522,8.00696507486282,8.708197
8.119971,8.025445407198276,8.68697
8.055787,7.960125915706158,8.708286
7.975261,7.878274975344539,8.60173
8.064829,7.969504400214646,8.573471
8.061749,7.965786469983868,8.747611
8.102528,8.00780199811561,8.650959
8.007065,7.911395721021108,8.6393585
8.07219,7.977197078871541,8.649388
8.184288,8.091727052407805,8.657551
8.007083,7.910628492420074,8.65308
8.09183,7.996702290663961,8.65955
8.13047,8.0364723954699,8.723
8.181677,8.089589917333797,8.697247
8.043134,7.945509366982151,8.688572
8.063359,7.968578514701221,8.609785
8.045832,7.950797280820552,8.573984
8.09652,8.002623977779876,8.697954
8.003301,7.906006299133878,8.639278
8.038872,7.9433521931641735,8.637725
7.993801,7.896877292194404,8.696167
7.8768997,7.777846856042743,8.595287
8.047179,7.951466468803119,8.594537
7.9571977,7.859463631291874,8.681227
8.067916,7.973208476556465,8.634468
8.071179,7.976942055684049,8.61155
8.006222,7.909257135877851,8.624904
8.102975,8.009024499391671,8.582827
8.100207,8.005025450023822,8.514237
8.018934,7.922946291510016,8.732174
8.208353,8.116320801957045,8.680162
7.986751,7.890362799284048,8.6777725
8.092143,7.997600463801064,8.586908
8.109029,8.01550020056311,8.652231
8.095727,8.000686609535478,8.65084
7.994305,7.897398261993658,8.667052
8.07059,7.974637008039281,8.578833
8.12196,8.028219833446201,8.6606655
7.9515767,7.852579621889163,8.669371
8.015752,7.919292952690739,8.675103
8.136733,8.045216972765047,8.718651
8.018099,7.921592274622526,8.629189
8.232342,8.139863961492665,8.663924
8.147762,8.053948480810504,8.650976
8.0423565,7.9465940109221265,8.614564
8.055415,7.9592616178561,8.626622
8.006677,7.910276660171803,8.689388
8.054311,7.958480055211112,8.682898
8.127256,8.034718812268693,8.602955
8.089365,7.994529247109313,8.542934
7.96462,7.866999144200236,8.59556
8.144782,8.051874310825951,8.599168
7.967437,7.869591732160188,8.689436
8.12512,8.031113652919885,8.576085
7.983313,7.885384441469796,8.656666
7.9445963,7.845773754583206,8.706766
8.072581,7.977960140560754,8.630589
8.148139,8.05574671382783,8.633192
8.157673,8.064188617398031,8.497658
8.071351,7.975981167459395,8.800028
8.020506,7.9247412052354775,8.741079
8.178993,8.08662001841003,8.624933
8.066472,7.971579232136719,8.634739
8.055911,7.961216588388197,8.61493
8.025602,7.929192561306991,8.597666
8.086172,7.9916766041424125,8.6921425
7.900707,7.801108000159729,8.553064
8.099539,8.00567375170067,8.58518
8.008784,7.912365911761299,8.636782
7.9771204,7.878401884750929,8.579201
8.091452,7.996655966329854,8.568576
8.117335,8.022874051355757,8.706495
8.069858,7.975619308301248,8.632105
8.149413,8.056013089430053,8.519232
8.025462,7.929308502119966,8.596579
7.9733095,7.875706945662387,8.569527
8.110144,8.014828492712695,8.61314
8.035318,7.9383533872896805,8.6609
8.046411,7.94952890125569,8.674429
8.046612,7.9513298139791,8.578472
8.097127,8.002835701685399,8.742653
7.988045,7.891252375615295,8.598925
8.109546,8.01511328550987,8.549484
8.05805,7.96265533863334,8.641377
8.1475525,8.053540791326668,8.582367
8.074992,7.979812998790294,8.700947
8.034663,7.939113396801986,8.659269
8.066542,7.972648639581166,8.46019
8.109616,8.01565042650327,8.699019
8.106516,8.013391902146395,8.60663
7.991559,7.8938766160281375,8.576624
8.095647,8.001035403925925,8.62034
8.137352,8.044056008686312,8.686953
8.126645,8.033255516900681,8.6919365
8.008738,7.911282150482293,8.560152
7.9818997,7.884233178046998,8.540753
7.9615197,7.863899836374912,8.581505
8.023951,7.927627630881034,8.654675
8.044451,7.949094099109061,8.6377325
8.068931,7.97452034620801,8.674427
8.128857,8.035988537711091,8.556287
8.161317,8.0689853017102,8.6552925
8.015158,7.919441168487538,8.596059
7.988,7.89133475208655,8.721947
8.082118,7.987138167547528,8.591002
8.081285,7.986820640275255,8.721197
8.165704,8.073116095154546,8.492292
7.9867454,7.890265456284396,8.492072
8.095472,8.00100230582757,8.674639
8.06422,7.969363889947999,8.661839
8.150249,8.057150038715918,8.547879
8.04992,7.953958746336866,8.67473
8.041482,7.945853718032595,8.641335
8.029754,7.933024922851473,8.597064
8.033653,7.937323147372808,8.708091
8.037125,7.94082033081213,8.623893
8.006235,7.909711850632448,8.693052
7.9696455,7.872501386969816,8.676107
7.9706616,7.873627946421038,8.657837
8.038279,7.9424433871754445,8.644299
8.064282,7.970038231287617,8.662769
8.029339,7.933185798290651,8.639063
8.037336,7.942280132381711,8.696772
8.013402,7.917247762205079,8.608465
8.05844,7.963668249198236,8.6655655
8.091488,7.9977936198120005,8.6934805
8.083923,7.990220594685525,8.553669
8.123624,8.029689214366954,8.652773
8.014758,7.919909473625012,8.607468
8.038489,7.942119956482202,8.755142
8.093463,7.997293545398861,8.7011795
7.99744,7.90042779489886,8.6634865
8.054991,7.9604549876530655,8.631229
8.043547,7.947878964594565,8.61529
7.9821324,7.883774841786362,8.764807
7.9694777,7.871925469895359,8.622908
8.062887,7.96881588496035,8.675062
7.992391,7.896426545979921,8.638926
8.127684,8.035146634851117,8.616113
8.017603,7.921814083587378,8.71037
7.9542594,7.856376363255549,8.591547
8.079995,7.984710620774422,8.67177
7.965639,7.866915377031546,8.627016
7.9958677,7.897263047343586,8.625369
7.995869,7.899731659970712,8.688349
8.10461,8.010679602797609,8.683716
7.990673,7.89393154863501,8.672403
8.049654,7.954215655918233,8.661164
8.081873,7.986540893500205,8.607029
7.9825287,7.885886689531617,8.646833
8.003442,7.90703240968287,8.613609
8.080388,7.986311363172717,8.668116
8.079019,7.9833851382136345,8.663017
8.068748,7.972627026203554,8.642067
7.9677997,7.870988643844612,8.730692
8.097352,8.003998930973466,8.691076
8.007531,7.91196987737203,8.501364
8.069295,7.973237249825615,8.614162
8.169656,8.077511179086287,8.584513
8.104402,8.011429645644967,8.700466
8.073394,7.977511019853409,8.691993
7.9365916,7.839098316326272,8.603842
7.959549,7.863114386273082,8.569004
8.005509,7.908974204794504,8.688608
8.022733,7.926969882217236,8.5466385
8.081146,7.9863166607683524,8.618381
7.960344,7.863981876405887,8.644644
7.956217,7.858559403801337,8.619616
8.037725,7.9409634086187,8.568535
7.9398055,7.842731952609029,8.555741
8.021299,7.923693771881517,8.603479
8.060183,7.966194752720185,8.722679
7.986492,7.890124658413697,8.596361
8.061027,7.968192382890265,8.6350765
8.040608,7.945922824554145,8.716089
7.9320407,7.833906234125607,8.768244
8.004096,7.908237040275708,8.6751
8.027683,7.931473754462786,8.594209
8.030461,7.933964210096747,8.698502
7.988221,7.893000920128543,8.609678
7.977612,7.880222947685979,8.650751
7.978615,7.8810498277889565,8.535456
7.9534483,7.8577128341421485,8.593811
8.013111,7.9166279514320195,8.601289
8.035643,7.941632442583796,8.61804
8.021305,7.925293944368605,8.630607
8.010877,7.913919371552765,8.683523
7.9667745,7.87031485827174,8.66304
8.074092,7.980661858920939,8.570791
7.9107957,7.811983431747649,8.658239
7.919078,7.8202886073850095,8.685992
7.906398,7.808886543381959,8.62462
8.081377,7.987877462350298,8.666449
7.939623,7.842054213338997,8.6803
8.056528,7.9599966777605005,8.619581
8.025017,7.927132169366814,8.669046
7.948021,7.85024170903489,8.655257
7.963445,7.86637902201619,8.535971
7.991295,7.893311348976567,8.619133
8.045766,7.950289206288289,8.653539
7.920084,7.823030137689784,8.672974
7.94967,7.852307911787648,8.671341
7.9428926,7.846564157458488,8.693783
7.9365687,7.840069265803322,8.600246
7.9097567,7.810020749340765,8.628187
7.9176927,7.819035272463225,8.7050495
7.936601,7.837113960529678,8.595026
8.036175,7.94046734937001,8.565904
7.9472294,7.849035072082188,8.693356
8.017327,7.920965064957272,8.589564
8.004848,7.908654451661278,8.473538
8.047615,7.9519988628453575,8.653896
7.9192414,7.821557788527571,8.679582
8.065182,7.971369971754029,8.61291
7.9336596,7.83541633799905,8.70732
7.9513874,7.851852911349852,8.567717
7.9954658,7.900566732045263,8.7725725
8.043114,7.947387003980111,8.63731
8.001971,7.9061439745128155,8.704159
7.9050736,7.804165473789908,8.616501
7.9913487,7.893431207980029,8.503147
8.0047455,7.909817770472728,8.642502
7.9814496,7.882300998666324,8.764016
7.9997187,7.905006150831468,8.730055
7.9464707,7.848940775322262,8.687887
7.9890885,7.892174887820147,8.651722
7.972923,7.874503004481085,8.630793
7.9992356,7.902283216360956,8.612739
8.071622,7.976935667451471,8.633488
7.93941,7.843527561693918,8.577982
8.071539,7.976306658645626,8.625296
7.9967937,7.899647792801261,8.638343
7.920558,7.8211771615897305,8.524739
7.991255,7.895171784621198,8.612397
7.9500933,7.854350690846331,8.558405
7.9803314,7.884851195616648,8.562884
8.035692,7.940856520028319,8.656574
7.9687953,7.8706050518667325,8.603195
7.999095,7.902591926162131,8.690107
7.989394,7.892922681639902,8.587872
7.929305,7.831352805485949,8.67527
7.89653,7.797398689785041,8.685833
8.070219,7.9756178196985275,8.6677685
8.037698,7.94289382500574,8.583381
7.9952927,7.899245597713161,8.6655855
8.043124,7.947859390289523,8.526707
7.880873,7.782542145927437,8.688028
7.91461,7.8168267186847515,8.671561
7.8586683,7.760099237493705,8.637236
7.995905,7.902962266234681,8.5977955
7.8632865,7.761583428422455,8.5904455
7.9934206,7.897471872041933,8.678017
8.046417,7.9543194700963795,8.657198
7.8667874,7.76752475235844,8.6429405
7.9848127,7.888331171416212,8.537863
7.893847,7.797231163887773,8.679204
7.8979006,7.8004259029985406,8.621372
7.8975577,7.797920069191605,8.619238
7.8947725,7.797964369819965,8.500666
7.9126434,7.8165548192337155,8.563864
7.929786,7.831287781591527,8.635618
7.8961053,7.798912770405877,8.69108
