ABloss,Bobloss,Eveloss
8.88697,8.801413531681256,9.897408
8.844169,8.757311792578548,9.825493
8.868933,8.783438545319118,9.850882
8.85483,8.767153831997087,9.951546
8.901789,8.813292347360402,9.90105
8.921813,8.835640330333263,9.870849
8.916438,8.830687314637803,9.869206
8.867218,8.77914238278754,9.904484
8.825239,8.734518049018725,9.869421
8.86247,8.774033883786094,9.861931
8.883583,8.792657459819955,9.829971
8.918723,8.830693714453707,9.768698
8.891947,8.802811631899594,9.929394
8.776081,8.685997998641271,9.815813
8.883533,8.794008767564915,9.821251
8.859675,8.768939447223342,9.883678
8.865579,8.77851074960615,9.824246
8.856263,8.765895128749046,9.802748
8.938348,8.851960823339011,9.8473015
8.822266,8.73352924381782,9.918509
8.813471,8.723467428336983,9.835226
8.840451,8.750176219103325,9.881246
8.863153,8.776091542993008,9.789744
8.911673,8.824917151393104,9.837511
8.823198,8.731588199036196,9.922453
8.888908,8.800144768552855,9.865329
8.874549,8.786387671583466,9.875354
8.848208,8.759367553750053,9.830934
8.90419,8.816249704720187,9.828471
8.940712,8.854050182770672,9.873255
8.886252,8.797023666490402,9.928187
8.84991,8.763757019935706,9.896754
8.845451,8.757984768000565,9.782448
8.830251,8.74273573577271,9.866305
8.822856,8.73643164812321,9.870626
8.897369,8.810442759555631,9.845224
8.785316,8.693486226190414,9.837556
8.812847,8.723174320533872,9.80591
8.887202,8.801784624445386,9.925901
8.861876,8.774167417249243,9.8389225
8.818184,8.729065688726092,9.780815
8.863379,8.775120740556822,9.818554
8.839775,8.751236922340468,9.767228
8.802787,8.71251460550619,9.861702
8.818282,8.730253466039098,9.833007
8.879,8.792893918563745,9.7817955
8.861302,8.773771960088716,9.811612
8.828052,8.741910280992409,9.705267
8.809183,8.721100589060889,9.773279
8.898513,8.810934464048064,9.760384
8.845707,8.75794638307499,9.841637
8.918585,8.831407366486797,9.83863
8.869459,8.783506083767861,9.782369
8.822898,8.733392662302192,9.870953
8.84389,8.756677842266592,9.88298
8.842477,8.75439990747587,9.815383
8.800698,8.71312075028462,9.746672
8.812038,8.723262565875693,9.778376
8.825078,8.73711762354443,9.739831
8.808217,8.719131738978572,9.897714
8.783065,8.691613518067502,9.891078
8.870888,8.78578308919844,9.894008
8.87656,8.789959063886531,9.783409
8.853743,8.767562693949522,9.911361
8.813363,8.728049098946421,9.87372
8.78252,8.695646560251978,9.843674
8.785507,8.699444875220902,9.849944
8.739096,8.65116894404803,9.843735
8.820171,8.734117048792541,9.8362875
8.8359165,8.749233411126106,9.95311
8.782141,8.692696020273225,9.751314
8.83533,8.747502104612067,9.782749
8.787657,8.69821755904039,9.763513
8.750959,8.661787200120411,9.851332
8.8874655,8.800318152377649,9.776961
8.794781,8.706575826908061,9.986143
8.880138,8.794538701751403,9.793528
8.795546,8.708148448761287,9.900171
8.819983,8.733260738896206,9.893335
8.809903,8.722546187295977,9.858194
8.783005,8.696588685603015,9.8079405
8.827931,8.744686175004713,9.870243
8.792137,8.708514373483402,9.84735
8.869367,8.786009041659003,9.768644
8.775449,8.689594580459275,9.805564
8.803094,8.717228543412473,9.854992
8.827677,8.742118105026227,9.780877
8.78591,8.69692696085466,9.713723
8.823654,8.737067682568782,9.855478
8.824077,8.738296293986163,9.777204
8.783332,8.694786578483347,9.912804
8.764649,8.678195816464722,9.806735
8.853332,8.768097865295463,9.878622
8.769457,8.68262969895399,9.909056
8.809926,8.7241923049691,9.849676
8.778581,8.69119091428417,9.849308
8.800019,8.71482929517515,9.907946
8.818056,8.733692789716379,9.87152
8.783488,8.69670352612489,9.781788
8.756321,8.66875685462063,9.854086
8.756179,8.669563204282895,9.7703
8.805721,8.721299300635499,9.863054
8.873882,8.790140069289398,9.859168
8.757283,8.670403851362478,9.897278
8.784643,8.702374341897666,9.823155
8.734111,8.64763772610708,9.798955
8.790072,8.70472113921174,9.803074
8.781367,8.693730732858446,9.81498
8.767717,8.680707964114845,9.781962
8.820182,8.733265354530886,9.903593
8.789768,8.705554501785498,9.907371
8.806829,8.7229885598312,9.871235
8.845517,8.76051655474917,9.810743
8.740292,8.653228863608092,9.8303175
8.726425,8.640556919521519,9.866266
8.7961235,8.711153090066675,9.720768
8.835381,8.753050297099565,9.736998
8.784647,8.701497445514958,9.838352
8.746061,8.661493733292446,9.7872
8.734467,8.650660090747158,9.87865
8.765139,8.682258587862764,9.962095
8.793958,8.711008596732947,9.834829
8.807848,8.72380361456557,9.769012
8.745857,8.66126276329825,9.861341
8.754273,8.669898231746629,9.866622
8.720973,8.63386864750646,9.782063
8.819383,8.735561297541219,9.892862
8.746361,8.659919860340388,9.798818
8.759583,8.674038316987987,9.849457
8.778972,8.694300281116739,9.804548
8.797951,8.71259246846395,9.846217
8.7777605,8.692794922972096,9.845598
8.773875,8.690670107657624,9.865959
8.754071,8.669470450741105,9.900646
8.726803,8.642105701446,9.728268
8.691154,8.607195841181758,9.852802
8.798248,8.715730702637561,9.727735
8.762773,8.679888465441763,9.798648
8.792113,8.711584752492074,9.830359
8.764683,8.680330272364829,9.829119
8.778609,8.69550838730564,9.965045
8.742145,8.656873952298026,9.918715
8.810108,8.726523784953834,9.861812
8.743383,8.659984578079145,9.802288
8.78015,8.699554465611333,9.7643
8.749859,8.667740064739649,9.801499
8.8024,8.721789909460181,9.842277
8.757957,8.675846195147772,9.823993
8.698955,8.614722270984203,9.947998
8.806091,8.725219750710364,9.8636265
8.744124,8.660132298512119,9.821676
8.711024,8.627661825656624,9.759262
8.776194,8.693021013700802,9.818679
8.706425,8.621640610109482,9.943754
8.825174,8.743157923354634,9.868109
8.732847,8.650540537466961,9.731569
8.72238,8.639531066075767,9.78327
8.808815,8.72798788853522,9.86948
8.802959,8.723969006145905,9.78072
8.7165,8.634177826777366,9.821733
8.741365,8.659858949948102,9.786475
8.804815,8.723113997573298,9.830242
8.731886,8.650287547980302,9.803484
8.7581005,8.676760101757411,9.780904
8.708919,8.626023012612547,9.812932
8.698364,8.615435948262789,9.870761
8.707226,8.623414295492694,9.758686
8.675714,8.591495203452983,9.912294
8.6710205,8.587852418156606,9.847766
8.737346,8.65573468707901,9.828632
8.75082,8.670260737217696,9.793818
8.752453,8.671507054707035,9.9239435
8.727391,8.645896522461305,9.77245
8.739073,8.657631900128242,9.864646
8.738602,8.656792240416896,9.744314
8.7016,8.619972606023241,9.944898
8.692141,8.608456314075738,9.839982
8.740723,8.65818159578235,9.827493
8.752997,8.671922326886229,9.871973
8.774418,8.692967137488136,9.780514
8.687525,8.604827960254624,9.80714
8.679848,8.596213163508635,9.866534
8.795468,8.715798161724315,9.911919
8.710851,8.629594989619884,9.854083
8.783158,8.702521764207631,9.793999
8.7456,8.665942700446717,9.817581
8.800101,8.720477571577899,9.733279
8.743329,8.66309621986667,9.866663
8.757816,8.675989163839922,9.899113
8.691442,8.609606227305319,9.816347
8.751094,8.669020818346846,9.853491
8.73884,8.655512176886468,9.781804
8.668107,8.584598263492808,9.881595
8.750808,8.669031946354412,9.8414
8.691126,8.60847328240717,9.809586
8.703786,8.62299980838517,9.86396
8.6963415,8.615709559459772,9.831302
8.759259,8.680493899122148,9.775966
8.763388,8.683865636487358,9.744199
8.70117,8.620325313348856,9.793092
8.72746,8.648314726572217,9.750862
8.762888,8.684765926030066,9.786986
8.674775,8.593668808096222,9.841444
8.712412,8.631980926530169,9.807362
8.694115,8.611837717504907,9.836006
8.697486,8.616113660457943,9.878263
8.7041025,8.623332477141439,9.848154
8.713443,8.631880238452661,9.8077545
8.695584,8.61385172156484,9.791171
8.703635,8.62414183956571,9.690521
8.691765,8.610455393259015,9.8461075
8.684766,8.604479429711189,9.777526
8.735107,8.657373155101336,9.8447075
8.7213125,8.642053929091032,9.857678
8.66096,8.582134915781873,9.841215
8.689051,8.608055379042135,9.766837
8.71968,8.641547367775013,9.860076
8.713838,8.636448705502387,9.7645855
8.736925,8.659052189140182,9.869507
8.690761,8.611705537220196,9.851081
8.659434,8.579936985192555,9.820753
8.717401,8.64052769225756,9.749885
8.753798,8.677098898516437,9.8321495
8.710306,8.630582244434793,9.835428
8.651513,8.570767280712191,9.757677
8.750345,8.673764330734098,9.781587
8.71964,8.641653399382319,9.72905
8.741036,8.662461045264665,9.8043
8.712131,8.633479952413056,9.748141
8.755203,8.676522861135059,9.7485695
8.672988,8.595620350014151,9.817675
8.703803,8.62747644573184,9.804227
8.652643,8.572774727396402,9.948183
8.637921,8.556502765975893,9.7551775
8.67693,8.59854566508771,9.789552
8.721851,8.642570497068977,9.819403
8.668147,8.585573746190805,9.719971
8.687681,8.60763937377903,9.832575
8.7161455,8.635480784478464,9.905434
8.67165,8.591412465620254,9.785689
8.698766,8.620234193646215,9.723541
8.685689,8.605007324899946,9.843485
8.664869,8.584527070501021,9.755875
8.654774,8.573323263387595,9.8369255
8.730603,8.651743286455583,9.781319
8.715303,8.636813494576408,9.839719
8.723775,8.64868731284514,9.903927
8.652509,8.574049601597444,9.709635
8.699568,8.624359352414363,9.880274
8.668664,8.592404960421845,9.855994
8.704803,8.62920366956054,9.865632
8.627077,8.548098383870508,9.750414
8.76071,8.687622644639175,9.876696
8.678572,8.600266620749608,9.794706
8.697674,8.61979815190924,9.912813
8.763274,8.68699109644097,9.748565
8.650296,8.570080252164708,9.762753
8.675664,8.596714390807652,9.8072815
8.703204,8.625944241382447,9.680817
8.718558,8.64201688733218,9.81624
8.647118,8.567459208491657,9.815336
8.681426,8.602173152180123,9.818343
8.693327,8.61782424644168,9.821798
8.688337,8.61116457301458,9.731037
8.674229,8.597542634499925,9.802249
8.690147,8.611344072136228,9.81538
8.712469,8.635841127152421,9.834604
8.726136,8.650927140443985,9.805575
8.695612,8.618199299355702,9.7865715
8.641731,8.563903954844656,9.738791
8.644956,8.565908750552417,9.877899
8.662656,8.582024542847648,9.782028
8.657123,8.5775191428672,9.761379
8.652604,8.573374171508476,9.854925
8.691254,8.612983945158444,9.810128
8.6962595,8.619905458863027,9.852947
8.700619,8.621377890996103,9.793014
8.643444,8.565823740259345,9.865536
8.652676,8.573684270560209,9.701622
8.731589,8.654842828799572,9.862205
8.65757,8.57897137544517,9.802388
8.697504,8.621898634425763,9.758312
8.657194,8.577393796627543,9.868669
8.622136,8.54379593484503,9.763591
8.705126,8.627707474499143,9.748391
8.693323,8.617177358928268,9.860602
8.654168,8.575938668035501,9.80207
8.689659,8.61143357985254,9.746805
8.655931,8.57783859801878,9.713129
8.647186,8.571110124766294,9.793735
8.669913,8.59174892725423,9.738754
8.681356,8.60421915232603,9.718758
8.6358595,8.557690115080081,9.792815
8.682818,8.606053865448171,9.839032
8.616658,8.536533711710945,9.858941
8.607767,8.526532971300185,9.757496
8.6261635,8.545854914501044,9.787062
8.630252,8.550370592324596,9.822445
8.710491,8.631622255813063,9.794273
8.608941,8.528982155590452,9.907791
8.696174,8.618745790096,9.730331
8.680277,8.603707992039356,9.796387
8.638276,8.560134022396857,9.782995
8.665251,8.586688637400844,9.818705
8.654293,8.576042849337682,9.747367
8.610768,8.53206657787918,9.793085
8.658768,8.582512516761199,9.791981
8.627212,8.548588142530727,9.852608
8.665527,8.587693665775339,9.902275
8.706858,8.628287521556818,9.765196
8.676334,8.601271131807673,9.747285
8.72951,8.65571728372015,9.887107
8.620198,8.544281128660907,9.867679
8.63604,8.560045418761938,9.73548
8.681149,8.60555687087721,9.809033
8.632634,8.555315384807598,9.806984
8.649893,8.57100807403081,9.826122
8.634193,8.557905863837473,9.784861
8.618093,8.538188778895087,9.800004
8.637476,8.559016525678869,9.881394
8.688382,8.609855637286921,9.8310995
8.647054,8.569413396064192,9.830848
8.683963,8.608017994390268,9.780679
8.590074,8.510160488741738,9.87667
8.676615,8.601944898221907,9.840698
8.672903,8.596633614839188,9.796734
8.559967,8.480349505652805,9.800717
8.625751,8.546782680088654,9.779235
8.623364,8.545012640035045,9.76774
8.656122,8.577733554478202,9.818792
8.652358,8.57154078698451,9.813534
8.619032,8.54114697451171,9.804991
8.636851,8.559510959146012,9.872524
8.663895,8.587623570047851,9.782067
8.617707,8.540816454815545,9.734352
8.62235,8.544610590008752,9.843789
8.638153,8.561228830500372,9.820642
8.618907,8.542022357561757,9.707858
8.620626,8.544057862966188,9.722641
8.631894,8.555695836498801,9.754911
8.568591,8.488763546305044,9.775048
8.653856,8.575178553050916,9.832861
8.64325,8.567815265152603,9.813317
8.615728,8.538404452348395,9.775333
8.614716,8.538001505857599,9.714993
8.636611,8.559863496106118,9.727766
8.608508,8.531982894920343,9.726693
8.6050625,8.527055245724373,9.803237
8.582576,8.503431049308606,9.719845
8.648904,8.570696652667332,9.727684
8.624751,8.549002335706193,9.774973
8.635462,8.557804896596021,9.707173
8.602398,8.523421056236009,9.786893
8.654113,8.577555584255606,9.800144
8.615437,8.537091577691692,9.831734
8.58782,8.509203158052904,9.810981
8.604002,8.525192052458546,9.862347
8.612991,8.53650157931926,9.74102
8.586927,8.509431828245788,9.730921
8.559645,8.479264912927256,9.866955
8.626927,8.547645307146013,9.761389
8.567412,8.488128658883006,9.757082
8.573438,8.497014062645446,9.800092
8.615516,8.538936290058441,9.857526
8.583558,8.50633936801127,9.835836
8.630485,8.55569371394813,9.830311
8.601381,8.525063971523196,9.782722
8.628556,8.554253524535204,9.812138
8.53859,8.461875401370762,9.745074
8.596987,8.520462419505098,9.804976
8.5197,8.439771533777405,9.860708
8.565653,8.48567340576223,9.796859
8.56597,8.487813679035753,9.760728
8.659112,8.580028386952888,9.7950325
8.638355,8.560377374324682,9.7711315
8.631316,8.558077642228454,9.741856
8.567602,8.492523623597144,9.848959
8.587048,8.51088986585715,9.813881
8.618294,8.542702360511093,9.797702
8.643272,8.568759740829202,9.793922
8.566782,8.490016437834129,9.736105
8.587988,8.512734838694866,9.730057
8.590952,8.514334858993868,9.694909
8.5072975,8.430274693794281,9.771074
8.49494,8.415208433422128,9.78909
8.612367,8.535824239353783,9.803716
8.603461,8.527008890673253,9.788878
8.598335,8.522808872828525,9.803913
8.607671,8.531646221842884,9.751812
8.564353,8.486596795497462,9.787011
8.557778,8.481589776696637,9.739922
8.582464,8.505357898339364,9.780199
8.547997,8.46970907013331,9.696643
8.574775,8.497720669755447,9.74522
8.534967,8.455392477401933,9.72474
8.55932,8.482369161044646,9.734597
8.562802,8.48610653408936,9.782693
8.560488,8.481961240060627,9.788273
8.60158,8.525239887381238,9.8041
8.6080475,8.532324924067195,9.74762
8.617904,8.544919031738702,9.796755
8.56211,8.485554971000445,9.73706
8.579111,8.501188691273066,9.796132
8.650713,8.576332731039397,9.829725
8.527135,8.44860699493438,9.802589
8.600422,8.524989917441937,9.745237
8.575855,8.500946680117133,9.821541
8.5819645,8.50626587478577,9.804789
8.58111,8.506782308287386,9.742448
8.532496,8.455959441971832,9.755545
8.5687475,8.493738639301487,9.701681
8.522648,8.445974060533834,9.790355
8.553308,8.47684421194052,9.753268
8.513242,8.434526869361953,9.776844
8.546212,8.470067322087873,9.777407
8.54901,8.473559290436762,9.809724
8.57402,8.499774759834898,9.742373
8.560304,8.485085911317064,9.723958
8.618443,8.54529981794102,9.690243
8.566151,8.491826536965423,9.804897
8.585983,8.512876066279464,9.81122
8.493084,8.412461513254259,9.798401
8.558636,8.482329185253807,9.654929
8.564628,8.49036467121914,9.818092
8.527201,8.449023881794087,9.764505
8.56345,8.488094976338159,9.654927
8.564884,8.491608828372723,9.796989
8.551293,8.476491166943951,9.737435
8.527919,8.456320254963689,9.716502
8.562358,8.489247551287656,9.729131
8.603068,8.53232050913253,9.74963
8.511551,8.43565379419098,9.739136
8.593031,8.518004495717053,9.719565
8.559014,8.485937299905345,9.704536
8.569665,8.494888031622395,9.727168
8.553523,8.477607891495738,9.74194
8.551923,8.477817694955904,9.750768
8.5696745,8.497871628862674,9.763767
8.54462,8.46977203685258,9.804653
8.540294,8.466728599941623,9.710149
8.584287,8.510440923373347,9.724136
8.517569,8.442663469518136,9.763172
8.543829,8.468330733411547,9.763534
8.555291,8.478063038982716,9.796597
8.523673,8.449971036852471,9.857732
8.502847,8.429374445129984,9.794373
8.479267,8.401817068224773,9.817118
8.497403,8.420713779449995,9.665025
8.551837,8.475680916936003,9.778523
8.524428,8.44651826025386,9.801694
8.559182,8.483564650407061,9.701029
8.522252,8.446084046869405,9.764711
8.49291,8.414878682532747,9.766659
8.472677,8.391156420011871,9.802925
8.538452,8.460818065762785,9.723062
8.525055,8.44655032845081,9.74334
8.52118,8.447130043724817,9.682957
8.536066,8.459658087164696,9.769779
8.494373,8.418277957077537,9.763933
8.500355,8.424116781280777,9.78727
8.524425,8.450607430356156,9.947535
8.492627,8.417952068848535,9.807325
8.549584,8.474474375535335,9.665178
8.548704,8.475240494956129,9.821156
8.504585,8.427480988271002,9.748519
8.463215,8.387255270566259,9.8323
8.508845,8.432199554451342,9.774522
8.4765005,8.396598753253263,9.72066
8.491079,8.417392948974987,9.81105
8.481045,8.4033679239718,9.733573
8.57369,8.50088228315248,9.690771
8.505969,8.430704193389309,9.721754
8.4882,8.412770719899397,9.837123
8.550503,8.477050882331762,9.755158
8.5382595,8.464325019457776,9.752326
8.508391,8.434665645838582,9.808092
8.49605,8.421464289571825,9.7801075
8.517072,8.443744208896533,9.787404
8.461163,8.384588255280894,9.739229
8.436764,8.361500865580249,9.71837
8.396909,8.318999829003587,9.755684
8.47615,8.401076085399836,9.802156
8.484469,8.410928594913067,9.785308
8.492218,8.41683753144129,9.749578
8.519837,8.446755100806643,9.721622
8.4595585,8.385379020324242,9.709361
8.516827,8.445964146106105,9.737246
8.479576,8.40402169236248,9.730776
8.500223,8.426175570880462,9.8456
8.468224,8.392465717225734,9.8073225
8.410491,8.333965794615715,9.871897
8.513472,8.438957753325147,9.739812
8.501155,8.427182283984232,9.695284
8.4685955,8.393701392924413,9.75626
8.460322,8.387103466184012,9.7913475
8.4731,8.400065340401072,9.763633
8.515526,8.443615897325799,9.791534
8.530169,8.45865147145066,9.81495
8.440477,8.364395900562938,9.728876
8.453249,8.378801984180297,9.7760105
8.485326,8.411224024403573,9.644384
8.464603,8.390305382765032,9.728188
8.467808,8.396418892978026,9.702731
8.442235,8.37004423045021,9.826933
8.490475,8.417689491828371,9.732428
8.460233,8.386892221435637,9.778841
8.4735985,8.399109217870448,9.686508
8.441539,8.36783428603251,9.7319765
8.440718,8.366431205733013,9.716921
8.411758,8.338340808770486,9.752843
8.518184,8.446656220958435,9.711476
