ABloss,Bobloss,Eveloss
8.061947,7.973324286664138,8.857912
8.075194,7.986781291576335,8.902053
8.110695,8.022518708225107,8.897754
8.010864,7.9209829616884235,8.895738
8.011379,7.921704522828804,8.863651
8.088898,8.001182623964269,8.890513
7.9260526,7.83387394878082,8.865668
8.151878,8.06540747731924,8.89868
8.179094,8.092648638179526,8.830347
8.113648,8.025978911318816,8.864397
8.078714,7.99024793272838,8.897158
8.004036,7.9140788447111845,8.945698
8.054593,7.965552643378032,8.846676
8.031568,7.942315994208911,8.909941
8.097155,8.009000773512525,8.891525
8.058081,7.96935360020143,8.932743
8.02973,7.940670683368808,8.9082575
8.092765,8.00460553841549,8.845973
8.096522,8.009230516501702,8.856697
8.064786,7.976336883526528,8.904043
8.04472,7.955233576532919,8.907482
8.102673,8.015581208775984,8.908634
8.038201,7.94966363630374,8.959999
8.046477,7.957858446083264,8.915119
8.047872,7.9591825406532735,8.895568
8.113353,8.026299361255951,8.898514
8.088203,8.00023347089882,8.890467
8.034597,7.94614497575094,8.942041
8.015644,7.925865020457422,8.824763
8.030742,7.941381685202941,8.903553
8.019344,7.930164863355458,8.867573
8.047019,7.958138656977098,8.88504
8.024197,7.93481530281133,8.937141
8.07159,7.98342218939797,8.857986
8.040383,7.951171189924935,8.930147
8.11284,8.02536545851035,8.918797
8.068099,7.979735427885316,8.879066
8.006451,7.916240787395509,8.938008
8.0537815,7.965395180886844,8.946805
8.127808,8.040405721694697,8.907929
8.095055,8.006859329121653,8.916317
8.044268,7.954882737190928,8.911236
8.0024605,7.912546403764281,8.935969
8.118102,8.03088590639527,8.928982
8.050283,7.961343672970543,8.912464
8.077284,7.988894887443166,8.821877
8.078635,7.989648917660816,8.896883
8.10834,8.020745733112562,8.804092
7.9674945,7.876293193607125,8.833597
8.070382,7.981824149232125,8.906395
8.070821,7.982122743473155,8.9124
8.051227,7.962455134518677,8.863413
7.9791455,7.888061922014458,8.924826
8.054275,7.966148350737058,8.895611
7.9991107,7.908438177313656,8.816626
8.105804,8.017873206437798,8.882167
8.082311,7.9948493652336765,8.917063
8.015612,7.925977344770217,8.879077
7.970012,7.8799441787123214,8.877808
8.047102,7.95787582063349,8.939487
8.06854,7.980905653501395,8.953817
7.9862084,7.8964804123097565,8.875888
8.073856,7.985644867527299,8.935479
8.007094,7.917614862759365,8.903194
8.036747,7.946519855468068,8.872469
8.010504,7.9207338149426505,8.863096
7.965424,7.875041924853576,8.816365
8.030386,7.94123243886861,8.893303
8.11103,8.023817917623091,8.939701
8.060763,7.972143187536858,8.89207
8.080837,7.992137207271298,8.7762575
8.092624,8.004491686442634,8.910839
8.082269,7.994675384979928,8.880284
7.999705,7.909703154087765,8.954148
8.08431,7.996134317712858,8.856323
8.096507,8.009288106142776,8.914644
7.987677,7.897887233935762,8.947666
8.10243,8.014040309237316,8.870581
8.027164,7.936918554507429,8.94043
8.027393,7.939118454465643,8.868576
8.051914,7.963526338222437,8.876144
8.023387,7.934059361665277,8.942898
8.0996065,8.012572897830978,8.910479
8.05248,7.963958386215381,8.877844
8.091941,8.00389802720747,8.874306
8.005164,7.915848819131497,8.861888
8.029791,7.940361615997972,8.840698
8.082515,7.994534449477214,8.939871
8.141491,8.055306770722382,8.917265
8.0255375,7.936302049871301,8.880939
7.9570656,7.866251397936139,8.932564
7.9886675,7.899160884669982,8.875986
8.046967,7.957701007777359,8.908024
8.101696,8.015103223879123,8.930471
8.092192,8.003885439393343,8.888085
8.029255,7.940016659849789,8.882301
8.020952,7.930385193350958,8.849635
8.098111,8.011719227477442,8.907053
8.017288,7.927952462225221,8.84742
8.020023,7.931111290847184,8.924484
8.083301,7.994450276019052,8.9488735
8.00717,7.91657761571696,8.857464
7.9991164,7.910054562991718,8.884061
7.993016,7.902511566062458,8.838402
8.010621,7.921452903887257,8.896427
8.030568,7.9403808138740715,8.809347
8.06867,7.98169305830379,8.884304
8.031816,7.941390248539392,8.904051
8.0423565,7.9548650369397365,8.795582
7.9401774,7.848984837211901,8.847155
8.107255,8.020184454828268,8.861078
8.034209,7.945194984175032,8.883068
8.065089,7.977420364768477,8.884352
7.9700947,7.879299463063944,8.925825
8.051669,7.962270279414952,8.861791
8.05319,7.964626856206451,8.851785
8.002362,7.9127580645435955,8.922911
8.031037,7.940998085454339,8.893785
8.063369,7.976272790314397,8.899792
7.9551845,7.863986541808117,8.910057
7.981002,7.8910869247920346,8.827578
8.010751,7.922184379363898,8.9003315
8.022544,7.93289505247958,8.976143
8.022179,7.933438811742235,8.841618
8.031956,7.943477325228741,8.886929
7.9940395,7.904557156987721,8.964918
7.9777613,7.887668714567553,9.003143
8.041893,7.952886366692837,8.897342
8.035211,7.946060778864194,8.800503
7.9916987,7.901883084239671,8.837957
7.937974,7.847783986420836,8.927445
7.9570627,7.8663720731274225,8.92715
7.9830976,7.89387576491572,8.902346
7.916394,7.825411434227135,8.880188
7.934197,7.8432725971215405,8.944729
7.9837494,7.893275991809787,8.964048
8.047451,7.9584757646371145,8.954631
7.954494,7.86315151816234,8.91153
8.003739,7.914552792237373,8.875184
8.007772,7.917359969287645,8.904827
8.016805,7.927573803201085,8.928128
8.022145,7.931905707286205,8.895067
7.968879,7.877852933044778,8.914173
7.974877,7.885439234203659,8.81295
7.991476,7.901299745222786,8.855837
8.042684,7.95442010028637,8.902199
8.050208,7.962909341382328,8.91111
7.9875884,7.898064980574418,8.865664
7.993499,7.9027896987390704,8.849552
8.046854,7.957642921857769,8.8970175
8.006665,7.917413437826326,8.8895035
7.9980717,7.908107011084212,8.821769
8.014815,7.925690234376816,8.914778
7.977035,7.885688456968637,8.879478
7.9759636,7.885276243294356,8.812228
8.030456,7.942125970963389,8.818555
7.9654346,7.874730231706053,8.831648
7.941137,7.849723835795885,8.974152
8.008892,7.919641918677371,8.868767
7.9834366,7.892545952257933,8.861085
8.003249,7.913340708182659,8.952985
7.9458914,7.855310975864995,8.87631
7.9764867,7.886852351570269,8.8062315
8.051805,7.963745453074807,8.902955
8.011736,7.922845749912085,8.94935
8.019647,7.929408004303696,8.917647
7.921546,7.830014625797048,8.845272
8.013708,7.924555918580154,8.877008
7.986929,7.896967437933199,8.997353
7.979898,7.889830178464763,8.901312
8.020383,7.932409106404521,8.837032
7.912535,7.821143348293845,8.981155
7.9533978,7.861656333319843,8.941253
7.9973054,7.9089821226662025,8.93564
7.9303517,7.84051283201552,8.845952
7.9282064,7.8374925655080006,8.819908
7.949041,7.857053002953762,8.926386
7.900051,7.808476978563704,8.845481
7.9096427,7.820042371196905,8.962408
7.9328885,7.842527040716959,8.845894
7.9440484,7.852940414100885,8.885214
8.027469,7.939193842525128,8.884558
7.937424,7.847687963891076,8.86244
7.9590883,7.868703406624263,8.860054
7.8936224,7.801694502850296,8.892274
8.004445,7.915839118824806,8.925062
7.9599543,7.8702471226861235,8.816124
7.952259,7.861498911632225,8.941685
7.9535584,7.863611002219841,8.936995
7.8931723,7.802850964420941,8.907001
8.00249,7.913206570665352,8.95403
7.950069,7.861573586415034,8.874587
7.9035716,7.811956269637449,8.901613
7.922635,7.833043602411635,8.961256
7.9203577,7.827391878206981,8.82215
7.851722,7.760324144677725,8.877527
7.9748383,7.885447866952745,8.864838
7.8987746,7.807305806229124,8.860679
7.8681474,7.7751024652970955,8.881566
8.016548,7.9281934265454765,8.846516
7.9372334,7.8487829704536125,8.861278
7.909967,7.817583231255412,8.921335
7.9877243,7.900154785485938,8.898663
7.897949,7.806999894790351,8.84231
7.8356404,7.742423100862652,8.850922
7.9581523,7.869479928311193,8.891653
7.939362,7.848541238490725,8.877206
7.8338995,7.743791349901585,8.889004
7.9247108,7.835289840033511,8.840805
7.9174623,7.8257309893961065,8.835751
7.8905306,7.800332500046352,8.92588
7.907123,7.8156823500467,8.919106
7.8836365,7.794063853332773,8.861536
7.837486,7.744394483073847,8.845169
7.914456,7.824794441170525,8.777813
7.917896,7.826189534825971,8.894035
7.882841,7.791179659543559,8.936175
7.8877425,7.797928852407495,8.909945
7.9573164,7.86514265180449,8.924204
7.905878,7.816985015873797,8.864396
7.926862,7.8355514524446335,8.846944
7.766997,7.672804957226617,8.807408
7.906087,7.816226292983629,8.841217
7.8783274,7.78769011591794,8.920637
7.8678,7.774065074976534,8.932579
7.8862734,7.7958737765438855,8.761877
7.8723927,7.782097014191095,8.919683
7.9098682,7.819439306942513,8.847294
7.903647,7.813819638919085,8.921565
7.903473,7.813839389826171,8.894482
7.875161,7.785316631256137,8.858552
7.8819685,7.792682005849201,8.897867
7.8561206,7.76366571240942,8.902859
7.8983374,7.809735735092545,8.8550415
7.940507,7.849076124810381,8.860464
7.8940935,7.80202659216593,8.846182
7.8294473,7.737435549555812,8.884825
7.9483986,7.857850714295637,8.846925
7.8859863,7.7985275932296645,8.875473
7.8465023,7.753895132918842,8.846568
7.9037623,7.814481596782571,8.922934
7.9113536,7.822407753497828,8.916025
7.8490877,7.758207950450014,8.895326
7.854746,7.764407280745218,8.816894
7.842601,7.749504700128455,8.896064
7.8404927,7.7502290297125,8.893385
7.848886,7.756717983284034,8.904989
7.773636,7.682059486367507,8.8764
7.7847404,7.691560959414346,8.926103
7.8214064,7.729929243185325,8.932297
7.835279,7.745216544746654,8.807746
7.872193,7.782410480402177,8.836267
7.846753,7.755910765059525,8.859202
7.829045,7.7396680169331376,8.913357
7.8218727,7.728046961710788,8.87159
7.8559866,7.7677802223479375,8.964819
7.8114953,7.719484866713174,8.859095
7.9501643,7.86119846184738,8.839739
7.7862635,7.697151232336182,8.86722
7.794969,7.703169030253775,8.83696
7.8797445,7.79124690691242,8.878315
7.850303,7.75669293871033,8.858172
7.7877192,7.697760652459692,8.905596
7.7862244,7.692151001421735,8.800279
7.7905374,7.697246817842824,8.853413
7.8128514,7.721948676306056,8.88443
7.799626,7.705570007383358,8.947998
7.8213544,7.730546970851719,8.875524
7.7649527,7.67080185157829,8.81295
7.753481,7.664429819298675,8.875103
7.7915816,7.700245335145155,8.872934
7.804738,7.7146588401228655,8.873328
7.7946997,7.701776481058914,8.913867
7.7961507,7.708082213997841,8.817078
7.820207,7.729581654450158,8.881451
7.806133,7.715226781583624,8.912378
7.852739,7.764511460176436,8.814796
7.7801027,7.6907732522522565,8.82769
7.795518,7.703483123710612,8.799835
7.810525,7.719395219639409,8.831708
7.788114,7.694992015050957,8.86549
7.752177,7.663062347070081,8.81345
7.7811327,7.689171400415944,8.84635
7.756041,7.662427999544889,8.928345
7.7527404,7.66190415865276,8.81616
7.7733397,7.677355142310262,8.912285
7.7706423,7.682613502664026,8.876118
7.758778,7.662469049944775,8.915249
7.7651834,7.672985016688472,8.910969
7.764504,7.670326341409236,8.837353
7.805427,7.7123595264565665,8.854664
7.770539,7.679312713764375,8.852554
7.685422,7.591792460705619,8.850105
7.797557,7.709272529289592,8.918491
7.791162,7.696624247648288,8.82977
7.7578263,7.667819544818485,8.862087
7.707897,7.615723136492306,8.903592
7.6678376,7.572876215999713,8.945459
7.7384367,7.646866924245842,8.802797
7.758632,7.667282675538445,8.871364
7.6850677,7.59313866138109,8.922808
7.743176,7.650877200008836,8.843666
7.750547,7.658797255338868,8.956365
7.7433934,7.653161861700937,8.891347
7.6623955,7.56844002433354,8.808289
7.686505,7.595581716479501,8.877577
7.6544437,7.562752086872933,8.900578
7.611524,7.512726611079415,8.91548
7.7157373,7.6246062658319715,8.971575
7.6432986,7.547330495028291,8.88645
7.6996303,7.610903114633402,8.869771
7.687521,7.591117534349905,8.904379
7.7024965,7.611651506042108,8.802065
7.6717753,7.576489677710924,8.89747
7.686006,7.594858034513891,8.942192
7.7334523,7.643726716021774,8.8941345
7.61842,7.522796751523856,8.88548
7.6269727,7.53140506654745,8.878441
7.700732,7.608967075066175,8.918585
7.6513104,7.557539733272279,8.866769
7.6940246,7.6028839522914495,8.825777
7.6694765,7.578614255966386,8.887268
7.5949755,7.500304129847791,8.898527
7.632514,7.541206312045688,8.920921
7.7103553,7.615835044067353,8.861172
7.595123,7.503522764658555,8.896212
7.609253,7.508877180283889,8.884239
7.7040753,7.615269386791624,8.855083
7.6609006,7.568900149286492,8.833509
7.5916195,7.502371637150645,8.930929
7.6996984,7.605966095637996,8.839811
7.6740985,7.58371983183315,8.843862
7.5820923,7.482591936626704,8.963536
7.6796756,7.591474213433685,8.81732
7.6221776,7.525648198003182,8.865913
7.6398497,7.545705375407124,8.849901
7.630821,7.538038793485612,8.880979
7.660873,7.569544140540529,8.849315
7.587958,7.493817219889024,8.897613
7.6195703,7.52590317450813,8.85615
7.609114,7.5212454196298495,8.895719
7.620299,7.528610215143999,8.870811
7.591696,7.4981433146458585,8.909584
7.6228943,7.531744633568451,8.96022
7.5418663,7.449553123704391,8.871277
7.5449247,7.45460472709965,8.821354
7.4742317,7.377972441725433,8.886736
7.633207,7.542863072099863,8.816299
7.549825,7.457415270269848,8.993733
7.6332088,7.540717589115957,8.806328
7.6007357,7.513264761975734,8.879192
7.621762,7.530299544741865,8.832201
7.546839,7.459199958248064,8.938484
7.4983816,7.403829594375566,8.902136
7.5485888,7.457152340968605,8.898634
7.5520616,7.455680540733738,8.864908
7.5169744,7.424380386277335,8.855951
7.5786653,7.479945389874047,8.888378
7.603853,7.516443253465695,8.904926
7.48592,7.391841162170749,8.862902
7.528178,7.436059079045663,8.8442745
7.5426965,7.451331979245879,8.9377575
7.460946,7.365971627703402,8.886145
7.578486,7.482244209793862,8.901989
7.521007,7.430354664858896,8.878193
7.520423,7.428657056996599,8.858711
7.4270415,7.332380262436345,8.819405
7.5212164,7.42578325883369,8.867913
7.561656,7.470478021888994,8.913116
7.4442368,7.349832298030378,8.890036
7.534858,7.444362956477562,8.842665
7.502365,7.408575864566956,8.822926
7.5218616,7.431833438837202,8.90044
7.488719,7.391521017096238,8.878796
7.448362,7.355086417926941,8.934689
7.4561677,7.362678855948616,8.883875
7.422854,7.327196205442306,8.801765
7.509518,7.421100523730274,8.864733
7.5286326,7.431241609738208,8.881864
7.443075,7.356506854121108,8.797908
7.4964776,7.398877222294686,8.837233
7.480098,7.387786061764928,8.880201
7.4502206,7.351354150450788,8.861072
7.536794,7.451926858717343,8.872334
7.3904166,7.295812104828656,8.844702
7.476767,7.384577082266333,8.874945
7.386881,7.29213934726431,8.811283
7.5048947,7.413220227725105,8.936044
7.4933248,7.405214471393265,8.9148245
7.448217,7.353627068863716,8.868633
7.474495,7.381862352223834,8.8788185
7.4557905,7.36222166652442,8.893963
7.4514313,7.35414368257625,8.849202
7.434161,7.3451033414457925,8.788003
7.46452,7.369452621700475,8.855436
7.419316,7.324134501628578,8.874123
7.396116,7.300235766626429,8.851482
7.397367,7.299156769295223,8.889366
7.4093523,7.321148739225464,8.847254
7.365525,7.272721665765857,8.924378
7.395843,7.300150752591435,8.822586
7.3430195,7.251263278158149,8.822789
7.427164,7.33585993872839,8.861696
7.353649,7.252589478448499,8.801104
7.366225,7.273589891789015,8.8709545
7.398994,7.311947272159159,8.908766
7.3979697,7.302785589301493,8.856596
7.3540006,7.260501614218811,8.900324
7.4207773,7.327620463183848,8.933152
7.4249215,7.338931568170665,8.852992
7.3246484,7.231932124326704,8.858599
7.3966937,7.305839813809143,8.852137
7.3670745,7.272083225136157,8.832725
7.3605847,7.268022219941486,8.89673
7.344776,7.25368438361329,8.884068
7.3908415,7.299740056274459,8.807729
7.387823,7.296694439399289,8.927427
7.3418217,7.242701900395332,8.823181
7.3940663,7.304595375957433,8.872051
7.3126445,7.212302913016174,8.875096
7.343269,7.25468951309449,8.803606
7.28043,7.18415712294518,8.904711
7.316924,7.2260324787930585,8.930826
7.352214,7.261477601481602,8.909579
7.3439665,7.255268775072182,8.868994
7.378913,7.288499060581671,8.933833
7.314696,7.222620780579746,8.858473
7.2289543,7.1342880324227735,8.8728895
7.306057,7.214244980365038,8.880068
7.2849145,7.1894192604813725,8.820009
7.25764,7.161453556182096,8.84923
7.264771,7.168699596542865,8.8720665
7.2805147,7.183693450817373,8.897587
7.29774,7.2061063897563145,8.936302
7.3079767,7.218712958536344,8.832364
7.271846,7.175779102457454,8.919164
7.28401,7.196329190366669,8.847212
7.3245106,7.230595551722217,8.900248
7.271661,7.182641693681944,8.881798
7.2795577,7.186585190560436,8.864288
7.3286667,7.233534019323997,8.873383
7.2647886,7.171998381410958,8.940189
7.232731,7.1376727318856865,8.888002
7.2457294,7.151738223619759,8.869227
7.2831693,7.189922134537483,8.869579
7.2503877,7.157247794471914,8.887066
7.243486,7.1475816956372,8.853639
7.262056,7.174785305192927,8.861856
7.275667,7.175810310814995,8.891303
7.199079,7.110018413106445,8.807331
7.2821627,7.188694584910991,8.890695
7.244141,7.1490588780725375,8.891446
7.215416,7.120784072874812,8.837618
7.220142,7.1286737257032655,8.858078
7.1727986,7.082187035179231,8.860202
7.1368766,7.043875132862013,8.836935
7.2041516,7.115059490839485,8.872984
7.1872525,7.095585670263972,8.7924595
7.202711,7.109070428705309,8.891732
7.23503,7.140440004790435,8.804752
7.2040553,7.112229699501768,8.85446
7.19727,7.101756678428501,8.8554
7.195042,7.106549485644791,8.822188
7.171812,7.0772463494795375,8.888688
7.2249384,7.129487563826842,8.839911
7.158659,7.0636726623924915,8.842766
7.1702366,7.072419622243615,8.8426
7.1001077,7.003500064456603,8.88028
7.1811743,7.089633907569805,8.951476
7.1711273,7.080958703474607,8.858059
7.163856,7.06993317391607,8.918348
7.160642,7.068193707236787,8.907749
7.1978445,7.103059533430496,8.800585
7.2092957,7.124193596333498,8.88434
7.1099267,7.011202664492885,8.814314
7.180233,7.089594905759441,8.970648
7.1305275,7.033407808339689,8.887737
7.1510963,7.059442110970849,8.869161
7.1261954,7.031983465218218,8.84608
7.088348,6.993099591432838,8.78285
7.0950828,6.999895875662332,8.893192
7.1809244,7.088762831117492,8.865713
7.125467,7.036108756787144,8.830149
7.1178513,7.024351820116863,8.875155
7.1505647,7.055231284961337,8.893616
7.1832356,7.092380463262089,8.860379
7.0904226,6.995100214233389,8.913414
7.1186566,7.024178862775443,8.933258
7.1308208,7.041163229936501,8.861988
7.081244,6.988549738394795,8.945961
7.1180434,7.023494130990002,8.845015
7.083167,6.9954671756131575,8.883785
7.024886,6.93413221949595,8.96781
7.0573425,6.968653050804278,8.918814
7.0734777,6.97421406939975,8.815498
7.076875,6.982080771558685,8.9503975
7.0915694,6.9954109591199085,8.831802
7.047178,6.956952723674476,8.886516
7.0315475,6.932656920253066,8.896681
7.047714,6.957174634910189,8.936058
7.067837,6.975159146270016,8.841778
7.084865,6.996072025445756,8.930099
7.015959,6.920420969137922,8.913256
7.0102234,6.9200562906917185,8.856224
7.0180864,6.922846643981757,8.870415
6.990865,6.891401233733632,8.858055
7.0524073,6.960983857017709,8.8499775
7.0485344,6.953984012507135,8.840259
7.033224,6.94544924524962,8.870967
6.9951515,6.897509863192681,8.866176
7.0738664,6.977715130225988,8.944
7.0016065,6.907636977004586,8.855652
6.979397,6.889955591963371,8.791803
6.994482,6.904077972052619,8.861624
7.059908,6.969359854061622,8.902817
7.040501,6.942517292947741,8.850222
7.0024066,6.910312962863827,8.908646
6.95298,6.859962836460909,8.901901
6.9527264,6.855894494015956,8.92417
6.948263,6.857076657761354,8.862196
6.902944,6.812314936716575,8.953117
6.950957,6.849024181225104,8.8255205
6.9496083,6.85125934361713,8.836347
7.0103016,6.916253267612774,8.96674
6.9728274,6.882496898120735,8.883829
6.9419084,6.853676186059602,8.816068
7.011345,6.917561038280837,8.870678
6.942004,6.850884459156077,8.840866
6.931663,6.840372765233042,8.943214
6.9596667,6.863604240847053,8.921371
6.883373,6.788469016260933,8.889064
6.90739,6.810676198831061,8.857206
6.909368,6.816349907079712,8.899048
6.897205,6.805850710516097,8.847645
6.9757466,6.885583672934445,8.935093
6.9268475,6.8325160691165365,8.830527
6.990099,6.90104031318333,8.974859
6.8987756,6.797705031785881,8.918388
6.910374,6.815870512044057,8.9214
6.9200435,6.826852136728121,8.865828
6.9222097,6.826046762551414,8.912127
6.896709,6.795562900137156,8.885414
6.8797665,6.787171435251366,8.833256
6.9179883,6.8190958340710495,8.895378
6.815488,6.717155680933502,8.902561
6.849992,6.7557328970578965,8.928865
6.8790092,6.784877078840509,8.8365345
6.881002,6.785441816115053,8.881003
6.826182,6.724937199440319,8.898033
6.8759427,6.791370589839062,8.851363
6.8649645,6.769535841362085,8.782711
6.8250103,6.7257405857380945,8.857424
6.8148503,6.722780236654216,8.872204
6.8085413,6.709958623017883,8.851252
6.823057,6.729565492132679,8.8309555
6.815304,6.718064451182727,8.801954
6.8344936,6.737421164929401,8.851285
6.808256,6.710754209489096,8.872284
6.7999725,6.708049176842906,8.909656
6.8768706,6.78328024855,8.912742
6.8371725,6.738586196297547,8.92266
6.7581415,6.663010607735487,8.927326
6.8262444,6.732219611381879,8.830059
6.7819266,6.692258824390592,8.926321
6.827583,6.731225150608225,8.987803
6.83291,6.741484761820175,8.915798
6.863899,6.7739895331906155,8.842546
6.7866664,6.691391005908372,8.850578
6.8231206,6.731603148073191,8.89082
6.771227,6.679428760427982,8.952947
6.7877316,6.687542396131903,8.871922
6.8093033,6.721481400221819,8.864065
6.7598543,6.665151954657631,8.832809
6.7673297,6.673498125339393,8.895643
6.7816563,6.687005914747715,8.916502
6.7743273,6.680280892876908,8.869907
6.8054914,6.711623513750965,8.895847
6.7481356,6.652804603509139,8.892595
6.7565866,6.668931432330282,8.894152
6.766704,6.670681732124649,8.893032
6.731184,6.642294047953328,8.801374
6.683505,6.580076267186087,8.871401
6.7907696,6.709309262019815,8.838295
6.7331843,6.632221987034427,8.782528
6.769091,6.686156781302998,8.888178
6.7670727,6.673138031444978,8.850076
6.7200575,6.631166985316668,8.870308
6.7497854,6.650717357028043,8.841417
6.7007785,6.6117671566898935,8.821808
6.779119,6.685737267835066,8.859108
6.710843,6.6244746989395935,8.828322
6.7074633,6.613960411050357,8.935702
6.6664586,6.575960477552144,8.883742
6.673996,6.5799248426628765,8.851557
6.739259,6.644815364386886,8.878155
6.694836,6.602167444041697,8.815842
6.754827,6.659501112706494,8.903013
6.643685,6.558086268836632,8.853968
6.6527066,6.566049448243575,8.8552
6.666489,6.577848554414231,8.960854
6.688918,6.589345500513446,8.982092
6.6947575,6.606069637142355,8.855629
6.6706758,6.574941917206161,8.892582
6.641109,6.541029189276742,8.811577
6.6798105,6.582615441235248,8.883688
6.6511273,6.563011623627972,8.890726
6.703689,6.606372848764295,8.840522
6.6487923,6.558508588408586,8.90187
6.6388674,6.5496529801457655,8.828697
6.606831,6.5128429679898545,8.832033
6.6599216,6.569373470905703,8.90003
6.6213117,6.5267677472147625,8.844284
6.6759853,6.582889137906022,8.954866
6.666409,6.572956375952344,8.8632965
6.6290827,6.532050348352641,8.917242
6.6475887,6.554859906551428,8.881235
6.637444,6.54451994606643,8.91143
6.6098814,6.510327942844015,8.801424
6.640306,6.555424837919418,8.873753
6.6185155,6.520315607223893,8.835201
6.5730834,6.481916793767596,8.847186
6.5359855,6.454877010779455,8.838319
6.6082,6.519093768292805,8.886883
6.5646205,6.476079742307775,8.898428
6.5452375,6.448676513304235,8.87783
6.597113,6.50190092032426,8.921883
6.523594,6.428847684292123,8.848716
6.564155,6.4661121919052675,8.858604
6.51311,6.422607785527362,8.894054
6.573494,6.4724283982941415,8.913098
6.565856,6.480144991452107,8.859679
6.585458,6.482133677083766,8.868175
6.5184045,6.4265655064664315,8.908177
6.568654,6.46987788748811,8.898471
6.601474,6.511517765407916,8.836887
6.5232635,6.424832244229037,8.882941
6.541931,6.4426260547479615,8.913811
6.542539,6.454445938812569,8.872232
6.511356,6.4250483985524625,8.933481
6.5757995,6.482622679963242,8.836842
6.5040455,6.416597862524213,8.880307
6.4979115,6.403116597473854,8.848138
6.5275593,6.437782246415736,8.871752
6.46505,6.367606639745645,8.832849
6.490599,6.407086843595607,8.912693
6.5213594,6.423804017918883,8.851328
6.510715,6.427965397801017,8.942852
6.540517,6.4361970746540464,8.844736
6.5612035,6.479182228911668,8.863182
6.4663563,6.367850727023324,8.87109
6.546808,6.451982480008155,8.883104
6.4527364,6.362206656631315,8.816126
6.499012,6.402812033105874,8.794313
6.4852095,6.388704083889024,8.905331
6.4812784,6.390688905317802,8.88691
6.4489923,6.358669049019227,8.917674
6.4457755,6.353295306907967,8.852854
6.4445004,6.339395556162344,8.858422
6.451698,6.354117733251769,8.926403
6.472757,6.3846760589804035,8.898486
6.3957224,6.301734356267843,8.812593
6.4769297,6.379850212746533,8.91778
6.388721,6.297402987838723,8.8538265
6.407479,6.316342877340503,8.906855
6.385442,6.286702916462673,8.89888
6.48367,6.385974181233905,8.901535
6.4285593,6.3288477648748085,8.872347
6.406513,6.31591362025938,8.9350815
6.4733043,6.383988168468932,8.8894615
6.397623,6.30931161227636,8.8775015
6.387666,6.286740426934557,8.830625
6.414401,6.322499779518694,8.887535
6.3946123,6.298330934456317,8.854245
6.407775,6.319169388589216,8.840391
6.3901277,6.300591879058629,8.841859
6.3719606,6.2833802035602275,8.8629
6.390078,6.284368776541669,8.866837
6.4065113,6.317894013685873,8.901607
6.4203672,6.317697566963034,8.870845
6.3821115,6.283119667030405,8.825969
6.343266,6.247048293153057,8.847993
6.3614078,6.275170871667797,8.909812
6.3746543,6.278919979551574,8.886357
6.316177,6.221708240307635,8.872294
6.3547335,6.258003901311895,8.860584
6.3488517,6.254554866580293,8.95092
6.366775,6.268765458982671,8.828476
6.3301144,6.241769792191917,8.868033
6.3013864,6.213538980460726,8.945867
6.3396783,6.25047846781672,8.816736
6.3532763,6.265800153923919,8.916082
6.3704214,6.26493672770448,8.83367
6.375527,6.291787293477682,8.847237
6.325322,6.228762293816544,8.878723
6.371483,6.281879755842965,8.883243
6.302575,6.211855452216696,8.853423
6.3097715,6.214798254834022,8.9032
6.320192,6.228281775751384,8.857412
6.338402,6.243537508125883,8.862357
6.3047824,6.209559844253818,8.912024
6.295251,6.193661970173707,8.889707
6.337418,6.240662874944974,9.001741
6.2887316,6.1998711333435494,8.903713
6.2910423,6.197845774877351,8.893251
6.2590785,6.175137925427407,8.918402
6.3202467,6.233140146126971,8.908476
6.25832,6.165938008954981,8.897274
6.2796764,6.182254465762526,8.873903
6.2710123,6.186975987191545,8.882145
6.304809,6.212998157483526,8.914815
6.285741,6.188789551466471,8.896698
6.245123,6.154226659185952,8.895332
6.2716136,6.172386272170115,8.910254
6.2753882,6.175881052564364,8.924555
6.2096186,6.12206882314058,8.880599
6.211367,6.120539832598297,8.87545
6.23482,6.1405800498323515,8.877695
6.288181,6.205576863809256,8.848738
6.237411,6.146546600852162,8.884048
6.192838,6.101633774203947,8.897442
6.2547846,6.155970631487435,8.905375
6.247229,6.1624663029797375,8.885653
6.20739,6.121090212604031,8.895641
6.201158,6.108127640327439,8.82493
6.241559,6.149468625080772,8.918629
6.2152033,6.125470716593554,8.845683
6.211763,6.1144773155101575,8.891661
6.211068,6.127928413305199,8.851933
6.19606,6.098262726096436,8.913505
6.188228,6.10214622397325,8.92629
6.2158256,6.1207636464969255,8.88251
6.2173233,6.1172124754521064,8.905512
6.154979,6.060181820881553,8.832333
6.167088,6.069092939229449,8.912222
6.1847954,6.0894628354290035,8.880046
6.1910143,6.10017555297236,8.88617
6.1575193,6.0625158796901815,8.813292
6.1438417,6.050275759451324,8.99806
6.1624146,6.074701401113998,8.946744
6.1699843,6.075921859417576,8.883558
6.12297,6.031356532534119,8.922756
6.195299,6.108429315936519,8.896795
6.144873,6.051253420097055,8.941937
6.122507,6.029505126149161,8.921679
6.163432,6.076754480338423,8.9109745
6.165837,6.07700057461625,8.840244
6.140354,6.037753635144327,8.891546
6.1855226,6.094824927859008,8.838383
6.0995307,6.0042226203368045,8.820013
6.140675,6.048962272470817,8.852814
6.121895,6.027807785430923,8.934422
6.1410756,6.054554712580284,8.874215
