ABloss,Bobloss,Eveloss
8.715866,8.633228819617736,9.809712
8.744487,8.662118331263107,9.788389
8.805191,8.72418624841209,9.831827
8.732022,8.65043827435667,9.799131
8.755128,8.674473860201292,9.783356
8.712395,8.628859082702547,9.804159
8.701696,8.618959048064426,9.868801
8.707805,8.624087145984438,9.75667
8.674727,8.590946486053456,9.908249
8.67661,8.593350285331585,9.846127
8.738792,8.657190598747029,9.823418
8.751523,8.670534653256514,9.793243
8.7555275,8.67397161430147,9.91814
8.73123,8.65072597303827,9.772237
8.745243,8.663744352724668,9.85429
8.730245,8.649964697592493,9.740698
8.700561,8.617924126064672,9.941098
8.694605,8.610327852956418,9.8402195
8.738771,8.65633154544048,9.825589
8.750776,8.669251806202476,9.870034
8.775913,8.693690721511041,9.783833
8.687516,8.605003736314497,9.808786
8.67371,8.591674960850339,9.866296
8.799812,8.71877159766986,9.913404
8.710523,8.627061366535989,9.855311
8.783194,8.702703827426635,9.79042
8.745905,8.666223318715181,9.8205185
8.795425,8.715862938502271,9.731778
8.737869,8.656850201643206,9.866565
8.757379,8.67667020787485,9.896814
8.686389,8.605479999811255,9.81465
8.75133,8.66888049973308,9.855674
8.740122,8.658537626033649,9.777306
8.670156,8.58704228759078,9.879887
8.753107,8.671038533128533,9.834192
8.69263,8.608850721668984,9.805762
8.704022,8.622430921099813,9.8622875
8.696816,8.61499858122053,9.826016
8.763739,8.684502117901243,9.774392
8.761777,8.682116036602695,9.739568
8.701204,8.618865028522642,9.785247
8.727679,8.646959970738472,9.75119
8.763953,8.683732552354092,9.780257
8.671657,8.590641276844378,9.837566
8.714268,8.632782965665683,9.799317
8.692046,8.610498402733356,9.825812
8.69999,8.618729217111,9.86792
8.70002,8.618317050992378,9.841524
8.707361,8.625443518328082,9.806605
8.692727,8.610013719880953,9.775552
8.704983,8.622266771438133,9.687101
8.693131,8.609773536545356,9.838833
8.682099,8.600987736002674,9.773762
8.736044,8.657812751563533,9.834291
8.71945,8.640555336206619,9.850143
8.660324,8.579532717653949,9.837745
8.687056,8.605617122092683,9.7647505
8.718943,8.638662309718452,9.850994
8.71261,8.631634034382712,9.763751
8.732815,8.653600292912285,9.866092
8.692031,8.609502213508156,9.848506
8.660255,8.577703043585643,9.812375
8.717501,8.63839085366843,9.744846
8.752271,8.67274327499659,9.82769
8.703269,8.62389927856358,9.832061
8.646979,8.565291379611672,9.756703
8.749917,8.671778371457808,9.77009
8.722767,8.643860223303948,9.72342
8.73851,8.657877879549883,9.801357
8.707878,8.628247398517228,9.7405205
8.751245,8.672374147855278,9.743906
8.674166,8.594250267670889,9.817033
8.702078,8.62322866271383,9.798619
8.653685,8.571678296662867,9.94099
8.634685,8.552157405963433,9.755478
8.679532,8.597212198722575,9.7936535
8.719115,8.638061420592878,9.824108
8.671458,8.587563603717301,9.725547
8.690142,8.607403511680396,9.8303175
8.717095,8.635806884417045,9.915037
8.670405,8.587543854323615,9.777608
8.695917,8.61614499354203,9.724471
8.681042,8.599970640548106,9.838321
8.66293,8.58035875371258,9.758243
8.657356,8.573632415317531,9.832024
8.72575,8.64611932256126,9.779208
8.707735,8.627760804424595,9.83685
8.723905,8.645814154164068,9.90398
8.654298,8.57326135139114,9.703431
8.707036,8.627913918512474,9.873072
8.664708,8.586296745409657,9.854695
8.702563,8.626084182178602,9.866873
8.626736,8.546553923182987,9.747796
8.756709,8.68122586145598,9.874885
8.683157,8.602252783154006,9.793076
8.700409,8.620977644010313,9.911571
8.763781,8.687262378899115,9.747441
8.648991,8.568740092883154,9.767143
8.678972,8.598940220328846,9.821717
8.698426,8.617944302436497,9.675233
8.7162075,8.638989412125998,9.818226
8.645344,8.563144773643996,9.815899
8.677653,8.59685390712028,9.817201
8.693318,8.614651475201494,9.818311
8.688672,8.609794642044497,9.738916
8.6725855,8.593075051704156,9.797913
8.683205,8.603088060959376,9.816971
8.715891,8.636897301567451,9.831665
8.723584,8.64839979397532,9.804893
8.692636,8.614556094465245,9.789873
8.640683,8.560818609016549,9.735903
8.64517,8.56413730589806,9.876524
8.661198,8.58071720267513,9.785813
8.660379,8.579453124431893,9.76741
8.649448,8.569393532284137,9.854844
8.6847725,8.60633032113713,9.807938
8.695454,8.61651505257136,9.850161
8.702758,8.62188705868487,9.790834
8.644406,8.563835565133818,9.859255
8.652209,8.571771118723388,9.696304
8.73397,8.654770685260052,9.864451
8.655495,8.574977734358981,9.802057
8.6893215,8.612642086177534,9.757772
8.651697,8.572830266784877,9.877672
8.624974,8.54490719306549,9.760554
8.701029,8.622583934372024,9.750251
8.69303,8.613286929171798,9.855381
8.6497,8.570735444980008,9.794914
8.694182,8.615728168315918,9.749285
8.650375,8.572850233209985,9.713116
8.640656,8.564527384471148,9.793918
8.670878,8.591986789401355,9.735445
8.678015,8.601366068303053,9.710255
8.634865,8.554703455385088,9.788662
8.67977,8.600481132178434,9.839266
8.618603,8.535504655779473,9.86006
8.606214,8.523576559033245,9.75149
8.624805,8.542463904778874,9.786778
8.626953,8.5447649327772,9.814937
8.700355,8.61944550348978,9.793434
8.60645,8.524653832394897,9.906704
8.692794,8.614730744389817,9.728367
8.68028,8.602100822808488,9.792243
8.637839,8.557971601840109,9.778601
8.658939,8.577899872591452,9.818855
8.652591,8.572005406254902,9.75225
8.605601,8.52495711280166,9.788196
8.657886,8.579527916619554,9.791103
8.627105,8.545727277274377,9.855487
8.660557,8.581553546079833,9.9061365
8.703178,8.622436753573961,9.762092
8.673894,8.596906444955884,9.74803
8.730632,8.655739534247134,9.883234
8.616026,8.538407418511008,9.863697
8.634544,8.556971743702888,9.73502
8.681446,8.604322715795465,9.812807
8.634467,8.555823139214356,9.802368
8.641917,8.565002108558215,9.827213
8.633021,8.555573218635152,9.785143
8.608957,8.528768887510523,9.794943
8.639128,8.558911233475166,9.880442
8.68362,8.603478724236732,9.834137
8.649931,8.57140778790095,9.83523
8.681893,8.604748200791487,9.781715
8.583612,8.50461912234979,9.87383
8.674352,8.599479822242367,9.831312
8.669019,8.59235297372964,9.795463
8.553644,8.473084559697392,9.801365
8.627432,8.54737561967756,9.777043
8.617212,8.539891041449405,9.768585
8.659677,8.580861716863831,9.817551
8.64806,8.568410302545608,9.808844
8.612257,8.533766424549476,9.804327
8.632571,8.555612203432247,9.875828
8.664727,8.586720320329603,9.77535
8.621706,8.54398280372178,9.730022
8.623238,8.543763924057464,9.832565
8.634362,8.557156938560574,9.812323
8.617822,8.54097036528401,9.703548
8.623134,8.546600896133377,9.719097
8.628592,8.552248034792553,9.752292
8.569455,8.489705035263405,9.768301
8.644759,8.566704161864306,9.821849
8.644846,8.568567759623486,9.806333
8.603639,8.524197092911761,9.773685
8.610581,8.534477069508284,9.707519
8.627838,8.550737801007926,9.726514
8.610891,8.534663187439687,9.713505
8.597758,8.520258770623643,9.799973
8.57711,8.496127142670698,9.715446
8.650377,8.571448795896556,9.720846
8.629767,8.555134225936074,9.766949
8.63441,8.557527688365164,9.702116
8.598331,8.51881131965534,9.773677
8.65544,8.578728442845334,9.792689
8.611234,8.533572625535141,9.820237
8.582437,8.503950117887662,9.812155
8.5962105,8.51609869690479,9.857262
8.612541,8.534938872459211,9.738464
8.591518,8.513119228849453,9.727837
8.549837,8.470017610550192,9.860757
8.6245,8.544983638350718,9.753789
8.561899,8.482032337259236,9.754672
8.574507,8.496540660836867,9.79734
8.605533,8.527076172110226,9.859064
8.579424,8.502004732311304,9.828337
8.628894,8.552960195811465,9.823547
8.594864,8.5177233264715,9.777483
8.624308,8.548441077582538,9.806347
8.529389,8.451039594265499,9.740928
8.595635,8.51771365375524,9.802623
8.516495,8.437006873411258,9.848282
8.55786,8.478475306482455,9.792938
8.563605,8.485278125187115,9.751978
8.654196,8.576401751920846,9.782231
8.6326275,8.55399289441162,9.766232
8.633935,8.556648634740018,9.734953
8.5606985,8.484927660087125,9.842046
8.584948,8.507688581344805,9.800063
8.615743,8.540048825887165,9.789628
8.638244,8.564823079022712,9.778447
8.570739,8.493737155039394,9.728031
8.583654,8.507208046037704,9.725368
8.589315,8.511384781882432,9.680555
8.504727,8.42458731301927,9.763123
8.496498,8.414770108181983,9.792009
8.608993,8.530644718923472,9.799448
8.59764,8.519869974315434,9.790722
8.595696,8.517887120301436,9.797003
8.597489,8.521248581519883,9.74365
8.558396,8.480127277717527,9.787198
8.558049,8.47985663201793,9.740007
8.573431,8.49620131646017,9.770342
8.542278,8.464026275090873,9.693185
8.566638,8.48859239502677,9.742749
8.523479,8.44437442407278,9.732497
8.550393,8.472936689388007,9.737383
8.555178,8.477831112919375,9.78684
8.558653,8.480939882175464,9.795974
8.593132,8.51724106193121,9.8085
8.595423,8.51957493295361,9.755476
8.609266,8.534490013694658,9.806503
8.547455,8.471871232214783,9.746475
8.572476,8.493852415188615,9.803521
8.6474495,8.572831135974932,9.837204
8.521116,8.441403761472818,9.802757
8.590183,8.515598998371777,9.753102
8.573443,8.496503812493756,9.829934
8.585131,8.506914185825735,9.811153
8.58065,8.505174418379154,9.750081
8.532403,8.455847728631593,9.75792
8.567864,8.491352426852766,9.706577
8.52078,8.443114428115742,9.791347
8.545784,8.468771866289899,9.762416
8.502732,8.422346032790042,9.7835
8.5413475,8.463967266226454,9.780559
8.546165,8.468758359252076,9.815667
8.572261,8.494717426498287,9.746729
8.554824,8.478393870306068,9.730106
8.606635,8.533985645410471,9.692838
8.554777,8.479702772506112,9.810819
8.57862,8.503058309367459,9.818464
8.47782,8.395746191497892,9.805644
8.551256,8.473670890721094,9.665737
8.558277,8.482997429158006,9.807465
8.505511,8.428598062467895,9.7712965
8.559593,8.482645132711955,9.661619
8.558149,8.48088938217344,9.800125
8.546295,8.46769712629196,9.735125
8.528116,8.452001364369478,9.71667
8.552777,8.478915061868195,9.731808
8.598339,8.525985666783527,9.750062
8.500516,8.422064925510702,9.743808
8.592794,8.515827599580266,9.718306
8.557491,8.482916263065167,9.704051
8.561858,8.485839722445235,9.724144
8.549577,8.474889656661878,9.746541
8.541897,8.465347952342459,9.758754
8.557602,8.483860142163135,9.7572
8.531114,8.45534283019203,9.804682
8.54161,8.465403425773339,9.713186
8.571592,8.496158763067797,9.719559
8.510245,8.433054057349052,9.762889
8.533488,8.459253744721146,9.76505
8.550947,8.474468659243678,9.790719
8.518387,8.44269144016185,9.860122
8.4943285,8.4186272770499,9.796322
8.470148,8.392119337837878,9.815475
8.486687,8.409502284534808,9.670315
8.543384,8.466832703112493,9.783636
8.514838,8.437891028921252,9.799927
8.551529,8.475170892862868,9.693633
8.507619,8.432997480201136,9.76156
8.488923,8.410081978887318,9.768686
8.458093,8.379610223096927,9.797904
8.534457,8.4587551540296,9.724206
8.521287,8.442735080607235,9.745139
8.509736,8.434225973240766,9.691732
8.52357,8.44650574707027,9.775074
8.490952,8.41381737636402,9.759225
8.487241,8.411098405319667,9.787316
8.516995,8.440054665386144,9.951307
8.489999,8.414182091564205,9.807763
8.53937,8.464372059263821,9.666279
8.534548,8.461104029589999,9.8208685
8.497156,8.419397862428532,9.746514
8.459543,8.383559163826119,9.836376
8.504994,8.427958241830181,9.776086
8.469785,8.392868590308353,9.719033
8.489025,8.413316310117287,9.806718
8.478803,8.400706927990539,9.729769
8.570006,8.495615727700558,9.694056
8.494636,8.419790217752702,9.714664
8.485252,8.41096673370339,9.839787
8.537945,8.463879187558112,9.756435
8.528939,8.455126940172963,9.747072
8.504322,8.429654875603903,9.796509
8.500093,8.424328337689596,9.7799
8.511698,8.438869872529592,9.78472
8.456897,8.378922245731312,9.726722
8.432533,8.355250019580126,9.71216
8.394244,8.315672414709947,9.744798
8.473029,8.396442185023002,9.7965145
8.481008,8.406068184047138,9.779807
8.484822,8.409711385245567,9.739521
8.518483,8.447273466968909,9.715338
8.459553,8.384865008128275,9.701207
8.509327,8.437524349827852,9.731071
8.475226,8.400763126489307,9.732866
8.496324,8.421534272110355,9.84423
8.461424,8.387026425850179,9.808944
8.414112,8.33536101734665,9.869187
8.507756,8.431143045591721,9.740969
8.498503,8.42483746027574,9.690626
8.461528,8.387687020901856,9.75559
8.461493,8.388302814947176,9.787798
8.474263,8.40045092274834,9.759935
8.511428,8.439654329425789,9.785047
8.52628,8.45575311693496,9.807825
8.427973,8.351256956213287,9.716934
8.454005,8.378579033605222,9.764833
8.483082,8.40901034581475,9.632286
8.472513,8.398424915836326,9.724135
8.463605,8.390742642904765,9.693081
8.435423,8.361162862075226,9.810035
8.482176,8.409448059874453,9.719462
8.454569,8.380901852290012,9.766248
8.473598,8.398021223322887,9.671004
8.431282,8.356786884500512,9.726891
8.435031,8.36061717436782,9.701908
8.412431,8.337795037709709,9.73487
8.514935,8.443275795484494,9.693232
8.45937,8.387503109739296,9.751044
