ABloss,Bobloss,Eveloss
8.228204,8.126091410347726,8.424059
8.182879,8.080288051685784,8.444314
8.10525,7.9994712947518565,8.25182
8.200082,8.09792244626442,8.292881
8.13612,8.030776486964896,8.341213
8.152599,8.048906052601524,8.3308735
8.102491,7.997233134228736,8.257275
8.159692,8.055340007704217,8.387509
8.213724,8.110535275831353,8.325548
8.200248,8.099070790573023,8.38721
8.092241,7.986977791762911,8.393866
8.268845,8.166992055135779,8.395483
8.196225,8.092639243695885,8.376986
8.152198,8.048717444296926,8.397959
8.156427,8.053044726431835,8.270819
8.272985,8.172744321112987,8.376263
8.113796,8.007781648775563,8.414363
8.253396,8.152278845780529,8.3442
8.156173,8.05103385943221,8.487869
8.196659,8.094997809035704,8.310216
8.214485,8.113060619099997,8.403333
8.147915,8.044091631483752,8.31296
8.178212,8.074940594029613,8.331412
8.106368,8.000751862477046,8.336061
8.142052,8.039345930388663,8.228391
8.241246,8.141357301268727,8.347942
8.239568,8.139384513779078,8.411526
8.140712,8.036744856566656,8.344982
8.063298,7.956983369658701,8.424704
8.075377,7.968389744928572,8.35315
8.128211,8.023816191183869,8.301733
8.317478,8.21872126555536,8.417013
8.141433,8.038249275414273,8.262805
8.21811,8.116982850478962,8.299225
8.219722,8.118059063563123,8.375574
8.186978,8.084297697932925,8.375906
8.207968,8.105407568393275,8.397799
8.16651,8.06375427893363,8.423759
8.139339,8.035754329932388,8.428843
8.219828,8.119443491508719,8.326678
8.243034,8.142431355197914,8.417244
8.189487,8.086718725098763,8.370071
8.222567,8.122387666488066,8.318763
8.072064,7.965781259990763,8.378508
8.177978,8.074676170712337,8.379566
8.096395,7.991479258344043,8.446046
8.204678,8.102592024893966,8.3229265
8.129146,8.025356439116877,8.343298
8.10693,8.002249586454127,8.36248
8.137402,8.034790942503605,8.259408
8.141853,8.03770102665294,8.461379
8.167982,8.067009971593507,8.382912
8.239658,8.139841882220935,8.525018
8.174902,8.072844983660616,8.436698
8.189851,8.087980223936029,8.28053
8.079739,7.9740629672887735,8.444859
8.200021,8.09895108861383,8.286367
8.213188,8.112369644455612,8.490952
8.220828,8.120011492341291,8.486494
8.267261,8.167331553879194,8.327255
8.134255,8.031010031234473,8.407175
8.241038,8.140126577636693,8.344368
8.158999,8.058901719225105,8.373652
8.157317,8.054271311149932,8.452924
8.256735,8.156710124458186,8.35964
8.208008,8.106974945461843,8.441956
8.313332,8.215954859391786,8.397671
8.1458645,8.04274442238966,8.347933
8.260645,8.160776074393652,8.338971
8.159722,8.058335775509477,8.4059105
8.225499,8.12512252893066,8.3504505
8.24084,8.13988679787144,8.344885
8.092133,7.988454926293343,8.395859
8.160837,8.05874505196698,8.335687
8.191581,8.089316805358976,8.390146
8.224694,8.124431199277751,8.419498
8.152394,8.05010150349699,8.496057
8.144075,8.041296277137008,8.391697
8.230589,8.129754693305586,8.4091835
8.120867,8.01773761480581,8.476931
8.222505,8.122124470188282,8.358771
8.157155,8.054191754607018,8.4053
8.168745,8.066611022455618,8.371703
8.21555,8.115123420429882,8.349684
8.226447,8.12504767574137,8.330998
8.076142,7.973009700188413,8.385707
8.193774,8.093116717704106,8.338928
8.110202,8.006566133000888,8.319097
8.094693,7.991009402438067,8.338772
8.168342,8.065127544279676,8.382853
8.198613,8.09711151511874,8.369334
8.240912,8.141478400793858,8.383809
8.079498,7.976496988732833,8.332228
8.165602,8.063632431731094,8.350302
8.1355,8.031932847574353,8.415414
8.203392,8.102078910160344,8.456177
8.116495,8.013127147802152,8.340774
8.263068,8.163418321928475,8.450369
8.194905,8.093789025908336,8.376356
8.257108,8.156732607923914,8.438814
8.113925,8.010977854544763,8.252198
8.176632,8.075590558175463,8.389826
8.196702,8.095482077158522,8.373228
8.120688,8.018561185686849,8.365757
8.165403,8.063739930628799,8.365267
8.278272,8.181080569629557,8.362114
8.183166,8.082337305415422,8.399029
8.182171,8.08171720529208,8.361839
8.225067,8.125454210094176,8.397926
8.137179,8.034803063434083,8.294734
8.189293,8.087196855049115,8.393908
8.067783,7.963174257602077,8.375466
8.223887,8.124049875710625,8.277063
8.154352,8.053174787026364,8.358835
8.153901,8.051297156198416,8.408064
8.198209,8.09733421378769,8.318563
8.224644,8.12467534316238,8.442878
8.116245,8.013018736848608,8.442128
8.144224,8.04204720526468,8.4224415
8.198663,8.099286863696761,8.449008
8.074059,7.970098587858956,8.433769
8.195603,8.094179212464951,8.465445
8.169991,8.068249873467721,8.403187
8.1401,8.037883035489358,8.380043
8.13382,8.029919072345365,8.438295
8.194904,8.094504855165724,8.3912525
8.119377,8.01655340148136,8.4900055
8.103583,8.001363311021123,8.399811
8.152376,8.05189345171675,8.368612
8.183275,8.083402686286718,8.303694
8.232304,8.133373184828088,8.434054
8.254457,8.155733778548893,8.491323
8.185297,8.084584914788138,8.360466
8.141571,8.039489735092502,8.322365
8.213277,8.11447111115558,8.435029
8.171674,8.070021888124757,8.316436
8.180413,8.079797110171057,8.300137
8.183948,8.082455587747972,8.3218155
8.077206,7.973699647700414,8.448091
8.198651,8.097143102902919,8.424322
8.244734,8.144670824054629,8.326886
8.117519,8.01529386092443,8.393563
8.175938,8.074780823953915,8.377975
8.2136135,8.112161784723867,8.337122
8.182265,8.082810497784521,8.36817
8.137809,8.035564312071074,8.390617
8.108114,8.005162881396245,8.510518
8.0121765,7.907203063077759,8.421133
8.280517,8.181674249644857,8.392813
8.151236,8.049906635016669,8.337589
8.099326,7.996836874401197,8.351982
8.19004,8.089838489831891,8.436575
8.115375,8.012681358901318,8.391611
8.188076,8.088662940717768,8.426725
8.049286,7.945659999153577,8.340244
8.052731,7.949228728481103,8.370121
8.083792,7.981079837772995,8.414205
8.175941,8.074756396992598,8.359168
8.217893,8.11987916578073,8.338838
8.15531,8.054481677827425,8.400792
8.182884,8.082321720779873,8.372043
8.101798,7.999744663829915,8.455326
8.243644,8.145196095458232,8.457777
8.219143,8.120549068669789,8.35279
8.245994,8.14678621198982,8.419201
8.150388,8.049206982250325,8.405575
8.273462,8.17663841531612,8.387232
8.131877,8.030278783931863,8.416321
8.034031,7.9303003723034635,8.434364
8.035264,7.930055639881175,8.422474
8.087708,7.983971669164021,8.356959
8.178689,8.07880245911656,8.282536
8.271382,8.173406144254841,8.381282
8.143147,8.042197324801236,8.362998
8.192574,8.092835906718392,8.380402
8.094975,7.992276412376668,8.320112
8.117326,8.01507094502449,8.400461
8.172898,8.071600052295253,8.417811
8.101427,7.998499802255537,8.466799
8.147473,8.046431671013124,8.417744
8.223584,8.124117056140676,8.393692
8.134192,8.032510962861124,8.297937
8.184934,8.084574262378737,8.387768
8.172134,8.07235415111063,8.352697
8.174109,8.07387650036253,8.456723
8.220281,8.120519873162266,8.350716
8.1935,8.09197828231845,8.356798
8.080899,7.977750648627989,8.39287
8.137109,8.036305979010649,8.425364
8.224963,8.125858830462676,8.380342
8.130702,8.029993232281413,8.437058
8.217362,8.118642629939131,8.334275
8.225241,8.126235760049894,8.400993
8.062505,7.959017489221878,8.37883
8.070973,7.968206619378179,8.372171
8.076428,7.9740663060802035,8.34667
8.064183,7.960326712578535,8.443802
8.24568,8.146602844353765,8.303631
8.142623,8.041376025008503,8.342104
8.119366,8.017794016457628,8.446133
8.182373,8.081487364601344,8.391447
8.165393,8.063932370627299,8.432077
8.117964,8.016833110770676,8.392973
8.089456,7.986375117441639,8.509723
8.135919,8.035076167259831,8.279801
8.068915,7.966178607952315,8.355477
8.049086,7.945960027631372,8.411216
8.179543,8.079200587235391,8.336218
8.162232,8.06174847332295,8.407259
8.151204,8.049665031721815,8.405451
8.06743,7.96426899288781,8.411558
8.120825,8.019061048922595,8.341767
8.165871,8.066163232200779,8.370775
8.128868,8.027833528292831,8.387026
8.140531,8.039125452633016,8.436113
8.144867,8.043438175867777,8.347028
8.134107,8.032569609291386,8.336456
8.139592,8.038669013185427,8.3955345
8.153165,8.05266292282613,8.339569
8.106424,8.00385972938966,8.499826
8.147692,8.047299882629886,8.324701
8.081535,7.978980903921183,8.380575
8.172662,8.07234383712057,8.412613
8.233713,8.134908392152283,8.389418
8.210977,8.11210143682547,8.367392
8.119469,8.018195248849224,8.488949
8.095472,7.993050468154252,8.4615
8.080839,7.978134487115312,8.38498
8.13891,8.038773204316385,8.439655
8.228789,8.130153030273505,8.478172
8.164926,8.064805751491804,8.310848
8.106503,8.003753291384783,8.39233
8.152842,8.051231444696896,8.324125
8.170034,8.069910132442601,8.482127
8.2793255,8.182162374898326,8.348902
8.198058,8.098767482850235,8.269745
8.247383,8.149805931258015,8.395155
8.16701,8.066192028694786,8.481968
8.086874,7.984318567498121,8.353882
8.128548,8.026817971724086,8.360507
8.175005,8.073935688764323,8.468641
8.237374,8.139034150342923,8.3854065
8.2417145,8.143269680440426,8.378548
8.136835,8.036561479384545,8.440614
8.103246,8.00036450085463,8.411774
8.146256,8.04445620806655,8.33411
8.128138,8.025739488482941,8.534397
8.166232,8.066918534517754,8.304939
8.282244,8.186337202670984,8.447643
8.057009,7.952883725927677,8.472126
8.087913,7.985252107901033,8.362868
8.123773,8.022699937631842,8.414532
8.18335,8.08443947462365,8.527857
8.105931,8.003939047222957,8.348005
8.165205,8.06502819340676,8.387474
8.206527,8.106725612247828,8.428285
8.115148,8.013797217980027,8.404726
8.130407,8.028987373283599,8.390379
8.107574,8.00470265216427,8.327376
8.172842,8.072328774316702,8.393305
8.135318,8.034042685176246,8.360784
8.077428,7.9737185389967635,8.39159
8.021892,7.916791255003773,8.43629
8.144182,8.043839765305165,8.357127
8.077412,7.9755458899308,8.381604
8.023531,7.919584570743609,8.424059
8.105262,8.00258298846893,8.394451
8.170683,8.07041985343676,8.314169
8.100046,7.9969157665618695,8.509465
8.177744,8.077876999275759,8.447218
8.155515,8.054902929521631,8.396629
8.087919,7.986388330289628,8.317202
8.047485,7.944600384798832,8.327286
8.092929,7.990782894077711,8.418901
8.062886,7.960096694412641,8.401452
8.031742,7.927647864911705,8.425447
8.08417,7.981592408090364,8.379099
8.09462,7.993411414732691,8.418512
8.138853,8.03876873239642,8.421333
8.130252,8.029880411282647,8.431526
8.289954,8.193446846678853,8.330937
8.120332,8.017475840111729,8.469037
8.187075,8.08734069968341,8.466243
8.0876255,7.985724939731881,8.359858
8.145867,8.044732440786902,8.445042
8.077221,7.974182138219476,8.358626
8.226825,8.128599941788707,8.36941
8.184799,8.085438570473343,8.312721
8.142926,8.042626945651136,8.442331
8.179474,8.079773982812185,8.342728
8.090977,7.988225092703942,8.452105
8.159053,8.058820893114898,8.450132
8.082823,7.9802956621861085,8.411171
8.137467,8.03623428964056,8.357093
8.201247,8.102496590814553,8.349818
8.132686,8.032398077077232,8.404078
8.154917,8.054147339484189,8.359484
8.111031,8.008581407135352,8.40683
8.106387,8.005089320533443,8.42466
8.159774,8.059472557797562,8.45811
8.151116,8.050784830586053,8.353132
8.064049,7.961047383432742,8.468594
8.134278,8.033770009176806,8.446343
8.131781,8.029624696355313,8.431588
8.147073,8.046803926175926,8.483889
8.046517,7.943389752821531,8.437269
8.067908,7.9658902562223375,8.485299
8.125738,8.02486911287997,8.280922
8.050765,7.94748222240014,8.455591
8.066612,7.964561127941124,8.48996
8.077617,7.975045585772023,8.416938
8.200549,8.100660323281772,8.420519
8.106477,8.004610470612533,8.390678
8.196087,8.095178418094292,8.2942295
8.101791,8.000474643718917,8.487812
8.181538,8.082072939549107,8.370234
8.021797,7.918151680729352,8.288565
8.030032,7.925943281559739,8.28717
8.254818,8.15674163174117,8.357471
8.146706,8.047024486004375,8.434542
8.033118,7.929871013679076,8.289804
8.207381,8.108266290393658,8.462465
8.169863,8.069284978613723,8.3640785
8.074834,7.971391387516633,8.343023
8.127003,8.025553611165378,8.270425
8.109537,8.007286667940207,8.402857
8.072712,7.9705821221577935,8.363911
8.105137,8.003223057312425,8.390604
8.15042,8.050304491363931,8.398497
8.130302,8.029975617479067,8.3676605
8.112361,8.011923594516702,8.434389
8.13771,8.037535962066613,8.539042
8.088554,7.98603184253443,8.460982
8.15951,8.059891797485761,8.385747
8.198347,8.099827125610318,8.365683
8.194362,8.094905977428425,8.39644
8.153661,8.053133680892643,8.337831
8.110816,8.008397565572523,8.441734
8.249628,8.151606035069562,8.29298
8.208695,8.109593408938963,8.389141
8.109928,8.009488498733845,8.40428
8.140073,8.038748774502892,8.375484
8.159144,8.056850255001336,8.340704
7.960587,7.854548056435306,8.388024
8.024807,7.920619910350069,8.414837
8.02369,7.920147137949243,8.410936
8.200989,8.102875829790719,8.428799
8.158159,8.057622739172075,8.411009
8.108417,8.00613411446102,8.364337
8.189281,8.087843171902932,8.522911
8.136222,8.035095208149869,8.336826
8.114775,8.013782590802293,8.442464
8.154015,8.05332672293298,8.399874
8.11029,8.009509044175502,8.387905
8.148033,8.048105607565958,8.350231
8.043916,7.940853615989909,8.479496
8.039213,7.935534644173458,8.264844
8.170317,8.070085663115606,8.457123
8.092222,7.9908421447617,8.391939
8.138953,8.039279024524149,8.486111
8.109082,8.008078731305432,8.430901
8.159035,8.059693627583329,8.328756
8.144977,8.04365188430529,8.306363
8.039353,7.936023747141007,8.479092
8.078701,7.976981230138335,8.401827
8.197734,8.098891724774148,8.401426
8.069691,7.966972978494596,8.4364805
8.037437,7.934550333593506,8.320154
8.142823,8.041815745993517,8.381937
8.198294,8.098568791116122,8.440471
8.116266,8.015196058957372,8.435
8.127428,8.025811797531787,8.340846
8.114938,8.014005215023644,8.404491
8.134136,8.032284954562783,8.413739
8.058259,7.955379710823763,8.512371
8.130609,8.030779703287408,8.468363
8.0126095,7.908922851551324,8.377215
8.217473,8.118258502159733,8.435444
8.063268,7.960541000182275,8.44103
8.059804,7.9560189269832335,8.404379
8.179265,8.07980265840888,8.403112
8.090143,7.988676342181861,8.339037
8.161124,8.062511529657058,8.373195
8.082525,7.9805523585528135,8.3914585
8.110523,8.006187757477164,8.37266
8.062531,7.9587829777156,8.407774
8.202894,8.102847222762648,8.418289
8.089741,7.987479344941676,8.403501
8.164776,8.065312490565702,8.35205
8.120253,8.019955557072535,8.41334
8.092583,7.990292103437241,8.392347
8.064538,7.962809762510005,8.387585
8.0334835,7.929437298735138,8.456589
8.062702,7.960139223374426,8.41685
8.138032,8.036388946056832,8.463848
8.209441,8.109775337041356,8.444664
8.093612,7.991244182223454,8.487759
8.080722,7.977915157796815,8.427944
8.121075,8.018924960517325,8.357161
7.988739,7.88428917498095,8.329551
8.129496,8.02982883452205,8.399412
8.143791,8.042717925389297,8.484444
8.113874,8.013032388174906,8.4227085
8.240133,8.141048477613367,8.510344
8.1273985,8.02669541927753,8.419186
8.191259,8.090238430711906,8.436766
8.177835,8.076857805659529,8.419258
8.185104,8.086744534317404,8.466043
8.105505,8.004527134704404,8.408831
8.137397,8.036672818125226,8.368975
8.087261,7.985973987262696,8.504301
8.087798,7.985449199390132,8.428695
8.12784,8.024956850509625,8.449135
8.0958185,7.99380458338419,8.240038
8.150754,8.050464236468542,8.419383
8.140923,8.040288334304933,8.339346
8.085467,7.982657378539443,8.405975
8.126545,8.025645994523074,8.36456
8.112729,8.010778028634377,8.329205
8.156935,8.05583981302334,8.332662
8.165594,8.065415844379459,8.30267
8.168165,8.06793199130334,8.465881
8.060879,7.956156612955965,8.351719
8.131918,8.031406240421347,8.358561
8.223061,8.124164650274906,8.431106
8.141729,8.041214751428925,8.39126
8.100168,7.999514484312385,8.436478
8.102611,8.000299673120026,8.381674
8.155593,8.054876167094335,8.306187
8.031968,7.927850601845421,8.470804
8.147488,8.046927923802286,8.429885
8.141391,8.041176578495651,8.4541235
8.140542,8.04055963322753,8.373774
8.203841,8.105460255988874,8.366444
8.075319,7.972603112808429,8.467016
8.071011,7.969145238923375,8.451563
8.090076,7.988223003456369,8.443744
8.045258,7.942520140553825,8.413013
8.089877,7.988213523116428,8.333517
8.07806,7.97622811148176,8.462346
8.144564,8.043318621115759,8.509985
8.14413,8.044776253052987,8.294462
8.087615,7.985592110722791,8.373379
8.1050415,8.003081699775066,8.355375
8.137676,8.037461055268068,8.46119
8.179793,8.080350181204267,8.482525
8.277901,8.181187316891737,8.438971
8.118121,8.016136550868396,8.444893
8.101797,7.999350304889958,8.404755
8.248064,8.149806438479573,8.510885
8.135204,8.035262079967652,8.351209
8.212976,8.115833474847022,8.398673
8.049225,7.947549718373921,8.331628
8.315214,8.21928083820967,8.394162
8.129596,8.02856944326777,8.494598
8.048347,7.945950953522697,8.419846
8.110981,8.009506554866675,8.4430065
8.121273,8.01929173147073,8.324463
8.223654,8.1262052427046,8.495838
8.088162,7.986787546717096,8.419912
8.130704,8.030267635942437,8.310495
8.133298,8.032712916843593,8.412894
8.190796,8.092163200606592,8.296628
8.09667,7.9952514038886875,8.332342
8.102328,8.001872741268016,8.351984
8.203633,8.104388956911862,8.487534
8.138009,8.038502152601723,8.445925
8.1465435,8.046393300173804,8.365101
8.107109,8.006123926781584,8.322496
8.124412,8.02284572046483,8.381681
8.1286,8.027862000162713,8.374226
8.123171,8.021967154170852,8.370228
8.049807,7.946750778355636,8.288717
8.180306,8.081084004312288,8.397034
8.113879,8.012206759536639,8.503062
8.104151,8.001698091917206,8.404474
8.161904,8.061085607507266,8.436857
8.006792,7.902603356575128,8.448729
8.048291,7.9439083655015565,8.413214
8.082687,7.980657006148249,8.412344
8.220799,8.123166812118143,8.39711
8.185573,8.08544199919561,8.42762
8.126567,8.02580198313808,8.350093
8.134582,8.033844960329589,8.45273
8.157374,8.058112811704632,8.442781
8.140621,8.040301177708898,8.387131
8.0233135,7.921170875895768,8.30307
8.081853,7.9793137474916875,8.446589
8.058344,7.955751694797073,8.422134
8.103371,8.002010616008192,8.362049
8.228529,8.13009134173626,8.462402
8.119682,8.017753962893039,8.39584
8.0554285,7.9535554042086005,8.477062
8.155076,8.054659464629367,8.479471
8.113919,8.013489104516339,8.319582
8.111184,8.009670399478637,8.4009
8.223833,8.124265248246957,8.40833
8.23203,8.133189376501832,8.494347
8.128216,8.027644536807202,8.398991
8.135765,8.032748461700976,8.35298
8.144915,8.044988041685428,8.511421
8.085581,7.9841985340463,8.379455
8.158229,8.05793064815225,8.387296
8.093035,7.991710283735301,8.313451
8.143584,8.043358489463571,8.367767
8.183328,8.084159990539774,8.444947
8.085073,7.984240562771447,8.463386
8.143938,8.043024116836023,8.424675
8.079875,7.979066358937416,8.464096
8.090255,7.988434033526573,8.415375
8.067005,7.964306612149812,8.340111
8.1269245,8.026655235968065,8.388063
8.153134,8.053766555618495,8.432739
8.110506,8.010380657098722,8.3301735
8.161136,8.06169245368801,8.418973
8.173885,8.074932226445526,8.458443
8.16073,8.060461265151389,8.436516
8.013732,7.910660620604176,8.397011
8.139617,8.038351900409907,8.374924
8.1717825,8.071729193092324,8.389493
8.150135,8.049849314440507,8.370842
8.086439,7.985015740385279,8.444382
8.202734,8.103579209186137,8.528452
8.16178,8.061625948932488,8.391169
8.112056,8.011331350251567,8.371006
8.109802,8.009338514413685,8.325033
8.071203,7.969472500786651,8.481201
8.273456,8.175004608172458,8.52268
8.127435,8.026482960791327,8.450815
8.14141,8.038852121098898,8.373514
8.089222,7.988068800012115,8.444347
8.211049,8.113281375786755,8.322857
8.20238,8.103573624626733,8.309378
8.144933,8.044742090802174,8.438029
8.098036,7.995912319980562,8.444344
8.104533,8.002754161832854,8.34428
8.023973,7.919941797037609,8.383873
8.122534,8.02120100200409,8.418374
8.128785,8.026725844363682,8.417465
8.227974,8.128932976047508,8.327347
8.113041,8.013333601353224,8.282578
8.117483,8.017076236836147,8.353631
8.150576,8.05049042054452,8.3128605
8.032505,7.927243186626583,8.402821
8.103318,8.002431172237266,8.3755245
8.123912,8.022153987025376,8.421019
8.08436,7.98251218063524,8.358391
8.047391,7.944897168548778,8.461846
8.088317,7.985334185010288,8.445234
8.212079,8.112973871640861,8.420626
8.148136,8.047270721232053,8.343653
8.156791,8.05750094546238,8.358073
8.170622,8.071862915356178,8.328402
8.1251955,8.023363660729956,8.395606
8.111057,8.009837011341006,8.370043
8.108523,8.008802686701529,8.361906
8.139796,8.038841972243972,8.3008995
8.114068,8.012518816220108,8.386135
8.055988,7.952812498493586,8.410549
8.102688,8.002423918631393,8.359645
8.179313,8.079440097964834,8.433842
8.113767,8.013269209128339,8.4285
8.106161,8.004398123477586,8.297579
8.084084,7.980463716434315,8.248945
8.070546,7.968229672405869,8.395922
8.137556,8.037550301582087,8.438125
8.018926,7.915682859777007,8.329344
8.16688,8.06630984164076,8.363046
8.157468,8.056361753901001,8.392246
8.030652,7.926323857449461,8.376093
8.194718,8.094329210405704,8.385122
8.073588,7.971713656792417,8.264248
8.027013,7.924143037816975,8.354467
8.084771,7.983459810377099,8.398913
8.140303,8.040382463950664,8.385536
8.064875,7.962152640800923,8.340178
8.159682,8.058767706446815,8.451342
8.131881,8.030460257548839,8.41715
8.17515,8.076161399716511,8.400318
8.134027,8.034129056613892,8.361433
8.035283,7.931217944482341,8.423087
8.082552,7.979737097863108,8.380984
8.1250305,8.026542950188741,8.438631
8.0467205,7.9440568023128435,8.469747
8.075268,7.972559888032265,8.481231
7.999607,7.893315352092031,8.378641
7.976545,7.870467714732513,8.4579315
8.04918,7.946828550018836,8.379383
8.116879,8.013588784669992,8.376368
8.197623,8.097692182578612,8.314522
8.128651,8.028796021302696,8.350589
8.079051,7.975941010459792,8.367495
8.080401,7.979370707937051,8.398006
8.064082,7.961677888757549,8.37369
8.183568,8.085127825266682,8.35092
8.134196,8.032831515185535,8.403362
8.12797,8.02823004865786,8.355764
8.034306,7.929901634110138,8.308829
8.094926,7.993088383169379,8.423834
8.037428,7.9330808409140445,8.370483
8.105927,8.00414129550336,8.452768
7.9722276,7.867148342251312,8.458086
8.147178,8.047487367643043,8.38306
8.068397,7.9659578402061015,8.425198
8.15151,8.051032898831181,8.394756
8.051402,7.947633522679098,8.425335
8.044297,7.941826930386014,8.3966465
8.142895,8.043465602037031,8.391436
8.157714,8.058035054709762,8.44758
8.116173,8.015056166099384,8.4331
8.016746,7.9129885219736025,8.387236
8.155285,8.053681802819483,8.341682
8.017987,7.915382529085036,8.292797
8.0075445,7.902710953436326,8.336472
8.102228,7.999918598448858,8.319969
8.026686,7.922960051510017,8.427155
8.069573,7.967176332836971,8.38541
8.133781,8.034803992661182,8.411236
8.11682,8.01656293187989,8.447578
7.982821,7.878462106164079,8.353814
8.027846,7.924331993854139,8.361026
8.018798,7.915106494969223,8.298162
8.066566,7.962847876071464,8.453085
8.063845,7.9611439278232865,8.392062
8.030479,7.927843198121991,8.389952
8.039017,7.934495668974705,8.391777
8.020197,7.914274674083572,8.409646
8.047977,7.9450420794892125,8.357964
8.209561,8.109665500698611,8.3651285
8.164499,8.064800108841155,8.310867
8.217859,8.120558638765942,8.330657
8.098582,7.996550457610283,8.450529
8.095923,7.992497825005557,8.420071
8.094345,7.994262566789985,8.292707
8.107252,8.004928915936034,8.348963
8.127437,8.027015165076591,8.402995
8.049239,7.945525052084122,8.462108
8.052227,7.950555600516964,8.405039
8.124211,8.022865404200274,8.465438
8.138178,8.036281127482653,8.375109
8.088817,7.985835132189095,8.34709
8.158195,8.057305070746224,8.40465
8.098116,7.996093811525498,8.365438
8.093631,7.993769416119903,8.408339
8.073206,7.969594694848638,8.436281
8.047826,7.947022856853437,8.333642
8.085958,7.9863273069495335,8.438363
8.097982,7.995852645544801,8.435066
8.090493,7.988407182274386,8.530432
8.093644,7.992630461289082,8.4323
8.050282,7.946499792451505,8.352174
8.082862,7.982059613976162,8.38475
8.106756,8.005418532993644,8.417023
8.1427145,8.042345950030722,8.357515
8.147243,8.047694233537186,8.343245
7.9421926,7.836450681439601,8.330397
8.126866,8.025579877546988,8.399118
8.17332,8.074756279180292,8.3775215
7.9852953,7.88239268027246,8.255123
8.019329,7.916077595844399,8.332514
8.058444,7.954957574082073,8.447647
8.053871,7.950406223884784,8.314279
8.051087,7.94651466346113,8.431355
8.149299,8.050754416792188,8.437222
8.060883,7.9582846438279375,8.517786
7.9952807,7.890579335507937,8.3521805
8.017989,7.914779666811228,8.387079
8.050739,7.946738309809007,8.411144
8.125311,8.024519328086171,8.3953
8.012235,7.908062205882743,8.325445
8.083916,7.9822002169676125,8.469023
7.9506855,7.846786666777916,8.431305
7.95999,7.855571986292489,8.4311905
8.133692,8.034164745244198,8.46145
8.001117,7.895177521335427,8.417048
8.084922,7.9832013176055625,8.452126
8.075853,7.974903677531984,8.482124
8.163713,8.064858659461606,8.4272995
8.107345,8.002750603831373,8.388832
8.101892,8.000170212588273,8.481863
8.090296,7.9886507277260534,8.37535
8.051946,7.949840577261057,8.511623
8.072371,7.9673544692923315,8.338715
8.102398,8.000688085739966,8.3924885
8.110757,8.010973329946864,8.47271
7.9940042,7.89105158689199,8.395618
8.104683,8.002431236905977,8.415396
8.02065,7.918358173803426,8.307461
8.1455965,8.047399071860127,8.43609
8.033375,7.928941040067002,8.396881
8.062246,7.960597329190932,8.4641695
8.008392,7.90468358004,8.437752
7.989595,7.885643712361343,8.409126
8.147536,8.045766339520924,8.444571
8.065197,7.963740134786349,8.380336
8.06495,7.963667198258918,8.458967
8.121284,8.020402150053997,8.368784
8.092316,7.991711754002608,8.418653
8.04557,7.94269833288854,8.346535
8.08877,7.98570667085005,8.3895855
8.183573,8.083040033699945,8.479391
8.100399,7.999961872934364,8.367815
8.127481,8.028361412056256,8.434614
8.050236,7.947786663717125,8.3854065
7.98647,7.881890612072311,8.249107
7.969606,7.864076243597083,8.353954
8.037783,7.9367092564934865,8.364597
