ABloss,Bobloss,Eveloss
8.112602,8.04265154118184,9.766286
8.232522,8.16902726481203,9.684716
7.9866667,7.917151417466812,9.767534
8.170916,8.103389434632845,9.71991
7.979151,7.9105382561683655,9.770944
7.9812436,7.911855068523437,9.690952
8.032223,7.96032970957458,9.931921
8.172686,8.108869882766157,9.778884
7.9886155,7.9178446643054485,9.902648
8.104629,8.03512964793481,9.863342
8.168121,8.103454887284897,9.764939
8.153673,8.086222461191937,9.897919
8.155983,8.088318693335168,9.987436
8.0989485,8.033547094441019,9.857992
7.993157,7.923412241740152,9.7222595
8.109762,8.041027008206584,9.744638
8.109314,8.042828989448026,9.727697
8.106849,8.04046164022293,9.770224
8.01822,7.946322639472783,9.8104105
8.009367,7.93963957298547,9.793146
8.03698,7.9710484214592725,9.595984
8.074941,8.00621962128207,9.693913
7.9933825,7.921960136038251,9.71989
8.053072,7.987803056952544,9.843795
8.017997,7.945373435388319,9.887024
7.8979125,7.826290872995742,9.720682
8.049929,7.979430720442906,9.613473
7.928382,7.858767026336864,9.824646
8.070048,8.000287015805952,9.906798
8.162888,8.09645595215261,9.939989
8.201866,8.135992968222126,9.76522
8.160404,8.092065799050033,9.935358
7.937193,7.8637230632593855,9.685533
8.23617,8.171925178845413,9.808613
8.16885,8.102840851643123,9.765861
7.9704733,7.897971622413024,9.805508
8.014953,7.946605273755267,9.772344
7.8903093,7.818542196182534,9.834154
8.140717,8.073615716653876,9.732817
8.150416,8.082710060407408,9.675176
8.192316,8.124452853691764,9.798505
8.005252,7.9358951440081,9.685856
8.207471,8.141698267543688,9.748861
8.072853,8.00412005954422,9.718939
7.9266477,7.85784185200464,9.774615
8.083998,8.013968781218864,9.709787
8.155988,8.088520968449302,9.896105
7.9608426,7.891959682106972,9.844265
8.046841,7.973738573025912,9.724623
8.024525,7.958739840425551,9.782079
8.02858,7.9570839159423485,9.8081665
8.145638,8.078889474621974,9.786852
8.112172,8.04555646434892,9.744343
8.029989,7.959496066439897,9.899033
8.024452,7.954830788075924,9.731637
8.013017,7.944971666671336,9.706369
8.047685,7.976024798350409,9.68411
8.1687565,8.104735880973749,9.857868
7.854713,7.781642535584979,9.682342
7.9674745,7.896636816789396,9.942082
8.057807,7.990033889422193,9.653286
8.015999,7.944747563218698,9.655975
8.131256,8.064542904379778,9.803129
8.107354,8.039850782603025,9.75834
8.118976,8.050785854109563,9.871356
8.129933,8.063010019948706,9.786966
8.018434,7.94741562276613,9.779177
8.122135,8.05452995293308,9.863532
8.046503,7.977935722330585,9.790743
8.036545,7.967858987627551,9.720811
7.9970746,7.929557861411013,9.739583
8.20901,8.143471741699614,9.698477
8.14213,8.074943078681827,9.700962
8.092915,8.025951478164643,9.858326
7.9937587,7.924248484778218,9.891269
8.210828,8.14391391549725,9.747855
7.9857826,7.916446607210673,9.708578
7.9890313,7.918107007164508,9.748959
7.9962935,7.9268171896692365,9.719356
7.957117,7.887510008644313,9.935299
8.144218,8.076604324276559,9.711061
8.210178,8.144748212536797,9.696395
8.1009,8.031688000774011,9.731874
8.231093,8.167212928878143,9.908761
8.082754,8.012886069249362,9.957181
8.05985,7.99337445164565,9.825749
7.9828277,7.912293261964805,9.785051
8.11405,8.045400481671095,9.823576
7.9665217,7.8967212934512645,9.755525
7.933731,7.8598105205455795,9.822194
8.103288,8.038597363163717,9.890112
8.150334,8.080628695432097,9.690126
7.9659605,7.894391093519516,9.662857
8.073647,8.007622695877217,9.85425
8.17922,8.11184807983227,9.902882
7.884283,7.814374711597338,9.710866
7.9975963,7.929261186975054,9.812467
8.0344925,7.964359259465709,9.900431
7.9813547,7.913692354108207,9.9001665
8.235064,8.169745436869562,9.715237
8.124245,8.056469319970347,9.799011
8.046546,7.978721962543204,9.853409
8.091789,8.02453265117947,9.797148
7.964329,7.8929063798859715,9.8897
8.1445055,8.078685945132747,9.891281
8.076795,8.007727488758974,9.7829
8.129006,8.06224954908248,9.826675
8.093803,8.026671716477722,9.771305
8.146226,8.079955505905673,9.796889
8.087924,8.020119889290072,9.838755
8.208701,8.14206865336746,9.670159
7.9643855,7.894942188402638,9.898977
8.089382,8.02215333643835,9.709246
7.960373,7.890668909996748,9.85757
8.11595,8.047324482235126,9.748713
8.076763,8.008001118898392,9.710283
7.950645,7.880758981104009,9.855695
8.097602,8.032559111597948,9.957082
8.210768,8.141973542398773,9.928303
8.14477,8.078345757792704,9.776412
8.024988,7.9571570281405,9.781766
8.034351,7.965069803060032,9.8259115
8.037046,7.9676499891793355,9.785963
8.178994,8.113247728906572,9.805001
8.021848,7.953616145765409,9.89491
8.020504,7.950901505653746,9.757409
8.133187,8.066029982059263,9.787114
8.15524,8.090065425843932,9.917987
8.055648,7.986654672771692,9.805625
8.007988,7.937455588253215,9.674914
8.026298,7.959940520115197,9.872566
8.046134,7.978084307163954,9.690917
8.093541,8.02560485235881,9.783113
8.190032,8.125195435597561,9.689819
7.9473147,7.8769754122477025,9.66161
8.021327,7.953822488663718,9.756318
8.060419,7.993372501456179,9.687589
8.091115,8.019552671699785,9.819333
8.034911,7.9688058336032555,9.768446
8.057354,7.986303840414621,9.838934
8.224168,8.156619049841538,9.745013
8.027311,7.960098259267397,9.760389
8.043938,7.976804549107328,9.886035
8.247262,8.181777693214826,9.885655
8.067552,8.00073834520299,9.762926
7.92515,7.85205973428674,9.950072
8.036149,7.967608888400719,9.764607
8.058152,7.990570305497386,9.758725
7.8838997,7.816409809165634,9.852847
8.032579,7.960219785571098,9.857463
8.172182,8.104634053073823,9.85021
8.083654,8.020080775488168,9.79071
7.9749794,7.904730145819485,9.816039
8.065959,7.99575133936014,9.867916
8.001487,7.934981483151205,9.721846
7.971135,7.900461727986112,9.71257
8.031069,7.959155488759279,9.838816
8.036302,7.968638106598519,9.832334
8.062758,7.9959939058171585,9.629785
8.018888,7.947802528040484,9.764677
8.15708,8.088879729155451,9.714739
8.156824,8.088577121379785,9.726013
8.057355,7.992168768076226,9.860111
8.30084,8.234998151659966,9.730724
8.029184,7.959054778679274,9.836893
8.000871,7.931491758325137,9.70248
7.877279,7.803858096711338,9.799427
8.071423,8.002037751139142,9.688263
8.074136,8.003325736965053,9.817024
7.9345517,7.866277889930643,9.807966
8.118676,8.051646072068252,9.781733
8.098668,8.030395846115425,9.808789
8.010925,7.942302827374078,9.701708
8.19059,8.123472371837124,9.722342
8.145858,8.078657794743776,9.774851
8.054148,7.986721624620259,9.883061
7.9876494,7.918086196994409,9.785136
7.8977575,7.8272808763431385,9.862451
7.9061546,7.834185194806196,9.715223
7.933598,7.862671917071566,9.688121
8.165961,8.099216472241096,9.755169
8.006695,7.938655709731393,9.735551
7.9080844,7.836099233012646,9.756272
7.9068594,7.835363004822284,9.879228
7.9897733,7.920796212973073,9.9057255
8.027788,7.960140738170594,9.956146
7.9801764,7.911273462232202,9.822751
7.9603214,7.890697926399298,9.827471
7.896787,7.827573599410243,9.746176
8.158793,8.092034429078922,9.662253
8.032366,7.967912920634262,9.920803
7.9920754,7.919429765781388,9.812615
8.070255,8.004182117059827,9.828327
8.104521,8.03615946485661,9.838
8.148091,8.082412273157388,9.633468
7.87184,7.800683954381384,9.818998
8.159556,8.094138000626117,9.756567
7.946418,7.877404447528534,9.764676
8.0529175,7.984540174016729,9.813394
8.005783,7.935490729520097,9.683648
8.008894,7.939971181680448,9.905405
8.190563,8.124042312381789,9.9615
7.9923058,7.921790008433163,9.769333
7.9735875,7.90423264761921,9.642375
8.026538,7.958277331315912,9.862208
8.098335,8.031988176517189,9.871388
8.036845,7.9669881836744025,9.829927
8.154227,8.08683489926625,9.817443
8.037763,7.96871010272298,9.732111
7.986637,7.917096091317944,9.767168
8.138178,8.069950331468135,9.881365
7.9800572,7.912029811413959,9.726443
8.026241,7.9597924230620265,9.805811
8.2155285,8.146726777311414,9.801786
7.8942337,7.824329730356112,9.878966
8.075505,8.007711431011558,9.798512
7.874982,7.802122871042229,9.820722
8.068152,8.000952640781179,9.872462
7.931994,7.860346146044321,9.780362
8.191155,8.124143786961213,9.9026575
8.083541,8.014342201058753,9.731717
7.9562173,7.889232056564651,9.827942
8.028527,7.957968478905968,9.8169155
7.992707,7.924891045549884,9.817233
7.9744816,7.90497411263641,9.79049
8.050721,7.9829692371422425,9.928518
8.045997,7.978641107794829,9.784576
8.020145,7.950661564944312,9.818275
8.123483,8.057119775679894,9.711744
8.084678,8.017615606659092,9.857991
7.991079,7.923073714366183,9.727531
7.9947853,7.926530241617002,9.830427
8.053878,7.983764568343759,9.812767
7.984614,7.917162294732407,9.679845
7.9894443,7.9198640254326165,9.773048
8.048554,7.981796994572505,9.769594
7.9471307,7.876047070953064,9.799222
7.9161177,7.8488143750000745,9.885601
8.08635,8.01668731647078,9.668238
8.103144,8.03827935026493,9.7088375
7.9786696,7.906085536000319,9.863687
8.055512,7.988592182518914,9.850638
8.059613,7.989034728961997,9.756885
8.0966625,8.031985502806492,9.780698
7.996727,7.928295229212381,9.676454
8.004706,7.935631571337581,9.703699
8.0664215,7.9995411144336686,9.834856
8.010701,7.940932173165493,9.7801895
8.0166855,7.951878725783899,9.684473
8.0604515,7.990282187587582,9.85413
7.9752197,7.9093795967055485,9.802265
7.918108,7.845485278288834,9.741394
8.101402,8.033415424637496,9.918391
7.922588,7.854359867284074,9.770893
7.8353834,7.761010623071343,9.705116
7.9995904,7.934219883754849,9.86089
8.052714,7.982477364013903,9.660444
7.9461727,7.873581939260475,9.722431
7.9686637,7.900219473056495,9.796973
8.13363,8.065516424016096,9.839083
7.957553,7.886849387665279,9.770726
7.997465,7.929555246955715,9.733184
7.9137526,7.845004937844351,9.851112
8.109767,8.041583827813156,9.913976
7.942972,7.873473595478572,9.741741
8.065468,7.998698297422379,9.93129
7.929857,7.858752235071734,9.770351
8.044652,7.976550725870766,9.725897
7.9710493,7.902154609328136,9.78624
