ABloss,Bobloss,Eveloss
8.432194,9.090149346797261,10.112828
8.415296,9.049648081039777,10.097406
8.468458,9.091309430776164,10.155796
8.42245,9.064142660965445,10.121093
8.455409,9.091253937105648,10.183263
8.422817,9.043446590629173,10.170481
8.410477,9.052316202782094,10.13159
8.40191,9.019753352564294,10.092264
8.43588,9.092978445551125,10.100976
8.472304,9.12293634886737,10.004226
8.479898,9.112377549725352,10.137485
8.416473,9.045890437671915,10.158256
8.360321,9.002767938742181,10.183916
8.435278,9.082428515073843,10.140854
8.43553,9.070098347059684,10.158506
8.397493,9.041630662279204,10.14692
8.433899,9.083334659779212,10.153503
8.342438,8.966818834043806,10.198652
8.429723,9.06550695837359,10.16921
8.469592,9.126141098851804,10.085951
8.407138,9.065099859173642,10.17182
8.468718,9.11490771258832,10.136312
8.403587,9.021587725554127,10.184134
8.4263525,9.087798212014604,10.148503
8.3945875,9.032834723504493,10.1431055
8.405612,9.04251204157481,10.164536
8.3329525,8.952520579943666,10.244341
8.436893,9.093090519309044,10.139162
8.422036,9.075845235813176,10.099588
8.40332,9.064166163560003,10.062389
8.377917,9.020005831611343,10.086028
8.409437,9.058880364900688,10.135092
8.481698,9.121334234660026,10.14616
8.369188,9.0098251196614,10.097547
8.415954,9.080089305032743,10.139144
8.407758,9.076818201196147,10.101582
8.40188,9.062644537509186,10.104707
8.467879,9.154843186523067,10.20767
8.391925,9.083069141051965,10.158949
8.367921,9.012720979459118,10.1359825
8.31217,8.966466604411835,10.139781
8.368891,9.046115177072352,10.121777
8.384843,9.0511583146872,10.122882
8.363641,9.043605754093733,10.205385
8.433128,9.096184507041471,10.133054
8.340054,8.984416856546886,10.228309
8.3985815,9.053024246153655,10.049876
8.351388,9.00276997507899,10.15086
8.356406,8.992342391982675,10.211044
8.3612385,9.026631395478034,10.05589
8.324954,8.9817211071786,10.11031
8.41036,9.097218650189461,10.161404
8.393414,9.044970381888561,10.183706
8.349615,9.017691635759547,10.184084
8.338332,8.977289923117496,10.113462
8.364513,9.041736252896953,10.129408
8.358425,9.022827735549072,10.21029
8.2946825,8.964511594298529,10.15711
8.342852,9.008432850590907,10.105693
8.396699,9.083357182942564,10.161741
8.342256,9.003905662102625,10.13652
8.354007,8.99931765475776,10.130365
8.365308,9.022414301522076,10.133695
8.372609,9.0405704290024,10.1621475
8.422527,9.096497512655333,10.124378
8.354908,9.02335834459518,10.136516
8.355251,9.040010839467868,10.0837145
8.365676,9.033277560520219,10.145491
8.346664,9.01476157194702,10.058128
8.363048,9.057530284946552,10.101594
8.355465,9.025644907262176,10.074662
8.391814,9.074464735866059,10.13672
8.335338,9.008414069219725,10.196615
8.373,9.074487329664407,10.142799
8.326349,9.009629445063183,10.175371
8.357213,9.040166724153096,10.234739
8.376624,9.07180500679533,10.103021
8.406829,9.113942160300212,10.14811
8.304112,8.976756488496903,10.210574
8.3878,9.105389394331723,10.165506
8.306699,8.976101341715548,10.200395
8.3619995,9.061486982856877,10.085348
8.303738,8.964956511365017,10.092538
8.374779,9.074197618494509,10.149651
8.390725,9.07543045055354,10.16038
8.390143,9.081076493224828,10.109813
8.35266,9.028367562859785,10.117594
8.35012,9.034612505492987,10.177187
8.334098,9.018927389814053,10.096719
8.343133,9.027528643666301,10.121848
8.3546915,9.060487193870358,10.195574
8.343541,9.055475272412878,10.145726
8.340911,9.006413693161448,10.157813
8.367493,9.06968079964281,10.166468
8.332375,9.036208597914083,10.152448
8.360373,9.040981956844917,10.109945
8.319181,9.0079965312907,10.1996975
8.398084,9.12430252492777,10.181608
8.324651,9.02958027497516,10.153553
8.393031,9.126795023301383,10.160836
8.368879,9.093220134120202,10.129933
8.379993,9.076041899941629,10.123779
8.354915,9.036851891956758,10.100154
8.307364,8.985198455484351,10.103228
8.356499,9.04665377852507,10.200395
8.332559,9.056694492872339,10.089757
8.301032,9.000539443193702,10.176888
8.296651,8.98951066666632,10.13652
8.35968,9.059973477269523,10.169981
8.32943,9.046487580460962,10.160854
8.318111,9.046032554440899,10.17504
8.379006,9.094643975928193,10.149753
8.324758,9.023639681428904,10.165023
8.333354,9.03078240607283,10.1577215
8.331651,9.03352743794676,10.117226
8.305293,9.004239129659254,10.187085
8.365946,9.087663351325318,10.052198
8.270303,8.966073967516422,10.193642
8.305944,9.027780915232142,10.192292
8.286806,9.007935022760648,10.133288
8.348914,9.07217436056817,10.194284
8.323136,9.034451205428923,10.187325
8.308645,9.008868328906829,10.18932
8.40616,9.14498262797133,10.1771
8.337955,9.043537837453187,10.144453
8.275277,8.98420332148089,10.214252
8.305351,9.014969650510466,10.217332
8.308147,9.062027303181821,10.14702
8.295422,9.010169480578043,10.087856
8.306076,9.017668169864919,10.159542
8.311846,9.009522922046017,10.108977
8.288581,9.01499851772678,10.145846
8.321906,9.073377239896217,10.101915
8.270681,8.981272578937933,10.083139
8.297407,9.018135978636565,10.181286
8.344293,9.073948467208538,10.209702
8.322496,9.032718379457947,10.160051
8.328614,9.070494574028999,10.118422
8.343603,9.070428503211588,10.175516
8.292759,9.017702097160509,10.1424675
8.3106365,9.032017412333516,10.112244
8.306872,9.055855817452539,10.180774
8.250685,8.97451199052739,10.205994
8.302348,9.011765176139306,10.204235
8.238563,8.94670662120916,10.227713
8.262865,8.969335594243603,10.154276
8.34366,9.050447929825168,10.082771
8.297858,9.01297956056078,10.1535425
8.298185,9.014948947675293,10.183278
8.281512,9.003987791540567,10.1651535
8.338084,9.075803673040355,10.095179
8.293823,9.024423579423456,10.182243
8.303187,9.039932356710779,10.208318
8.281625,9.019207061093766,10.079368
8.291274,9.00832195644034,10.173702
8.208076,8.890702215809142,10.094099
8.300446,9.02957982706721,10.166752
8.343302,9.071079299086705,10.139453
8.278608,9.003878814633936,10.168149
8.313958,9.024433178041363,10.100997
8.2764435,9.002656740514794,10.222759
8.3297825,9.063088711292949,10.210422
8.294007,9.025806933088461,10.137091
8.260711,8.984868276573252,10.160476
8.295891,9.045414582418744,10.215438
8.290309,9.008969786489615,10.140001
8.26491,9.002489358448656,10.201523
8.267314,8.980777803255478,10.183901
8.227767,8.962010759889381,10.131716
8.264762,9.01917893573409,10.168858
8.276931,9.033286839257926,10.131174
8.271743,9.021240174450213,10.144793
8.260233,8.993172091286397,10.219416
8.28316,9.027783069235738,10.157261
8.273444,8.998607701971196,10.278118
8.2593355,8.993695713608759,10.178711
8.31444,9.06408522327547,10.112689
8.270995,9.021700288285501,10.171497
8.286977,9.039577152143465,10.176488
8.217594,8.945929958397755,10.241415
8.195607,8.941107769438531,10.174321
8.306616,9.051307788555278,10.12451
8.254949,8.984379101893865,10.165582
8.246651,8.974930694123032,10.166268
8.240092,8.986936201166827,10.172757
8.249011,8.986742659122683,10.160497
8.269322,8.99935219209874,10.143675
8.244677,8.979364014609018,10.156339
8.27752,8.999682647554437,10.231712
8.257645,8.999593480228214,10.186911
8.228149,8.9887610085716,10.111679
8.276993,9.023700826306595,10.169752
8.241944,8.990111558989156,10.158804
8.208777,8.944207946042297,10.212624
8.16464,8.892240822460735,10.195602
8.24411,9.022189057519427,10.091744
8.284228,9.038847436226206,10.088493
8.285549,9.031173018622212,10.181574
8.340739,9.100573966279626,10.089423
8.284588,9.045446838863427,10.14175
8.229431,8.986312891269336,10.159346
8.260527,8.979459678841522,10.1794405
8.247277,8.964087934262352,10.1619835
8.298018,9.045735875610262,10.163658
8.228943,8.979079524957342,10.173047
8.22025,8.977362406236352,10.123112
8.22793,8.980875821813243,10.093836
8.289071,9.030834738805424,10.129221
8.289768,9.066461368201999,10.114488
8.250551,9.010802228847751,10.207304
8.25108,9.015723207761766,10.154992
8.21241,8.946434848912759,10.095434
8.286551,9.063398946193047,10.16823
8.259858,9.01563060254557,10.091164
8.1594,8.875515616644407,10.172876
8.284855,9.065774471935583,10.185654
8.209803,8.96398428780958,10.037994
8.232798,8.98708101522061,10.149599
8.245734,9.018450285017025,10.104211
8.276275,9.034993531444343,10.069039
8.201688,8.932014901540242,10.121448
8.209281,8.988496705889702,10.102858
8.268008,9.017006633977871,10.14226
8.288887,9.035493134637363,10.104115
8.306093,9.06658921710914,10.216753
8.220837,8.975556608435,10.145413
8.224487,8.967142235051142,10.089788
8.25432,9.040301288070623,10.125906
8.237497,9.010679959319532,10.130259
8.2611,9.010762188234366,10.182692
8.238477,9.014769691799302,10.109024
8.243313,8.996057946962537,10.137873
8.265266,9.064628085761797,10.120231
8.166402,8.895874532259768,10.217396
8.240788,8.964492092578439,10.135374
8.176509,8.936895302729681,10.128668
8.205468,8.978135930927237,10.188856
8.185512,8.939304078841815,10.190576
8.243644,8.972599924803944,10.151512
8.203815,8.95008477754891,10.151779
8.222254,8.962053338007536,10.170934
8.207309,8.974715802585706,10.111849
8.173858,8.949438352137804,10.122187
8.181405,8.945774672843982,10.153694
8.203109,8.967921015952015,10.154305
8.217469,8.98152121558087,10.118828
8.265195,9.028142606897745,10.200851
8.264146,9.067464117659256,10.214895
8.270784,9.034958138450747,10.109264
8.227826,8.969862143334467,10.170458
8.203751,8.961257794202538,10.13537
8.222496,8.991921085951617,10.090275
8.224964,8.954772718949243,10.170598
8.225606,8.98645645621582,10.121792
8.22783,8.983934749325272,10.046156
8.167481,8.959943885012763,10.174938
8.192335,8.948392458085436,10.116997
8.219811,8.966477837995626,10.132075
8.2301655,8.979424486489734,10.110223
8.193979,8.903149681835203,10.130182
8.195724,8.95746246012277,10.155156
8.236976,9.033244497521082,10.233601
8.189729,8.964557146973675,10.171542
8.182391,8.944807262654649,10.231346
8.164889,8.912565667415038,10.184834
8.20509,8.977190945850452,10.188384
8.181486,8.945503155642655,10.184062
8.239091,8.990069787338143,10.156683
8.219223,9.008636860584375,10.158588
8.248353,9.014900567388395,10.144581
8.189367,8.945614247524645,10.1839485
8.177675,8.951378685975214,10.196329
8.228286,9.009151773178019,10.15701
8.19715,8.953467552084476,10.172584
8.206143,8.955210027110297,10.1438265
8.165995,8.934762463613879,10.18958
8.209155,8.96950960252434,10.215218
8.246277,9.017987399740377,10.114039
8.1309185,8.867672894732095,10.196162
8.180183,8.917700645397417,10.167807
8.156659,8.899407980352407,10.0893345
8.182407,8.940357867017156,10.224096
8.1758,8.926952051464468,10.181129
8.141859,8.928000639862148,10.165475
8.15345,8.927564191602869,10.181347
8.201549,8.990308812470175,10.137871
8.223849,9.038751296553528,10.131192
8.16279,8.92372743235319,10.262357
8.172392,8.957173544447869,10.133877
8.134531,8.882981289818417,10.155401
8.229178,9.019848897616612,10.158997
8.216714,8.999808346183272,10.155026
8.1511135,8.936719942692434,10.162671
8.213082,9.0035107654694,10.146715
8.133127,8.920188077667262,10.196538
8.193328,8.982907083147438,10.186433
8.143936,8.902641603082884,10.115735
8.118256,8.859039870090783,10.168278
8.179757,8.95956186344847,10.16719
8.16403,8.946611818828387,10.156159
8.215706,9.004339980427176,10.164417
8.140402,8.911771901592147,10.096848
8.183872,8.953561029396951,10.13485
8.109372,8.89506264735246,10.17028
8.119951,8.888481077738106,10.136848
8.150323,8.92616895106039,10.125769
8.23126,9.020158422470558,10.172614
8.181026,8.98216811119346,10.145907
8.157076,8.95518313741195,10.126571
8.1358595,8.908338103152346,10.161655
8.194612,8.966524891089648,10.154381
8.124289,8.907695422676625,10.085087
8.177973,8.980938094580779,10.167009
8.171601,8.958766725671012,10.226047
8.164641,8.921552729443647,10.122982
8.143554,8.936980635829968,10.136446
8.1627655,8.93632293480914,10.191177
8.149385,8.934634754114086,10.131028
8.158236,8.95782353458344,10.155249
8.131211,8.895599840878276,10.132234
8.137231,8.902949212060776,10.082193
8.19961,9.011463762522908,10.187371
8.141529,8.906204788741888,10.1544
8.095507,8.89464020266314,10.136459
8.227509,9.034750079066725,10.150812
8.146758,8.938525464734994,10.150411
8.121527,8.87127226870507,10.118374
8.103809,8.881525659759063,10.080203
8.187131,8.977447688084794,10.18891
8.169777,8.973884832754266,10.177736
8.150969,8.959194466966437,10.178958
8.132261,8.960082518606214,10.144615
8.138882,8.956074284360511,10.102703
8.08045,8.850812098389724,10.167989
8.151308,8.961387490940979,10.181009
8.110078,8.958425906399498,10.099581
8.138288,8.90328405672335,10.065167
8.0790825,8.858438400318846,10.134067
8.134647,8.93385742942337,10.080997
8.181092,8.955987813824322,10.146288
8.167797,8.982184197288007,10.157277
8.07959,8.828720831632381,10.155207
8.1178875,8.917620906693628,10.20888
8.089597,8.861528751411242,10.056009
8.10993,8.89058252950781,10.188913
8.150148,8.927166068053339,10.155298
8.120562,8.911382870050147,10.156289
8.150437,8.934277275722707,10.106809
8.136434,8.919809419981902,10.089447
8.08363,8.8657399287913,10.108852
8.114545,8.927317212335765,10.135847
8.102927,8.915638345322805,10.17267
8.125688,8.911314496770501,10.09771
8.116931,8.931807198794559,10.119464
8.110437,8.956888723332668,10.138049
8.04362,8.85249157223734,10.154224
8.126966,8.928746743651573,10.156168
8.123985,8.90915436000796,10.108963
8.106852,8.890838929626625,10.125029
8.079094,8.85084094616468,10.104976
8.149038,8.920240948238643,10.137861
8.014767,8.821678129461361,10.104995
8.158851,8.986090970982332,10.122136
8.115399,8.891840998636326,10.136358
8.108772,8.900789289211389,10.080633
8.116301,8.90352275269106,10.145884
8.073926,8.859540396049852,10.195631
8.0464,8.824285608890932,10.131615
8.0590725,8.827354656532407,10.121834
8.125484,8.936118701443775,10.139737
8.103058,8.892813094164012,10.102842
8.08648,8.869233643548796,10.154791
8.105967,8.948375570471399,10.18142
8.07725,8.86735692145885,10.093967
8.113258,8.938532569765812,10.124707
8.083684,8.895894359826343,10.1540165
8.078992,8.869112089800183,10.121342
8.109634,8.92049300528015,10.121514
8.119997,8.910983114124974,10.086897
8.109268,8.934276940242853,10.131073
8.050584,8.819027104298584,10.184812
8.137875,8.948584256169852,10.129633
8.1061945,8.93860263429815,10.080412
8.080139,8.897849366156152,10.090658
8.048719,8.865043267607689,10.159544
8.170199,8.970339314080775,10.197573
8.128813,8.986277219111798,10.111185
8.072965,8.892033649579389,10.136899
7.995091,8.796575120650232,10.142033
8.077103,8.886951700929785,10.097885
8.070137,8.88853921397822,10.088897
8.02664,8.836917377921054,10.145007
8.052432,8.876211961003719,10.127556
8.101541,8.936874938575784,10.11419
8.046584,8.865523131215014,10.075914
8.050956,8.854589771595784,10.205336
8.112136,8.920571907510748,10.140205
8.0555525,8.895069814985618,10.096879
8.0572815,8.871283110551303,10.150196
8.060876,8.880297911091475,10.155849
8.058441,8.839744174299994,10.103592
8.091039,8.899911108397646,10.193661
8.046714,8.898267690645298,10.072984
