ABloss,Bobloss,Eveloss
9.16875171661377,8.245038077301745,10.249774932861328
9.13347053527832,8.132512762444094,10.25046157836914
9.176692008972168,8.232779794538926,10.171548843383789
9.195246696472168,8.29382219152259,10.248626708984375
9.154326438903809,8.165817964256608,10.323966026306152
9.099021911621094,8.208131649065763,10.207289695739746
9.096196174621582,8.174912521848455,10.290706634521484
9.078794479370117,8.16445279254445,10.281573295593262
9.056856155395508,8.106355228627633,10.350130081176758
9.080342292785645,8.113718790268258,10.248821258544922
9.083060264587402,8.106759008252993,10.235492706298828
9.111872673034668,8.154742867685854,10.296003341674805
9.063250541687012,8.204783885407128,10.25941276550293
9.088056564331055,8.111092042610316,10.356106758117676
9.02824592590332,8.13321839119973,10.197349548339844
9.136658668518066,8.125378724486966,10.417649269104004
9.092354774475098,8.174485514339592,10.265487670898438
9.019896507263184,8.08675231714733,10.317926406860352
9.041622161865234,8.122711882527385,10.321512222290039
9.01223087310791,8.11815846295628,10.318931579589844
9.046212196350098,8.160104206796468,10.364529609680176
9.085559844970703,8.167289282062224,10.447781562805176
8.970022201538086,7.998280760732346,10.303159713745117
8.999579429626465,8.009529750927218,10.380576133728027
9.091705322265625,8.110856418730691,10.32660961151123
9.100290298461914,8.186155083555995,10.33322525024414
9.090158462524414,8.113357592606917,10.3631010055542
9.085594177246094,8.174995336947696,10.272138595581055
9.05508804321289,8.142961729550734,10.374217987060547
9.060173034667969,8.139111463812046,10.375916481018066
8.989008903503418,8.140819454632167,10.366121292114258
9.019372940063477,8.051913311571948,10.392383575439453
9.028952598571777,8.09970933993879,10.392276763916016
9.134167671203613,8.194064071401954,10.347311019897461
9.03111457824707,8.104332220241695,10.412918090820312
9.015430450439453,8.137258145559047,10.418237686157227
9.116109848022461,8.199133120942863,10.393389701843262
8.966850280761719,8.06136137499873,10.429153442382812
9.081528663635254,8.186466584447771,10.449687957763672
9.049588203430176,8.130548377853952,10.431581497192383
9.08876895904541,8.170331333930205,10.454404830932617
8.9951171875,8.067391523359609,10.354106903076172
8.960896492004395,8.044407232697786,10.34826946258545
9.01878547668457,8.06860354077071,10.352631568908691
9.012051582336426,8.03973072487861,10.40951919555664
8.956706047058105,8.065729527933788,10.494009017944336
9.016307830810547,8.080692491693688,10.364181518554688
9.01974105834961,8.140443307646951,10.406810760498047
9.018656730651855,8.117109298373439,10.407710075378418
9.032258987426758,8.109713263443805,10.385329246520996
9.017166137695312,8.127994015147642,10.381487846374512
9.001581192016602,8.093154406806987,10.402523040771484
8.992610931396484,8.119143695470743,10.453435897827148
9.06191635131836,8.168041978663366,10.487996101379395
9.00070571899414,8.100679410355431,10.527294158935547
9.05453872680664,8.159711951290124,10.487387657165527
9.01615047454834,8.117822268778191,10.391435623168945
9.001030921936035,8.081993931239206,10.471149444580078
9.022868156433105,8.118966183591901,10.486599922180176
9.04440975189209,8.168159989174455,10.549018859863281
9.025609016418457,8.12823859452536,10.590832710266113
9.007502555847168,8.15699198087012,10.496011734008789
8.958061218261719,8.10226345591114,10.542028427124023
8.927787780761719,8.10430156246626,10.530838012695312
9.029511451721191,8.145033310300537,10.574950218200684
9.009598731994629,8.154392841039225,10.438037872314453
9.044174194335938,8.207154691917822,10.470169067382812
9.007791519165039,8.068006252404302,10.440886497497559
