ABloss,Bobloss,Eveloss
9.075571,9.016763870575232,9.705198
9.053631,8.991887960088206,9.714787
9.019225,8.95848945758189,9.717592
9.005912,8.944343559938716,9.786472
9.037026,8.976306879078038,9.645713
9.063861,9.004792691994226,9.794063
9.134177,9.07773058040766,9.627218
9.008618,8.94720837008208,9.744903
9.036806,8.976843721029582,9.682823
9.070787,9.014042926806724,9.719042
9.103781,9.048262743686792,9.687904
9.044708,8.985956308548339,9.660261
9.082843,9.025083954707952,9.705296
9.094188,9.036282197368564,9.766905
9.089799,9.03136218644795,9.69373
9.059008,9.001259569864487,9.732055
8.951023,8.888595546304714,9.655895
9.020693,8.960641642799601,9.740839
9.086428,9.02783660593559,9.683423
9.029583,8.969108136632713,9.712981
9.041314,8.982279452815419,9.664944
9.091184,9.032821422995767,9.702097
9.107441,9.048970707459375,9.738152
9.023836,8.962229399912758,9.709348
9.0378,8.976494862989057,9.794533
9.122698,9.062558730918681,9.727945
8.978103,8.916282407008111,9.712748
9.059256,8.997987347654998,9.739181
8.986981,8.925886592944153,9.787662
9.031977,8.972639511252055,9.665364
9.090937,9.032847982773092,9.698628
9.023536,8.96239287246135,9.68105
8.990714,8.930119914643,9.672832
9.038349,8.977747726457892,9.712833
9.009184,8.948223007348133,9.730815
9.023379,8.963194678450236,9.634184
9.079674,9.021625865221722,9.753023
9.082604,9.026030816545244,9.628794
8.995668,8.932937184959883,9.693775
9.081216,9.023215392808197,9.71457
9.033679,8.971104254975216,9.655296
9.0420475,8.981840937776724,9.542927
9.012782,8.951921245432459,9.719395
9.001412,8.940154710173374,9.679216
8.998609,8.938614173501264,9.725891
9.045582,8.989968731824774,9.707764
9.042262,8.983977182389935,9.687318
9.029081,8.971454020676902,9.65948
9.046739,8.988598413678119,9.628453
9.04903,8.991118445526809,9.671283
8.99997,8.94078753728536,9.79922
8.971838,8.912838371295948,9.687679
9.030754,8.972831515711732,9.727028
8.989337,8.93127416758216,9.641101
8.995962,8.936504076438723,9.643801
9.090865,9.032757981389295,9.727514
8.952185,8.888420257921098,9.666465
9.055641,8.993928364798194,9.696077
9.035849,8.97323927062098,9.747077
9.000341,8.940341648820322,9.676119
9.040656,8.98150367703056,9.679723
9.010476,8.947602783504408,9.687953
9.040923,8.978969480987871,9.777898
9.017512,8.956235043791821,9.645921
9.063732,9.005490860668942,9.666796
9.076213,9.017675140319625,9.688534
9.053189,8.996316393546294,9.660075
8.9905,8.932954644842539,9.721191
8.987256,8.92942016752204,9.708759
8.968099,8.908298566006124,9.695451
9.021853,8.96225009279442,9.633226
8.983511,8.923541774129262,9.6678
8.947684,8.888255507627036,9.694303
8.944353,8.883601769863162,9.684585
9.013449,8.954279466270236,9.660791
8.981329,8.922299927828135,9.738363
8.97574,8.915459671843564,9.63839
9.011946,8.956641793658491,9.717175
9.00956,8.955616000312148,9.635499
9.038859,8.987294679507613,9.650207
8.982069,8.928936883690767,9.645708
9.029144,8.977645943959942,9.670254
8.993811,8.944069478020538,9.6365385
8.973921,8.921257072070148,9.797525
8.969006,8.916501154832076,9.650078
8.975002,8.922346520790597,9.692166
9.002394,8.949818468885496,9.763356
8.975031,8.926460157934343,9.681395
8.973941,8.925692544085905,9.678787
9.005625,8.956384412333136,9.685082
8.989729,8.93864720579586,9.647829
8.927269,8.872968393668998,9.672111
8.99723,8.947452726424672,9.734092
8.962485,8.909322625899222,9.644502
8.980466,8.92668645910453,9.683762
8.961435,8.911113276029937,9.711826
8.97065,8.91926589072682,9.712589
8.977643,8.929554171743803,9.696238
8.967536,8.9163927117188,9.655882
8.997897,8.95079026100575,9.740044
8.990683,8.94187440283713,9.678104
9.009016,8.962368033040548,9.736833
8.993736,8.948484887368977,9.773979
8.93915,8.887290510028834,9.653545
8.949239,8.899793010117719,9.664854
9.004238,8.958162526600063,9.727537
9.022259,8.979076260497095,9.749732
8.912977,8.863789824885316,9.741482
8.909133,8.85936616861727,9.73158
9.021019,8.973387554171495,9.7472315
8.965857,8.918179597996641,9.753916
8.891018,8.84068915838725,9.691597
8.901808,8.854643156315433,9.685137
8.94586,8.899977394787129,9.709123
8.969177,8.920610567816766,9.693223
8.9696865,8.923949045856716,9.697597
8.945853,8.89848706687917,9.654224
8.915603,8.86817092471756,9.715922
8.930156,8.88388675279566,9.72644
8.938182,8.890769505145727,9.702067
8.95158,8.906429138383828,9.584669
8.934717,8.892241167079192,9.697956
8.934188,8.892397504881956,9.709776
8.9226265,8.880898978473851,9.738918
8.96284,8.921321143774549,9.695405
8.912554,8.869125055003678,9.701862
8.928922,8.885606181545882,9.669283
8.961204,8.920691308449022,9.689589
8.9279995,8.883465564023936,9.717873
8.913462,8.871790896781022,9.717872
8.910058,8.86795231117867,9.678741
8.914186,8.872135467332555,9.665123
8.897529,8.853706868452718,9.764314
8.911966,8.870080658001825,9.676638
8.870909,8.826642941188766,9.697634
8.909777,8.870829058432719,9.670048
8.887259,8.848890925000887,9.702081
8.931307,8.893453573953593,9.700056
8.959298,8.924820765445475,9.686302
8.925762,8.892162541800644,9.736493
8.898868,8.86393500523991,9.778301
8.894552,8.857935561041813,9.730249
8.856538,8.816768482065527,9.727989
8.875881,8.835442864568904,9.761475
8.929014,8.890108947030967,9.735943
8.915353,8.879652750270907,9.6424885
8.929187,8.894344009284396,9.695443
8.90691,8.870115784055088,9.771513
8.812574,8.770665143209044,9.650013
8.909195,8.871241575718159,9.708619
8.85146,8.81192590878345,9.651096
8.853345,8.81756587527343,9.662724
8.886822,8.852095039444976,9.717862
8.848011,8.811948926973855,9.696681
8.855934,8.824480588838924,9.734501
8.884755,8.85317512351321,9.701679
8.855954,8.824567498377291,9.662798
8.868125,8.831058027950348,9.679635
8.855219,8.821136635582661,9.666073
8.860077,8.828533669875469,9.736275
8.915601,8.87923906306969,9.716793
8.855934,8.823140976106515,9.738895
8.88004,8.850646604871145,9.65621
8.807245,8.773068695416441,9.798357
8.885862,8.853791127243312,9.731722
8.796386,8.766910136211663,9.754418
8.835281,8.803355832351372,9.661446
8.847944,8.818510756682372,9.731489
8.843899,8.814632283669198,9.745925
8.896851,8.871105172584066,9.73275
8.805762,8.776127291057492,9.680449
8.818594,8.789045309997164,9.70438
8.814027,8.784362110396614,9.731254
8.771998,8.738601640157867,9.692355
8.801318,8.771382896142313,9.619133
8.873208,8.839969966909848,9.660469
8.837188,8.811530649691122,9.718108
8.781811,8.75559027766576,9.738907
8.79108,8.75604854739504,9.719209
8.845439,8.813834701344604,9.762683
8.806041,8.781365843431558,9.8032255
8.869215,8.840457735292148,9.680411
8.837319,8.811977487464901,9.6496315
8.856119,8.829491968732327,9.7962475
8.736287,8.708076481532771,9.742524
8.842141,8.815103387343697,9.646117
8.801789,8.77186609301134,9.712081
8.800668,8.7660076477041,9.7760105
8.785236,8.755404754570918,9.756468
8.813917,8.789080966816982,9.690831
8.742908,8.715693491423735,9.719632
8.789904,8.763837392034475,9.651297
8.798003,8.774184833862819,9.706413
8.80414,8.782004554319428,9.686097
8.738024,8.710013096017065,9.600517
8.771375,8.748057732358575,9.645817
8.792833,8.768034804495983,9.730734
8.749199,8.727115379733732,9.710924
8.742891,8.717174719000468,9.660905
8.7300005,8.701760641473811,9.81764
8.729679,8.709257968672318,9.70189
8.757178,8.731509322766215,9.684784
8.764901,8.743181102297967,9.648961
8.722091,8.70173041766975,9.729602
8.755605,8.73099200069555,9.684583
8.73057,8.70877778439899,9.654648
8.747731,8.727183304727077,9.718908
8.72742,8.704746528150281,9.717128
8.738668,8.71399742909125,9.774395
8.706669,8.68681253347313,9.75713
8.711137,8.691294623742579,9.707647
8.690557,8.666732987592695,9.653583
8.732797,8.713504369196016,9.679824
8.763198,8.742009217123268,9.602251
8.743952,8.724577736575156,9.722787
8.700646,8.676149072969565,9.712788
8.643312,8.618187188723823,9.777374
8.696964,8.676234843413113,9.695516
8.71011,8.689084875019034,9.71841
8.677829,8.653684774093563,9.696463
8.711945,8.681655899330508,9.725302
8.612896,8.599967603513505,9.748665
8.697075,8.674220391840208,9.742085
8.734538,8.711829809908522,9.675642
8.683423,8.666323990415549,9.727671
8.725759,8.700809370027855,9.675049
8.642129,8.61900650820462,9.746885
8.676111,8.658138098253403,9.705854
8.641968,8.623423995188205,9.710945
8.657097,8.635608813376166,9.738554
8.565031,8.540565924544353,9.851457
8.68103,8.657789368793601,9.69606
8.662264,8.637347850919468,9.667681
8.649107,8.626869003288448,9.670183
8.601379,8.581183954898734,9.649109
8.638003,8.614009060140233,9.71699
8.683944,8.66466307421797,9.694558
8.596581,8.574456637870753,9.652551
8.635161,8.615504830377176,9.708584
8.629911,8.616660003230209,9.6801
8.622041,8.595184615900507,9.676225
8.693761,8.672531998774502,9.771723
8.634347,8.606139297015034,9.7165
8.571687,8.551975561655127,9.68592
8.5222845,8.50136318069417,9.70277
8.584513,8.566388865176123,9.711525
8.600324,8.579486478993203,9.724205
8.576636,8.553432565240655,9.768023
8.605916,8.584564965014579,9.723766
8.542067,8.514801595563767,9.817109
8.586613,8.568180456670234,9.626458
8.53933,8.513586690009106,9.756403
8.521843,8.500056677061366,9.74363
8.551075,8.528401854331605,9.623601
8.522591,8.495614192943322,9.702692
8.600645,8.581399177695857,9.722249
8.56497,8.544128805457149,9.74955
8.53586,8.512651748984354,9.766875
8.488799,8.457297625398496,9.697358
8.535502,8.512570881197462,9.727665
8.525538,8.503061524650548,9.764098
8.466925,8.440508289233549,9.713402
8.510378,8.481174774497049,9.685446
8.558579,8.538920465594856,9.77397
8.49498,8.473015411174856,9.707545
8.499634,8.47309303493239,9.719723
8.496362,8.474106256093364,9.726305
8.502078,8.480387406190857,9.752958
8.555053,8.526939203991788,9.716324
8.497039,8.472064574016258,9.727245
8.502298,8.472387175628683,9.672657
8.485637,8.462518198706675,9.73811
8.462044,8.435210749768885,9.67233
8.506624,8.475484150258126,9.691133
8.480617,8.452213467069669,9.638035
8.503519,8.47693148048711,9.734503
8.448376,8.420521879917942,9.767752
8.520344,8.495990296942182,9.71125
8.455929,8.429292381188134,9.741654
8.476217,8.441957317380002,9.809971
8.505108,8.483806212811032,9.699391
8.522681,8.497121280408464,9.74025
8.412772,8.387391266354825,9.792783
8.481792,8.455177076422842,9.788896
8.414221,8.384689508617157,9.79455
8.46825,8.444807388703339,9.669503
8.393509,8.363428013166413,9.668959
8.463218,8.442203430342488,9.7289715
8.462845,8.438596685242373,9.73801
8.461665,8.435707841359545,9.692701
8.428378,8.391901868541026,9.686637
8.422334,8.393905061093392,9.755572
8.406339,8.370604856376303,9.679968
8.411334,8.37963066555676,9.699142
8.43099,8.394356740929652,9.782303
8.420433,8.389100315340329,9.734507
8.384714,8.358444966754178,9.745169
8.417437,8.38725953080575,9.762242
8.393897,8.365341509255813,9.748474
8.389256,8.359108187200036,9.7237015
8.389895,8.358443315082695,9.817507
8.441093,8.414536255440908,9.788896
8.38949,8.357407898001838,9.7526455
8.43995,8.412766957102576,9.742214
8.41381,8.386903271311894,9.74411
8.383457,8.354383888741722,9.728925
8.354452,8.322535652027,9.71748
8.329674,8.29566701015574,9.720245
8.363609,8.336363931419328,9.800332
8.365915,8.332077589642722,9.7126
8.337829,8.313981614919612,9.807465
8.304193,8.263594009476947,9.756267
8.365015,8.329640216892585,9.816799
8.367532,8.335914554598276,9.785421
8.355853,8.322610990522662,9.758348
8.385623,8.35193298314698,9.782454
8.32573,8.291295454080682,9.776398
8.343437,8.306333248823648,9.768151
8.337303,8.305780964175938,9.744585
8.30892,8.276780182757648,9.812737
8.367596,8.332534681918332,9.666786
8.27633,8.236413048900431,9.819834
8.309191,8.276159993256442,9.828745
8.288467,8.244825229077833,9.75443
8.34114,8.31332289261627,9.819646
8.312702,8.277457154094009,9.828414
8.27707,8.239904004265554,9.831598
8.3712845,8.33738487464143,9.8385515
8.307849,8.278124618518632,9.772811
8.266376,8.230714503588388,9.840214
8.27327,8.237874626152916,9.862577
8.299081,8.257425083051203,9.796549
8.257265,8.215450092102401,9.724975
8.2621975,8.22606034972705,9.801847
8.255505,8.217149825504748,9.736762
8.239864,8.208166731434176,9.788584
8.285012,8.24181470143958,9.763242
8.21276,8.177360740606673,9.722322
8.2581,8.217275092174532,9.844137
8.26753,8.233534986997256,9.85948
8.23464,8.198156540107448,9.806013
8.261714,8.22560352704022,9.785727
8.262807,8.219759359839372,9.82676
8.235543,8.204243540618336,9.797539
8.231047,8.187082549295155,9.775299
8.24504,8.210461552633205,9.844204
8.200099,8.157114872999955,9.860848
8.210019,8.168939382798271,9.863256
8.166315,8.127503287832951,9.882456
8.167662,8.130956016364507,9.812101
8.236768,8.19490498129744,9.762468
8.182159,8.145663608040195,9.795048
8.176877,8.129882169945631,9.8441305
8.16751,8.125774219806772,9.82523
8.224789,8.180751095584128,9.74564
8.198162,8.155852397176204,9.840614
8.221535,8.170283264160389,9.859846
8.179796,8.140427722071763,9.71665
8.174585,8.138380533200689,9.851252
8.088988,8.054835126938997,9.736604
8.159802,8.11715217717574,9.7940235
8.196168,8.150957542471588,9.800062
8.151702,8.102748293167679,9.797052
8.159167,8.118662133871112,9.765546
8.129208,8.079058020201046,9.877314
8.181643,8.1351288035803,9.885523
8.15173,8.111632318294141,9.791876
8.120649,8.089892747229896,9.832048
8.156652,8.112492566375295,9.887723
8.13502,8.10003682388924,9.790093
8.121199,8.082169040921144,9.871228
8.101708,8.05204048709129,9.865358
8.089378,8.048113879194716,9.800917
8.109188,8.064326350257033,9.827245
8.120044,8.07453560596332,9.798607
8.11071,8.070894233766012,9.821311
8.100303,8.049496302730404,9.880039
8.111059,8.067245258687763,9.799156
8.075759,8.015499724308029,9.940704
8.070136,8.02528645657003,9.861072
8.131945,8.082246180041693,9.782971
8.095944,8.051295279117767,9.813519
8.096765,8.043973745719995,9.812539
8.043789,8.003988111886429,9.87697
8.029811,7.980507449625293,9.829708
8.09265,8.05424366646912,9.776379
8.032955,7.987610837677494,9.804546
8.0459175,8.001110616140068,9.829435
8.045539,7.997630176570965,9.832331
8.039329,7.987360132159665,9.827521
8.049348,7.997104319249047,9.818432
8.028553,7.97422066386207,9.834082
8.044241,7.997754998999881,9.897412
8.042748,7.99755174657912,9.832676
8.027579,7.98599359052605,9.777033
8.03618,7.994313339062501,9.850613
8.001062,7.952129347628215,9.815447
7.982567,7.931693351070862,9.862365
7.949744,7.892072068236303,9.854645
8.030937,7.973944574885536,9.760233
8.026943,7.969443903246429,9.740709
8.037937,7.984914730681339,9.86085
8.057812,8.006745980848791,9.7560425
8.004983,7.961019153823145,9.810737
7.9888177,7.948671196209034,9.81086
7.9797883,7.938373263983522,9.832768
7.9706388,7.928266400529537,9.846197
8.016973,7.973039549484383,9.824989
7.9673653,7.913322934851749,9.846495
7.9574013,7.9098433447943535,9.824358
7.9527974,7.892499128793133,9.762437
7.985339,7.927450884395512,9.784077
8.0083275,7.95405629745801,9.783019
7.9652944,7.914448788127629,9.880581
7.962264,7.908215336065041,9.846468
7.9174867,7.874370977398939,9.746176
8.001186,7.951300431159325,9.826707
7.9747276,7.931106194388121,9.7348385
7.880161,7.831799692969071,9.853791
7.987615,7.920933763234643,9.8531885
7.9171634,7.8624806900916155,9.712001
7.914874,7.84955497959163,9.853763
7.9177313,7.8713924099865835,9.811502
7.947125,7.896327771013603,9.722691
7.879326,7.82558322296245,9.799307
7.894342,7.839485807868186,9.762709
7.922281,7.879880851396592,9.790743
7.9104123,7.857490544265602,9.83008
7.929821,7.881022620829754,9.921672
7.889197,7.843320066516753,9.82
7.8808036,7.829586343897972,9.758937
7.9091854,7.859715399361448,9.789286
7.8900876,7.839314319076948,9.806926
7.8948283,7.838647955242777,9.857379
7.881497,7.8213136475824285,9.7828865
7.8903527,7.835724520788062,9.794013
7.92158,7.868312837061239,9.776863
7.7929254,7.745440236205468,9.89168
7.8429427,7.79481290242984,9.817583
7.844651,7.7887869229889475,9.806785
7.8432393,7.793165659182705,9.857534
7.8477745,7.793076230271254,9.901441
7.8378572,7.788745731784729,9.830841
7.8161764,7.754727554740384,9.855559
7.821478,7.763169603713322,9.889179
7.817794,7.766369666205719,9.808973
7.812456,7.7587220342538785,9.792321
7.804869,7.750327112851664,9.834672
7.8134847,7.75468331007869,9.842671
7.8229113,7.767365977546433,9.833211
7.8311777,7.781275937479222,9.869783
7.8460116,7.796099976840196,9.872207
7.8368974,7.788756661408115,9.775546
7.811476,7.7661501793481875,9.826766
7.780603,7.727232591831125,9.821682
7.7910466,7.7288580925087444,9.766005
7.77203,7.715930889855372,9.834263
7.790104,7.720294182712678,9.827491
7.772984,7.7089173620333895,9.727872
7.762787,7.707559951086296,9.848685
7.7626414,7.715848167950753,9.760029
7.7535505,7.703319958382053,9.81457
7.7589955,7.710938232950866,9.808746
7.715431,7.663661021186272,9.8159485
7.739702,7.679512484144652,9.835289
7.75864,7.699534450192004,9.923344
7.7373962,7.682261264300905,9.835719
7.7163873,7.649789740156848,9.924206
7.7046003,7.6462154838081915,9.820881
7.7270374,7.672923916921718,9.854877
7.7039995,7.6470866681193,9.870913
7.7249045,7.675347166019492,9.833346
7.7401643,7.684330921038054,9.862484
7.741437,7.695696315902751,9.88572
7.6899323,7.636302226979751,9.863902
7.693991,7.6403159051260445,9.909936
7.7018175,7.642574327037437,9.857212
7.6830926,7.625779876601882,9.862139
7.6841636,7.6313647076894995,9.824101
7.6701055,7.617489403259242,9.885433
7.680109,7.629754297551699,9.903063
7.6968513,7.64190269910614,9.799068
7.61331,7.546000974485651,9.882649
7.634311,7.574378000659635,9.862241
7.620022,7.551727906888118,9.774134
7.63355,7.5731231966929045,9.903498
7.6372504,7.5711113882716745,9.856306
7.6378956,7.588399363710778,9.884451
7.6113086,7.554026073019486,9.862366
7.6361837,7.58480581807089,9.821505
7.6818976,7.641143410059158,9.800119
7.595987,7.5499249649001285,9.969168
7.623425,7.570814244274516,9.8203745
7.5563006,7.50669606635347,9.845134
7.6508007,7.589252299803775,9.8548565
7.634725,7.575032457651105,9.853859
7.5883207,7.517196580796735,9.885904
7.620966,7.565517006412847,9.850452
7.577264,7.526244547072565,9.869915
7.591155,7.5478566037782,9.895177
7.5608025,7.503811548143858,9.812811
7.522552,7.467332463769708,9.859963
7.5666256,7.505247063294519,9.837917
7.55327,7.491199039359344,9.848143
7.5837145,7.516575010988163,9.859508
7.5349755,7.476787142106332,9.81646
7.541631,7.497456402605167,9.815575
7.521646,7.481846634618705,9.850727
7.519418,7.472919157386059,9.842503
7.511462,7.455484177102335,9.811869
7.5672812,7.507932692184113,9.899931
7.535557,7.4824733576970175,9.836779
7.5141187,7.4539519322279375,9.830891
7.4883814,7.435870515386341,9.873593
7.498962,7.438440362660913,9.8605995
7.4723935,7.422680080926511,9.787461
7.5119605,7.461166441906244,9.874053
7.5019684,7.447406679391861,9.931337
7.4676375,7.418979329406284,9.821762
7.4844503,7.432579974149121,9.826016
7.4611435,7.406829171493882,9.9075165
7.469187,7.407839672610862,9.799793
7.4713645,7.413924618944293,9.873559
7.4365907,7.377432491921354,9.828333
7.440406,7.388851411582436,9.7836275
7.477985,7.432933265517931,9.916046
7.428135,7.380823678366141,9.869605
7.41458,7.357447964139283,9.873632
7.475533,7.422352699650219,9.848748
7.4238443,7.375758535810746,9.855967
7.409709,7.352247670176439,9.802686
7.414859,7.357924051466398,9.773233
7.436039,7.373001205152832,9.892484
7.423355,7.372417383186985,9.886446
7.4176316,7.372656529769301,9.91451
7.421139,7.383093662559986,9.835944
7.4042854,7.362498683447484,9.814366
7.348833,7.294437452219427,9.906353
7.3943825,7.32989959945553,9.910309
7.391129,7.3300157987105194,9.79141
7.368129,7.307125210179947,9.789619
7.313946,7.26075733860489,9.852898
7.3622813,7.317833280307241,9.801916
7.3567057,7.3037458613398485,9.858482
7.351927,7.299766460375395,9.875843
7.3053975,7.254657071083784,9.884627
7.344197,7.284905793756479,9.945505
7.298453,7.241660543193575,9.801394
7.299133,7.236093883228023,9.920666
7.3149314,7.2610891367367,9.8633585
7.322249,7.275468529696809,9.868169
7.3195386,7.2670584150764626,9.811968
7.2804,7.236716749117477,9.81669
7.2814155,7.226212723151548,9.839899
7.2998824,7.251926320459461,9.877531
7.2769504,7.222870316036278,9.908823
7.269237,7.217781975545222,9.824256
7.272028,7.220161732053384,9.809447
7.2970614,7.252749940555077,9.852451
7.24895,7.19383017992368,9.888378
7.260276,7.209360586915864,9.908803
7.251665,7.201208032405702,9.815374
7.238285,7.181179506354965,9.833232
7.1991105,7.140920677164104,9.800745
7.2319465,7.171196348819649,9.87439
7.18753,7.133694791584276,9.817986
7.2594447,7.211115121637704,9.841349
7.2110734,7.162640014284989,9.88912
7.20027,7.15310312557267,9.810955
7.196599,7.151444020331837,9.88853
7.180127,7.120814840163803,9.912787
7.159568,7.099258306348929,9.846649
7.1441455,7.082868804311147,9.84234
7.196239,7.128405156428926,9.892132
7.179012,7.12800205356325,9.830138
7.1633196,7.120633524958976,9.88744
7.198391,7.158979201485636,9.906421
7.154831,7.109260628232732,9.807865
7.1703005,7.125222188304178,9.827738
7.154212,7.1044369500014,9.914538
7.127351,7.06934357987484,9.85879
7.1595445,7.1029312891478185,9.854917
7.1398225,7.1016583443270065,9.854245
7.1577253,7.110135883762268,9.84202
7.072227,7.025807054480538,9.922969
7.125664,7.071673039521556,9.872387
7.133995,7.087843450222863,9.80638
7.111648,7.058470016374486,9.832766
7.096871,7.049086413666373,9.905642
7.1183224,7.070010329654906,9.925589
7.1333895,7.0964083372673485,9.824764
7.0658627,7.029405122331809,9.880806
7.051046,7.012019019544823,9.885234
7.0663385,7.018408587318845,9.851996
7.0807905,7.013085934217088,9.810578
7.0417466,6.989912264922168,9.916572
7.0491667,7.00453642726643,9.859353
7.067192,7.026788226299686,9.888045
7.0433393,6.995661727589322,9.806442
7.040176,6.991606468160171,9.930032
