ABloss,Bobloss,Eveloss
8.220976,8.11938203155296,8.476353
8.21937,8.118121951760259,8.544819
8.268464,8.168371648876928,8.445213
8.174797,8.071975752012804,8.396813
8.163853,8.06073703430593,8.434676
8.219764,8.120080960390624,8.514814
8.215394,8.112033067271113,8.568789
8.209113,8.10932838683948,8.46258
8.249974,8.150601367291529,8.322901
8.144388,8.042194239969831,8.407915
8.135777,8.03347528714221,8.435204
8.198034,8.096100753929932,8.455222
8.170479,8.068242015840951,8.443618
8.258631,8.159429843653925,8.374149
8.220698,8.118504026380833,8.455455
8.287601,8.186971335555427,8.39751
8.294004,8.192642276291735,8.357643
8.34732,8.249356708896812,8.498785
8.34871,8.253140535438433,8.411253
8.293402,8.195142038341146,8.4496975
8.278543,8.178439395851456,8.472726
8.315276,8.215316449815873,8.468916
8.228389,8.127592241216917,8.443525
8.304097,8.205190018517897,8.453646
8.219533,8.118140791950282,8.463619
8.268764,8.170230437768623,8.466919
8.280544,8.183401200803928,8.439187
8.147427,8.044826132012531,8.422731
8.274152,8.176141292380635,8.406648
8.168727,8.066735848609824,8.442558
8.275876,8.17473127116682,8.409357
8.223604,8.122357914340682,8.400432
8.156967,8.054182553372812,8.410429
8.258888,8.160128901188727,8.339065
8.160001,8.05745529208798,8.434757
8.2613945,8.161451721796766,8.473196
8.210109,8.10759494890226,8.492718
8.283917,8.184210039034951,8.49983
8.215096,8.114548165001906,8.392888
8.209093,8.107629047182854,8.430468
8.191474,8.087697948270943,8.47617
8.175767,8.073484275955707,8.51829
8.228461,8.126088701013941,8.439098
8.284387,8.186261160066351,8.480906
8.165934,8.064983727468643,8.3757515
8.2798,8.180142367025837,8.5399275
8.310217,8.211429337621666,8.491602
8.195895,8.094512473559007,8.309977
8.22061,8.120448330009822,8.598831
8.147454,8.043870463268831,8.47044
8.2707815,8.171735022740904,8.503824
8.254859,8.15587736555608,8.414927
8.151778,8.04944875097135,8.587887
8.265031,8.16475951654138,8.326891
8.243456,8.141589536215179,8.353444
8.26257,8.163800136360805,8.43107
8.169247,8.067892660270445,8.542124
8.183499,8.083756884676404,8.505655
8.183711,8.084128283895552,8.37228
8.292431,8.195590516959783,8.438572
8.293339,8.195339532394428,8.363113
8.254331,8.154622762056533,8.402451
8.198444,8.097906206501648,8.502671
8.22329,8.123663228878286,8.543584
8.260139,8.161027005757205,8.418781
8.267084,8.169490545173176,8.507629
8.178149,8.07636432745494,8.481316
8.210367,8.108964856422972,8.512526
8.1677475,8.06686758849537,8.353115
8.098141,7.992785980808549,8.457291
8.182968,8.081848271249328,8.413208
8.215396,8.116168262786232,8.4064665
8.261951,8.163743305543903,8.415336
8.191444,8.089215209591202,8.435305
8.276932,8.177523918275256,8.424557
8.246885,8.147568703221623,8.499016
8.246884,8.147732786543202,8.3705435
8.248238,8.148068005801179,8.500004
8.196963,8.097208488499746,8.480703
8.197511,8.096078340720851,8.482391
8.243576,8.141380769433454,8.43751
8.188681,8.088096371735446,8.453389
8.203243,8.1031732049305,8.466141
8.169734,8.067280284361914,8.412133
8.284339,8.18416119547328,8.433799
8.292111,8.191804695234168,8.3647175
8.229296,8.129726203973405,8.559531
8.258593,8.161026580200996,8.442697
8.184803,8.08392775990069,8.408487
8.248391,8.148692589486018,8.459975
8.217047,8.117283599858638,8.4387
8.139839,8.036672244896181,8.483196
8.2161455,8.116092075535562,8.363452
8.207782,8.1087529399083,8.413422
8.183685,8.082786171231419,8.490482
8.274844,8.174802796565928,8.428125
8.152367,8.046313996019308,8.467854
8.153267,8.050768329412676,8.424671
8.187877,8.085838056518696,8.414141
8.139528,8.037340151902754,8.570495
8.22819,8.127586312417407,8.442226
8.145011,8.043904509453569,8.530237
8.153481,8.05312233621953,8.378273
8.186421,8.084270866995212,8.477074
8.215196,8.11665402178187,8.38157
8.283303,8.182516640867107,8.492529
8.19857,8.098207754082978,8.485468
8.257129,8.158083357091527,8.421275
8.066801,7.960599504353013,8.573101
8.186745,8.085767290671356,8.501102
8.118983,8.017445143079385,8.38681
8.149044,8.04816608526744,8.499291
8.171173,8.06915070564719,8.336227
8.197238,8.096030558575876,8.396672
8.107792,8.003357516776305,8.462856
8.171251,8.071947013202589,8.329708
8.248309,8.148144408245571,8.363831
8.153359,8.051052185532171,8.431631
8.183518,8.085016094322782,8.488932
8.055693,7.95186982024461,8.437416
8.112908,8.011221288528759,8.626385
8.237252,8.136405664728954,8.494565
8.190813,8.091274859791156,8.39966
8.190449,8.086685597372707,8.314095
8.217523,8.11644478503149,8.467251
8.103176,8.00159179623006,8.363837
8.178919,8.077922889089677,8.386654
8.278753,8.180302587570623,8.499271
8.073841,7.969106491014827,8.363884
8.247579,8.150005217292346,8.473015
8.172927,8.071177056990564,8.3760395
8.20284,8.101176135009155,8.413374
8.209752,8.109409001364838,8.353817
8.110249,8.007480886648409,8.50922
8.21114,8.110755278728902,8.5012
8.283262,8.185909566294868,8.433426
8.195566,8.098688775789924,8.35824
8.223033,8.12241272412939,8.516348
8.184356,8.083148010773584,8.429621
8.201572,8.100645761587657,8.402965
8.143653,8.041897529910784,8.501009
8.217873,8.117603638907894,8.44212
8.153509,8.053087999403942,8.463566
8.242392,8.142912124458235,8.341194
8.128973,8.027693624957465,8.51172
8.166013,8.06652562879026,8.546448
8.216525,8.116794771805871,8.540688
8.209049,8.108548238233197,8.413185
8.210623,8.111971602891572,8.418531
8.210194,8.111028808401898,8.434023
8.080903,7.977884526771959,8.486254
8.1604595,8.060498240287416,8.385768
8.266952,8.16978645772906,8.522521
8.310583,8.213984714762773,8.543625
8.195921,8.094742109416984,8.385965
8.285941,8.188203985686414,8.489486
8.186082,8.087290515075438,8.457899
8.21089,8.112082360486966,8.483479
8.199748,8.100026284402702,8.427636
8.180843,8.080958217731677,8.40122
8.172718,8.072809671692085,8.398666
8.2057705,8.104745853983331,8.457417
8.207993,8.109132491459604,8.475315
8.185447,8.085704622266348,8.466877
8.223216,8.123547555413097,8.413854
8.189395,8.089029925991781,8.450445
8.21825,8.119328408152796,8.528061
8.241444,8.1434594860184,8.504235
8.152769,8.051366038096603,8.505482
8.080133,7.977396927890368,8.525106
8.178919,8.08195388544118,8.491171
8.181856,8.082368148257956,8.483534
8.095322,7.9950772451702505,8.533358
8.087322,7.983762945223134,8.460795
8.112639,8.009347410930786,8.526224
8.160798,8.059521830757149,8.396006
8.214482,8.117678663576953,8.52834
8.202078,8.10386401397409,8.39686
8.191932,8.089747971680481,8.412495
8.174252,8.074508362275083,8.476662
8.160655,8.063862339418847,8.526266
8.265304,8.168110677215736,8.472913
8.245469,8.143846950668376,8.458016
8.225846,8.129366330860648,8.428894
8.212148,8.11514011991676,8.333789
8.091247,7.99126710096607,8.515369
8.148655,8.049236562103033,8.447519
8.153894,8.05269329919247,8.383268
8.200909,8.100108222221024,8.439415
8.168409,8.067442358878907,8.442722
8.249439,8.152597229171079,8.501468
8.063924,7.960949169006199,8.392401
8.109363,8.005236347089522,8.445052
8.262595,8.164143620524555,8.460802
8.122097,8.02020467305556,8.384968
8.168575,8.068558121914975,8.29821
8.227573,8.129951340320986,8.603395
8.143779,8.041732078010682,8.487232
8.112243,8.011017593787983,8.412329
8.201126,8.100379511190113,8.536419
8.286535,8.19078136049211,8.475894
8.112345,8.011034668888897,8.491647
8.15619,8.057424902624916,8.529409
8.1170225,8.013681928976439,8.430005
8.228994,8.132860403158702,8.500273
8.059917,7.956217129423749,8.413921
8.094662,7.993923818634357,8.422294
8.269598,8.170841626822948,8.484348
8.135274,8.033201226498932,8.519096
8.104108,8.00256014475599,8.579064
8.211308,8.113721379078925,8.381037
8.230192,8.130854659248143,8.394678
8.213823,8.116694107360672,8.499435
8.106018,8.002044641645625,8.412085
8.157628,8.055475106171798,8.466977
8.144472,8.043437418993562,8.61676
8.194426,8.095383108826354,8.408268
8.129402,8.029937837156467,8.558665
8.154023,8.055234851955902,8.457113
8.16353,8.061487074242905,8.462542
8.238981,8.140673229878303,8.536027
8.169146,8.068104662292171,8.455349
8.191232,8.0934751527966,8.438874
8.11681,8.014681124361232,8.518434
8.145501,8.043764380505309,8.493822
8.137413,8.036835083563346,8.533591
8.120149,8.01956557109952,8.523191
8.210233,8.112147666863166,8.485846
8.133389,8.03366159502184,8.49835
8.066144,7.964892898744438,8.512026
8.207097,8.107794717419893,8.52603
8.102665,7.999921005335636,8.490661
8.139383,8.038242491718847,8.407255
8.165741,8.065434935386293,8.479476
8.282173,8.183531992370263,8.385645
8.153256,8.053065680025611,8.54747
8.045001,7.94143581908429,8.383495
8.179273,8.08232042886084,8.516314
8.051554,7.949757776979823,8.456073
8.131309,8.029700859624427,8.463022
8.130434,8.0288384311134,8.526558
8.211034,8.111770254268777,8.448961
8.193605,8.092033872031607,8.329597
8.150877,8.050290449813474,8.482118
8.108221,8.007223148248158,8.456798
8.148308,8.046004509727936,8.454605
8.129829,8.027729156427085,8.457138
8.124652,8.024389949277975,8.378143
8.056959,7.953151401889045,8.454468
8.171532,8.070582996762823,8.452907
8.084908,7.9818483460112475,8.421043
8.168397,8.066470446588937,8.567965
8.178851,8.079932438675314,8.547062
8.182543,8.08475818077568,8.453278
8.065806,7.962080082215834,8.446788
8.059887,7.957473011687398,8.467775
8.113332,8.010614859580528,8.426843
8.101799,7.997678256069776,8.44566
8.235212,8.13811299338704,8.397551
8.12134,8.01943577977363,8.504253
8.026462,7.92302562558325,8.542305
8.178222,8.077457153529394,8.393412
8.118479,8.016192877490539,8.451016
8.086857,7.984975948114879,8.585009
8.120905,8.02004506776575,8.466298
8.134222,8.035436861566268,8.521742
8.18837,8.0890296351281,8.50309
8.151211,8.049697048147209,8.410076
8.162332,8.064135191321839,8.387159
8.126776,8.026962485339027,8.442724
8.174315,8.073983234469779,8.488708
8.104979,8.001162272237707,8.509151
8.12718,8.025970088783652,8.438127
8.03449,7.931178637663834,8.443437
8.179216,8.078598582011182,8.427186
8.189929,8.091144845820963,8.573777
8.152998,8.051051444141194,8.523815
8.163373,8.063808222941589,8.347013
8.114848,8.016609202255495,8.6096
8.057446,7.954500008258037,8.441986
8.018248,7.91393546567997,8.535458
8.139142,8.038346227665897,8.537006
8.128927,8.028082810167689,8.508541
8.052986,7.949101254926063,8.44557
8.06752,7.966719370393548,8.417635
8.100572,8.000697576673701,8.483421
8.150165,8.049532172677573,8.458216
8.026246,7.919931469601579,8.42217
8.058521,7.956641773227602,8.42783
8.022302,7.918067488411907,8.505988
8.128121,8.02684544591466,8.549517
8.120275,8.020236420386937,8.492813
8.043519,7.942625859170221,8.374107
8.101118,8.001734025892802,8.549079
8.162978,8.060539268830325,8.495806
8.08921,7.988093933090568,8.488136
8.15356,8.054199268401135,8.486256
8.1316185,8.031228500942234,8.530272
8.046657,7.942205022205599,8.50391
8.009116,7.908168532187119,8.316034
8.140124,8.039746278023813,8.413132
8.115657,8.016708993760403,8.438349
8.048389,7.944702216947917,8.377302
8.085807,7.983958742173854,8.469666
7.9756265,7.872123463079333,8.446312
8.056386,7.954104532196652,8.387806
8.273578,8.17527849029284,8.373558
8.065174,7.964678568998352,8.446772
8.185821,8.086948190117255,8.491913
8.054718,7.950240717211273,8.481745
8.136274,8.036792865837924,8.517185
8.0081835,7.906731689115986,8.406164
8.027893,7.926905217231251,8.4741955
8.110185,8.008117638528347,8.432774
8.039563,7.941078217641916,8.495611
8.078228,7.975686667836271,8.431074
8.089358,7.990709541889373,8.3974495
8.106451,8.006154465081636,8.550482
8.174728,8.074257545056753,8.49061
8.018678,7.91568398399977,8.344321
8.130872,8.03019772504922,8.507074
8.082577,7.979634707851801,8.382658
8.056653,7.955000208166894,8.456957
8.11291,8.013822320499457,8.4422245
8.041543,7.938923203619197,8.421255
8.103998,8.001720886444673,8.45565
8.080968,7.978076740517281,8.432724
8.089932,7.989434869377874,8.3699
8.07557,7.971581122896168,8.497583
8.185618,8.085519205662422,8.475886
8.006519,7.900022975052707,8.42972
7.999482,7.897539576282725,8.472313
8.045752,7.945911374117713,8.465296
8.100688,7.999404170026537,8.372013
8.107275,8.008918433624785,8.504907
8.0567875,7.952600180287845,8.451687
8.05107,7.9503576322458684,8.442691
8.061203,7.957424777792767,8.43087
7.9900827,7.889540911710355,8.419346
8.080492,7.97886495210696,8.461985
8.034964,7.933752927114256,8.483035
8.045783,7.943632761307526,8.476752
8.0866375,7.98635081120301,8.438503
8.02831,7.9238697837572545,8.41107
8.071942,7.971746579569299,8.465282
8.0718975,7.969108807912562,8.546938
8.050377,7.950776352896355,8.470268
8.040299,7.938894976570737,8.466408
8.043002,7.939449735509697,8.39254
8.108874,8.008553398249205,8.538818
8.066281,7.96396171010565,8.416594
8.0683775,7.967274555645417,8.432299
8.107599,8.008702033141162,8.411642
8.013371,7.909759601170663,8.41075
8.0504055,7.947490738937631,8.514479
8.0623865,7.963381615059916,8.431563
8.028754,7.925327429838944,8.488452
8.099265,7.9964670789195225,8.455502
8.129216,8.031514322967269,8.369188
8.004317,7.902880256646313,8.5083065
8.0184765,7.915724454855081,8.471467
8.028388,7.925722496351227,8.497095
7.997209,7.896196170768235,8.463659
8.041208,7.934341367101297,8.470274
8.009388,7.904294325096998,8.382029
7.9911323,7.888786427094601,8.495756
8.026983,7.926693509100005,8.410292
8.134393,8.035754303564318,8.418034
8.059885,7.957550832943525,8.437489
7.9619203,7.856247639807407,8.527222
8.056437,7.957783030695282,8.428916
7.9302936,7.825549539120402,8.316247
7.948595,7.843779009534046,8.381337
8.015662,7.910734199103899,8.461456
8.039402,7.938647479575593,8.401749
8.022857,7.919009789067786,8.494053
7.987589,7.881355072313454,8.461739
8.046368,7.943518471904099,8.503796
8.08268,7.982734693097882,8.475026
7.9801908,7.879124978440814,8.416479
7.9727693,7.865049646759871,8.549377
8.1039915,8.004517047200352,8.320551
8.042949,7.94715173606528,8.448022
8.06715,7.967850318993442,8.469504
7.9303045,7.820654252893291,8.464162
7.9763746,7.87383332074387,8.448509
8.108881,8.011235426936764,8.529871
8.095239,7.994299579935614,8.438133
8.096544,7.994067648018245,8.453926
7.934565,7.8308937177062035,8.564892
8.056567,7.957338766544126,8.464765
8.014133,7.909894379554316,8.428495
8.022278,7.916443051537499,8.491844
7.947956,7.846678445814177,8.429078
8.048457,7.949653898831457,8.490569
7.921399,7.815157406264916,8.445474
8.021413,7.9164073912543245,8.469162
8.001832,7.900489421968814,8.440275
7.9645576,7.86379788198974,8.410527
8.003565,7.902245748671703,8.44474
7.944104,7.840891021536663,8.379392
7.9549565,7.85168590786634,8.45933
8.017952,7.918539241421968,8.458162
8.023656,7.919538424059283,8.485558
8.040684,7.939436848566402,8.428419
7.986626,7.885284862539265,8.378851
8.076965,7.975957047834527,8.42325
8.030595,7.929172680538613,8.433394
8.059359,7.961105556576513,8.426407
8.088007,7.98824323923327,8.442295
8.00055,7.8974881682079285,8.534327
7.93859,7.833305320120417,8.426886
7.976963,7.875603030726779,8.41178
7.949049,7.845196624053642,8.414743
7.964996,7.865692024060991,8.473896
7.993671,7.8931327275931835,8.49036
7.8950877,7.789328663842753,8.543956
7.9749465,7.870155184762552,8.443254
7.9918275,7.891897126217373,8.457411
8.021166,7.922687651531305,8.378473
8.0314245,7.930776370165404,8.467185
7.9595,7.855614542029798,8.400944
7.9728584,7.868004233692773,8.439562
7.972803,7.875621628656518,8.510441
8.005426,7.9076254887040704,8.49932
7.947337,7.838131511991378,8.534644
7.938819,7.834846754558384,8.488828
7.897951,7.796660055057146,8.483842
7.8896036,7.7836044621653855,8.460966
7.8280554,7.7214239938766696,8.43186
7.9004817,7.8004410767462105,8.520247
7.9898515,7.886431208753493,8.478252
7.834125,7.725106408004649,8.510381
7.941279,7.836893632076681,8.4706135
8.013028,7.913906090252567,8.487261
7.960375,7.85838109703036,8.498055
7.9262314,7.822559283929877,8.42347
7.8598166,7.753926258301362,8.589458
7.88643,7.781709897040855,8.538445
7.8511944,7.745971658383496,8.392346
7.981345,7.880956908571534,8.463032
7.953177,7.850807421142235,8.446056
7.962702,7.861409488425124,8.409702
7.849669,7.73987578850938,8.456138
7.901738,7.797972723550629,8.393074
7.9198265,7.818523651629221,8.342485
7.9306545,7.826407776563428,8.404697
7.8800893,7.772816421056632,8.393293
7.9324512,7.82878542522667,8.414406
7.943282,7.8436673889518715,8.49009
7.8393807,7.731837200757582,8.457083
7.875101,7.772640626761131,8.462793
7.9057083,7.800256081391126,8.416508
7.958482,7.851639938075095,8.540382
7.821107,7.713049437559675,8.536707
7.8501697,7.746280802646652,8.523032
7.8419957,7.735522426839452,8.536501
7.804021,7.6958148573176,8.4967785
7.907321,7.802646916476078,8.379699
7.990041,7.892581609310582,8.412609
7.871951,7.765825383597985,8.433779
7.8724537,7.761155375104863,8.3052635
7.8892055,7.788545736577362,8.453178
7.9195046,7.816374749818351,8.477465
7.8713803,7.767115434107836,8.454915
7.838929,7.735915576457046,8.450733
7.837437,7.728900618036278,8.490092
7.9101715,7.805560294480529,8.513123
7.967776,7.86459788371576,8.389872
7.8766356,7.772645436285529,8.286669
7.8413277,7.738635779416654,8.3209915
7.784469,7.67723293468589,8.499399
7.9216137,7.8205000220332295,8.350957
7.916969,7.808128363220021,8.388758
7.914352,7.815533413900994,8.384279
7.876275,7.774518291698769,8.466247
7.7491775,7.639708194474224,8.504471
7.8748713,7.776076649897732,8.442662
7.9161825,7.813939627027139,8.443195
7.7077603,7.592070672544651,8.425966
7.906459,7.808398625289556,8.387459
7.785547,7.671919454645831,8.480041
7.754697,7.652276007749606,8.350896
7.7812524,7.681645934935659,8.493395
7.884511,7.771609294519294,8.450944
7.8745894,7.774169131414965,8.542476
7.949801,7.850953056011349,8.461887
7.80989,7.694137138372753,8.415108
7.704236,7.6008519944152795,8.3631115
7.7928176,7.691696540336125,8.4500265
7.821688,7.717858520918526,8.409922
7.8686967,7.759255673503503,8.499068
7.9352803,7.831789077084977,8.481254
7.776322,7.6746399338007905,8.509512
7.799015,7.69199469697196,8.356745
7.8255305,7.7222696170792915,8.478306
7.724929,7.614247028483078,8.461938
7.7359447,7.629940623301081,8.44524
7.760352,7.660214858595282,8.536972
7.8250594,7.719300384516828,8.347847
7.857915,7.750918284698855,8.473827
7.7483664,7.640076106123161,8.487633
7.9068875,7.8145318980677985,8.380946
7.79432,7.687457396357786,8.485271
7.779195,7.679086967371404,8.40024
7.8099465,7.707686870009638,8.382052
7.686632,7.580323060508817,8.445559
7.834538,7.733886290690862,8.602463
7.8310695,7.717351340339519,8.436664
7.8176365,7.717141001892742,8.458048
7.7722154,7.663535813626368,8.405603
7.8063536,7.701797047397122,8.463027
7.681024,7.5751619236543775,8.4356
7.71517,7.6083341563353315,8.524351
7.7861404,7.6863993185106665,8.568512
7.7173147,7.607027680031024,8.375988
7.6542845,7.547849721217062,8.420734
7.6639457,7.556577038834803,8.460154
7.8116827,7.706610502093099,8.5423565
7.8352876,7.7336235216935165,8.412405
7.7272735,7.622145707835443,8.493641
7.7030587,7.600688271224499,8.442479
7.7435007,7.638028829242103,8.506505
7.7468767,7.640038230048958,8.532287
7.690582,7.585023608175106,8.48254
7.761534,7.659503666392993,8.449768
7.6779094,7.576328726892825,8.405448
7.6928678,7.584344209928531,8.402934
7.6686506,7.5614136787480675,8.511912
7.623872,7.5196191960712895,8.509321
7.741496,7.633478773990646,8.453648
7.706775,7.603075908205938,8.59193
7.6863494,7.578285947733093,8.386876
7.7527823,7.649054674955551,8.349949
7.677055,7.5714555903105065,8.435165
7.6895533,7.582459726021625,8.424179
7.684918,7.5825764234759845,8.456417
7.6990256,7.598769693635404,8.513516
7.6887918,7.578928190749139,8.421624
7.6544204,7.552017733105458,8.488384
7.620792,7.512316394364461,8.406034
7.6582637,7.55539933370892,8.501663
7.6625147,7.557248187309597,8.542694
7.699354,7.5955425802385435,8.504003
7.640395,7.5384018728509545,8.405092
7.660584,7.552640349662397,8.544413
7.544498,7.436589587596245,8.446144
7.6084237,7.50381245178869,8.467543
7.613962,7.5091157458373345,8.360968
7.672425,7.568675829388667,8.402843
7.6082783,7.506580242421478,8.496315
7.6044264,7.49258717498742,8.552624
7.6686563,7.568420586932916,8.466398
7.6419263,7.537940559617709,8.539402
7.544384,7.43756592500722,8.434954
7.632097,7.5246522491797805,8.419432
7.6750636,7.565903027250897,8.538084
7.4961963,7.384854781499598,8.476317
7.517305,7.412714999401942,8.487087
7.6189117,7.5173176264506765,8.507977
7.5205274,7.4066457382868975,8.522171
7.5176506,7.4093589940457605,8.492996
7.5981317,7.49186976935016,8.373804
7.556639,7.451708366512321,8.368858
7.5154195,7.410256406874396,8.400892
7.65607,7.551790846977383,8.424881
7.39557,7.288821584661491,8.523412
7.5762563,7.462027312256396,8.440355
7.5425453,7.441299753554631,8.419982
7.4439483,7.33152340358356,8.458899
7.5264235,7.421721341088414,8.569792
7.573816,7.465302465891,8.402733
7.546135,7.4243752981419675,8.484707
7.4621124,7.361405360745266,8.38695
7.6291523,7.526913755515125,8.537982
7.436446,7.321086561772972,8.416245
7.5220594,7.421830354083795,8.483109
7.472932,7.357788400666323,8.472845
7.49578,7.379874799691606,8.483606
7.5087657,7.405593875912018,8.445394
7.5144935,7.4095622261520475,8.486966
7.4579597,7.339580028143246,8.40267
7.426627,7.312322981131729,8.4840555
7.4813185,7.376546793151647,8.419867
7.486629,7.370638937165495,8.50716
7.476399,7.371282514068298,8.498831
7.5482645,7.438553705054801,8.473967
7.409323,7.293271245376673,8.470224
7.353064,7.241854203050025,8.4223
7.4407706,7.338540022145025,8.460272
7.4560905,7.343621755950153,8.423925
7.457939,7.345885478309356,8.504459
7.3766003,7.272420234861784,8.519661
7.394547,7.280445244163275,8.338584
7.4454975,7.328675210592337,8.471245
7.3422947,7.224893888225779,8.45013
7.3659854,7.256872594181914,8.507685
7.3753467,7.263876096112654,8.613556
7.4891496,7.366691909905057,8.416123
7.426297,7.325062044314109,8.528618
7.372461,7.246227637224365,8.485828
7.439821,7.32746096199844,8.45248
7.400849,7.284646900603548,8.50078
7.2600465,7.148347373877186,8.469209
7.3704367,7.266598501766566,8.548571
7.316997,7.188042571826372,8.450872
7.3088665,7.228042712027673,8.464166
7.348159,7.216811547463294,8.570975
7.2170053,7.117497622210067,8.350517
7.3418145,7.232728208007757,8.526844
7.31917,7.193424378987402,8.469036
7.2667956,7.174139366543386,8.438
7.451887,7.3338131723576225,8.489396
7.3130484,7.199782136303838,8.455338
7.2799244,7.175551694643218,8.578932
7.335989,7.217368375160731,8.565884
7.2996907,7.2069655016530305,8.421953
7.376074,7.2548276327434,8.462036
7.240516,7.13946902542375,8.457038
7.267634,7.143781282531563,8.442087
7.279001,7.165185310179368,8.431484
7.2199655,7.104837338032667,8.481322
7.252153,7.148957948666066,8.59005
7.2281857,7.101733358053025,8.484476
7.1519804,7.041115539788734,8.573428
7.119798,6.99850108177634,8.477488
7.179457,7.070878624334,8.4463415
7.132239,7.023582409776282,8.454065
7.1829476,7.060085093427915,8.395054
7.184515,7.0789751770789735,8.435541
7.211397,7.079668032121845,8.480619
7.103002,6.993362509470899,8.397881
7.1236305,6.9938604378839955,8.541267
7.0643535,6.943089026317466,8.460548
7.0856714,6.971074296045117,8.452858
7.0730734,6.947348354500718,8.453544
7.081401,6.969629708211869,8.472649
7.1394877,7.016889869293664,8.465673
7.0561447,6.953521546500269,8.49596
7.118692,7.004263709241059,8.471407
7.087217,6.973168463620823,8.445469
7.080791,6.97480893303873,8.480541
7.0837803,6.9586790724424645,8.415119
7.023601,6.906208074884489,8.408779
7.051763,6.948098919179756,8.422823
6.9979987,6.864609302894678,8.43556
6.945524,6.846919549338054,8.3425865
7.015732,6.880250755290035,8.432589
7.038121,6.926551492535509,8.442509
6.934541,6.811182296369225,8.555149
6.977807,6.8566887765191495,8.456537
6.9735665,6.856645730091259,8.479855
6.909787,6.786747013160493,8.470061
6.88447,6.766268700535875,8.3632145
6.9310255,6.8258681044681,8.387094
6.9283676,6.815559534006752,8.488006
6.918664,6.807979031582363,8.44943
6.943238,6.830012471124064,8.499979
6.9772863,6.867346762737725,8.336906
6.9225497,6.807563595066313,8.532719
6.887901,6.772445581154898,8.462578
6.9284863,6.805718154006172,8.451088
6.9092474,6.81234396295622,8.42384
6.8559604,6.7191645709681325,8.525845
6.7474227,6.637011126207653,8.375767
6.817412,6.688788349565584,8.534618
6.808803,6.671483587357216,8.478949
6.797821,6.674043702427298,8.5657425
6.8499284,6.735477554320823,8.360822
6.8562326,6.73396770452382,8.334101
6.787004,6.667381515086163,8.505943
6.781297,6.672994733147789,8.494444
6.799336,6.677156899764668,8.490181
6.7139263,6.61176727473503,8.428541
6.696298,6.567822724056896,8.413728
6.7158604,6.607045552460477,8.518735
6.663864,6.556963212613482,8.370467
6.6987963,6.562629622058012,8.443187
6.6923256,6.5780941367847845,8.41998
6.762923,6.636818705475889,8.403502
6.71014,6.588176989753265,8.439852
6.673856,6.558626483427361,8.422756
6.6243916,6.509689309517853,8.438318
6.7267623,6.630389230558649,8.582899
6.6990466,6.580978242738638,8.481482
6.6354837,6.530086882121395,8.462358
6.686325,6.56535235454794,8.538615
6.6312675,6.516656526306178,8.510784
6.64273,6.50661930302158,8.511085
6.564838,6.452552028058562,8.51445
6.55101,6.443183417490218,8.537888
6.5733333,6.455222609569319,8.534662
6.551127,6.446867865161039,8.351139
6.5534434,6.415090703929309,8.497618
