ABloss,Bobloss,Eveloss
8.986259,8.906516108961243,10.086378
9.025278,8.948159401670898,10.175942
8.983612,8.903914429214119,10.135765
9.024839,8.945957997680775,10.113163
8.998162,8.916226998004795,10.191168
9.049036,8.969222382176667,10.047332
8.973468,8.89488662795962,10.101301
8.979699,8.90173018411068,10.135555
9.055427,8.977659864118323,10.121316
8.963762,8.883046444571976,10.045291
9.08037,9.002126064085003,10.205696
8.971127,8.89074796108928,10.161461
9.093976,9.0154814247175,10.1543865
9.012466,8.932117436979233,10.17518
8.974828,8.896026231947221,10.105439
9.063285,8.986568227343794,10.093502
9.085934,9.009107066817315,10.187974
8.903938,8.825994822828632,10.167025
9.043844,8.96851959165984,10.121691
9.076302,9.000615792515287,10.086638
8.895282,8.816858654475903,10.134287
8.991473,8.914740360741105,10.157364
9.005763,8.930930318044764,10.114809
9.013938,8.938163360181663,10.180657
8.906874,8.827074299732756,10.235868
9.005069,8.927726385050587,10.183318
9.008219,8.929757508914918,10.102604
9.019555,8.940827129841118,10.122722
9.03139,8.952978984219953,10.256598
9.0216,8.944639931965087,10.102982
9.005185,8.926940954922298,10.127196
8.96279,8.88382888651852,10.115099
8.924029,8.843988291054432,10.207903
8.971684,8.893591259972059,10.177965
9.042869,8.967615664304633,10.25209
8.951627,8.872375979986307,10.081656
8.97362,8.896289301736813,10.160378
8.946587,8.86443833867088,10.279249
8.94572,8.865940010175109,10.20929
9.021633,8.942485248536936,10.157873
9.051367,8.973276549318273,10.1324005
8.951485,8.869695313008767,10.1546545
9.037068,8.957509860795522,10.1285305
8.914374,8.83370879877891,10.150753
8.9831705,8.904914203332737,10.256668
8.994422,8.915247201520417,10.169472
8.973944,8.8905416511864,10.221539
9.013557,8.934477853089838,10.220412
8.970222,8.892229147055852,10.19
9.012214,8.934749406196975,10.110721
8.953337,8.875526934862137,10.2483635
8.979034,8.902284051291645,10.147896
8.891333,8.812428475889776,10.103458
8.969094,8.893473845840031,10.216323
9.029668,8.953203393412487,10.224941
8.999469,8.923282244808174,10.215473
8.949257,8.871926064536508,10.135447
9.0498495,8.975108875294348,10.2109585
9.053202,8.97816571995749,10.168888
8.999898,8.924412761715109,10.145138
8.995656,8.919988473079034,10.180845
8.894877,8.816331635728213,10.203617
9.017933,8.94135763682425,10.1618805
8.972493,8.89551419282465,10.212016
8.891494,8.8121018401081,10.221659
8.974664,8.894869810269613,10.278874
8.957715,8.87707826112663,10.142686
9.022687,8.94240649619938,10.2368355
8.981638,8.900870229250618,10.254284
8.943256,8.862486487853207,10.263157
9.033674,8.955120725324377,10.180592
8.9617405,8.881871108464631,10.186304
8.9507,8.870679578377999,10.206797
9.017158,8.9396003572869,10.144085
8.994605,8.916519253947108,10.149788
8.953849,8.87627372741034,10.188125
8.982825,8.904190593665199,10.125308
8.936405,8.85861201145287,10.188263
9.046785,8.969806343217247,10.130014
8.971994,8.894058702114437,10.0969305
8.945364,8.868727522835668,10.142087
8.951099,8.871616792732052,10.142607
8.947395,8.869328914908692,10.103769
8.869089,8.78857470872546,10.251898
8.950636,8.870646119084475,10.2392845
8.986103,8.907798883471905,10.116679
8.945239,8.864148131638233,10.130768
8.917499,8.83549052436969,10.195232
8.913961,8.834602650554318,10.155512
9.033209,8.953603971583238,10.137992
8.992186,8.913730900900969,10.186166
8.993204,8.914883785648271,10.150546
8.92102,8.83986816934443,10.201962
8.975494,8.895050312591982,10.179831
8.970543,8.891130813164635,10.193926
8.907437,8.82870523571702,10.141391
8.919844,8.840519286791928,10.147387
8.884829,8.80472625539239,10.1047945
8.920188,8.84156525786966,10.166978
8.918792,8.838820324711767,10.264142
8.962214,8.883490259725866,10.170885
8.909558,8.827870103464063,10.098965
8.942116,8.861430796362193,10.147036
8.950023,8.869611831714533,10.190944
8.91729,8.8372311275785,10.285564
8.933525,8.854185143751758,10.06258
8.92539,8.845544336230628,10.077418
8.990124,8.90919368754008,10.144031
8.969873,8.888976811830487,10.138092
8.939538,8.856628207190495,10.190792
8.916118,8.833780863189272,10.155358
8.939891,8.857617949135602,10.172555
8.966742,8.88549247769905,10.162268
8.869736,8.787788943321045,10.184572
8.924713,8.84526130593648,10.157809
8.908641,8.824753886055468,10.194296
8.93626,8.856637570175476,10.206795
8.922335,8.83956248559324,10.197282
8.955779,8.872724247630686,10.2153425
8.977998,8.896944854741118,10.135494
8.958265,8.878414370418925,10.2444935
8.919268,8.83819178624877,10.175656
8.921219,8.84099870215037,10.126669
9.025267,8.942715033888817,10.200746
9.001053,8.920211462270736,10.163602
8.965242,8.884139184939809,10.172346
8.980011,8.898687539988064,10.145731
8.953799,8.87504658056423,10.126482
8.938672,8.85979324233319,10.160796
8.93385,8.853472099040768,10.145093
8.938215,8.858751849803541,10.141775
8.948619,8.867650546366349,10.241131
8.915792,8.83480740797573,10.205908
8.904681,8.824742260655123,10.221439
8.966187,8.886366906376288,10.242792
8.976091,8.895721908692003,10.056373
8.888946,8.809230568918531,10.235017
8.956315,8.877029207934227,10.207322
8.876203,8.795387822935092,10.178922
8.901579,8.819570307752915,10.147917
8.894054,8.813245319994166,10.176044
8.92003,8.841190070745402,10.1711235
8.904006,8.822269575371008,10.218799
8.906853,8.825430009713664,10.154478
8.845129,8.763641416760427,10.151655
8.87906,8.797590966070336,10.093407
8.905391,8.82167436551702,10.108957
8.856477,8.774553696791243,10.138512
8.926553,8.84412363534128,10.119368
8.895422,8.81281710030245,10.101534
8.896619,8.812470457583133,10.252833
8.917582,8.831586578328695,10.230879
8.881193,8.796077868734885,10.194519
8.967742,8.88521983780499,10.172815
8.893832,8.811410144071226,10.151613
8.87421,8.790616998681799,10.135433
8.934446,8.853087938523718,10.241238
8.8874035,8.804501340857573,10.194352
8.863098,8.780055482472692,10.273148
8.934825,8.853998744128539,10.226104
8.91898,8.837074820684002,10.238517
8.941383,8.859726551088638,10.203764
8.878385,8.7955793231127,10.131916
8.880512,8.797746733961894,10.170052
8.845672,8.761565514673878,10.075249
8.85932,8.77526401295992,10.182997
8.90536,8.8224299667137,10.072004
8.931987,8.848735587870967,10.17671
8.843085,8.757224133969949,10.171724
8.889727,8.80690831544676,10.070652
8.955614,8.874769709971067,10.173029
8.861346,8.778629897761025,10.182359
8.8557,8.773501868559315,10.203882
8.853695,8.768132935876825,10.176109
8.93245,8.851799512381799,10.136344
8.853905,8.768779986637778,10.233123
8.942756,8.860345368839003,10.245429
8.9093075,8.826415067871235,10.197325
8.898294,8.815924033090205,10.061102
8.882606,8.797589276584663,10.206638
8.910736,8.827743924622025,10.153814
8.8979025,8.816302571645274,10.135237
8.93867,8.856007882127805,10.259596
8.865816,8.783733330966372,10.164007
8.875599,8.791431574117658,10.206987
8.917982,8.835718434603352,10.227156
8.921489,8.838722784404776,10.21316
8.918604,8.834652565719027,10.222126
8.841119,8.755494002718478,10.154204
8.913013,8.830432122440211,10.123007
8.880927,8.796175670377645,10.209032
8.844966,8.758447697652237,10.132365
8.860723,8.775225479687963,10.163585
8.857732,8.77226152001614,10.256088
8.892679,8.80939401589733,10.208006
8.921929,8.837130609400837,10.17082
8.9151125,8.829631794077743,10.18659
8.863511,8.777533279665347,10.222995
8.817992,8.729874529077538,10.179518
8.863607,8.777339471903229,10.180354
8.872434,8.788611056050286,10.135477
8.911912,8.828203463561035,10.077794
8.894794,8.809712126219113,10.248453
8.782987,8.695229364359486,10.13966
8.87879,8.794083444135529,10.134048
8.850131,8.765895542888236,10.188013
8.86445,8.779785042096462,10.134119
8.845051,8.760366567510314,10.107637
8.935387,8.853459179534443,10.163751
8.820607,8.734116158847298,10.223073
8.817689,8.73269417845378,10.155148
8.839222,8.75489218093987,10.195538
8.868928,8.786677802347445,10.099974
8.9101925,8.828273865693646,10.151325
8.819048,8.733487093155938,10.226282
8.886178,8.802576755040459,10.184713
8.876295,8.793018515687436,10.178891
8.847439,8.76186644651794,10.13913
8.904166,8.820992113556713,10.158466
8.937796,8.85747213076268,10.189751
8.882315,8.800272122657459,10.259449
8.851365,8.76900077434922,10.221933
8.84743,8.764566354120948,10.106943
8.828258,8.745636801767562,10.177132
8.829457,8.745839976372995,10.1952915
8.895013,8.812636069886919,10.160342
8.777944,8.694249316717364,10.158704
8.81497,8.729802587768063,10.128799
8.88535,8.800856191964288,10.25247
8.856017,8.774361819261685,10.164282
8.817304,8.733940017675716,10.114637
8.865639,8.780716015092496,10.134161
8.842534,8.758785072015598,10.098793
8.8026705,8.718904706316867,10.181178
8.821975,8.7394485412099,10.155237
8.877443,8.794167255849711,10.112375
8.863042,8.779791881862495,10.121526
8.831845,8.749217120099015,10.002747
8.807249,8.724027789231123,10.092388
8.9033,8.822740553213018,10.060592
8.843371,8.760842383107436,10.162594
8.918999,8.837224480995376,10.153942
8.865057,8.785665431259467,10.096432
8.825321,8.744320688802482,10.1890545
8.847104,8.764423049620486,10.206114
8.841397,8.760502578457817,10.122
8.803137,8.723144641146064,10.068314
8.81254,8.730844595768888,10.114637
8.8218355,8.74084437721675,10.064195
8.800931,8.720307967525773,10.207298
8.787202,8.705989945280765,10.217232
8.87627,8.796271792080786,10.212051
8.867274,8.787222750551466,10.084646
8.856901,8.776564139573436,10.237326
8.81093,8.731127731834672,10.190519
8.782132,8.699742506524283,10.186963
8.786604,8.705320724851585,10.1676445
8.740879,8.658376809475678,10.166142
8.816091,8.73548858922108,10.159838
8.8409195,8.760583700179788,10.294167
8.783912,8.702889285981655,10.07788
8.842992,8.761959395005501,10.124946
8.787608,8.706782580020704,10.076166
8.7556,8.673854143558335,10.180351
8.883957,8.806034440573837,10.094933
8.801008,8.72056503231371,10.299821
8.881556,8.802814614460138,10.118906
8.799565,8.71908051803309,10.225395
8.8171,8.738017499014468,10.219993
8.807857,8.728406616120733,10.187289
8.777481,8.698900152929127,10.137392
8.836934,8.759248896468696,10.199745
8.79947,8.71919772467975,10.175773
8.874433,8.796234493842348,10.088117
8.7818,8.701563279743173,10.149632
8.803845,8.725559432491925,10.17094
8.830327,8.752391673957131,10.108044
8.792377,8.71219168250848,10.03296
8.826451,8.74761702705707,10.176239
8.831351,8.751950314368255,10.111046
8.78886,8.709542613842391,10.249378
8.7716675,8.693310751080778,10.13356
8.854888,8.778150623963613,10.198984
8.779683,8.700677735764268,10.226489
8.809995,8.73218510911933,10.175961
8.78905,8.711347980624332,10.1740265
8.812658,8.733800316695124,10.229805
8.825396,8.74835278359907,10.184818
8.784385,8.704478788655251,10.122232
8.759699,8.679962870930988,10.195114
8.758408,8.678240988769435,10.087847
8.813126,8.734454355269138,10.211508
8.88032,8.8024619342094,10.186111
8.763364,8.683551045567063,10.219163
8.793466,8.715140224500958,10.165973
8.733731,8.653736232414044,10.117419
8.803785,8.724654841669171,10.128611
8.79137,8.711642134369217,10.1327305
8.771904,8.694216670867588,10.116361
8.827564,8.75020221617472,10.222994
8.794156,8.717344927734562,10.235619
8.810596,8.735385293806237,10.19571
8.844299,8.769555761279273,10.149677
8.74198,8.664967812631014,10.163619
8.724486,8.645854111461501,10.2026205
8.801631,8.72641924366222,10.032143
8.837546,8.761638868500345,10.067351
8.793387,8.7142638209542,10.159386
8.751936,8.674192248477734,10.121923
8.73564,8.656317814851977,10.215335
8.769631,8.693781563446725,10.287365
8.799665,8.724166495592467,10.186162
8.81173,8.734934616368264,10.118468
8.755542,8.677206515933253,10.19096
8.758391,8.68188813505029,10.211461
8.72914,8.65032129458684,10.098265
8.8220215,8.744754265960571,10.232874
8.744382,8.66746481996961,10.134708
8.767008,8.690397180184457,10.171054
8.786572,8.712223202821665,10.135852
8.806143,8.730222622897209,10.201245
8.7841,8.709491387708113,10.180521
8.774374,8.695403528632596,10.206013
8.7605095,8.683328107731151,10.240305
8.729789,8.652114401604715,10.072325
8.703883,8.625062823162548,10.184893
8.798143,8.72247420417677,10.069403
8.769878,8.692616728799685,10.139825
8.797263,8.722184514660121,10.185753
8.765555,8.689232115866616,10.165188
8.785795,8.7127128191891,10.2988615
8.74513,8.668122479825147,10.270341
8.815517,8.742153386918028,10.196835
8.750645,8.676310214014457,10.144796
8.785343,8.712009836986129,10.098319
8.764795,8.689353183843195,10.133706
8.80713,8.733606901086334,10.179227
8.762244,8.689977662405,10.154062
8.706984,8.632255605920884,10.296704
8.812546,8.740423714742064,10.208679
8.748416,8.674369020553838,10.15543
8.716039,8.642077251137898,10.109216
8.778351,8.704517370987949,10.161472
8.715727,8.640344335132145,10.29933
8.829717,8.755244537057088,10.218953
8.733747,8.659817748736325,10.060019
8.720236,8.644741266101068,10.118719
8.816583,8.742085247367088,10.193932
8.817905,8.746269548877276,10.110572
8.724124,8.647360705870337,10.16078
8.752041,8.67841114406474,10.139156
8.805917,8.734484965214506,10.176479
8.738385,8.665938813605212,10.154301
8.763272,8.689709310719211,10.118364
8.70945,8.634912775596604,10.152107
8.701083,8.626450540364853,10.201993
8.721114,8.646267715941317,10.089389
8.674739,8.599240172654392,10.265633
8.684587,8.60791789520798,10.195009
8.748549,8.67623409931548,10.169908
8.761627,8.687994037754834,10.119329
8.762323,8.687801613771757,10.256499
8.741578,8.666731933364643,10.116042
8.746176,8.671729410166986,10.213665
8.736197,8.663451350393839,10.088284
8.709359,8.636254598353325,10.297251
8.697869,8.622878445279119,10.189198
8.742979,8.669533208611288,10.170463
8.761931,8.688751379061225,10.209642
8.783002,8.709597293753177,10.0953045
8.698692,8.623854491028137,10.14772
8.692021,8.61488032440788,10.218336
8.81195,8.740521681095872,10.242231
8.710814,8.637518160876684,10.224451
8.787798,8.715124777850829,10.124108
8.749131,8.675796744713027,10.150871
8.808257,8.738364136312157,10.061066
8.745634,8.673881852833022,10.207197
8.76863,8.697484304296918,10.245592
8.695186,8.624132966722495,10.152478
8.749216,8.678523333876262,10.207999
8.751667,8.681063974974677,10.122881
8.671735,8.5988194365387,10.232698
8.75794,8.687032886980369,10.175671
8.693503,8.621393323510086,10.142236
8.713934,8.641502776382756,10.202268
8.709223,8.636464595262494,10.169239
8.767424,8.695313668809831,10.118998
8.775699,8.705263723020575,10.103006
8.71387,8.640405851216721,10.146005
8.740747,8.669966110493988,10.084878
8.771947,8.699857886947159,10.136518
8.679895,8.607248003927193,10.208356
8.726489,8.654579117528296,10.1554365
8.710167,8.63690019515343,10.186202
8.701664,8.629734715147476,10.211052
8.715388,8.642325473483652,10.201348
8.716543,8.642978130873026,10.165429
8.703687,8.631218304524996,10.119856
8.7170105,8.643987937863649,10.029409
8.690839,8.617146817401851,10.172565
8.686162,8.612143682349206,10.119913
8.746347,8.675187737647711,10.198952
8.732412,8.661245600054306,10.203396
8.670917,8.59760903310962,10.190743
8.698381,8.626630912934031,10.113944
8.726158,8.655593153987347,10.20794
8.727541,8.657607785925004,10.098978
8.750031,8.679992511535863,10.229773
8.702786,8.633013214782945,10.175201
8.672374,8.6009851369142,10.17285
8.726756,8.657722602265755,10.100789
8.766316,8.696269740184237,10.142092
8.712322,8.64291517429852,10.178558
8.65378,8.580570815696513,10.0949745
8.758872,8.687911608821846,10.139346
8.726366,8.656041300656007,10.062582
8.749561,8.677281747306033,10.142057
8.721212,8.647673033743299,10.092987
8.761244,8.689218050999832,10.071958
8.683895,8.611782811449043,10.155451
8.712664,8.641439921721549,10.160712
8.661477,8.589598691390295,10.311386
8.649298,8.577539168464552,10.079857
8.688601,8.619087813588392,10.134914
8.730276,8.660223538421894,10.147343
8.687766,8.615505067930956,10.068972
8.695351,8.62385713162699,10.17194
8.736315,8.666115966425942,10.237313
8.67862,8.607388829313486,10.12505
8.702215,8.630786865417447,10.073999
8.683463,8.612064419979495,10.189798
8.679745,8.605796811204137,10.107118
8.667213,8.59327456468184,10.182301
8.740434,8.669930709060282,10.114352
8.721122,8.650796651873472,10.165747
8.7305155,8.660283961632688,10.249558
8.668369,8.597811349135423,10.052924
8.714701,8.645677482908857,10.227943
8.672178,8.603942300525627,10.190319
8.718919,8.650521242891305,10.22188
8.638801,8.567382957121092,10.101147
8.767459,8.700841008120083,10.227011
8.699493,8.62954995315522,10.154964
8.710971,8.643120302951761,10.256102
8.791238,8.722955788286137,10.085809
8.671049,8.60089422719154,10.097527
8.689744,8.619576018835817,10.1510725
8.713267,8.643451737705618,10.023068
8.724612,8.656414413292493,10.13768
8.657593,8.587262013195348,10.170302
8.683196,8.61191752596226,10.17458
8.712269,8.642573579048205,10.152844
8.701265,8.630080141659294,10.079778
8.684015,8.613920773379505,10.154689
8.702856,8.630182238362197,10.160214
8.7251215,8.655883698557902,10.189569
8.7410965,8.672303082288376,10.167436
8.707165,8.639089299066525,10.128678
8.653891,8.584265706195895,10.094745
8.649592,8.580864542696093,10.231073
8.676662,8.60589830218149,10.143638
8.674134,8.603418460514929,10.110879
8.663095,8.591736421421437,10.209957
8.7100525,8.64053865362491,10.150508
8.714919,8.645754349185154,10.202459
8.707111,8.637623038442273,10.127533
8.660174,8.587586709298193,10.21748
8.663384,8.593064589958106,10.042801
8.748901,8.681546176916788,10.231903
8.668559,8.599283442499914,10.153112
8.722248,8.653450955304184,10.10147
8.672147,8.603849981113203,10.194915
8.641031,8.571437489474192,10.103336
8.72568,8.657790010562167,10.089686
8.714479,8.645643467382927,10.214577
8.664735,8.595506283121981,10.144263
8.707049,8.637671068709874,10.093279
8.66895,8.5994361191988,10.054723
8.661804,8.590993478129219,10.124745
8.694472,8.623476293403655,10.07143
8.7021265,8.63330913355042,10.057349
8.65766,8.587822234391101,10.135885
8.698844,8.630151684662062,10.1877985
8.620698,8.549631732382945,10.204815
8.619889,8.55019964247809,10.102439
8.649883,8.579905704628409,10.130949
8.647774,8.577659461480964,10.166098
8.721123,8.652548520659495,10.124527
8.623444,8.55454733136243,10.242374
8.7005,8.631516131605688,10.07796
8.690781,8.620810321498928,10.122697
8.651941,8.58087674109265,10.126953
8.686846,8.617694539749728,10.159971
8.672967,8.604304198475022,10.109428
8.625724,8.555087701350983,10.138095
8.674742,8.604373508199517,10.151162
8.639245,8.568986748677812,10.203928
8.684666,8.616035765801955,10.254593
8.727254,8.659395750977897,10.104358
8.687807,8.62101722841284,10.08367
8.743875,8.677534421473474,10.219315
8.629668,8.560766535844387,10.230936
8.662008,8.593953737357099,10.098776
8.695191,8.628576435082193,10.154155
8.660306,8.591299241142615,10.155707
8.670858,8.602244827197865,10.180313
8.653073,8.585134585022127,10.139828
8.630485,8.560646520594933,10.167462
8.664476,8.596915695217572,10.21998
8.708037,8.640155651972496,10.191494
8.667317,8.598727391866435,10.179961
8.6998625,8.63242055545561,10.136016
8.603368,8.533342923403586,10.22057
8.694425,8.628742496815644,10.19761
8.687191,8.620002228866463,10.114938
8.573752,8.502555529487186,10.141952
8.651325,8.582234607277703,10.114817
8.647636,8.57684462254734,10.112055
8.683991,8.61378967795255,10.189652
8.670084,8.601165471665029,10.172416
8.634079,8.564154876030182,10.146012
8.666508,8.597996483124525,10.214848
8.6787195,8.611207528239381,10.125346
8.63529,8.566988373474617,10.089751
8.64048,8.572491206328516,10.198473
8.660179,8.592837187428294,10.1646
8.639473,8.571133259284709,10.039028
8.64399,8.575375801850376,10.067112
8.65572,8.587431656063666,10.100718
8.589253,8.519531821399662,10.119898
8.663491,8.596563011707206,10.187046
8.66194,8.594317584797473,10.153936
8.623886,8.555448765101444,10.122958
8.6425295,8.573158916485097,10.070423
8.640804,8.573609125667385,10.086952
8.626623,8.55818266501384,10.074081
8.62156,8.551149781494003,10.154621
8.598712,8.528746555459552,10.05532
8.667812,8.598575484706089,10.082909
8.651278,8.581079271056556,10.118532
8.662395,8.591005715142405,10.057639
8.620202,8.551201328202815,10.122781
8.679001,8.610708961762223,10.16082
8.637543,8.568984198417247,10.179685
8.608148,8.539060212804804,10.169805
8.620961,8.552224783393156,10.221159
8.641803,8.573752424413604,10.075587
8.609657,8.538828667718917,10.069788
8.575974,8.504290333949031,10.229321
8.646478,8.577798922346638,10.100386
8.590954,8.522218984917604,10.092569
8.601244,8.531824257557414,10.159523
8.629073,8.561430433698531,10.225282
8.6072235,8.538107547343575,10.185121
8.662142,8.597203322819302,10.200302
8.621693,8.555321447617773,10.144329
8.648486,8.581924429329645,10.175528
8.55925,8.490494600297616,10.094377
8.617154,8.548725935464192,10.153751
8.545653,8.47481429101234,10.2185
8.585863,8.515014181545537,10.146736
8.589589,8.520256453825693,10.113672
8.680312,8.611100932250597,10.139434
8.66264,8.594067053137612,10.137887
8.658005,8.591145004179063,10.09739
8.593075,8.526787676083456,10.198626
8.615036,8.548236247451444,10.154577
8.636026,8.568337763559871,10.151179
8.66531,8.598737745379497,10.12829
8.593559,8.52532406247753,10.082997
8.621379,8.554030537605286,10.067492
8.609755,8.542647561025142,10.046692
8.540402,8.469667353767104,10.130941
8.526325,8.45454504337561,10.160361
8.635677,8.568401354797452,10.151232
8.618329,8.551533058518544,10.146588
8.61699,8.548325958395642,10.156612
8.630187,8.560582169797271,10.109342
8.593177,8.524511673986646,10.146726
8.585459,8.517268334648438,10.088647
8.610143,8.543306411543329,10.114471
8.568466,8.501378719927743,10.039136
8.595587,8.528815315936559,10.081744
8.545445,8.476808705367148,10.077892
8.58883,8.519376069307327,10.088165
8.589867,8.523741528724454,10.142998
8.586428,8.516207639227755,10.135577
8.621048,8.553415063968194,10.177136
8.63198,8.564534841471218,10.092589
8.643383,8.578649661570255,10.166012
8.583899,8.516471515775525,10.091345
8.601457,8.533673275694516,10.152807
8.670442,8.605429918837867,10.179664
8.549925,8.481597459509171,10.152974
8.627398,8.561633918301334,10.100762
8.61787,8.551624215873224,10.172598
8.604693,8.53772599925287,10.177979
8.613152,8.54576848517172,10.098298
8.564883,8.495930606931713,10.120865
8.59382,8.527846275363117,10.049779
8.562454,8.494975026863228,10.139295
8.574077,8.506475300228756,10.14823
8.532906,8.462206152500585,10.137355
8.577652,8.508797650657861,10.130791
8.57921,8.511720634697538,10.170135
8.601368,8.532392112039297,10.096028
8.59409,8.523654627214585,10.090366
8.650951,8.583236492870908,10.043369
8.60308,8.5354687349006,10.169284
8.618448,8.551962016482971,10.164066
8.515147,8.44657359980712,10.153368
8.585624,8.519743158714846,10.025416
8.5882845,8.522829534086798,10.159706
8.555643,8.487273011655946,10.10943
8.607537,8.541134228730309,10.040441
8.597014,8.529293893836439,10.1441
8.585201,8.518008214122217,10.082767
8.5615425,8.495053298704859,10.06843
8.577995,8.512134266950723,10.081453
8.631419,8.56689021313962,10.105579
8.538207,8.47151704701329,10.078543
8.626095,8.561513646971434,10.0634
8.591728,8.526724437717348,10.061754
8.601446,8.535641682201199,10.056668
8.5889015,8.523171929509513,10.11377
8.588272,8.520192414555433,10.092108
8.606737,8.540208215891782,10.09807
8.5727005,8.507442797001984,10.153713
8.577211,8.509672748191017,10.04616
8.593639,8.526850686042703,10.074112
8.545368,8.476442160982906,10.114866
8.56783,8.502467735437676,10.111217
8.585978,8.518962560121768,10.145746
8.55718,8.491280241503514,10.23749
8.5350485,8.466686570551246,10.137353
8.525711,8.457280127331614,10.180099
8.534743,8.468109262375426,10.031094
8.585486,8.520244708018643,10.145366
8.553198,8.486773050423444,10.159904
8.590339,8.523803332754012,10.030429
8.551079,8.482815052914834,10.100924
8.533145,8.464031936833635,10.128019
8.499112,8.429901471860441,10.161314
8.574924,8.50875866729101,10.056076
8.553276,8.487567688637812,10.110555
8.555971,8.491525389520186,10.040151
8.577012,8.51349622303886,10.110722
8.535764,8.470763420952217,10.11181
8.536664,8.47008552402258,10.15568
8.549359,8.48433412621463,10.306381
8.5439825,8.47662980694856,10.170649
8.576831,8.510482266512033,10.008394
8.564629,8.500082645565271,10.163513
8.528421,8.460618484964861,10.081178
8.510909,8.442788786155038,10.180235
8.551808,8.48379138877083,10.106035
8.520119,8.45405289071745,10.076214
8.534189,8.466657781441297,10.153211
8.52169,8.455677436598178,10.07897
8.609967,8.546354083810002,10.044167
8.544871,8.480234643012018,10.057084
8.53764,8.475181934091129,10.203911
8.593148,8.531304984153914,10.120616
8.571452,8.509673653935481,10.084069
8.55226,8.490947443093837,10.1299515
8.539225,8.475217139581218,10.121359
8.572895,8.509200176789559,10.136556
8.503458,8.439362173301301,10.081752
8.470886,8.405822899624972,10.064206
8.445408,8.37337394401298,10.110627
8.512359,8.445903508391764,10.133419
8.536605,8.469966526143255,10.101498
8.537269,8.472261931880244,10.080554
8.567293,8.503847417820777,10.051203
8.498482,8.433724678487383,10.050446
8.558245,8.49586616815733,10.0849285
8.517108,8.452087309876722,10.097358
8.545426,8.480805464521318,10.194931
8.522254,8.45885205950721,10.143878
8.462509,8.395144026992577,10.217692
8.549709,8.486839272880129,10.09216
8.540928,8.475865537932675,10.038437
8.501308,8.437612136559826,10.088276
8.504733,8.44021382349144,10.121388
8.524237,8.460598741757817,10.114074
8.562216,8.50186943099834,10.126442
8.56985,8.50793731235899,10.149287
8.482378,8.417516692308707,10.065073
8.5071945,8.444901170009482,10.10913
8.531522,8.467500859106492,9.979858
8.51912,8.453745632631971,10.076134
8.509283,8.445645681748697,10.043869
8.489585,8.423006104771048,10.1444845
8.534231,8.471169926325924,10.06497
8.518461,8.455266399009686,10.106731
8.530168,8.467715285651918,10.013
8.488261,8.423181417863816,10.059857
8.480149,8.415236884362196,10.065182
8.462984,8.396279467336301,10.064162
8.574324,8.509237324286785,10.020542
8.512281,8.449304220233378,10.095242
