ABloss,Bobloss,Eveloss
8.995898,8.899848908476997,9.314799
9.123522,9.033326693926938,9.330708
9.0737,8.979705347650452,9.339664
8.988764,8.89575771492673,9.262213
8.986507,8.890551904973108,9.255306
9.037385,8.93987883508089,9.297761
9.062347,8.96775263233576,9.261816
9.075748,8.978468253248138,9.294498
9.058992,8.958906790416222,9.239233
9.020065,8.92221663511009,9.298611
9.0352745,8.937379948736634,9.293446
9.037767,8.940116814686917,9.285969
9.071567,8.973052945686504,9.162837
9.04597,8.947123014339013,9.294084
9.051414,8.954012917762157,9.299149
9.04917,8.949561902758433,9.320335
9.071392,8.96976102865301,9.273762
9.035293,8.932605695648817,9.292424
9.05353,8.954588429653086,9.254305
9.080181,8.983082354738144,9.269831
9.044262,8.946620039350819,9.318076
9.03195,8.931799040117767,9.307049
9.027894,8.930612266383832,9.268567
9.045681,8.948930668761022,9.253315
9.023613,8.928890131501248,9.350681
9.03128,8.935998143278994,9.28968
8.997826,8.899623762059491,9.27402
9.045362,8.95326979685342,9.263652
9.029012,8.937338910007384,9.296683
9.063836,8.975345742277568,9.273869
9.12633,9.036032181291375,9.262571
9.078814,8.989862591173733,9.31395
9.0478735,8.959792513836874,9.360974
9.048726,8.959617092419649,9.307902
8.998006,8.910232436988736,9.318352
9.028236,8.939166749973083,9.363743
9.085861,8.998530213953927,9.312296
9.0574465,8.968138567433925,9.24151
9.092154,9.005417560780188,9.292165
9.070575,8.980101014487445,9.356082
8.965206,8.869978115428239,9.239975
9.072074,8.981027242494747,9.289452
9.013239,8.918206194939557,9.242212
9.008985,8.917395757773193,9.2562895
9.053556,8.96210271900054,9.3189535
9.026966,8.932171441352693,9.28379
9.046188,8.952635806665057,9.333062
9.066191,8.971037113515195,9.298524
9.034668,8.940748858090956,9.250257
9.046399,8.949133694550255,9.273919
9.04663,8.951088185189292,9.264008
9.039487,8.947942687460454,9.325556
9.094037,9.000210251309909,9.322936
9.053066,8.960904587525874,9.327023
9.07287,8.981561976368539,9.250275
9.000461,8.90767285443144,9.401932
9.093523,8.99939815045218,9.325721
9.009478,8.916816300101345,9.346804
9.033595,8.943063222366618,9.24581
9.065386,8.973152469901834,9.318787
9.039929,8.948755982128205,9.333564
9.113555,9.02473171602469,9.310617
9.019299,8.928806180279935,9.271815
9.028825,8.938569392019417,9.283763
9.021863,8.932681695354404,9.316373
8.984254,8.894876478327205,9.279488
9.03824,8.950361854658695,9.2170315
9.100114,9.00861647829879,9.2453575
9.069961,8.979030598129611,9.30571
9.004249,8.911660194542492,9.32127
9.020229,8.927828975953162,9.314617
9.083293,8.989027658215491,9.365169
9.060914,8.96457497519441,9.3910265
9.115593,9.018828474712791,9.261496
9.086631,8.991992806957569,9.230932
9.111425,9.01780288561713,9.370329
8.985205,8.890516451618169,9.332946
9.091773,8.994401496456703,9.215414
9.061119,8.966675159492297,9.290012
9.064648,8.9706093230634,9.366998
9.04147,8.951441432785941,9.336469
9.075388,8.981462938536424,9.269084
9.005869,8.914593824621988,9.300916
9.062996,8.97331336469506,9.216625
9.052279,8.961129364994122,9.287235
9.087702,9.000362726481399,9.270628
9.0140705,8.922252791875508,9.189411
9.049731,8.957487300795037,9.231659
9.074528,8.985188732855022,9.32251
9.036452,8.945981349475915,9.304832
9.03468,8.941237569059012,9.246579
9.020011,8.92599328016513,9.399407
9.014212,8.920176379848272,9.303891
9.043498,8.95284343874664,9.27969
9.056259,8.964256006584037,9.22514
9.033505,8.939142594579607,9.318697
9.083626,8.988009859516751,9.258244
9.0356245,8.940716187848011,9.239358
9.068024,8.974600447108969,9.298892
9.047443,8.953606401628349,9.282044
9.072848,8.977309157518903,9.358286
9.038564,8.942944940296002,9.32329
9.035342,8.938779749674723,9.291331
9.008149,8.910000427364139,9.231323
9.07246,8.97700580387027,9.252285
9.10764,9.013972807762912,9.179137
9.086475,8.989290121593513,9.307117
9.025788,8.928925761661958,9.2910185
8.978369,8.879911607073154,9.35059
9.054917,8.960490798053797,9.285213
9.065887,8.973607827123487,9.319901
9.025792,8.929494896176038,9.271404
9.065568,8.97052600828465,9.306239
8.968041,8.870234887144761,9.333932
9.069327,8.972932772303466,9.33783
9.115131,9.021697131131077,9.253643
9.057322,8.962579148967052,9.315765
9.094647,9.001102605834603,9.275348
9.011041,8.916849623667076,9.338802
9.070679,8.974226422986249,9.290792
9.023912,8.927792832517298,9.301542
9.031355,8.937590291170636,9.324606
8.953947,8.85553237539716,9.411378
9.071154,8.977273804950528,9.285102
9.057748,8.95716507115867,9.254647
9.044861,8.948887416772777,9.238753
9.01039,8.913626000925433,9.241606
9.046947,8.951021168701118,9.302416
9.100184,9.007193176832516,9.269503
9.008346,8.912227833381621,9.227115
9.053747,8.959288400335936,9.290779
9.066827,8.970549950754503,9.242185
9.047189,8.953224521770608,9.258971
9.13154,9.039514539821539,9.334301
9.060236,8.96352127182763,9.291981
9.00754,8.915644345077453,9.248825
8.965543,8.869269330432871,9.270016
9.023978,8.926169962709537,9.268809
9.044997,8.950585239974316,9.278446
9.017516,8.919492328248452,9.349839
9.076732,8.979390089283697,9.285252
8.980829,8.881101944745751,9.374516
9.046531,8.950338766298955,9.195923
8.994329,8.89248563919682,9.325404
8.977715,8.87521588144591,9.321137
9.004402,8.901246973779052,9.197546
8.964947,8.859684463532176,9.261433
9.081825,8.977057755051646,9.306709
9.033571,8.929622067429591,9.310104
8.988943,8.885894041653955,9.332248
8.964575,8.863052504544612,9.263765
9.028213,8.927309278427856,9.289585
8.999544,8.89518645266071,9.329533
8.9527645,8.847320259636035,9.287633
8.9877825,8.879477084061364,9.262754
9.065746,8.965641464747023,9.337236
8.994809,8.893304242723389,9.249768
8.99526,8.89251632988453,9.287965
9.021508,8.917789199535036,9.285975
9.0203705,8.91561588915647,9.323282
9.073799,8.972116119693965,9.277409
9.004313,8.901933542947518,9.285616
9.029558,8.92716909412411,9.229089
9.019868,8.917937533318764,9.297286
9.004322,8.905367029568879,9.236803
9.042306,8.944612404098734,9.239695
9.007378,8.910036179382587,9.194496
9.061003,8.962754847685574,9.2971115
9.00437,8.906734970660182,9.332084
9.066713,8.972363296838012,9.291977
8.999946,8.902706226159353,9.307728
9.028127,8.931037116039079,9.388505
9.052104,8.956964618177153,9.273663
9.088981,8.992449222219875,9.305356
8.970545,8.874410453252494,9.373503
9.071328,8.972856018139282,9.349947
8.973384,8.875193554355064,9.350054
9.0316305,8.935398944973713,9.239818
8.957577,8.855804954189807,9.232152
9.046538,8.944868345424766,9.310032
9.055613,8.957272859901423,9.31122
9.062536,8.96197197798756,9.242025
9.00826,8.906565001205308,9.250583
9.016034,8.91402221939643,9.31226
8.99969,8.895281136006815,9.248871
9.016289,8.912229728652164,9.25295
9.036736,8.936065049201716,9.33879
9.032688,8.929902833973756,9.288202
8.999856,8.90355697038467,9.305668
9.050243,8.949393614195287,9.31851
9.017234,8.915701935533434,9.313787
9.011377,8.911806160700507,9.272784
8.990614,8.892661272955593,9.375364
9.099501,9.001408779324265,9.327659
9.029361,8.928170479775872,9.302058
9.096492,9.006213381973794,9.289142
9.056641,8.964474019448971,9.288668
9.056435,8.9640080347599,9.270036
9.018712,8.923248843057081,9.252285
8.978406,8.884358920739032,9.266502
9.028715,8.93386659200769,9.341127
9.038893,8.943615287920693,9.247132
9.001989,8.900800442002947,9.341768
8.96761,8.863064134959131,9.286125
9.039666,8.938496166898403,9.335506
9.020475,8.918588585685939,9.30532
9.0249405,8.92431794438744,9.301118
9.06593,8.963293987617362,9.31013
9.005436,8.899608756415546,9.304079
9.019875,8.913211969047552,9.306831
9.004099,8.898808876838302,9.272013
8.986083,8.882264719723025,9.331219
9.060828,8.958211759134429,9.200712
8.963682,8.859379349305527,9.358394
8.997325,8.897102124406956,9.359974
8.995623,8.892479613801697,9.277928
9.054607,8.955926713271765,9.343409
9.01672,8.918652755324729,9.34935
8.992023,8.892223004833795,9.342698
9.114987,9.021791654464323,9.34894
9.036547,8.940817198046716,9.286789
8.984616,8.888701356976526,9.3660965
9.001345,8.90619221268571,9.375824
9.046339,8.952421225985745,9.31906
8.9957075,8.900923926237738,9.247707
9.00258,8.9045594719355,9.317625
8.9950285,8.896134906361112,9.256577
8.988674,8.886435521766543,9.308658
9.046431,8.944457478268305,9.273996
8.968443,8.864056070655352,9.234932
8.994575,8.88853922591079,9.357834
9.044929,8.942535489739385,9.388544
8.997931,8.894541984889656,9.30299
9.040424,8.938229423831217,9.308386
9.061602,8.961043810733827,9.343217
8.997139,8.897580280550756,9.311144
9.000906,8.904440929181874,9.285989
9.037143,8.940286707103951,9.348788
8.966309,8.870077423460316,9.369413
8.991775,8.895949614612618,9.37458
8.939628,8.841250470140949,9.393286
8.947303,8.848323188780341,9.327321
9.034956,8.933552711183438,9.256956
8.992078,8.892375100695062,9.301216
8.999262,8.897382321942132,9.3528595
8.983784,8.883953361597378,9.331113
9.042658,8.942317458189791,9.24408
9.004248,8.901528272079304,9.35248
9.013909,8.909618853766005,9.371136
8.992663,8.88779759418685,9.215753
8.991684,8.889321991999168,9.346106
8.879006,8.773351563606411,9.24449
9.004484,8.90079856707598,9.298875
9.051956,8.952147206437076,9.311262
8.983658,8.883153014816344,9.302848
9.004452,8.903681730735116,9.262047
8.976123,8.875420644704718,9.375347
9.034087,8.934516194887692,9.390398
8.998062,8.898548736760858,9.290337
8.975735,8.875679531745845,9.323681
9.019258,8.920794937439496,9.382598
8.994411,8.897488674498163,9.296071
8.983437,8.881599836226087,9.360301
8.965895,8.863875928276684,9.369892
8.951124,8.854084182501538,9.297407
8.990469,8.89195078323246,9.340479
8.997116,8.894283740373794,9.29001
9.010148,8.91076373096439,9.319035
8.987426,8.88151687552454,9.380171
9.002969,8.89779164333595,9.297966
8.975086,8.869527962233406,9.450902
8.968145,8.864730343950214,9.367728
9.052831,8.949950853333576,9.276771
8.998007,8.89430798025569,9.31085
9.0108,8.90844406367978,9.325107
8.932126,8.832006880664267,9.39278
8.915487,8.815177468175534,9.31944
9.026665,8.927732880896656,9.2599325
8.96614,8.86785751132993,9.314345
8.961921,8.862901479558786,9.322932
8.966214,8.865311969508184,9.325206
8.974873,8.875500590947922,9.3241825
8.97764,8.876202101178933,9.305207
8.965991,8.862690835900139,9.333452
8.979295,8.875499781686813,9.395774
8.977724,8.876029903069139,9.319681
8.978055,8.872769060079008,9.27301
9.003148,8.897222818253795,9.340122
8.970279,8.862610139069147,9.314073
8.923108,8.81509219831787,9.361298
8.875421,8.764605717005907,9.342464
8.985617,8.877643926185556,9.242006
9.011459,8.904180911631556,9.243351
9.011345,8.904776828247122,9.342223
9.070278,8.964002521388466,9.259527
9.012514,8.912262427591486,9.303762
8.965066,8.864403348154156,9.301918
8.966246,8.86616422489169,9.322405
8.934219,8.838247289822903,9.323937
9.019676,8.926216762163676,9.308641
8.950148,8.851538776507368,9.313107
8.949171,8.84837585495552,9.295342
8.946277,8.844010638946202,9.257858
9.00374,8.902595023682807,9.279958
9.032755,8.928131342341658,9.280152
8.981867,8.878355373075465,9.385805
8.988313,8.888497940730304,9.304029
8.933998,8.831654704525135,9.23349
9.037411,8.93411836103769,9.301755
8.988085,8.883103974425467,9.222634
8.866929,8.759951377258403,9.342258
9.023335,8.92102776883985,9.340705
8.951686,8.848945257457672,9.200145
8.968907,8.865498055849457,9.328806
8.981778,8.879442143253982,9.281438
8.9967165,8.896767476428067,9.199598
8.912685,8.810420433757827,9.277969
8.960806,8.860281785891857,9.249487
8.993853,8.89385485186358,9.271402
9.009505,8.909087157197064,9.288002
9.042241,8.946625097130891,9.396803
8.95537,8.858160814503208,9.301473
8.953779,8.856520157016348,9.247214
9.008816,8.908308142999886,9.278981
8.979312,8.880956071603578,9.276686
8.98728,8.890576948208036,9.329497
8.986655,8.886763133807108,9.266973
8.97846,8.879588524461724,9.2762575
9.032338,8.931606919883052,9.26874
8.874768,8.773954255128046,9.380705
8.960092,8.858857280836673,9.306465
8.922287,8.813792875094805,9.287203
8.972208,8.86763718407019,9.325081
8.919528,8.811725003179163,9.375063
8.952184,8.845438742806436,9.325394
8.933398,8.82490316827898,9.352558
8.9626875,8.85785313526867,9.353809
8.94743,8.84080427660956,9.276467
8.927778,8.824611968593672,9.276103
8.934825,8.837597070785705,9.314729
8.943913,8.845475523732603,9.318804
8.956967,8.863967071520165,9.31428
9.003391,8.908465736516519,9.340909
9.029083,8.935425885400036,9.358582
9.00089,8.906212303758366,9.247568
8.954652,8.860518009314546,9.301925
8.936176,8.839993555215187,9.291809
8.967547,8.868376752070617,9.267013
8.934993,8.830694018484792,9.320822
8.965916,8.85944170813309,9.286281
8.963083,8.860807956167264,9.199669
8.930719,8.82315810729051,9.311545
8.923508,8.822971083573066,9.244203
8.955796,8.855541457101936,9.290466
8.96315,8.865630236803554,9.297869
8.914811,8.8157569039613,9.284787
8.9186945,8.82163751393091,9.315914
8.998113,8.899497294274624,9.404921
8.943192,8.845588426484028,9.323315
8.92364,8.821892357809702,9.399933
8.900279,8.798106323578395,9.298443
8.956123,8.855652994534466,9.3223715
8.933485,8.826298874715576,9.369653
8.9608345,8.859267053427175,9.3071995
8.978557,8.87426607546513,9.332453
8.979481,8.878670126723591,9.338512
8.910879,8.813354701880598,9.331534
8.944216,8.844565550796688,9.365842
8.973265,8.874379605869763,9.334428
8.947898,8.848394662287319,9.341761
8.940943,8.845393908588449,9.3036175
8.909482,8.814165829535341,9.361092
8.944492,8.844203395507066,9.390756
8.987353,8.891364427661756,9.282582
8.857724,8.751488638372393,9.356488
8.90532,8.803001961729024,9.334857
8.893793,8.787982312380336,9.250235
8.930208,8.824920973187545,9.379277
8.907555,8.806129746546503,9.342721
8.905188,8.806772569165332,9.344608
8.901432,8.801806477335049,9.341428
8.9558115,8.859150356816826,9.295671
8.998885,8.901727597491117,9.302208
8.906767,8.810918860835955,9.427647
8.933076,8.837794065912021,9.304298
8.854175,8.750639447767753,9.316162
8.990688,8.892254503065487,9.338379
8.985245,8.883120735990815,9.317554
8.916143,8.81255849741865,9.359666
8.967007,8.867276489676442,9.317646
8.902519,8.79860881442437,9.354367
8.947595,8.853230785549385,9.353334
8.879068,8.785833522677422,9.288455
8.852157,8.756659915816272,9.327604
8.924435,8.82906587823527,9.310627
8.912707,8.81707707134774,9.307755
8.968711,8.871205685194582,9.326451
8.892855,8.791401440219488,9.268288
8.9299135,8.829157013766235,9.262865
8.858977,8.756273707462242,9.3187065
8.8735485,8.767653953575063,9.287642
8.894731,8.788507787889102,9.293709
8.961673,8.86492852831725,9.379269
8.951576,8.85360566386953,9.290521
8.906426,8.80848144410993,9.314606
8.877027,8.77988562147948,9.349485
8.939729,8.84624092222657,9.336212
8.861185,8.767174849723233,9.255754
8.933688,8.843422406411264,9.35342
8.919448,8.824736605893122,9.4011345
8.880485,8.787693463644246,9.299437
8.904117,8.801049926871201,9.301154
8.903562,8.799010116490535,9.378486
8.909729,8.80655741537339,9.29439
8.906721,8.799677927192533,9.337085
8.851845,8.749161681043915,9.30084
8.87955,8.773624958179425,9.26097
8.960022,8.859097889770055,9.381222
8.860197,8.765794640552485,9.330448
8.85768,8.760040791123174,9.338697
8.978564,8.890304220025428,9.314104
8.883686,8.796327692689374,9.336033
8.848704,8.758025210379856,9.27823
8.871323,8.774615395203,9.247326
8.929327,8.8338022318203,9.370728
8.932551,8.833665577025386,9.345507
8.912115,8.808471706841374,9.390921
8.920732,8.812254338758066,9.295364
8.903848,8.799588523223065,9.284387
8.827057,8.726037428568816,9.363883
8.92908,8.828099546110025,9.36945
8.890378,8.790578726620879,9.255465
8.881815,8.787220632540993,9.2454605
8.813441,8.716190132545307,9.316954
8.885516,8.792579777014907,9.265449
8.890383,8.794257816392928,9.325652
8.9096985,8.80920740030706,9.339518
8.799117,8.697127363207983,9.343263
8.877217,8.774029415420955,9.408409
8.838262,8.74021084344713,9.265407
8.848495,8.752626515954034,9.384518
8.874846,8.777452090231236,9.334665
8.874334,8.778035122319125,9.348548
8.890104,8.79576793545857,9.285053
8.8585825,8.758979741600342,9.280486
8.831554,8.727544720575679,9.305288
8.883381,8.776609516673489,9.340467
8.861442,8.755275508738123,9.378846
8.864666,8.758706493797945,9.286421
8.875155,8.767877188598504,9.279634
8.892104,8.793531396368053,9.3253355
8.809776,8.710678227274911,9.343724
8.86508,8.773681321006734,9.351841
8.871077,8.780489996890537,9.276907
8.846882,8.756333956698654,9.287135
8.803494,8.711491196940187,9.277467
8.862681,8.770318581839092,9.345742
8.779451,8.670646787824808,9.2932825
8.91889,8.815833860542625,9.30748
8.839912,8.735496106994106,9.345877
8.847993,8.742145006021019,9.283556
8.844829,8.741759381897282,9.346899
8.829536,8.72435020498233,9.38596
8.77861,8.676709837891394,9.319942
8.786054,8.684088731126394,9.318469
8.873376,8.775360872328747,9.355055
8.841926,8.737878495128825,9.294729
8.820332,8.720502096635755,9.357848
8.88145,8.783971890952671,9.3684025
8.811883,8.715606127516367,9.25898
8.867111,8.77238216585829,9.300278
8.836832,8.742268164001871,9.384941
8.833741,8.739297207765048,9.319141
8.867837,8.77006404005806,9.31855
8.837921,8.741441148536978,9.321809
8.8719635,8.772658935340587,9.30225
8.758089,8.656067742151208,9.373697
8.854984,8.746948409243487,9.347912
8.86891,8.760496911796508,9.275985
8.818021,8.717666090262355,9.299163
8.808395,8.709607603988843,9.376974
8.898147,8.810039799311198,9.396842
8.894964,8.803955189650878,9.304449
8.823616,8.732217013661284,9.34001
8.748028,8.649673814477865,9.33864
8.838248,8.737827427481534,9.301138
8.820436,8.715545951068634,9.279424
8.788759,8.68191484521958,9.373315
8.807326,8.697686748200795,9.318091
8.84574,8.740556107542943,9.329763
8.811237,8.707475845294539,9.275367
8.797099,8.700749167677714,9.406948
8.855447,8.761909024120541,9.350443
8.818272,8.72109713696409,9.289028
8.783723,8.689342084602686,9.3778105
8.808874,8.712692317611072,9.351892
8.782908,8.683170889504254,9.281075
8.810755,8.702968458092073,9.398614
8.811761,8.707918104570126,9.259168
