ABloss,Bobloss,Eveloss
8.609576,8.976479230826953,11.418402
8.706809,9.099403709900798,11.346601
8.614573,8.983195473992964,11.335252
8.674943,9.057467064645607,11.27611
8.599706,8.966453143773833,11.284209
8.691951,9.076723673555534,11.318003
8.698761,9.07373178738635,11.391759
8.711611,9.094718814973021,11.294259
8.656959,9.032809775409987,11.343349
8.661251,9.042417116404977,11.350395
8.635907,9.016354253020836,11.276806
8.655262,9.040738974115811,11.300738
8.675256,9.066003285639454,11.369569
8.660173,9.058322482160293,11.301575
8.635726,9.004731583583634,11.366733
8.681147,9.071773706615204,11.30637
8.646486,9.042039328080136,11.369253
8.651829,9.035158357699402,11.298347
8.617843,9.004836098407395,11.403967
8.72929,9.141325916163623,11.366452
8.645765,9.048267040052451,11.323051
8.722065,9.13490658882074,11.34112
8.680579,9.088280158553971,11.283993
8.683228,9.07562043640064,11.287121
8.647471,9.034348627581494,11.288335
8.594048,8.978147144225659,11.292946
8.653991,9.048315954598365,11.398093
8.650348,9.06082319424604,11.248112
8.612233,9.013394897250691,11.335177
8.587287,8.98322437243769,11.283527
8.658956,9.05871500846115,11.330354
8.636104,9.046270794438897,11.3553505
8.634652,9.048894570500124,11.333032
8.677967,9.090034311520867,11.294934
8.619223,9.026217513979645,11.337585
8.627263,9.03537938860245,11.35799
8.623246,9.026101332477992,11.288682
8.604959,9.01063220150536,11.334756
8.675762,9.096487799659371,11.249609
8.566968,8.968708867265377,11.4058
8.604467,9.02173308408237,11.387809
8.59751,9.019854616606608,11.30448
8.6528,9.075539220444625,11.344748
8.623872,9.042407389177242,11.385327
8.594569,9.004757447633892,11.371293
8.722632,9.158332657825667,11.330318
8.623087,9.038371676200768,11.290312
8.576361,8.995867912773974,11.368049
8.603767,9.023792508931365,11.372769
8.631881,9.075690352299716,11.32123
8.597327,9.023507135425461,11.25872
8.599904,9.02370070372126,11.32138
8.591059,9.003702695510583,11.266212
8.592141,9.018285749509232,11.312293
8.637904,9.081368168379413,11.261265
8.556228,8.979753253457602,11.245741
8.58718,9.016743742133258,11.369822
8.6333885,9.07151129381964,11.3873
8.593004,9.01650328192045,11.289121
8.628426,9.07236119415029,11.294078
8.641548,9.076455250236904,11.341969
8.578324,9.017971950088395,11.290689
8.586838,9.019075036339927,11.278988
8.615454,9.066992491978453,11.327913
8.538712,8.979215951898368,11.354629
8.580697,9.014355115185026,11.322251
8.508983,8.941175538406242,11.430635
8.535385,8.965458124352153,11.287401
8.631789,9.067240007949295,11.225847
8.577078,9.011026874970412,11.273845
8.57359,9.007708647783147,11.337566
8.562383,9.000836722698295,11.309989
8.626647,9.079407487093704,11.22659
8.580675,9.025623137393268,11.298267
8.587145,9.041040726471692,11.337814
8.561117,9.017628473520745,11.211628
8.571843,9.0184089433169,11.279485
8.462768,8.885784827900352,11.233469
8.574443,9.026647676771972,11.238913
8.631656,9.081890265719267,11.289992
8.549636,8.996414100227412,11.311258
8.580893,9.023523661948275,11.258484
8.544805,8.994566114677582,11.326502
8.601642,9.057562927191611,11.347464
8.567503,9.025445840554312,11.271301
8.525866,8.977124223660212,11.286353
8.579508,9.048429199523525,11.35318
8.562572,9.0141870471125,11.261505
8.545371,9.013827079936163,11.326036
8.53522,8.984972923644818,11.333954
8.494531,8.955076603160705,11.261335
8.544522,9.019211375183659,11.277508
8.552409,9.032896852382692,11.252323
8.550768,9.020501432183664,11.248398
8.538003,9.002526882919483,11.336469
8.553611,9.025802594114793,11.296679
8.532131,8.992294222902274,11.388111
8.530184,8.995932319638086,11.316077
8.602721,9.079837187222438,11.203777
8.544317,9.023931640636874,11.313155
8.55307,9.033255146321608,11.26515
8.480536,8.948004206613405,11.382872
8.455227,8.930498399713542,11.292304
8.57003,9.049580778373638,11.262233
8.516316,8.98593371437164,11.300383
8.508382,8.976053102873266,11.259836
8.50662,8.989833839790663,11.270744
8.501904,8.975898426579079,11.262718
8.5191,8.99396692213486,11.305099
8.496027,8.973228342278162,11.286053
8.524885,8.998795233987039,11.34326
8.514466,8.992514620971633,11.305058
8.504538,8.99515633896226,11.246686
8.525476,9.007160729874158,11.280508
8.497789,8.982402820925927,11.272914
8.455522,8.932904727873392,11.3164015
8.399974,8.870388458453817,11.292639
8.506098,9.009710341342725,11.239108
8.541638,9.035177102894522,11.193712
8.542545,9.034069192333845,11.251907
8.603515,9.102569333161227,11.197539
8.537534,9.041077887901338,11.254775
8.483641,8.982461449486436,11.299955
8.508974,8.988135776744457,11.256192
8.45779,8.927364556438988,11.25413
8.554184,9.05090619585826,11.271008
8.475798,8.972550264181336,11.281641
8.467358,8.968951385904802,11.214049
8.460655,8.95671028806828,11.23029
8.512535,9.001413909572875,11.2181835
8.543532,9.062284722080221,11.25165
8.495437,9.004910113522783,11.320938
8.502174,9.009529671689961,11.278498
8.450562,8.944111989374505,11.246314
8.531617,9.054426601913292,11.261311
8.49088,8.995966879680054,11.20896
8.373509,8.856520999659551,11.291892
8.539016,9.060312860063277,11.318028
8.4539385,8.962592069321545,11.180841
8.469502,8.97517697449075,11.272171
8.484902,9.004049634153489,11.21763
8.506599,9.012415290111676,11.160393
8.425918,8.919821922259871,11.219782
8.448859,8.968550552235683,11.217033
8.494139,9.000387110747397,11.217907
8.518267,9.039475767029217,11.217119
8.53528,9.060141837078845,11.32181
8.456243,8.97385778898024,11.210222
8.445285,8.956673261505784,11.215873
8.503749,9.048012725252192,11.235339
8.458936,8.991129903675755,11.236543
8.479383,8.997622608527308,11.252857
8.471061,9.008276405045763,11.214701
8.4654,8.98644834413426,11.25988
8.512118,9.068570907256799,11.203943
8.367548,8.867522964574164,11.319611
8.453538,8.958699399605393,11.239495
8.397583,8.922844142070971,11.224057
8.442147,8.981634993484477,11.266354
8.402839,8.935269835492363,11.283186
8.450603,8.961780405166792,11.256775
8.410337,8.93392289901385,11.259633
8.429517,8.948385139199672,11.253406
8.41946,8.9573567151092,11.231585
8.39146,8.937791938165901,11.184712
8.401692,8.94458975829184,11.233415
8.42195,8.965851077926345,11.260227
8.416839,8.954456720559392,11.20381
8.479682,9.024500093160896,11.282259
8.480244,9.045819549297448,11.255566
8.4741745,9.016403322777478,11.176677
8.43681,8.966945830121404,11.171251
8.407929,8.949537238659104,11.258341
8.430319,8.974941853026394,11.157503
8.419366,8.945226374809863,11.209935
8.423388,8.970009745651623,11.187487
8.429213,8.968523142801132,11.132642
8.383813,8.950846592575544,11.218975
8.381862,8.929085976298666,11.167061
8.4173975,8.95232872190536,11.198707
8.418636,8.953537073248299,11.190322
8.37305,8.892748103593476,11.167709
8.378374,8.918813839001814,11.231888
8.44785,9.013599910278572,11.302261
8.379815,8.9344408417237,11.263644
8.382383,8.929103183327243,11.273736
8.347821,8.89767853327794,11.242807
8.396661,8.945539283682592,11.21563
8.369945,8.925621652975678,11.227285
8.422966,8.961362981557613,11.204073
8.42609,8.993362374400022,11.192545
8.429705,8.984229260211578,11.1726265
8.3543005,8.907719262497267,11.224588
8.360113,8.924973801098531,11.217995
8.407289,8.978569986240473,11.196187
8.380566,8.9356864587171,11.2186165
8.381385,8.934118678531377,11.128109
8.340414,8.898018241859972,11.207153
8.382556,8.946114447753644,11.227445
8.422271,8.98729719009134,11.160091
8.284397,8.824931415379979,11.202565
8.331762,8.880041538010119,11.203413
8.301396,8.852374227775726,11.086762
8.356584,8.918276691489154,11.234463
8.324594,8.885489778302144,11.250704
8.303191,8.877724511286942,11.200613
8.312393,8.876501654100139,11.205491
8.375213,8.959887211647583,11.148201
8.404379,9.009402621508343,11.133748
8.320635,8.889768828405067,11.299409
8.340518,8.92237602500245,11.199859
8.26422,8.817538849660195,11.181147
8.403513,8.99394818150904,11.208462
8.387832,8.970455574453808,11.148876
8.319472,8.90440370302531,11.169414
8.358439,8.952041053038556,11.196432
8.290065,8.872556769987568,11.231329
8.345883,8.940477324882522,11.198502
8.269125,8.830834258813411,11.176099
8.245599,8.803419343370479,11.219078
8.322636,8.905720409093192,11.194187
8.308624,8.893031818675809,11.182585
8.359192,8.948585387610365,11.1977
8.281998,8.862168211664539,11.15971
8.32801,8.906968912575394,11.132877
8.240433,8.830051090568304,11.216566
8.24728,8.824313444143627,11.130109
8.264211,8.843795135384426,11.155557
8.360208,8.957115222408902,11.230308
8.318966,8.92698178003775,11.177444
8.288994,8.89249605423538,11.149221
8.245907,8.835374822898302,11.160321
8.307548,8.89057464315556,11.179266
8.225718,8.817403889494017,11.06815
8.298196,8.91157601136365,11.220837
8.2944355,8.890075566014275,11.225819
8.262305,8.83387785294326,11.144927
8.252291,8.855443148495397,11.146054
8.271192,8.866364592075115,11.192896
8.261276,8.858104010927491,11.161278
8.2683525,8.871099029493053,11.163389
8.224573,8.803902116778772,11.163738
8.244433,8.841391724621644,11.120911
8.319607,8.94235291876248,11.220219
8.228598,8.814376988098957,11.15643
8.193946,8.799360280419933,11.184504
8.3353815,8.95697118123644,11.20171
8.24276,8.851751426554983,11.195686
8.203498,8.786130524415057,11.154873
8.1930275,8.807860236178385,11.1363535
8.29093,8.89335991119151,11.222523
8.279083,8.893639204092324,11.194906
8.246147,8.869067261344753,11.222692
8.245534,8.870504515740322,11.177569
8.235383,8.860373296804028,11.193888
8.167267,8.75802384884446,11.214315
8.262854,8.88882139782072,11.22287
8.206352,8.854669450520305,11.136018
8.21065,8.804719677282264,11.113358
8.15325,8.751512175280368,11.160291
8.203031,8.824021549691679,11.145308
8.2452,8.841127196414163,11.174744
8.226248,8.847096640965901,11.214655
8.117518,8.70942036237102,11.186913
8.199623,8.82657811633544,11.204557
8.169204,8.771761444222648,11.173617
8.160388,8.764783729537157,11.269384
8.20889,8.81404256002861,11.160408
8.1903925,8.824928590765921,11.24191
8.204199,8.818918394536013,11.20768
8.183013,8.786013922392158,11.107634
8.128666,8.740504298155429,11.13973
8.169475,8.810356934001902,11.168919
8.164965,8.798910477518803,11.24446
8.169365,8.782417521608295,11.15407
8.157957,8.795744125061901,11.175699
8.171432,8.824147566891043,11.215738
8.094157,8.723730513709597,11.224152
8.162092,8.785107937757857,11.202824
8.15893,8.776597030984703,11.18898
8.130781,8.739674792886944,11.178585
8.093741,8.692483825609088,11.154286
8.153727,8.752707206760533,11.211027
8.031991,8.656431876472197,11.145463
8.202686,8.843508769350592,11.138614
8.11328,8.713730749237584,11.193216
8.121516,8.734627804748015,11.132599
8.114941,8.724069077317836,11.183821
8.110339,8.718257063563215,11.287111
8.057686,8.65875872853212,11.179602
8.05714,8.65567770472262,11.180589
8.134594,8.762478380172979,11.156961
8.105367,8.719366779201664,11.158254
8.080618,8.692532963876147,11.195626
8.12131,8.763519248110242,11.243468
8.070534,8.68198905303143,11.127139
8.102351,8.740841113758506,11.197768
8.068543,8.696447889349656,11.229931
8.065603,8.675537714298116,11.168113
8.103777,8.74025582318427,11.193623
8.082096,8.692454862757586,11.209864
8.1013775,8.73103630472906,11.18225
8.01459,8.613380838069133,11.218256
8.110084,8.723183131689439,11.241845
8.08716,8.724340484361164,11.196634
8.061799,8.683198949001962,11.161191
8.013497,8.641228785505518,11.263138
8.128133,8.744884713552892,11.254735
8.107527,8.758903059788281,11.219663
8.043681,8.671050279372139,11.247713
7.9534993,8.588858082192019,11.205684
8.050246,8.683847998821875,11.16742
8.031804,8.656409968156368,11.163884
7.988729,8.615322127414402,11.232862
8.013342,8.647885573969688,11.204494
8.04344,8.689996471686754,11.216444
7.987043,8.629203155025607,11.161885
7.998439,8.627510382066248,11.311203
8.067379,8.701851558929775,11.200643
8.006689,8.65624320457573,11.205655
8.009981,8.645658158959122,11.201284
8.011185,8.663692920294125,11.18719
7.994689,8.61558263245388,11.112484
8.017024,8.65517393357004,11.236436
7.999383,8.666369923390448,11.112297
