ABloss,Bobloss,Eveloss
8.881719,8.796354620950297,9.891641
8.902464,8.820503172364884,9.861236
8.898387,8.816514627475824,9.837988
8.928475,8.846141043751102,9.955843
8.855035,8.77204069185869,9.859937
8.862384,8.78177282856112,9.915815
8.913806,8.830305417500702,9.927461
8.917587,8.832583715274398,9.899562
8.914297,8.83324456653957,9.915224
8.831637,8.746353386801534,9.849333
8.903179,8.820358352436283,9.818766
8.875764,8.791271513394479,9.909397
8.838894,8.753841864111434,9.837098
8.860283,8.77608730298068,9.859795
8.848013,8.762030599738605,9.958767
8.89051,8.805683699902149,9.91536
8.911767,8.828314822034113,9.880107
8.904344,8.822577024410878,9.879314
8.859561,8.774213011476345,9.92533
8.818278,8.732253415277228,9.875119
8.857189,8.771907370903396,9.876182
8.870189,8.785577409435064,9.8390875
8.9057,8.82348085301263,9.778318
8.884655,8.8001858163625,9.9408045
8.769748,8.68297883532276,9.82884
8.867668,8.7821806218209,9.830702
8.842178,8.75655163974235,9.891987
8.861403,8.775578037070643,9.830061
8.838324,8.752090507386518,9.815375
8.926971,8.842705092891784,9.862455
8.811178,8.72525657643564,9.930454
8.802516,8.715853737301327,9.843362
8.829507,8.743196944938973,9.890598
8.8509,8.766256403211237,9.800467
8.904453,8.8208290381091,9.850799
8.81484,8.728390210507703,9.93432
8.876522,8.79209579873298,9.878682
8.86993,8.786555019573175,9.888873
8.840401,8.758637088716828,9.84027
8.888621,8.807084078800731,9.840918
8.932348,8.849854894747425,9.880806
8.878868,8.794434827153705,9.939509
8.842745,8.759140177097704,9.908667
8.841372,8.756527432573161,9.792387
8.81423,8.731194391979704,9.87974
8.816744,8.732589859914567,9.884918
8.885489,8.802802126488782,9.854961
8.773004,8.685037740406447,9.846598
8.804705,8.71890794761878,9.816471
8.883483,8.79970432751413,9.933614
8.850527,8.768089777956318,9.84525
8.805259,8.721170118145112,9.791514
8.855497,8.770836457277515,9.825157
8.83134,8.746822206735878,9.778258
8.793495,8.709050984221644,9.873121
8.80767,8.72303726820142,9.850305
8.873558,8.79113331633354,9.796749
8.855037,8.770823196973652,9.823965
8.821805,8.737699201762943,9.71331
8.801672,8.716452766575717,9.781259
8.8940525,8.810431160964072,9.773581
8.833434,8.748806922131084,9.856281
8.903191,8.82011895334082,9.847538
8.863751,8.780509665375575,9.792961
8.815715,8.731177134206519,9.88102
8.83606,8.752962566280207,9.887834
8.830781,8.746782949427143,9.818891
8.794875,8.710853247470888,9.753409
8.800559,8.716557094494679,9.795279
8.817927,8.734453674838212,9.74576
8.79268,8.709469690619567,9.910042
8.773244,8.687861416522146,9.899362
8.868537,8.785722357852917,9.905529
8.860531,8.779277757641726,9.796219
8.844404,8.763290885104132,9.920204
8.8051405,8.7238081945439,9.887079
8.772661,8.68907443324237,9.859966
8.77856,8.695268837435703,9.8546715
8.732217,8.647004815383948,9.853537
8.809987,8.725616360848237,9.846237
8.825009,8.739489328182701,9.969552
8.772124,8.68641054094769,9.764561
8.821068,8.737957618299074,9.797597
8.778253,8.692701835318335,9.773861
8.740441,8.65493799669535,9.860992
8.879142,8.797540427784302,9.785894
8.791755,8.709464111032762,9.992336
8.869038,8.789449477634792,9.800371
8.78482,8.701813915045932,9.91322
8.810518,8.728812941549611,9.904137
8.793782,8.711604121872888,9.869342
8.7695875,8.68693880321059,9.825402
8.821639,8.739583562028463,9.878779
8.782943,8.700986928905229,9.857115
8.864736,8.78169352112205,9.77974
8.760675,8.67752157191613,9.804404
8.7891245,8.70498387625308,9.86887
8.821002,8.737270336199021,9.790307
8.776339,8.690977561187797,9.722282
8.812476,8.729659579927102,9.86548
8.818652,8.73560745395454,9.787865
8.7699585,8.68724566844425,9.9298725
8.755184,8.672577754660908,9.815151
8.841656,8.76120039621102,9.884564
8.758661,8.675571809955207,9.924143
8.801793,8.719630157774581,9.860418
8.778553,8.694250407595453,9.866059
8.793157,8.710143184621952,9.919127
8.81238,8.731238618992002,9.878544
8.774475,8.691024854080752,9.798617
8.745727,8.66207199620216,9.86839
8.746215,8.66204121186664,9.780512
8.7997055,8.716528937519927,9.870405
8.866914,8.785977566814315,9.869087
8.747542,8.664241861685046,9.903555
8.776926,8.696609201874319,9.836801
8.724222,8.641019676612425,9.809679
8.783304,8.70181766544868,9.814484
8.774947,8.692103239341773,9.8132515
8.759592,8.678140599613211,9.795572
8.808234,8.727722085846057,9.916763
8.779729,8.698535542735563,9.914914
8.799282,8.718267023330554,9.879335
8.83628,8.755420495822493,9.818076
8.728819,8.646652938033055,9.833706
8.716074,8.633295715054762,9.876058
8.785554,8.70514547439026,9.730123
8.8277855,8.747130969106886,9.744471
8.780774,8.699597749825834,9.850637
8.7379875,8.6549911060304,9.802061
8.731148,8.6494539228401,9.894672
8.763604,8.681839186166014,9.969446
8.788677,8.707053669196153,9.844656
8.794042,8.71322982834785,9.780165
8.736761,8.654763092519715,9.876418
8.751776,8.670530439620572,9.874176
8.713231,8.62995959375985,9.787205
8.810051,8.72921289583402,9.903446
8.733767,8.650209225813992,9.809862
8.756864,8.674730350762339,9.854943
8.768043,8.687242307467384,9.818977
8.789417,8.707504944676268,9.856144
8.76418,8.683558043458365,9.856859
8.762077,8.681396999629214,9.874932
8.740953,8.65925452738468,9.91476
8.713294,8.630524314773668,9.736509
8.679637,8.598215072814908,9.870934
8.787244,8.707188885293103,9.736189
8.757392,8.676404905738309,9.81467
8.790376,8.709690567139269,9.840849
8.74766,8.667050068200165,9.842442
8.770556,8.690260033622119,9.976114
8.735702,8.652415434231184,9.932147
8.800794,8.721229014652117,9.874816
8.734165,8.654170486144722,9.815598
8.772765,8.693201333517209,9.762208
8.743918,8.66467217279465,9.811428
8.79506,8.715586412664768,9.853289
8.753423,8.673294722202368,9.834429
8.692103,8.610263025055506,9.955577
8.794764,8.716340864443087,9.872829
8.739384,8.658044683613948,9.8412895
8.70536,8.622445118247665,9.773548
8.763899,8.683097944528395,9.826813
8.698258,8.61552555795892,9.9564295
8.813079,8.733769571242323,9.876324
8.724496,8.643148104427382,9.746187
8.7183485,8.636583540821448,9.795425
8.802115,8.722520022852612,9.876424
8.800781,8.72278769553772,9.787174
8.708482,8.628003282705322,9.827585
8.734992,8.654999039767842,9.797906
8.795651,8.717671215999871,9.8440695
8.731336,8.651946978211138,9.820577
8.751359,8.673357752683971,9.788025
8.701639,8.621047158792082,9.813995
8.689879,8.610150807470616,9.877588
8.698699,8.617313979093783,9.767464
8.6644125,8.582756884462599,9.925506
8.663735,8.581263022962958,9.859814
8.731004,8.650416491187311,9.83372
8.74346,8.664630006666162,9.803316
8.747134,8.667441709432751,9.926782
8.719331,8.639993399780776,9.781559
8.734962,8.656221085494119,9.875199
8.725034,8.645288547800321,9.758128
8.692951,8.611124055460095,9.955798
8.686782,8.605624465438138,9.846641
8.7311735,8.651198399286452,9.836679
8.745825,8.666549454010756,9.878869
8.763568,8.6854122816585,9.784663
8.678737,8.597708544361272,9.819001
8.67345,8.592006371356547,9.87424
8.790414,8.711452700364003,9.920774
8.70077,8.62090706858518,9.862331
8.77376,8.694319385203666,9.800581
8.736215,8.657933851604216,9.823574
8.791453,8.714400526601821,9.742031
8.733013,8.654053307604045,9.870441
8.745469,8.667474419044863,9.909807
8.679262,8.598717483325995,9.827023
8.743579,8.662917854430686,9.8692
8.727892,8.648778093779192,9.787288
8.656918,8.57572739308567,9.892759
8.74043,8.660607338483844,9.846277
8.682458,8.60203163289199,9.826024
8.698358,8.618275960242109,9.87203
8.689758,8.61063770261327,9.841772
8.7515335,8.675487335771322,9.786875
8.756807,8.68011008974697,9.752043
8.69325,8.614901235526693,9.797118
8.716523,8.638575025168914,9.75489
8.755442,8.679013344791851,9.794633
8.66286,8.583711804888612,9.8490505
8.705717,8.626955971953326,9.816426
8.68419,8.603684121543276,9.842354
8.692723,8.61094734874288,9.882862
8.691958,8.610784020807062,9.855062
8.698881,8.61887264950201,9.818112
8.687647,8.605936458666942,9.797419
8.694979,8.615720558745254,9.699994
8.681138,8.601746155048854,9.849697
8.672454,8.594294696480834,9.7850895
8.72811,8.651428647439129,9.8554325
8.711906,8.634346659361784,9.863811
8.648044,8.570349343553453,9.849291
8.6807995,8.601189077399406,9.779094
8.711539,8.633257339309369,9.864897
8.702866,8.625336534443445,9.775041
8.7314005,8.654274333734065,9.88299
8.679501,8.600883673044986,9.854188
8.648548,8.569913880833026,9.82926
8.708776,8.630727240350097,9.758506
8.740471,8.664200646470167,9.843764
8.7000675,8.620265868525685,9.842438
8.642421,8.561073419604718,9.764237
8.739251,8.663214308109932,9.785544
8.712291,8.634355144675023,9.735253
8.726018,8.648433488028656,9.806982
8.701663,8.624283923534676,9.754736
8.745496,8.668098047442202,9.753578
8.6663065,8.588276124126942,9.823158
8.692306,8.615395228444997,9.811766
8.644682,8.564534819219261,9.951032
8.625425,8.544993859117053,9.759153
8.674878,8.596180417042758,9.792466
8.710956,8.63407004578039,9.821584
8.661754,8.582456305855885,9.7292595
8.677059,8.5983568524077,9.835414
8.707078,8.62883197539486,9.914764
8.665891,8.585727179888636,9.789619
8.6812105,8.602789923914575,9.730465
8.676295,8.598431512347554,9.847125
8.650479,8.571371833727296,9.759538
8.643572,8.563447553165522,9.84519
8.716023,8.64002513426489,9.791178
8.7014885,8.623707963951995,9.844185
8.713175,8.637991434761457,9.907477
8.645004,8.567061718919181,9.710783
8.694788,8.618961066539798,9.878687
8.655302,8.579951718516115,9.860188
8.695595,8.620077230368874,9.876312
8.6139965,8.536408682819456,9.756165
8.74867,8.676591760379129,9.8744335
8.668451,8.592255175512816,9.804928
8.684545,8.608365286840126,9.916566
8.755499,8.680691693942729,9.75561
8.642,8.563887854372815,9.77463
8.669029,8.592113371938467,9.823896
8.690762,8.613904657574105,9.689551
8.703504,8.629338244441897,9.829469
8.634737,8.556040940307348,9.818389
8.662205,8.585830242040434,9.824749
8.688005,8.612870489114098,9.8266115
8.679844,8.603821102097363,9.745903
8.666165,8.589297705629308,9.807554
8.675557,8.598614952294156,9.823168
8.707499,8.631017170380801,9.843896
8.715461,8.64021879225038,9.8128395
8.682357,8.6061814611312,9.804642
8.634851,8.556916532273005,9.746804
8.634764,8.558158989297226,9.89537
8.646667,8.569654438178986,9.790461
8.646958,8.569844638097234,9.772579
8.641465,8.564658080227675,9.866867
8.677284,8.60206159084503,9.816267
8.685195,8.60951837268658,9.857449
8.686904,8.609858495283074,9.80046
8.636913,8.558437098981813,9.875379
8.636884,8.560012910115931,9.708346
8.718468,8.643368653786768,9.872038
8.640809,8.564555069531448,9.811703
8.687018,8.61195365738656,9.765065
8.643153,8.565846007749704,9.884028
8.61445,8.537787513607848,9.774458
8.692054,8.618057768559083,9.763481
8.684119,8.608527651921447,9.856651
8.638864,8.562752860199128,9.806341
8.678237,8.603814481691058,9.757238
8.6369915,8.56192720465229,9.7239485
8.632153,8.556552806835889,9.798936
8.657879,8.581450426818005,9.749161
8.668478,8.592401651499262,9.727085
8.620271,8.542933107686363,9.804269
8.669017,8.592899752514702,9.852575
8.604236,8.526088460481594,9.873597
8.5893135,8.510516643091771,9.765894
8.612322,8.534235849045217,9.796797
8.616233,8.538252764314946,9.828907
8.689297,8.614413816581612,9.807837
8.599131,8.520599772056032,9.924304
8.679474,8.605233812338806,9.74621
8.67164,8.595759873245179,9.808527
8.629783,8.55291788103724,9.796127
8.647958,8.571652025117405,9.832916
8.640637,8.565524168146242,9.756827
8.595675,8.519356398643659,9.807145
8.649583,8.574055028746702,9.804141
8.613505,8.536246608377303,9.863365
8.651214,8.575463726717446,9.904369
8.689201,8.614779931027442,9.767839
8.660887,8.586031600300755,9.755513
8.726266,8.653075073280238,9.89728
8.606647,8.53074236174247,9.877355
8.626842,8.55200742062048,9.743069
8.662151,8.587558792538143,9.827206
8.624885,8.54707908693568,9.817166
8.642926,8.566674631321803,9.838109
8.618631,8.542840833143732,9.788747
8.599082,8.521836530650035,9.8084135
8.62743,8.550080253809158,9.891827
8.669848,8.595168631823203,9.839283
8.633906,8.558771806369935,9.845224
8.663324,8.590175183157303,9.794514
8.5759325,8.498310263434957,9.894912
8.666511,8.593456177972257,9.84768
8.660786,8.58611975257684,9.808218
8.539739,8.462370775307395,9.81399
8.609858,8.532973798257963,9.789261
8.609332,8.534056273821209,9.773578
8.64861,8.573039000055621,9.835247
8.634462,8.558020402677357,9.831119
8.600516,8.52414180321752,9.819418
8.614809,8.53984953077244,9.885405
8.6526785,8.577689261840922,9.788046
8.605735,8.531341861667379,9.749833
8.609231,8.534354925321948,9.852135
8.624037,8.550292205630935,9.831564
8.602663,8.528470415355903,9.721563
8.607531,8.532577037046265,9.736486
8.613236,8.539721057251361,9.766374
8.553714,8.47741009647559,9.789509
8.629659,8.554874241385342,9.848345
8.629963,8.557995822380429,9.828396
8.594311,8.519887047786531,9.789408
8.6001,8.525388257844108,9.728179
8.616954,8.54155720304698,9.745617
8.598373,8.525791279638986,9.736997
8.5816345,8.505768363729917,9.821518
8.5594425,8.482079915136897,9.73249
8.630242,8.55558066771898,9.746204
8.606517,8.53195559186861,9.785552
8.617812,8.54339474246704,9.71483
8.5822525,8.50729573671041,9.796815
8.640501,8.566094505766937,9.814449
8.59454,8.520313923147373,9.847744
8.567527,8.492479970213026,9.826514
8.583232,8.509130135078781,9.877617
8.597367,8.5239197489739,9.757697
8.573088,8.496193196391687,9.744266
8.531343,8.454489932794656,9.883677
8.609974,8.532886001314703,9.7749
8.545879,8.470045399120343,9.773229
8.555444,8.480634781798082,9.817168
8.603246,8.528932317592469,9.877251
8.555961,8.483209535047147,9.853693
8.619873,8.547949024609158,9.845068
8.57528,8.502499463036656,9.802658
8.612838,8.540866803544173,9.826031
8.511624,8.43495123464215,9.768099
8.57821,8.503127341158688,9.825794
8.500274,8.420766216403406,9.876465
8.542885,8.464659086495105,9.81993
8.540403,8.465446252908025,9.7802725
8.632154,8.55845762340219,9.81376
8.618903,8.544999383722566,9.797942
8.607476,8.535247626647886,9.76695
8.545953,8.473457577738113,9.865206
8.567886,8.493938470226047,9.825293
8.599434,8.526973696991003,9.81326
8.627279,8.55407324659505,9.814876
8.545505,8.470119279277112,9.754489
8.569171,8.49444279819727,9.750008
8.57124,8.497084201247032,9.715834
8.490593,8.414564452167335,9.79525
8.472296,8.393036943760567,9.814293
8.594231,8.520009145173908,9.825821
8.574755,8.500040035827883,9.814214
8.57406,8.499161811944628,9.825371
8.580633,8.507185199031872,9.773277
8.543769,8.467306563031993,9.808087
8.535641,8.4601951818248,9.764824
8.556117,8.4813145543116,9.796119
8.526049,8.450615905491368,9.710869
8.549427,8.471799338169928,9.769381
8.509387,8.432163898866357,9.750382
8.537329,8.461272749983307,9.756341
8.542874,8.466830005702963,9.806232
8.532519,8.457987347218607,9.815416
8.572688,8.499187419922757,9.829887
8.573257,8.500487626397184,9.768723
8.5937605,8.5209227155761,9.82263
8.526076,8.449865900512252,9.763769
8.555606,8.47879626355799,9.818092
8.6304245,8.556431452710449,9.852818
8.503902,8.427749698748812,9.81985
8.5734415,8.500369919829868,9.773835
8.552755,8.48031997920147,9.844654
8.567027,8.493232431123033,9.830037
8.561202,8.488297978781961,9.763254
8.511062,8.435422448774002,9.772425
8.547643,8.473972788546234,9.727753
8.496069,8.420140293792688,9.81422
8.53123,8.455638743870493,9.784016
8.479825,8.402124369217615,9.807121
8.5233965,8.44887469718898,9.802078
8.52544,8.452846253324033,9.833542
8.550216,8.478876569607694,9.766277
8.539688,8.466553379848069,9.749093
8.589225,8.518756953201123,9.713252
8.542816,8.468484638292077,9.823824
8.558702,8.484886363015644,9.83445
8.464037,8.383694939581412,9.826898
8.532962,8.456288997782394,9.681932
8.541058,8.467642564592616,9.836522
8.495884,8.421090855063603,9.775653
8.535542,8.462230485464845,9.679567
8.54191,8.470444469779197,9.821604
8.526828,8.452894306475562,9.755925
8.51168,8.436835762978133,9.739059
8.527797,8.455722446021225,9.745882
8.579699,8.508510696934536,9.775618
8.4820385,8.40677871575047,9.766364
8.566808,8.493272880325094,9.741252
8.534216,8.461350516482655,9.716229
8.543222,8.471077191310801,9.741532
8.536576,8.46471871628559,9.763502
8.524941,8.453215422507908,9.77193
8.541077,8.469629266665185,9.777337
8.51022,8.436405175265723,9.826647
8.519439,8.446857418166474,9.728906
8.554028,8.481550575001165,9.7429905
8.488103,8.41326758784375,9.771582
8.517884,8.445509662020152,9.780414
8.533688,8.460600689319627,9.8057375
8.497487,8.42529797221401,9.870141
8.478186,8.403891650194835,9.809164
8.459975,8.38283218845858,9.836698
8.473917,8.39876231235186,9.689023
8.529215,8.45508671798078,9.79364
8.501276,8.426965886194791,9.811455
8.533261,8.460193270451523,9.719711
8.493066,8.422217304884855,9.781469
8.467921,8.394628575038432,9.781547
8.43901,8.363711160541113,9.825284
8.513746,8.442310439123373,9.738941
8.504118,8.430195326550997,9.754433
8.487576,8.414768940037382,9.707201
8.5045185,8.432609222629772,9.790965
8.478108,8.403506598634912,9.776281
8.467488,8.392008470404628,9.808471
8.493052,8.418902988479072,9.966357
8.471159,8.397982982818835,9.822148
8.522579,8.45010175855298,9.681316
8.520511,8.449896951372335,9.832586
8.480554,8.407469086282488,9.766553
8.442385,8.368348145757668,9.850937
8.479883,8.407083768829969,9.790257
8.449644,8.374715331110306,9.736093
8.468883,8.396952170579295,9.823178
8.455506,8.38191315209094,9.747903
8.55179,8.480917780959446,9.700022
8.481266,8.409007018698112,9.731483
8.460825,8.38823132885487,9.8559065
8.522991,8.453318957272652,9.768195
8.510451,8.439086438422757,9.755832
8.490212,8.41849425541503,9.819216
8.477972,8.405439090648931,9.788532
8.490124,8.418666521353382,9.795063
8.42616,8.352847490725773,9.738141
8.411573,8.337347743300988,9.726667
8.376406,8.299329988292552,9.761995
8.453507,8.380012791770111,9.808218
8.465572,8.393800911094461,9.785906
8.467035,8.395630276861732,9.752182
8.497697,8.428610032756946,9.724118
8.442191,8.368387786771304,9.706827
8.491302,8.42062110493758,9.741654
8.450224,8.378877852544454,9.739872
8.478397,8.406976792861574,9.853573
8.450016,8.377294769410842,9.817005
8.389219,8.314937272874106,9.877598
8.488227,8.418118426276902,9.749223
8.476875,8.406552159726354,9.709107
8.440284,8.369706545956433,9.770984
8.437902,8.366455464191468,9.804946
8.454433,8.382842615778957,9.771689
8.498103,8.42860262445174,9.801794
8.504407,8.435261133526053,9.821948
8.409044,8.335530666767486,9.730714
8.43597,8.363755691630235,9.780974
8.467328,8.396237816195935,9.645819
8.447385,8.37555159099533,9.738827
8.440134,8.368896171816491,9.706079
8.418909,8.346794483651008,9.823624
8.46577,8.397100401742916,9.7373905
8.429989,8.358162193093449,9.781978
8.44887,8.377344547471564,9.68482
8.412408,8.339624669103484,9.735724
8.414865,8.343414262801941,9.713515
8.395656,8.322874562182863,9.751982
8.501002,8.432368342831198,9.705158
