ABloss,Bobloss,Eveloss
8.948758,8.87131564934472,9.958626
8.939035,8.860925566637889,10.072631
8.897272,8.82041395764931,9.999795
8.898335,8.82064356495227,9.954302
9.001164,8.925188187875651,10.03274
8.97979,8.903635563428647,9.991221
8.941735,8.86699368275835,10.016178
8.954955,8.878356804173174,9.980999
8.934928,8.858950140619916,9.967419
8.916282,8.840593121380412,10.00091
8.91474,8.839813230725538,9.979624
8.91584,8.84034083487599,9.968044
8.925062,8.849311499523797,10.080484
8.896169,8.819759306231779,10.0581875
8.878352,8.804310176554802,10.045516
8.9422865,8.866477189485781,10.081662
8.95244,8.878389261297084,9.890198
8.868984,8.793448542011902,10.059248
8.933425,8.858794982511816,10.040331
8.851322,8.773386681918055,10.002462
8.883293,8.8063295650562,9.9988575
8.886236,8.807929427296454,10.002341
8.902184,8.825611028554185,10.00703
8.880267,8.803489573067056,10.058094
8.888204,8.810647277726925,9.990833
8.825182,8.747548541020867,10.014211
8.856949,8.779483317829934,9.937883
8.887586,8.810224212273688,9.978851
8.838524,8.759814011465226,9.996974
8.898818,8.822279909226511,9.952745
8.873981,8.797195849906918,9.942943
8.871978,8.794909335739378,10.096872
8.89191,8.81414526514709,10.081443
8.856895,8.777772146144084,10.042389
8.95377,8.876417430716433,10.018174
8.874923,8.797290177583427,9.9775915
8.853123,8.774916544024434,9.972219
8.914422,8.838501976270761,10.073459
8.871391,8.794039055106364,10.04291
8.844099,8.76491493335925,10.130964
8.908698,8.83253540660787,10.059417
8.896368,8.819934437350769,10.082441
8.924493,8.84805389822993,10.037682
8.855155,8.778283894793796,9.98991
8.872491,8.794378025490523,10.018801
8.817651,8.738213721962113,9.9314995
8.840075,8.760140603607788,10.032763
8.899344,8.820057862105646,9.930032
8.90963,8.832499200378411,10.029797
8.817035,8.73801094373422,10.023863
8.867389,8.78898057328271,9.923182
8.937897,8.8605902807654,10.011455
8.841389,8.763258444710768,10.03325
8.841003,8.762566094253478,10.047182
8.837591,8.756985744394893,10.026954
8.907505,8.829941860766017,9.978344
8.828233,8.748829994151103,10.06468
8.918849,8.842578670675202,10.07514
8.891066,8.812822603121667,10.031781
8.877252,8.799943867771487,9.915992
8.850764,8.774216230127163,10.060933
8.894109,8.817264325484366,10.01244
8.882178,8.805885975814558,9.989679
8.921806,8.84557114022651,10.109171
8.854475,8.776241248340478,10.000509
8.858294,8.780470149658088,10.052805
8.896027,8.820306742896458,10.075478
8.904255,8.8297413474481,10.047401
8.906065,8.829638793532338,10.065597
8.829936,8.752527021769701,10.0137825
8.894796,8.819592750830843,9.980819
8.867709,8.790963142544829,10.055515
8.837178,8.757757757989955,9.986321
8.846435,8.769326453662611,10.01604
8.83953,8.761972318436683,10.101063
8.883109,8.806019635671483,10.064188
8.897945,8.821839227407638,10.019392
8.899506,8.821934148037274,10.02179
8.842859,8.764574790406707,10.0709305
8.798421,8.719653605084334,10.038946
8.845573,8.767574636664774,10.027342
8.853153,8.774853929611188,9.989966
8.891988,8.815046696923673,9.928944
8.876505,8.79847801519957,10.090169
8.764236,8.684053406252392,10.000397
8.862023,8.785443650691636,9.969737
8.834587,8.757585497872372,10.044228
8.845724,8.769593761768192,9.975051
8.832443,8.754582477600447,9.9607725
8.919387,8.845270899124444,10.011486
8.816155,8.738329441153578,10.070798
8.802002,8.724964808173743,9.995771
8.821223,8.744818642436128,10.023472
8.855628,8.779876120588076,9.944418
8.887411,8.811873050040699,10.001271
8.8027315,8.724410210104127,10.063585
8.871803,8.79608787686032,10.037384
8.853977,8.777892216707446,10.021449
8.832663,8.756390871347062,9.974878
8.887479,8.812217137277392,10.002506
8.9247875,8.850668372020925,10.031187
8.864976,8.79218087089248,10.102843
8.835656,8.760888712780018,10.059297
8.830306,8.75626524827177,9.959513
8.816762,8.73875167397117,10.018732
8.812143,8.736266934445926,10.042892
8.881845,8.807413705990516,10.012212
8.76348,8.687128916083436,10.013643
8.803133,8.728529676329345,9.980735
8.875175,8.798850423224003,10.09618
8.843569,8.768997470282818,10.00988
8.808238,8.733067683376637,9.971712
8.853407,8.779473788237997,9.980667
8.819065,8.745342630460593,9.950683
8.792192,8.717235184707013,10.02899
8.810858,8.73589687994016,9.998934
8.874711,8.799361409552926,9.956392
8.845223,8.771584660280496,9.94837
8.819911,8.744827278490577,9.859591
8.79548,8.72050330678134,9.935822
8.883995,8.811867393253904,9.9038315
8.830411,8.755639253782906,9.985518
8.90449,8.832194352555753,10.002783
8.858366,8.78550951924574,9.93549
8.8086605,8.736244691835184,10.032589
8.833401,8.760434476093257,10.051862
8.833352,8.761668831243046,9.975708
8.794737,8.721495079774677,9.906948
8.796781,8.723373061345358,9.963923
8.815711,8.74165335437283,9.907157
8.796787,8.722289235331118,10.057182
8.776972,8.702191351646825,10.055027
8.864098,8.791163452468547,10.053984
8.864904,8.79138465651444,9.925458
8.842373,8.769466156539108,10.071742
8.814462,8.73958561123748,10.031813
8.77807,8.703635312051379,10.026767
8.776732,8.702373558522334,10.000031
8.736618,8.661781015074148,10.00798
8.804882,8.731708498505343,10.00324
8.831313,8.759075661156594,10.132826
8.777644,8.702473106228613,9.921579
8.82574,8.752642669415634,9.953852
8.781862,8.706953720455722,9.928079
8.7545,8.678360321226396,10.022455
8.883477,8.809255153506196,9.930859
8.790626,8.716575692973233,10.124958
8.869741,8.798075457436166,9.967441
8.7916355,8.717987840396486,10.055094
8.818847,8.746533227884877,10.065533
8.804689,8.732763048327927,10.021847
8.77245,8.700117621903441,9.977995
8.831435,8.759783980935547,10.036318
8.789937,8.717461319307663,10.012754
8.872043,8.801823921501637,9.932849
8.774276,8.700678484215,9.970464
8.8007345,8.728533127711021,10.005748
8.827877,8.754927794282723,9.940456
8.78558,8.713649255323357,9.875951
8.821234,8.749694749613159,10.015203
8.818091,8.746053956016631,9.950436
8.780183,8.707143988826179,10.077522
8.764753,8.690961461547497,9.976127
8.8524475,8.779887652590073,10.044868
8.772726,8.699383329500312,10.069086
8.809578,8.737351430713066,10.01016
8.790723,8.717789401333514,10.025946
8.803313,8.73172785850641,10.072043
8.821828,8.750484593245865,10.019552
8.778596,8.706067513308621,9.96487
8.758158,8.684028109103176,10.03554
8.758986,8.685469685321939,9.924496
8.808407,8.736032719557574,10.048367
8.876656,8.806295445055834,10.0197315
8.767203,8.694078948714637,10.040973
8.792357,8.720501962882865,9.988239
8.7318945,8.659809676630955,9.968342
8.798999,8.728170018709665,9.972902
8.788193,8.717403914513332,9.97156
8.773721,8.702822636812925,9.956993
8.826832,8.756050809718934,10.064183
8.783549,8.712992456375753,10.063866
8.801086,8.731257550850776,10.040112
8.845067,8.7745099190423,9.988558
8.744543,8.671521151205525,10.004414
8.72293,8.650387838715687,10.0382395
8.806631,8.734992402905068,9.879148
8.83832,8.767195808568172,9.914214
8.795519,8.723744120116212,9.991838
8.751261,8.680201123468578,9.958178
8.738535,8.665207135723904,10.050913
8.773541,8.701168104573819,10.120215
8.802051,8.731746215772416,10.021412
8.820883,8.75073604112757,9.951753
8.760019,8.689391798772185,10.021434
8.769614,8.69750652372438,10.04192
8.735662,8.663229128678463,9.939274
8.824865,8.754836728896148,10.0550785
8.753083,8.682107189470637,9.97267
8.772146,8.699782265815884,9.995563
8.791978,8.72077604313381,9.958558
8.810392,8.739305714444658,10.0475445
8.789673,8.718937581271998,10.008873
8.778135,8.706204904675749,10.033315
8.765325,8.694039149742041,10.066668
8.730817,8.659025573670599,9.905781
8.712441,8.638837184690471,10.021873
8.802747,8.732326940533572,9.921745
8.779217,8.707531644530329,9.971679
8.799457,8.729264439881913,10.018172
8.770462,8.700418868800625,9.99099
8.7913065,8.720975552851867,10.137529
8.74974,8.680043651489541,10.09519
8.827674,8.75906386193154,10.038822
8.758187,8.687741323307689,9.97654
8.80022,8.730402947503276,9.933319
8.779201,8.70779361619082,9.959476
8.8126135,8.74390381664437,10.01456
8.764336,8.695976536454898,9.980909
8.720892,8.649710375416491,10.124929
8.811619,8.742865590910826,10.044586
8.754952,8.683362008405052,10.000726
8.728494,8.657408310765666,9.945248
8.78819,8.717635530412995,9.982554
8.726676,8.653512524274577,10.133266
8.838224,8.769253553656329,10.0508795
8.746163,8.674838114629633,9.898163
8.730069,8.659165707150741,9.946295
8.822396,8.752865672943049,10.034587
8.818438,8.750120371280769,9.945184
8.730505,8.660140175605193,9.994101
8.766319,8.695189350949866,9.9988
8.812434,8.744415084665109,10.010498
8.745691,8.6754115880467,9.988928
8.774061,8.70533648988099,9.956784
8.721641,8.650390367688876,9.990285
8.717789,8.646052464942581,10.020259
8.723299,8.652708790065454,9.928252
8.686267,8.613944578017772,10.082895
8.686592,8.613888939942365,10.027856
8.756029,8.685026965802535,10.017253
8.774924,8.70344755901689,9.956921
8.771409,8.701891662885567,10.086505
8.752347,8.682490915758535,9.9588
8.75715,8.687567798720142,10.050125
8.746473,8.676929420957872,9.918629
8.711782,8.642456863441371,10.131338
8.704367,8.633295766809688,10.0255785
8.7605505,8.690963967137836,10.000372
8.781278,8.711051076617359,10.042308
8.797128,8.726842759842318,9.920137
8.708054,8.637188898233164,9.973584
8.696102,8.623870891818244,10.043483
8.823735,8.755985228278275,10.059723
8.730071,8.658892859738053,10.056065
8.7997875,8.73016564644474,9.953713
8.766501,8.697286872326263,9.989615
8.818553,8.751440750268687,9.893047
8.760939,8.691183465832312,10.019242
8.785311,8.71706136272821,10.071663
8.706029,8.636021328790646,9.9730015
8.756916,8.688664197955015,10.035503
8.759275,8.690354202275298,9.964533
8.688927,8.617184816460524,10.062057
8.779726,8.710162066954322,10.006146
8.710336,8.637245743236106,9.963148
8.7177725,8.643306708994455,10.03359
8.719123,8.645491586532446,9.9936285
8.784358,8.711512504577904,9.960936
8.794819,8.720498714928649,9.931694
8.721241,8.648366991995966,9.96862
8.750213,8.680123658019252,9.9198065
8.769669,8.701460335470204,9.968354
8.6949625,8.622608493048965,10.040325
8.740532,8.66913486212226,9.984876
8.707038,8.635628782013164,10.023245
8.707273,8.634365963350449,10.036021
8.720275,8.646685089317284,10.033336
8.716794,8.643641913176648,10.0042
8.712715,8.637979294738866,9.95085
8.719946,8.64845208783767,9.873038
8.700038,8.628372876705336,9.999206
8.69508,8.625280237889715,9.94987
8.754569,8.6865672961077,10.039868
8.736188,8.66600013574186,10.0283785
8.669902,8.597743493039161,10.0195
8.710129,8.639209637917313,9.944466
8.729472,8.658255620393904,10.039986
8.731634,8.659311929784183,9.944844
8.756385,8.684745399414428,10.061207
8.700053,8.62992458208464,10.002825
8.673226,8.601922890570547,10.004151
8.730097,8.660535703745804,9.9311075
8.769904,8.700239203870298,9.9817095
8.724609,8.653662086464465,10.013308
8.661756,8.587621883189838,9.936661
8.764165,8.693686727700488,9.975435
8.734322,8.662694483429991,9.897923
8.748824,8.677838396281004,9.969976
8.7230215,8.65151218724038,9.92946
8.766767,8.696902554548744,9.902863
8.687381,8.61620262411556,9.984474
8.722955,8.652200418125306,9.998392
8.661945,8.590785086687122,10.131805
8.657504,8.584877958787338,9.899544
8.688798,8.618520737825229,9.963933
8.737654,8.66805792323846,9.981206
8.682376,8.61165240909239,9.908108
8.696913,8.626378873529445,10.0037365
8.732733,8.661989236682919,10.065269
8.681162,8.607505371095613,9.954578
8.708372,8.635797546544513,9.909054
8.690056,8.617618675809354,10.000608
8.674475,8.601757334545255,9.931394
8.667339,8.594586946835209,10.015564
8.739709,8.669869277825844,9.955522
8.72507,8.655477405492482,9.986303
8.740667,8.671445105158325,10.068298
8.67453,8.604558749357238,9.875223
8.715284,8.645500718482902,10.056941
8.674235,8.60291021367136,10.010492
8.715283,8.64472235340093,10.0474825
8.633949,8.560253888302084,9.927588
8.769333,8.699836160721523,10.047993
8.698615,8.62653825471976,9.976574
8.707798,8.637349929427728,10.084074
8.785351,8.71620863649462,9.913371
8.680856,8.610609030750181,9.93397
8.692401,8.623396725726447,9.983609
8.7186775,8.649053556345669,9.859848
8.723918,8.655194926075637,9.95899
8.658346,8.587103922418985,10.005537
8.69041,8.619705033222479,9.995836
8.715833,8.643678323532056,9.978418
8.706994,8.635648630160306,9.895271
8.698023,8.626957931256454,9.986152
8.692647,8.6227017004442,9.99098
8.725902,8.657388137021503,10.017619
8.739025,8.670394380443863,10.012682
8.702864,8.633094956799011,9.952809
8.655491,8.585912519633505,9.932606
8.650931,8.579608827430222,10.048874
8.667447,8.595613936860381,9.985428
8.671277,8.600643229504515,9.947126
8.6671915,8.595158594993077,10.040093
8.716056,8.643526964321998,9.994025
8.715694,8.64486324833706,10.030255
8.709655,8.642128553574105,9.957615
8.662116,8.592162242924262,10.047879
8.661428,8.590277002059988,9.8709345
8.750683,8.681703252751115,10.051962
8.669609,8.597717194718175,9.991679
8.716132,8.646475960899677,9.947214
8.677636,8.606757733372174,10.028341
8.638811,8.566807488844331,9.931377
8.715019,8.645249396096915,9.9291115
8.7155695,8.6453633058284,10.054057
8.660367,8.591265589730549,9.985162
8.708369,8.640984680370561,9.943744
8.673134,8.604257360134007,9.884045
8.660721,8.59027503597151,9.954137
8.686981,8.617708926621292,9.918575
8.692885,8.623596648486064,9.892189
8.640448,8.56912371260114,9.972959
8.700507,8.630548996684542,10.026099
8.628659,8.556530083496389,10.046077
8.622843,8.551250840138112,9.950173
8.640848,8.570070822357334,9.963858
8.642074,8.57270565003689,10.005331
8.716875,8.648011635490029,9.968643
8.633647,8.561659085996716,10.081014
8.709546,8.639661550754681,9.933413
8.696709,8.62726432976446,9.961472
8.664328,8.592809522557737,9.971409
8.681903,8.611944933455172,9.997765
8.677544,8.607683917174914,9.951548
8.622797,8.551743722653814,9.97229
8.6727495,8.604023070806372,9.983672
8.635021,8.564827715213012,10.050009
8.68012,8.610969479395342,10.097899
8.732082,8.663629714499361,9.954686
8.690822,8.623114695207084,9.925745
8.749431,8.682132465365742,10.063088
8.632653,8.562659616249482,10.0777645
8.655285,8.586050339575324,9.943804
8.696938,8.629241179608341,9.995676
8.663122,8.594107184991506,10.000386
8.670114,8.602009964275307,10.02552
8.653794,8.585883014269973,9.999508
8.632948,8.563493679044768,10.003011
8.661065,8.591210857599176,10.052102
8.700709,8.632884296621862,10.035362
8.66614,8.596355087589473,10.027566
8.695581,8.626612637025705,9.981917
8.600271,8.53057451652629,10.055508
8.697878,8.629173233839019,10.046101
8.679593,8.611401522897982,9.95106
8.574015,8.501360202041853,9.990369
8.646502,8.577202476028884,9.955531
8.643021,8.572220791796488,9.954769
8.674936,8.60674310478914,10.020789
8.670504,8.601885017606298,10.012251
8.628676,8.559424280521593,9.993566
8.656501,8.587348880944774,10.057423
8.681465,8.61231692680823,9.975263
8.636771,8.567555894642803,9.937246
8.633934,8.56607966577368,10.041348
8.652094,8.584061226574704,10.007032
8.642847,8.5735355610294,9.886049
8.634943,8.566049964898932,9.917199
8.653536,8.584694227103942,9.963116
8.581452,8.509927624869826,9.96952
8.667094,8.597648175533063,10.029198
8.657027,8.587521504045332,9.990112
8.622244,8.550975860329345,9.979411
8.637236,8.568188708608172,9.92663
8.655557,8.587232835125178,9.940362
8.620826,8.55174233631364,9.92053
8.614841,8.54569315135346,9.992416
8.587899,8.517088760089662,9.9124975
8.667023,8.598346236494503,9.92091
8.643556,8.57418757257983,9.960939
8.659213,8.59041628767071,9.917176
8.612725,8.544739611613165,9.974678
8.664266,8.597737107459189,10.003836
8.632108,8.562662498892418,10.037998
8.598091,8.528399059183098,10.03312
8.611432,8.54318401446965,10.06744
8.641669,8.572298767577326,9.922866
8.609868,8.540561199886724,9.907518
8.575218,8.504983342385717,10.082991
8.64384,8.574989585305696,9.942809
8.578929,8.508809711817387,9.941934
8.59186,8.524333398489812,10.022703
8.630753,8.56213319381433,10.075802
8.608423,8.53850423867282,10.037644
8.664895,8.596644979502473,10.0406685
8.621175,8.553247988789476,9.99012
8.649894,8.583686173727205,10.0236435
8.56519,8.492556501845165,9.938736
8.607878,8.537354603742383,9.994196
8.53998,8.46643454075924,10.062897
8.578052,8.506658396683633,9.988889
8.584343,8.511698794983593,9.9656
8.669581,8.60064690659887,9.979143
8.64715,8.58062682995972,9.972006
8.649766,8.586309225265202,9.944046
8.589353,8.519903237532292,10.044264
8.603319,8.533730834157073,10.004524
8.638301,8.570100300779034,10.008113
8.663135,8.59535739238241,9.98525
8.575063,8.505105167028628,9.94697
8.611269,8.542102848079853,9.932153
8.598102,8.529834137198382,9.905684
8.52858,8.458416549389117,9.975292
8.516534,8.442998896984916,9.996132
8.630027,8.56170518410259,10.003096
8.6017885,8.533177932225435,9.985037
8.608076,8.538936263415962,10.002678
8.618161,8.550671771035663,9.966974
8.571589,8.502605333724723,9.99
8.584319,8.514966836398733,9.92867
8.59778,8.529461623169482,9.964876
8.556845,8.48704753450251,9.872855
8.578765,8.509334397735074,9.931828
8.530948,8.461864006040352,9.923937
8.570275,8.500570773912061,9.932398
8.585002,8.514860338930573,9.998851
8.572871,8.504482749516942,9.983471
8.611139,8.54419940583674,10.024666
8.613261,8.54674491645502,9.941299
8.638334,8.571754507354594,10.002751
8.572249,8.502336517674848,9.947699
8.576365,8.507263721399276,9.999171
8.647375,8.581397514690511,10.017985
8.5375,8.46815982796917,9.988153
8.611072,8.543618786115466,9.9400425
8.602439,8.534248578195859,10.021783
8.601647,8.534445234906993,10.016763
8.5984,8.533765052478493,9.94929
8.549612,8.48007315031386,9.956947
8.581808,8.51426897291094,9.888751
8.544087,8.474510420745771,9.973435
8.557458,8.486900426946315,9.999177
8.515923,8.44535845558026,9.967821
8.558963,8.4919694475497,9.987684
8.5682745,8.501359779886636,10.016687
8.577003,8.508622411106314,9.929605
8.588987,8.518801856652967,9.935703
8.626571,8.561671635501884,9.884209
8.587845,8.521576859189995,10.019375
8.60587,8.53857770648652,10.01735
8.499272,8.427675082315027,9.9939375
8.568224,8.500361632755293,9.871777
8.579144,8.51152977985995,10.002001
8.53311,8.464854794454627,9.951764
8.579412,8.513345017463767,9.888471
8.575188,8.508963578779783,9.973515
8.565285,8.498390427225138,9.922222
8.54689,8.47847885189445,9.911149
8.556434,8.48960821433658,9.9266
8.613514,8.547196610132232,9.948101
8.515489,8.444996925336973,9.931744
8.606839,8.539410713960283,9.905196
8.571381,8.504250782009745,9.894544
8.576792,8.509588952242796,9.894964
8.5692005,8.499052232696808,9.943229
8.563246,8.495396972800206,9.925711
8.583025,8.516170950772773,9.92535
8.546638,8.478484824798736,9.992326
8.539585,8.470042790984735,9.894106
8.581481,8.51259646451633,9.902674
8.51855,8.4485127252327,9.951538
8.546801,8.477381352434998,9.944077
8.560242,8.49189411748999,9.98337
8.530647,8.462058757431805,10.060185
8.504852,8.43296927063992,9.964577
8.495496,8.422820159965859,10.010946
8.503339,8.431909453290116,9.864472
8.563683,8.49427867900314,9.973811
8.531816,8.460799669647322,9.986083
8.561045,8.490598776344477,9.861668
8.52336,8.454046245298482,9.919155
8.511816,8.438865748433663,9.960516
8.465334,8.389293446405125,9.996365
8.55073,8.47788319690153,9.886099
8.516733,8.4437561073407,9.949048
8.521524,8.449590142816305,9.872089
8.524692,8.453601975858744,9.939326
8.504453,8.434634060665433,9.94808
8.496276,8.426731893559918,9.981622
8.516034,8.44523416669108,10.1293125
8.5071125,8.435797128393979,9.996918
8.539281,8.467450323880518,9.837841
8.529471,8.460417855165101,9.998819
8.494038,8.421656992286444,9.903953
8.473232,8.398776039580948,10.003501
8.503035,8.431638059871537,9.935857
8.473792,8.401399634878283,9.908273
8.493326,8.422857885415267,9.987357
8.470977,8.399571255680971,9.911245
8.575224,8.505658194422722,9.875012
8.497175,8.427324354681852,9.882847
8.491462,8.422185478332851,10.032418
8.554732,8.485566759016365,9.953386
8.532344,8.462206762217516,9.9223795
8.501367,8.431071149018992,9.954184
8.486772,8.414994785029974,9.945731
8.519263,8.449175986594387,9.969364
8.452036,8.379496836436113,9.908438
8.425508,8.350305639340409,9.891447
8.395269,8.320323760953865,9.940678
8.465127,8.394727736811287,9.960527
8.489627,8.420089466197949,9.933608
8.498503,8.425822879852992,9.911826
8.514014,8.442223306080061,9.886159
8.46075,8.387775678287394,9.880095
8.505461,8.43540144931259,9.89822
8.468344,8.395493088489665,9.924461
8.501723,8.42758575334613,10.014507
8.467268,8.397106675065256,9.97925
8.409012,8.336262065551377,10.032871
8.4954605,8.424762136070058,9.925164
8.494653,8.421039602819032,9.8659115
8.453064,8.382290110590734,9.907171
8.446161,8.375069626174602,9.942675
8.477887,8.40323138140541,9.940433
8.5146675,8.440210064374178,9.941256
8.519315,8.445630185671948,9.981512
8.428451,8.35881969026689,9.884998
8.450218,8.381191314996352,9.93835
8.476485,8.406213982995332,9.802314
8.467885,8.39504114052813,9.896052
8.462408,8.390270935338256,9.867554
8.434884,8.362625568872318,9.970501
8.480519,8.4094037293523,9.890777
8.456062,8.38580932950468,9.926376
8.472945,8.401064640376717,9.825312
8.433536,8.360719535566334,9.887007
8.433295,8.361548333329015,9.888717
8.397974,8.325390048990293,9.883818
8.51355,8.44165567714455,9.829333
