ABloss,Bobloss,Eveloss
9.049562,8.974886357027572,9.859555
9.078549,9.006083991116611,9.817523
9.078795,9.00603055243846,9.848623
9.021235,8.948784071166301,9.874447
9.051413,8.976800391654251,9.832485
9.039325,8.964339888043469,9.861549
9.041209,8.966077185730683,9.758875
9.062624,8.98987102456158,9.759684
9.07022,8.996325026790146,9.956773
9.14661,9.074966062093154,9.80087
9.024875,8.951799840055173,9.931449
8.996109,8.920798942068359,9.827063
9.033263,8.959951249766164,9.888091
9.031801,8.957337616855511,9.843559
9.044376,8.969991121266503,9.849627
9.031334,8.957219661824638,9.831413
9.041039,8.967682265414624,9.882332
9.154065,9.081697559915483,9.843149
9.038644,8.96585329726804,9.864009
9.088719,9.016911297949264,9.826706
9.031264,8.958073755318765,9.800001
9.066166,8.993547071004286,9.817279
9.041304,8.968921027553733,9.790438
9.097169,9.024951176979812,9.885031
9.023596,8.950620798423188,9.836434
9.057053,8.983546572708292,9.850891
9.033846,8.959872499312041,9.899
9.089349,9.017401630640961,9.856553
9.078643,9.007017504132818,9.855794
9.074147,9.002826624346199,9.891299
9.059285,8.986820845166221,9.829575
9.032277,8.959016950044315,9.859939
9.001539,8.926251934084576,9.910682
9.013745,8.937184791982872,9.903015
9.042129,8.967748508555815,9.859573
9.09837,9.023925578396302,9.799705
9.012781,8.933305267855758,9.861927
9.048651,8.970057137921685,9.850486
9.031892,8.9541934056615,9.858182
9.091048,9.01321468714741,9.896135
9.068028,8.989011890662368,9.8399315
9.014088,8.933179626532365,9.883013
9.01379,8.934378828445915,9.777774
9.029507,8.950032975611975,9.805628
9.093149,9.014530460786773,9.849827
9.060859,8.980921947339084,9.880143
9.037631,8.957442498591263,9.8806305
9.105487,9.02680883667199,9.810807
9.0770855,9.000803609611467,9.835606
9.040773,8.963607042824151,9.819405
9.018164,8.940968954993878,9.913855
9.02478,8.948508936649887,9.906367
9.146547,9.073235872550867,9.83547
9.085382,9.009684459422715,9.908025
9.070544,8.994888487184653,9.836284
9.073406,8.996909427864011,9.86689
9.024257,8.943109244690277,9.805338
9.034471,8.9550814567192,9.841446
9.007661,8.925632325641345,9.808703
9.096293,9.014781899517402,9.85169
9.048573,8.9685577735072,9.870369
9.1289835,9.050078029220458,9.819281
9.089803,9.010194690461503,9.821751
8.992473,8.912611105042743,9.771452
9.048833,8.972201658296399,9.868271
9.034716,8.959185593383154,9.872543
9.020612,8.944643162190914,9.813247
9.007164,8.93115477397805,9.878574
9.079402,9.002812189806718,9.811487
9.06232,8.985513092775363,9.870695
9.095803,9.018055231019389,9.839479
9.05723,8.979088113614125,9.793426
9.010756,8.931183545733802,9.836124
9.06407,8.986683221155545,9.7628765
8.974419,8.892764939402696,9.799276
8.992775,8.9105122780893,9.766493
9.030791,8.950623330601957,9.711306
9.043788,8.966948075423716,9.775132
9.03745,8.959166723361704,9.857082
9.018392,8.940555803885218,9.770222
8.998525,8.921356860984815,9.806524
9.103883,9.027717265242245,9.799597
9.05367,8.974582857830683,9.783235
9.087539,9.009100094641326,9.812433
8.966869,8.88536785368342,9.810282
8.978998,8.89712749022874,9.757328
9.013795,8.935963261610596,9.82846
9.047155,8.96615148402634,9.791371
9.01022,8.928933198621962,9.778761
9.072012,8.991866012074752,9.777954
9.093648,9.01289247488603,9.807358
9.015208,8.9344703280658,9.8309145
8.97906,8.897154985344969,9.765417
9.017971,8.937481136381393,9.738665
8.997307,8.916842501464998,9.779645
9.101803,9.025660026440164,9.766022
9.0126915,8.934520663693547,9.801563
9.005057,8.926154595130356,9.788912
9.062319,8.986728003830649,9.698923
8.941477,8.861315556016052,9.792061
8.977851,8.897668044490274,9.865573
9.024324,8.94255613227142,9.791255
9.035878,8.95510129275499,9.771797
9.054994,8.975929533422459,9.838827
9.052786,8.96944152546348,9.786165
9.018491,8.939207949500997,9.805059
8.997772,8.915243022172945,9.798813
8.986388,8.903828584210714,9.863249
9.01106,8.931099761422956,9.718312
9.026327,8.947399595403112,9.8692665
9.101689,9.024048852850683,9.698674
8.981366,8.90014018493821,9.820442
9.001442,8.921422142215306,9.749441
9.04697,8.965607538208133,9.796888
9.071918,8.991166090592742,9.781261
9.001866,8.91880133090308,9.731407
9.055061,8.972453552531078,9.787889
9.065178,8.978960615087999,9.859341
9.0594635,8.973192877456313,9.770863
9.037005,8.953099137579557,9.796955
8.918833,8.832034641411155,9.731121
8.985889,8.901892726134975,9.827191
9.049245,8.966968377790181,9.743563
8.995393,8.913052699994296,9.790789
9.011301,8.92874589067651,9.7444725
9.04579,8.964416228292976,9.764756
9.068732,8.989754182257457,9.79289
8.989359,8.910771969734924,9.762961
9.00799,8.926755902910372,9.832469
9.08551,9.00698038522387,9.787186
8.9438505,8.86229507898679,9.779133
9.023656,8.940707066096365,9.787817
8.951584,8.867759747576201,9.834143
9.000193,8.916518543468555,9.725562
9.045077,8.963852483284427,9.739183
8.980724,8.897976319363806,9.742798
8.957149,8.872621195594547,9.737681
8.985403,8.903206228889758,9.773844
8.96576,8.883871801634086,9.797882
8.985261,8.898136164352763,9.713207
9.033388,8.951931313698879,9.831654
9.048066,8.96552460474777,9.691412
8.969598,8.883111891511362,9.776165
9.040621,8.9575639507093,9.7710085
8.980014,8.896122000936884,9.7218685
9.003361,8.917393609299324,9.613652
8.972404,8.888047758489847,9.789994
8.970263,8.885531956824707,9.754697
8.959467,8.874832772096852,9.817826
9.002945,8.918750868731877,9.79163
8.998056,8.912088233279064,9.770954
8.97453,8.887773326830938,9.728012
9.001169,8.91563079180196,9.69229
9.000728,8.91540279489709,9.767354
8.957754,8.872840322990669,9.900875
8.935137,8.847510749590583,9.773937
8.9951105,8.910557705617975,9.805688
8.940348,8.855115797021426,9.7244625
8.953232,8.86606740343268,9.738924
9.044624,8.955161275080172,9.820373
8.901213,8.812769836076768,9.750449
9.005724,8.919312965328572,9.781412
8.984154,8.897726822644472,9.823551
8.94467,8.856833254161756,9.7453
8.98342,8.896185397839872,9.76837
8.963703,8.87783373252023,9.762854
8.985246,8.900181948120007,9.843266
8.961764,8.874681058805436,9.721067
9.004315,8.922966876445571,9.742835
9.02975,8.946608293626923,9.765795
8.997148,8.916394433646929,9.731148
8.944831,8.8625823642069,9.801462
8.946707,8.8637269368337,9.819308
8.914468,8.829394515836611,9.773397
8.987164,8.902201618329855,9.7216625
8.941518,8.853361039800802,9.76753
8.906557,8.821772286581108,9.780369
8.905272,8.817663942172658,9.788199
8.965218,8.878660868533188,9.754572
8.933917,8.848321424156893,9.832191
8.93244,8.848625719256233,9.7120695
8.970471,8.888167859840905,9.798309
8.9662,8.884770725882845,9.713909
9.002644,8.919930732401554,9.737673
8.942395,8.858513323764782,9.736363
8.986943,8.903783839195967,9.742086
8.950405,8.865019743912853,9.726967
8.940106,8.854118459741585,9.874292
8.910452,8.82668530952651,9.70874
8.924098,8.841434015455889,9.776566
8.952316,8.874917110370006,9.843733
8.935838,8.855243153608171,9.774549
8.931773,8.851259305491112,9.747115
8.950633,8.871081933757523,9.77898
8.952768,8.871236686856719,9.725822
8.891556,8.807252567901742,9.751898
8.950327,8.868464651954127,9.834711
8.924895,8.839253650279716,9.7198515
8.928477,8.847072622360429,9.750459
8.907265,8.822891656833235,9.780559
8.9225025,8.837952570465859,9.786313
8.952132,8.866200067161117,9.77447
8.930037,8.844072735431837,9.727651
8.956939,8.876075036270777,9.812708
8.935135,8.854311329167103,9.753386
8.96766,8.888622002967168,9.82295
8.954288,8.874039980815724,9.841665
8.885713,8.803963300597388,9.731193
8.908094,8.824554792838171,9.753831
8.951852,8.866518385300878,9.806103
8.973289,8.885384971974418,9.824752
8.867863,8.778785067901481,9.828348
8.851331,8.760541788476985,9.808769
8.963747,8.873661420308053,9.809486
8.929157,8.842033089866163,9.818277
8.8569,8.768086996191414,9.757773
8.860481,8.770639986469178,9.738914
8.901938,8.812730667588767,9.785729
8.913313,8.823377478227485,9.749523
8.930066,8.844963460433064,9.778626
8.909807,8.828399865218671,9.725325
8.876991,8.792216261208523,9.771698
8.893009,8.807252912345575,9.773906
8.8859215,8.803088401153218,9.757263
8.906755,8.822466930083465,9.6484
8.88946,8.80206943678786,9.7871275
8.8881035,8.798785082937684,9.782518
8.888643,8.80272470190539,9.793762
8.903436,8.82023430269328,9.771587
8.860226,8.78069505802705,9.767676
8.9042,8.823553493915824,9.742939
8.920319,8.838978937856155,9.767887
8.879584,8.795995725260582,9.82229
8.865507,8.783519267337397,9.805908
8.85342,8.770830875640968,9.773939
8.895843,8.812960005336208,9.748695
8.859913,8.7771991181653,9.848949
8.857116,8.779346162336878,9.78874
8.821417,8.743750287976582,9.763988
8.882108,8.800792846712284,9.763472
8.860921,8.783309339283733,9.81101
8.884316,8.808504686050583,9.767602
8.924933,8.850732264429098,9.769526
8.881484,8.803187969431747,9.80997
8.872257,8.792627970629837,9.875229
8.863155,8.784226561256219,9.79999
8.819722,8.734320794901578,9.828491
8.837095,8.756186047015944,9.865389
8.897107,8.815004685660824,9.794671
8.882672,8.802044102805667,9.741998
8.908095,8.835530570795527,9.801718
8.872908,8.799358686228516,9.848462
8.7821865,8.71166043690755,9.742444
8.875118,8.803204744152026,9.8017025
8.837975,8.762147175322752,9.742312
8.814276,8.740085954661481,9.756251
8.865729,8.787700447224779,9.820367
8.824233,8.751575604575919,9.796896
8.844132,8.76641016654321,9.826312
8.85783,8.785971212171717,9.801485
8.8447075,8.768695563834626,9.745626
8.826089,8.75002352008596,9.766228
8.838629,8.765582097461447,9.7617655
8.838685,8.764988177194027,9.809519
8.862821,8.789225660584634,9.81547
8.842482,8.769764411234064,9.826136
8.85526,8.781898361776257,9.757345
8.788734,8.723531340016052,9.892698
8.861476,8.798155670054257,9.830955
8.789794,8.716552757483441,9.84594
8.818461,8.748177564877551,9.752073
8.833194,8.765386894956464,9.8228445
8.807742,8.743348011630587,9.842066
8.851889,8.78719424342853,9.816756
8.786072,8.714923507766798,9.771415
8.809287,8.737560790817952,9.780659
8.793312,8.72314216857194,9.816016
8.75702,8.68782245615148,9.78749
8.796024,8.728937492589466,9.728083
8.852642,8.791988491109805,9.747484
8.822866,8.762493884889409,9.803599
8.786905,8.725047753483523,9.834025
8.778209,8.710552788572386,9.799656
8.833724,8.769242978451075,9.870471
8.804424,8.739790668594651,9.8898535
8.840752,8.779598523542518,9.76862
8.833125,8.773515821958426,9.72646
8.840061,8.779505802638596,9.877923
8.743879,8.680871117627248,9.830507
8.825891,8.763068134343484,9.705652
8.803757,8.738729536067694,9.794915
8.800755,8.74553533573635,9.861138
8.789404,8.730799293058226,9.827717
8.798158,8.744170601392398,9.755744
8.744855,8.68709909694735,9.797271
8.794835,8.734065256052418,9.716036
8.77882,8.718779897724744,9.785011
8.817089,8.758735630952287,9.76397
8.753353,8.701294405327644,9.703855
8.770605,8.714933286246378,9.742182
8.793449,8.7346988095087,9.853144
8.76147,8.705773262336152,9.812524
8.75318,8.7009791994642,9.758447
8.760883,8.705884741531918,9.91827
8.74062,8.694967482384527,9.823217
8.770166,8.720981436868897,9.788454
8.7736225,8.725073828245513,9.739949
8.745641,8.691331128502497,9.832503
8.7674055,8.709081149514532,9.789777
8.743459,8.68908615608234,9.76935
8.783282,8.731171203864506,9.812778
8.752121,8.699939115875168,9.800445
8.764334,8.714031350013101,9.879396
8.744009,8.690015658998163,9.837069
8.737851,8.683465450885706,9.818156
8.7206335,8.66674822854111,9.749227
8.745579,8.698630815109937,9.773042
8.784343,8.737554850522429,9.7191725
8.768765,8.720789366430836,9.840994
8.722325,8.668247413443169,9.811148
8.669346,8.6159369093657,9.87822
8.72661,8.676137122150976,9.82127
8.7407875,8.692970068688737,9.84979
8.707138,8.658218612516066,9.799816
8.751568,8.700131765333936,9.82939
8.663747,8.605312003113795,9.85096
8.740705,8.691018426296068,9.87712
8.761941,8.712362003396265,9.779276
8.712058,8.668798810977023,9.845764
8.75337,8.716347177512944,9.797137
8.686624,8.637830905179726,9.8590145
8.7223835,8.67044916676241,9.808479
8.69085,8.642687628627755,9.82389
8.699865,8.655352731380844,9.845845
8.639826,8.59327443523216,9.918589
8.718905,8.674465177289676,9.805262
8.706396,8.658925667317817,9.778334
8.689889,8.64326190223801,9.757199
8.674416,8.630506628280273,9.759377
8.693091,8.649074458808172,9.829845
8.745652,8.699787623336306,9.778059
8.659485,8.60906496696407,9.742092
8.688424,8.644122911093291,9.818793
8.696603,8.65727676791721,9.748218
8.680348,8.644892257609172,9.777867
8.722243,8.681580036471132,9.842349
8.6814165,8.633064317924436,9.809719
8.646016,8.594491045514587,9.7605715
8.610352,8.560853402363136,9.792877
8.643781,8.608778432564577,9.792208
8.656408,8.616444807383232,9.807314
8.639828,8.599468302942114,9.885807
8.685757,8.643989276868524,9.794878
8.624246,8.575825939158676,9.909299
8.669231,8.623763609415619,9.738557
8.611951,8.578123242798029,9.866171
8.608368,8.57071381030255,9.839052
8.621908,8.581194452825002,9.720544
8.593511,8.549970009567915,9.790955
8.6697035,8.636495269311126,9.834605
8.640247,8.602328190987464,9.84222
8.616923,8.577519357320853,9.866652
8.601276,8.55673883104464,9.79295
8.624806,8.584865112236002,9.821694
8.601354,8.5640241385845,9.86527
8.55528,8.514146459201584,9.819725
8.597316,8.562294423551066,9.795855
8.642962,8.607767515728483,9.871979
8.596678,8.560388944926672,9.778265
8.601749,8.564312274509575,9.812745
8.594763,8.560924209159566,9.815736
8.599037,8.554106521391077,9.853968
8.646232,8.606614697695477,9.813908
8.587438,8.54990432781051,9.801706
8.587088,8.555098214477766,9.760803
8.590471,8.555519521905808,9.824785
8.575493,8.541225972061511,9.779267
8.587868,8.557432737579802,9.761116
8.570472,8.541260641184635,9.71906
8.601262,8.569958980428055,9.831385
8.551464,8.514017105218954,9.868764
8.587378,8.548096335900482,9.82094
8.539184,8.503396032901946,9.840687
8.569224,8.533452512754593,9.921848
8.582418,8.551358598226216,9.808465
8.6059,8.57466914629913,9.838528
8.522689,8.477853483549552,9.890454
8.579136,8.538304848625557,9.882271
8.514851,8.47819315851666,9.877047
8.545805,8.506633960903855,9.78734
8.512789,8.46580562525196,9.769212
8.553931,8.510343664762331,9.844601
8.577423,8.536493396590231,9.842047
8.571373,8.536191341641825,9.768999
8.525443,8.487286864692578,9.778545
8.540328,8.494771464524092,9.838758
8.514458,8.471458030078793,9.776539
8.524262,8.483505331067136,9.780072
8.538142,8.493913808983052,9.8667965
8.511625,8.473465946764918,9.819248
8.521004,8.477377487142803,9.840014
8.540137,8.498606256878702,9.848129
8.492195,8.45263121512835,9.833181
8.514175,8.471748337615281,9.795099
8.475844,8.431048005120829,9.890142
8.541784,8.506866050098324,9.845787
8.495752,8.456099071743665,9.815886
8.537123,8.503402855392778,9.813538
8.503009,8.468086748063797,9.821362
8.5214405,8.48585398728028,9.798768
8.492104,8.45371082262136,9.777135
8.454649,8.416158899926813,9.794554
8.48477,8.447998488525627,9.844212
8.470784,8.43598940045922,9.764423
8.451781,8.40756583676557,9.877102
8.441944,8.392543600930367,9.817965
8.481556,8.44654467824148,9.870424
8.456742,8.43181318033021,9.82056
8.45266,8.42097992732306,9.819195
8.48777,8.452987168508116,9.846872
8.451512,8.409567978495033,9.820576
8.433585,8.40092086174991,9.824112
8.448064,8.414479452505475,9.787917
8.435979,8.401085663906997,9.844772
8.459415,8.426653477363288,9.723129
8.403226,8.377152769855456,9.887371
8.414555,8.38628397899447,9.879108
8.406947,8.370771436515497,9.800595
8.439699,8.406971514457837,9.863995
8.428762,8.397780619940022,9.879295
8.4139595,8.379692861781223,9.876356
8.482555,8.455589881486958,9.879273
8.4361725,8.410806006606435,9.811436
8.392433,8.355844625155441,9.892143
8.398546,8.367157794738887,9.894409
8.397578,8.372671916004037,9.839461
8.385339,8.358903794927755,9.765651
8.392901,8.363643792021321,9.835236
8.387537,8.355950293072965,9.781967
8.360927,8.339766321325442,9.836391
8.392346,8.375175965949893,9.802198
8.360467,8.326648492715321,9.745837
8.372645,8.337161092669703,9.8832855
8.391316,8.358013580989791,9.910722
8.36729,8.350765489100013,9.818439
8.379963,8.353777381154941,9.828925
8.397286,8.363869321561651,9.862143
8.3488655,8.308345357363578,9.843324
8.362752,8.335294744145358,9.805625
8.355097,8.325795776996529,9.868746
8.302421,8.264701548934681,9.901704
8.343417,8.308323121309513,9.908038
8.306539,8.270357789850095,9.910843
8.309669,8.277387306792662,9.85857
8.369071,8.347416116448585,9.787874
8.3312235,8.297774063656107,9.827299
8.325747,8.290468284802046,9.876824
8.299398,8.28265190240927,9.868467
8.337325,8.313439723599004,9.778171
8.310846,8.289222050778335,9.88614
8.312139,8.288845501461765,9.91111
8.278194,8.247092050820356,9.7467785
8.309962,8.271033619414084,9.879517
8.236069,8.211768696986837,9.770922
8.275037,8.267457150504924,9.8297205
8.325248,8.303325856017182,9.849226
8.275475,8.251022838463541,9.840727
8.296232,8.264858646667562,9.783018
8.270764,8.244068602303741,9.891443
8.299303,8.28717733520898,9.928047
8.259639,8.243485047947615,9.821676
8.242516,8.223826432600617,9.854996
8.261048,8.238436524028657,9.913296
8.258148,8.240163545531686,9.828424
8.245164,8.216261082270648,9.89471
8.220356,8.199526879907353,9.896509
8.1985035,8.18775750423083,9.821375
8.206776,8.197360283345915,9.876022
8.206148,8.195377473457484,9.820448
8.226144,8.212687204300892,9.857165
8.229228,8.210319012956461,9.902966
8.222689,8.206192422338063,9.809657
8.210387,8.205711238930235,9.969831
8.205112,8.196534596587298,9.899006
8.228864,8.20706880200305,9.815328
8.187607,8.173257122922223,9.827309
8.197605,8.184690152091207,9.854927
8.1509905,8.141045150579885,9.914465
8.133116,8.123014687589603,9.846376
8.190983,8.18627425871091,9.783392
8.171203,8.166662010829896,9.839441
8.155647,8.147658429952571,9.850163
8.140701,8.130208184884395,9.859863
8.155543,8.142295928118983,9.843208
8.142329,8.133853906241711,9.8339
8.13283,8.135600932204397,9.8580675
8.1616335,8.166791527241003,9.914841
8.138917,8.143439387960825,9.835983
8.09845,8.102824056753889,9.799467
8.130136,8.125637725490378,9.861832
8.118621,8.115010286914185,9.827587
8.0667515,8.071848629042506,9.887015
8.05036,8.042716558702523,9.868907
8.098814,8.098485334776342,9.762567
8.1185255,8.142763329233276,9.787586
8.119956,8.13086878345348,9.880053
8.14464,8.157263418077491,9.803861
8.082279,8.088071171863703,9.831608
8.07751,8.07833525465685,9.8269615
8.057057,8.079726677475264,9.851717
8.062189,8.071471047180239,9.852967
8.071246,8.08660258812597,9.84778
8.052514,8.070174525608309,9.839613
8.020279,8.035544192098314,9.8336315
8.024015,8.041159943270031,9.775772
8.056273,8.075484856235562,9.818396
8.053282,8.078153997892514,9.81025
8.021738,8.047251022420824,9.919732
8.016822,8.03770234118565,9.831391
7.986807,8.008118459489197,9.757565
8.028616,8.051403954392299,9.814907
8.012447,8.039538313518278,9.74638
7.9442773,7.955196503258776,9.8684225
8.00706,8.03913169799489,9.8643055
7.9694715,8.00367748431745,9.726809
7.9673085,8.001416686951416,9.864775
7.967915,8.005981256079394,9.806644
7.977459,8.020494196884101,9.734087
7.925801,7.966687190433731,9.806586
7.917496,7.954553561547073,9.776312
7.9525113,7.9946955058549065,9.793886
7.9665284,8.017609887028811,9.819411
7.962562,8.022613436565734,9.914965
7.9189935,7.969749848009087,9.828073
7.9011827,7.9539957510714885,9.781882
7.928889,7.978995376179228,9.795114
7.8881664,7.949508201942081,9.800673
7.895448,7.951986450207187,9.855252
7.890154,7.944750413822476,9.800194
7.888549,7.947977406205609,9.783035
7.8859143,7.959846652840497,9.802834
7.8187623,7.888047926448053,9.903596
7.8823347,7.9455188505817205,9.835583
7.81733,7.883937630278524,9.821475
7.8304315,7.905932687950553,9.843262
7.8226466,7.887891438527731,9.89821
7.8608513,7.94241436367156,9.862576
7.8138914,7.884230936237145,9.8855915
7.8102407,7.8995648719137534,9.888765
7.7691126,7.859282416669885,9.79878
7.779835,7.857014382316265,9.799011
7.7552047,7.849888728902442,9.839563
7.7749305,7.871119963907404,9.843528
7.7664504,7.855864526849473,9.859441
7.7998557,7.894628590584034,9.858467
7.7820053,7.88540898138308,9.8883505
7.773368,7.8773136413656175,9.771659
7.7505903,7.8479464249976445,9.841091
7.7211895,7.807965438172687,9.823291
7.7326446,7.845044809218962,9.814133
7.7259917,7.825114759820281,9.839549
7.714187,7.818730521277757,9.804475
7.7149844,7.8319885329692625,9.729436
7.6627393,7.773106617649319,9.831771
7.6793213,7.78348426829325,9.768208
7.6735606,7.792910964752082,9.804001
7.688441,7.799415119137848,9.819498
7.6560564,7.770962116250303,9.81941
7.6476173,7.773664389591431,9.84857
7.669244,7.794149671419291,9.917149
7.63229,7.758100931328954,9.8329115
7.611002,7.733871770527912,9.925984
7.618463,7.73603889264632,9.813758
7.606328,7.720912438031519,9.841444
7.60775,7.742047233186895,9.90892
7.6163955,7.752878633240471,9.834311
7.6160502,7.749892526539043,9.858713
7.6251154,7.751835334405769,9.86755
7.546791,7.680959068849916,9.85333
7.5556474,7.6931442294153385,9.903646
7.5700293,7.718575675651664,9.888375
7.545881,7.675018831592752,9.87673
7.543867,7.680281591397943,9.843473
7.501939,7.635232257511234,9.876774
7.5470476,7.683332232758403,9.93374
7.540997,7.694320052018156,9.808559
7.4450526,7.581489815929672,9.876311
7.491934,7.635747775057098,9.855242
7.448408,7.604755559907062,9.780069
7.452393,7.604558070044732,9.897749
7.4460325,7.591277249652194,9.875535
7.452729,7.601722684164997,9.866222
7.4250503,7.5839732489257585,9.864098
7.443612,7.617535700672306,9.821012
7.46476,7.63108585352893,9.841091
7.414711,7.578665096632903,9.942128
7.413129,7.566313393530436,9.830276
7.3767824,7.536643647094024,9.844435
7.4331036,7.595049176801695,9.870695
7.4148297,7.573321409407072,9.852932
7.3580103,7.523566574265715,9.907769
7.392568,7.554784218111308,9.840958
7.3392625,7.4972400879487395,9.873671
7.359979,7.534211943508126,9.878624
7.3260527,7.485023641609587,9.816847
7.313486,7.469951334816869,9.846216
7.3092103,7.479896900651511,9.839916
7.306685,7.477408196136821,9.826827
7.331108,7.499897462723311,9.84539
7.274808,7.420944239973323,9.794232
7.2983932,7.454289834626252,9.791927
7.243312,7.4079052419401705,9.845089
7.2394395,7.419142082479084,9.812407
7.2418528,7.411334368895041,9.828745
7.2863417,7.4691824308247305,9.9115715
7.2640705,7.4457467233005445,9.801519
7.2197113,7.38455797068309,9.855812
7.2114267,7.38693846235401,9.884453
7.20102,7.3918376023939345,9.870537
7.1877646,7.345099810743704,9.801583
7.2091746,7.392057613644283,9.868119
7.1943283,7.353786826861324,9.92866
7.1531076,7.34682652077754,9.819656
7.1424384,7.3137487550557125,9.815308
7.1470814,7.341494637163123,9.896836
7.1398344,7.312051465094555,9.824064
7.1307244,7.3123696118127555,9.857819
7.1105103,7.289721234235913,9.815948
7.1231847,7.305267130053835,9.783143
7.127563,7.300689908617642,9.914847
7.0758467,7.233253023237921,9.859604
7.062899,7.247634605912026,9.870373
7.1228385,7.31699477013899,9.84639
7.0433903,7.22103472892195,9.857734
7.046345,7.223194554098882,9.801737
7.033114,7.196007500344422,9.774443
7.0390544,7.259073735709535,9.89764
7.0458913,7.216195967164822,9.8737755
7.001451,7.184430381515995,9.9188385
7.0376,7.210045312822331,9.820723
7.0065274,7.211312688217731,9.812533
6.981214,7.150668884074548,9.897039
6.9901323,7.159406542079523,9.88887
6.945346,7.138108597951941,9.785542
6.9695077,7.154491111432435,9.784255
6.8952756,7.07109466008842,9.836998
6.9399357,7.119230076059466,9.805416
6.9480257,7.145091767713893,9.85748
6.918146,7.11622937003267,9.853622
6.8880944,7.05114134811447,9.864756
6.8899035,7.064758139546029,9.943724
6.841011,7.034613828000147,9.793925
6.8717465,7.06074614910176,9.9084015
6.853985,7.031271521846065,9.862328
6.855917,7.037118698790437,9.864471
6.8492646,7.046045262395637,9.79303
6.821656,7.007270803471329,9.816459
6.7906566,6.96909305502777,9.83012
6.8189597,6.992444552335655,9.872028
6.7648997,6.965217238495825,9.891285
6.7922664,6.97462628770154,9.815364
6.78827,6.961135010264115,9.800746
6.772794,6.942443528881995,9.855244
6.725332,6.916871798224747,9.855811
6.767303,6.948510406858986,9.878521
6.7347527,6.904097036196617,9.794651
6.7237353,6.903326820611255,9.809355
6.6870503,6.876989776530536,9.801344
6.721492,6.896257699845592,9.863281
6.657432,6.828257629094878,9.822174
6.7219825,6.905403902492253,9.834524
6.6635313,6.840874536108458,9.875818
6.6376343,6.814252344047418,9.824551
6.628804,6.811032068595523,9.869406
6.6136293,6.804133154597366,9.903484
6.5945606,6.777467935171444,9.853739
6.5927343,6.768352904182393,9.856176
6.6222105,6.807145094207954,9.898423
6.612739,6.7982511389418505,9.819294
6.5893416,6.753263241931563,9.872179
6.604892,6.780288807291072,9.884231
6.5611205,6.743536912399577,9.76755
6.5759816,6.7463065929187,9.81989
6.541413,6.71305408491753,9.925068
6.5301824,6.7072021793574095,9.832899
6.5314817,6.718589813361177,9.8386
6.5265203,6.701430825894931,9.838039
6.5320807,6.695214237261098,9.827221
6.4760256,6.658154509001179,9.892835
6.5037675,6.684536035783822,9.863749
6.472939,6.65014760469785,9.794759
6.445343,6.601829212217126,9.831878
6.4100246,6.576616243517492,9.892204
6.4838424,6.6569201537640765,9.921438
6.446577,6.617015792435268,9.821583
6.3934045,6.560681181465043,9.8595
6.3790655,6.536698300769785,9.859232
6.4019156,6.572396957199089,9.815683
6.395088,6.551050604786724,9.8038
6.344765,6.491901639208663,9.895018
6.3578577,6.526451389159774,9.830216
6.3682675,6.54908089505625,9.850249
6.335346,6.477258581056958,9.791933
