ABloss,Bobloss,Eveloss
9.077409,8.987884791131364,9.230343
9.058243,8.972954717377434,9.168489
9.086157,8.99225737163215,9.182415
9.0543165,8.954619218769949,9.173943
9.091967,8.992453685466899,9.104368
9.0883,8.995042702095816,9.182497
9.065323,8.961570864281384,9.273426
9.070374,8.966290074284188,9.170111
9.06534,8.951588439347688,9.216552
9.01859,8.919025505369063,9.20894
9.046297,8.934550710226176,9.19703
9.069753,8.968818107445259,9.212416
9.077572,8.972184222453507,9.201333
9.063852,8.950392153026769,9.163503
9.107623,8.980757374461973,9.255963
9.083832,8.961285105615389,9.198959
9.083305,8.967339971510228,9.198935
9.070317,8.951335686200764,9.205305
9.072915,8.965801688027568,9.208269
9.08104,8.968112970556831,9.255829
9.085713,8.965733975259354,9.198143
9.056259,8.933462470304221,9.15562
9.090127,8.958464526076568,9.207524
9.063794,8.938370610761922,9.2196045
9.080318,8.953514910041122,9.228676
9.050921,8.917249449150404,9.220692
9.064728,8.937429734243779,9.148821
9.101553,8.964642308623297,9.211493
9.046071,8.909655339142773,9.280857
9.058586,8.923034873063443,9.2369375
9.082572,8.952061350108124,9.210113
9.053069,8.925909610436065,9.256243
9.07216,8.945031721988926,9.225634
9.093302,8.958718313107966,9.229799
9.057221,8.925723449530778,9.224911
9.041653,8.91269695936353,9.306626
9.066915,8.932883975969162,9.162317
9.05602,8.926358200988034,9.294405
9.048296,8.926913241710281,9.167674
9.063131,8.935522660933202,9.286408
9.086317,8.965197448531399,9.189508
9.080001,8.958393422595691,9.227642
9.097357,8.99035135662416,9.227509
9.073712,8.96703493836685,9.1977825
9.073986,8.971761087916093,9.2312975
9.0767,8.977985629084287,9.294486
9.061273,8.964571199408965,9.223753
9.054294,8.956913354224525,9.2621355
9.092032,8.984073549567256,9.20127
9.081651,8.9780789296492,9.246147
9.08872,8.986032663524384,9.215068
9.082751,8.97828763248981,9.227504
9.08321,8.965866653685225,9.201619
9.063219,8.953875863022404,9.237283
9.0624275,8.962754042382585,9.240119
9.066946,8.95494674652582,9.229744
9.050791,8.931256461277371,9.283442
9.051296,8.939488595817238,9.247401
9.044745,8.929501528531546,9.231171
9.073544,8.96021685746382,9.259169
9.068652,8.953543256910052,9.273749
9.05254,8.93348951061489,9.201544
9.091573,8.972558660781942,9.194738
9.03104,8.914002283505397,9.203714
9.04381,8.918814203731017,9.2093935
9.079224,8.956053818692453,9.245575
9.041105,8.912863202742301,9.256516
9.054264,8.921295981272124,9.196207
9.065697,8.927844650810584,9.277231
9.072746,8.94431525937398,9.171214
9.058826,8.927877232345054,9.226914
9.03924,8.912331032421207,9.256677
9.056763,8.930997826944804,9.194042
9.086083,8.96254847291857,9.090654
9.065413,8.940023483766709,9.248762
9.057911,8.920066760590998,9.216665
9.067626,8.917558825662127,9.268625
9.087685,8.935891229164554,9.246291
9.064002,8.932016304868739,9.225349
9.0525255,8.916383158619283,9.198241
9.0363655,8.908989676012425,9.161264
9.062293,8.940353187615983,9.223322
9.024247,8.894452451262623,9.333092
9.042699,8.908049986552214,9.242485
9.056699,8.923490516172023,9.256342
9.037023,8.892908059060574,9.195741
9.04873,8.901230883377139,9.200222
9.050364,8.906193567498121,9.255422
9.015247,8.865877453354187,9.213744
9.0573225,8.92118983293767,9.239948
9.043326,8.906251045933459,9.285374
9.063596,8.919206273683812,9.2211895
9.060693,8.914914376742672,9.22625
9.082755,8.940357405721443,9.232292
9.051064,8.92118708754424,9.297138
9.089924,8.95744781929534,9.188865
9.063452,8.935143071197672,9.2112665
9.064105,8.944599282986019,9.238902
9.073899,8.95697432605084,9.199125
9.060112,8.939697964437073,9.25235
9.037153,8.91385246644495,9.262595
9.031587,8.896749218780315,9.257023
9.065711,8.930524581548525,9.184014
9.055877,8.918724240094889,9.208557
9.075893,8.931766730296658,9.242537
9.06462,8.918710106052458,9.239288
9.073424,8.934297797968611,9.220879
9.071671,8.9336238730466,9.285881
9.057417,8.900530458980938,9.191656
9.062738,8.915790847880999,9.261207
9.044599,8.896767392754555,9.183231
9.057581,8.923784353159135,9.195301
9.05923,8.929107550444314,9.20063
9.028481,8.894173289561877,9.214752
9.045361,8.913069141592132,9.187701
9.063928,8.926484893920133,9.325352
9.021497,8.867014319373993,9.185812
9.041962,8.882492185832234,9.212401
9.045058,8.891225566563662,9.292515
9.081037,8.929658454057062,9.228996
9.065854,8.914176353020594,9.203496
9.052177,8.90500565423281,9.216389
9.061614,8.8977175289765,9.177313
9.02089,8.851882239541737,9.207364
9.04453,8.880705409712391,9.257483
9.006312,8.841806513286429,9.179281
9.077107,8.909078586439136,9.212037
9.012304,8.840955961524742,9.2428875
9.064804,8.893390703597106,9.244902
9.052872,8.883712381386431,9.212319
9.046353,8.871541287808213,9.196058
9.060454,8.891976345417788,9.246662
9.052268,8.885604730254272,9.211555
9.070112,8.902648014947772,9.259217
9.061518,8.900849848141661,9.275358
9.053992,8.889701136446092,9.203503
9.01856,8.84476799715776,9.197969
9.037808,8.8700791777228,9.22699
9.074952,8.914829594141338,9.277163
9.056268,8.88585272297496,9.267591
9.03121,8.852188131975709,9.250448
9.054055,8.89321864300291,9.268476
9.058478,8.893719306070125,9.274348
9.020753,8.835681551950984,9.199116
9.012334,8.819634102721466,9.198537
9.033679,8.845539522561012,9.249396
9.038148,8.84427749691531,9.21616
9.055546,8.861592858622316,9.249414
9.054246,8.867301284219138,9.184705
9.027891,8.84644069391652,9.241838
9.058301,8.873974100453779,9.255779
9.058209,8.881766329403035,9.23047
9.057549,8.87342356913723,9.125174
9.038126,8.851191514637321,9.218991
9.012073,8.82708530256059,9.240249
9.023384,8.837587346701184,9.26035
9.025521,8.840175239107339,9.213477
9.033966,8.852560243656626,9.236476
9.109546,8.923810131382197,9.198666
9.056849,8.876542061887449,9.222415
9.037644,8.856741971947486,9.237189
9.024183,8.841874572564848,9.226903
9.03894,8.852391066233395,9.218094
9.069579,8.883895691949874,9.204638
9.032022,8.842633096588543,9.278671
9.026472,8.832001165719703,9.216339
9.017124,8.820877918740734,9.228207
9.048115,8.853898638684768,9.180075
9.011699,8.82748197109322,9.233227
9.060348,8.87007335209637,9.219219
9.026193,8.844399281661026,9.194465
9.059372,8.888325779756997,9.266059
9.03277,8.859763308631955,9.289524
9.043113,8.870241195632843,9.237968
9.043138,8.85480047983583,9.250078
9.022227,8.830693647818407,9.296034
9.038667,8.85217859223485,9.238604
9.039501,8.857087043783395,9.1899185
9.0709305,8.889427214395255,9.222191
9.045663,8.864745728322305,9.287425
9.015027,8.812242540385341,9.194506
9.03522,8.844769597781124,9.212691
9.019017,8.828214712266345,9.165968
9.047871,8.85372306939098,9.203668
9.02152,8.82926198313362,9.241339
9.017306,8.8293380519317,9.21246
9.070491,8.881262957613217,9.262963
9.059026,8.872806469211355,9.240938
9.040265,8.852043256396428,9.184893
9.02671,8.838802300422685,9.206102
9.053716,8.865599101933185,9.192425
9.017312,8.825050603831187,9.259567
9.0386305,8.85039862091071,9.234623
9.046317,8.863181252992945,9.259478
9.041531,8.853328830591636,9.1927
9.021773,8.826261429028818,9.313041
9.054952,8.857437513914192,9.250837
9.026546,8.824182705342537,9.261354
9.030273,8.834870026621502,9.192421
9.015539,8.82176959599019,9.254734
9.0195465,8.82665677650948,9.271401
9.027858,8.846700811729534,9.235697
9.004698,8.823932527855504,9.212221
9.025375,8.836697677208576,9.213791
9.0346365,8.839999240037287,9.246819
9.007701,8.81207056317362,9.207434
9.00183,8.8179914590728,9.164295
9.063691,8.874685216258513,9.202614
9.033487,8.85159780579852,9.239463
9.034618,8.839968261163449,9.267462
9.036895,8.83592241606675,9.236817
9.058086,8.854621963750105,9.289163
9.038214,8.837290080613457,9.306919
9.04112,8.848071929765865,9.204828
9.030881,8.85603906828328,9.171711
9.045151,8.881758131814422,9.317951
9.017591,8.835920598561643,9.269382
9.057128,8.879933505726513,9.162585
9.029279,8.857960172754247,9.223578
9.047698,8.874317643465474,9.27039
9.044776,8.881922597705852,9.272477
9.029378,8.867593165836297,9.193447
9.01448,8.840621355018811,9.23332
9.010962,8.844435457634972,9.183221
9.023583,8.856654788949527,9.231273
9.030481,8.865061974327546,9.210412
9.015239,8.847280293441145,9.128229
9.025132,8.855471538787242,9.159359
9.047047,8.881392076262273,9.220838
9.049996,8.883478041709168,9.251057
9.029963,8.849699773301836,9.178949
9.023707,8.84916217814316,9.3184595
9.053997,8.875562781264307,9.218464
9.049054,8.877263081318233,9.185639
9.055176,8.872804317390546,9.177137
9.027944,8.85024928173516,9.233024
8.985828,8.79519853394595,9.193813
9.039285,8.857473432901315,9.165311
9.058267,8.876749496441334,9.230434
9.0183115,8.837974196852883,9.228468
9.015991,8.836804669146659,9.26709
9.034994,8.852004123589722,9.254599
8.992057,8.796326215233421,9.205839
8.994225,8.785401342232944,9.1608715
9.024307,8.826007154973922,9.192464
9.012045,8.834462926752167,9.13968
9.042855,8.863853680348257,9.230851
9.034906,8.847966502275085,9.242859
9.0053625,8.806324886187213,9.274571
9.024507,8.82593286599149,9.201226
9.026786,8.836153793148696,9.236353
9.030064,8.829965834855102,9.210129
9.025773,8.831888746353798,9.240905
9.014841,8.7982499046484,9.261787
9.020103,8.811829364596633,9.256176
9.040097,8.854412944230717,9.175311
9.01302,8.835477441753028,9.246879
9.07877,8.907527654519072,9.197516
9.038995,8.845906998991268,9.257924
9.019393,8.836130764248082,9.208421
9.0233965,8.82614971321891,9.227015
9.040853,8.84794692278956,9.238814
9.016525,8.791689723322634,9.347395
9.052584,8.843798543151934,9.203976
9.046716,8.846408752957359,9.17594
8.97771,8.777890692959772,9.183008
9.019362,8.82771884163958,9.180262
9.018747,8.820589972485323,9.215167
9.085402,8.907947755098576,9.212893
9.011882,8.812414028914645,9.196384
9.02755,8.840584313322324,9.228697
9.030277,8.848091394436779,9.184272
9.020283,8.838839168398408,9.1838455
9.023985,8.851901300018653,9.277953
8.990456,8.817338183696847,9.199628
9.024035,8.834967318340205,9.197605
8.952913,8.742460792622296,9.2110195
9.017746,8.81507363106357,9.194563
9.004605,8.81366387338494,9.206835
9.029183,8.82971257265308,9.268122
9.039008,8.851829992287094,9.222274
9.016059,8.81886292231502,9.298983
9.018613,8.831880947574973,9.13581
9.01691,8.81378710080753,9.274455
9.002835,8.781737179175252,9.236279
8.999979,8.777720921149012,9.140036
8.989144,8.758170478220563,9.201059
9.061865,8.848577284661587,9.234343
9.014652,8.80924656568095,9.234894
9.014842,8.807323600252857,9.243568
9.008236,8.79585679640877,9.197836
9.014978,8.798243611323414,9.218034
9.012399,8.79248079561512,9.255455
9.004649,8.776356917252997,9.209592
9.0112095,8.789414466737071,9.20114
9.0286,8.81319360010093,9.263888
9.007216,8.785909634112613,9.180358
8.99915,8.766852098662639,9.203236
9.023493,8.79742869042093,9.23111
9.00031,8.776052061992232,9.248035
9.0172615,8.81443244003458,9.203568
9.017945,8.813092280819546,9.227695
9.007254,8.797725463809911,9.170108
8.999791,8.785842710873112,9.223862
9.011542,8.798264519515214,9.175418
8.996977,8.791976128821261,9.190686
9.008267,8.796065359783825,9.130269
9.0079365,8.793054703593953,9.21431
9.002952,8.796064000867773,9.235146
8.99438,8.79925942135742,9.218536
9.008137,8.804960138571914,9.229463
9.008158,8.800542844226584,9.309142
9.010801,8.820185084652621,9.179833
9.020144,8.843744262092514,9.212046
8.989357,8.797714895452373,9.286836
9.039246,8.856824838469038,9.271652
9.001917,8.813649911404354,9.276453
8.993526,8.808438332896912,9.159271
9.01503,8.804327562218532,9.1739855
8.993861,8.80029257183196,9.22766
9.017389,8.823849214415532,9.230532
9.035824,8.843363477673847,9.184558
8.995683,8.799139446404297,9.168
9.007794,8.810691803577356,9.249715
9.012485,8.815521348500624,9.183593
8.983889,8.790011619596044,9.181629
9.004292,8.815136562450789,9.256797
8.987889,8.808478840452153,9.21228
9.02349,8.838519489683677,9.22278
9.020308,8.838264021265786,9.24739
9.021306,8.843146054190584,9.22406
9.006398,8.82254078562255,9.20977
8.982187,8.779443137871567,9.280874
9.014476,8.819184582476737,9.248925
8.990251,8.792827623954508,9.22996
8.9987755,8.8206696829875,9.202606
8.9745,8.799091919412604,9.21579
9.017926,8.849952446907992,9.189362
9.0182085,8.838802118232707,9.192422
8.993752,8.791882913239533,9.172979
9.017848,8.823063260875642,9.254343
9.010779,8.826632992073428,9.170419
8.986292,8.789250743255252,9.264348
8.97772,8.776185706228716,9.219843
8.99595,8.790764665667666,9.239687
9.014818,8.79822385625448,9.217249
8.995216,8.792626679321984,9.211387
9.034369,8.846161136956653,9.251946
9.013404,8.8160118565429,9.222238
9.009457,8.813105076580541,9.242043
9.001779,8.809120941907167,9.196102
8.986644,8.788050282048061,9.266927
8.979147,8.790032770979451,9.142078
8.967655,8.75421435284079,9.25266
8.972047,8.773682871076744,9.274118
9.003544,8.807207881560316,9.202265
8.99971,8.815624159789877,9.247555
8.98718,8.79936099081533,9.25922
8.98531,8.787577466719085,9.258325
9.022373,8.843081217870349,9.283297
9.014032,8.832755054783775,9.211172
8.992144,8.808860245335381,9.26652
9.034332,8.84752469958039,9.280455
8.97478,8.798997231991962,9.2225065
9.013992,8.83353804241051,9.172436
8.9826765,8.800457483361242,9.244503
8.999438,8.80363951556501,9.189543
8.98323,8.781294762389734,9.222256
8.980923,8.800212084810482,9.198979
8.993035,8.79427502056933,9.167612
9.006163,8.813024521863554,9.268207
9.002753,8.822749465907691,9.293727
8.998198,8.809350716735935,9.243271
8.997775,8.819877306290437,9.231158
9.002628,8.827306447696174,9.245001
8.965096,8.779597775486764,9.234168
8.983761,8.7904026642791,9.197425
8.976109,8.79485192426364,9.266742
8.967705,8.784146496502217,9.2920475
8.970145,8.78027984846267,9.273707
8.992282,8.787705322785769,9.298798
8.987924,8.785877579532098,9.259108
9.014825,8.816237492515938,9.185703
8.990947,8.802194933057763,9.225513
8.979785,8.770766384812305,9.250008
9.000114,8.78998307744041,9.24279
9.0175495,8.823928034427809,9.189293
8.986932,8.807140314864228,9.268311
8.96838,8.79100058649783,9.279463
9.002622,8.814291727758246,9.143499
9.000375,8.814909926470136,9.271966
8.955749,8.728018851485103,9.1645565
8.9940815,8.788918112812098,9.231151
9.012511,8.827522868290544,9.206017
8.969414,8.773616735707037,9.230993
9.005315,8.804681148350937,9.205246
8.952108,8.75395724090049,9.300247
8.994695,8.801250247779535,9.294586
8.966013,8.769863286608597,9.207022
8.971143,8.771802224975545,9.255159
8.989279,8.804294444649713,9.285738
9.010108,8.831479867571034,9.214846
8.992639,8.809541773167439,9.25597
9.010928,8.817179720470449,9.248438
8.969534,8.762530007574242,9.201536
8.96546,8.767090520093916,9.256327
8.963116,8.764823556353804,9.201625
9.008303,8.829525553999702,9.237148
8.991285,8.789028233702993,9.2689905
9.0027895,8.822180690971436,9.218873
8.995635,8.81129493546905,9.32449
8.9947195,8.802823686681222,9.247725
8.9807825,8.799576258665184,9.200329
8.97814,8.802218186116079,9.227627
8.990118,8.818552420591004,9.23848
8.979204,8.778803085297113,9.2892275
8.953155,8.747787859028904,9.240669
9.005142,8.827407924865838,9.185823
8.945952,8.758481142896926,9.230591
8.948461,8.747109871270368,9.265349
8.980083,8.782757685374236,9.230365
8.98091,8.786926707951352,9.231823
8.984001,8.786561343731591,9.232015
8.964562,8.763729103113292,9.253696
9.003419,8.811014934442937,9.29343
8.954842,8.756278393935645,9.254257
8.956687,8.768207234010333,9.197612
8.986978,8.796082191023743,9.254529
8.981816,8.800105983536923,9.2216625
8.962475,8.763921030564234,9.257113
8.920254,8.706583193357801,9.25333
8.954266,8.759273649571696,9.173671
8.978941,8.801716349291382,9.162772
8.994772,8.826608368835878,9.2726345
9.009029,8.836107599636307,9.177396
8.965133,8.79271566492389,9.219748
8.952309,8.7756174862443,9.203445
8.965042,8.782483613060322,9.228311
8.965995,8.76510907165357,9.24536
8.985785,8.807091362628853,9.236081
8.968792,8.783809864951763,9.22502
8.944914,8.762697862635832,9.222326
8.950328,8.762584159499966,9.172722
8.99958,8.819798678247025,9.194623
8.980141,8.814380115625681,9.181242
8.969648,8.810299585195025,9.282674
8.977153,8.81272569525754,9.229988
8.928416,8.757647811173229,9.160701
8.964614,8.802151045267237,9.242519
8.976638,8.81345996548771,9.149803
8.950407,8.754152955429163,9.242791
8.977799,8.80898759700358,9.261387
8.9339075,8.756050200696336,9.135347
8.968032,8.796233561617555,9.236057
8.977637,8.812779690371826,9.210028
8.981822,8.8197204185999,9.14572
8.928859,8.749811905494425,9.197303
8.969014,8.800185640953714,9.165464
8.978025,8.809642341395374,9.212611
8.984772,8.807066670968197,9.222948
8.992598,8.833013223542366,9.3019905
8.955197,8.785700862907106,9.221424
8.958533,8.784165090852184,9.171445
8.981318,8.820551572338445,9.18712
8.95664,8.807734331174288,9.196938
8.971133,8.82265328624635,9.251966
8.933519,8.78526738032815,9.168847
8.951428,8.791417110274779,9.186571
8.967326,8.821097522653872,9.195524
8.95761,8.785863082739525,9.2606
8.9918165,8.830990695540095,9.210326
8.949633,8.787056919099996,9.183342
8.93552,8.77754874137463,9.234434
8.96485,8.788790456514107,9.270188
8.981334,8.814317262644181,9.220209
8.959151,8.789415165723767,9.257406
8.973273,8.813725632906426,9.248497
8.925836,8.762976566358702,9.190541
8.959056,8.795875227806391,9.201031
8.940079,8.776650379732018,9.215723
8.969118,8.814478447078727,9.233353
8.961235,8.801698028517421,9.210457
8.96649,8.81614635308506,9.248567
8.967181,8.819784139021067,9.258245
8.969319,8.835329238761915,9.172865
8.965345,8.813028060161741,9.21925
8.92793,8.768503713945393,9.197086
8.959192,8.79941435661749,9.171297
8.953316,8.780440498579992,9.235107
8.961272,8.800001689582132,9.219387
8.970165,8.805801430018619,9.1351185
8.911272,8.741056797880447,9.2288885
8.964395,8.802544692269294,9.172052
8.974904,8.794823961739894,9.217035
8.96303,8.796702537045348,9.21553
8.975988,8.79307658210746,9.194021
8.952263,8.764592397259548,9.204688
8.970938,8.805622566840611,9.303089
8.952776,8.786834133847151,9.219317
8.968772,8.803133552573854,9.284884
8.962649,8.788949205394601,9.199899
8.939602,8.776981292467099,9.225839
8.943713,8.782734422507929,9.266729
8.984672,8.826307949289912,9.2128525
8.958241,8.803412845474668,9.254386
8.962879,8.810748766176403,9.255074
8.981665,8.820072162052384,9.245951
8.94634,8.772842328500701,9.275854
8.953589,8.802191339578712,9.239115
8.948344,8.795423315634253,9.230698
8.9569645,8.802534278220264,9.229386
8.93968,8.77686965133762,9.259434
8.956592,8.792945184686687,9.282917
8.977639,8.820403394754976,9.207983
8.932815,8.762484661419876,9.268123
8.9576025,8.783039692498278,9.240885
8.946639,8.759341642202344,9.189604
8.920187,8.756694951007375,9.275734
8.960855,8.788388649263652,9.250286
8.947101,8.778980122617213,9.255487
8.9545555,8.789949654630618,9.262085
8.943185,8.786459337425185,9.211545
8.966944,8.817918287881184,9.205801
8.936021,8.77625521158916,9.3218775
8.948546,8.786384242761414,9.227528
8.922679,8.746948349056765,9.223228
8.964724,8.807198141381377,9.247934
8.974158,8.83181261777645,9.229237
8.936723,8.78922503470676,9.261081
8.951699,8.792513451946434,9.220122
8.929104,8.770295253547374,9.260979
8.975626,8.827661713992711,9.268491
8.927591,8.753073263913393,9.191538
8.901475,8.709005459153559,9.223474
8.928172,8.763838140730513,9.232341
8.936823,8.780283339263406,9.211275
8.973389,8.828631428536028,9.254625
8.964402,8.802372447826201,9.19376
8.955741,8.7952455219056,9.184327
8.887741,8.70523231124389,9.211956
8.92651,8.756956473836908,9.21222
8.955665,8.7946636423585,9.216066
8.985925,8.830900884611765,9.267269
8.951637,8.812999624729855,9.199678
8.918084,8.769089330453426,9.228958
8.937593,8.768660641042516,9.25393
8.967013,8.817932205332909,9.24114
8.885364,8.711325743439374,9.181873
8.94057,8.795553061267128,9.259763
8.942149,8.791638593975222,9.311986
8.937501,8.76548236029339,9.209116
8.9425745,8.78525072868797,9.213911
8.94209,8.783102282963227,9.289217
8.916866,8.755335062392987,9.190707
8.951392,8.793743198533775,9.26225
8.940935,8.7728089154989,9.187485
8.947687,8.774916468450101,9.18648
8.956597,8.805235245992662,9.285677
8.938857,8.783727395988535,9.239192
8.920474,8.751962227048352,9.238241
8.953838,8.808676589775132,9.2244625
8.925224,8.762435840209946,9.2422085
8.947128,8.771003875444876,9.205677
8.890515,8.714947555941762,9.169913
8.960993,8.802837606985122,9.287073
8.935877,8.7900939094543,9.254676
8.902612,8.755865766608622,9.301448
8.949715,8.803627553221304,9.206379
8.899317,8.749235819122987,9.201771
8.922454,8.74756023514783,9.287279
8.962102,8.809739756543422,9.282665
8.91343,8.77574910459225,9.188963
8.918681,8.758420634781942,9.166635
8.8918085,8.716796532884473,9.229706
8.920202,8.755674223677488,9.196137
8.96801,8.80996988073457,9.237072
8.9384575,8.791256538126618,9.24897
8.918611,8.73535816578078,9.263961
8.918353,8.75085491561913,9.324353
8.90629,8.729278993589105,9.179351
8.912672,8.74655287936912,9.276003
8.921455,8.752135951945093,9.251232
8.934593,8.772408330522012,9.252872
8.932559,8.7820446632104,9.190436
8.9057455,8.74075278438977,9.216028
8.901953,8.732342994189821,9.227769
8.901906,8.751830027264077,9.271568
8.900025,8.74845355679281,9.272664
8.922303,8.766284791083308,9.217405
8.908482,8.777672677329974,9.197468
8.903299,8.765960397402523,9.237299
8.913892,8.755869410990272,9.250948
8.934056,8.794871013989905,9.282095
8.918539,8.766587309131864,9.184982
8.890611,8.737654190743342,9.211375
8.877642,8.692119288432878,9.188127
8.930793,8.76537711705896,9.263376
8.896588,8.725439405854559,9.215158
8.920542,8.776930536725558,9.225534
8.928943,8.767950971989194,9.2513275
8.889857,8.729241737222765,9.204454
8.914494,8.752807200333336,9.267367
8.901849,8.742719778703758,9.273066
8.891933,8.709264036762761,9.2237625
8.884196,8.707429828180466,9.221109
8.925488,8.772523193387315,9.251769
8.917576,8.75915533764055,9.2192
8.873011,8.713063327217242,9.278488
8.856426,8.71245464013191,9.272093
8.877999,8.73170652842964,9.2054405
8.889293,8.752019019972067,9.210376
8.911922,8.780015971628018,9.290239
8.930406,8.78445108755841,9.247974
8.865007,8.725745540927164,9.223969
8.888383,8.741091433388647,9.235771
8.93431,8.801160595059628,9.222644
8.902329,8.736474696692312,9.291029
8.89602,8.751764605462085,9.237769
8.932773,8.795844124950236,9.181856
8.877962,8.737565247982275,9.237686
8.882194,8.72339433254092,9.291791
8.959953,8.83031872403808,9.301282
8.898968,8.78588592968299,9.181329
8.914927,8.789183139713714,9.242548
8.848626,8.683430486940779,9.236747
8.889271,8.757474514073692,9.228504
8.89901,8.752230922720628,9.176645
8.874462,8.72200709657045,9.27776
8.872117,8.725902788864914,9.210075
8.877739,8.741686807741644,9.241428
8.873833,8.729205883137183,9.186018
8.884065,8.735377779754344,9.295697
8.911168,8.784585555637022,9.260017
8.8986845,8.76787222805433,9.192502
8.866738,8.720852393249515,9.297855
8.901777,8.761399546434404,9.261391
8.9135275,8.766842256562086,9.1915245
8.870152,8.72936282370938,9.303932
