ABloss,Bobloss,Eveloss
8.768195,8.692588254077625,9.961065
8.803566,8.727825701170202,9.97931
8.813771,8.73997923166358,9.955735
8.785309,8.709849226853944,9.936943
8.737959,8.662320887536875,9.894098
8.738228,8.661515894645293,10.032351
8.758861,8.683064959111755,9.935709
8.756574,8.679539031382383,9.913313
8.749584,8.673520940555527,10.011265
8.788479,8.713457559335179,9.952001
8.784855,8.712525080656633,10.009261
8.788808,8.714546115536775,9.93131
8.734914,8.659383741673082,10.01484
8.743292,8.668194799052019,9.840467
8.817043,8.744903188232067,10.0179405
8.75163,8.677200154833761,9.9437
8.790242,8.715826618285583,9.900024
8.747808,8.672950522242381,10.009485
8.714063,8.638027155539021,9.900639
8.795479,8.72066023064378,9.892942
8.785743,8.710377283261291,10.008257
8.747944,8.672558938485704,9.956511
8.7844715,8.710276463434898,9.899217
8.752875,8.677077951974102,9.86256
8.742866,8.666207889194734,9.928928
8.763496,8.689056733390316,9.878822
8.776889,8.702737316855096,9.862026
8.73411,8.65986342754747,9.951795
8.774996,8.70182820994939,9.992517
8.709872,8.63298031501472,10.01291
8.699749,8.624758148266535,9.901553
8.730418,8.653800728464764,9.937401
8.726131,8.651649277624008,9.967193
8.802374,8.726841429946944,9.937727
8.710926,8.633905401885775,10.050221
8.782745,8.708201104109841,9.88081
8.768659,8.693895519910647,9.934647
8.731456,8.653775251670075,9.942703
8.766149,8.687695100803726,9.970045
8.756676,8.679649285938858,9.9232435
8.709319,8.632896163866722,9.947864
8.757827,8.681856593682564,9.967743
8.728958,8.651555753046914,10.008086
8.77049,8.695643103714765,10.059778
8.80369,8.728166732537959,9.907697
8.772499,8.698552618468446,9.895258
8.818932,8.746076303002026,10.033648
8.719488,8.644190800575805,10.030074
8.74678,8.674188079778105,9.916046
8.775417,8.702954777915563,9.965611
8.734128,8.660803725277738,9.963397
8.747991,8.675724579154382,9.995602
8.736154,8.662690100226818,9.954762
8.716723,8.64194741781934,9.968722
8.744771,8.669662122481636,10.024214
8.785675,8.714055299459558,9.992994
8.748732,8.675480384013749,9.989507
8.782174,8.708905387769587,9.954779
8.693256,8.61767038859294,10.035009
8.771933,8.700037152872289,9.992334
8.78336,8.706964467086696,9.93222
8.662079,8.58476476780405,9.956263
8.739326,8.664220619281487,9.924336
8.731336,8.657970031889688,9.924893
8.760669,8.686419738257039,9.999865
8.752291,8.679525153911007,9.975836
8.713915,8.639644078777305,9.959311
8.747194,8.672526204758988,10.032738
8.767906,8.69576628798885,9.946045
8.719668,8.645893843877795,9.906637
8.732837,8.656853754272952,10.015074
8.747038,8.673878433881328,9.982864
8.73283,8.659244970518298,9.854432
8.733273,8.660209411988035,9.885078
8.735559,8.662562941633432,9.909746
8.678769,8.603073828687359,9.947277
8.748096,8.674603848651584,10.000402
8.747409,8.674060978959979,9.9670315
8.719414,8.646032555427935,9.943708
8.721859,8.648010646259145,9.890482
8.737162,8.662497759530586,9.895309
8.721676,8.648250080445514,9.883625
8.713141,8.639341253055525,9.966603
8.694501,8.618168724168624,9.881075
8.754847,8.682556593890434,9.889782
8.740268,8.668196871909979,9.939185
8.743584,8.669789779266075,9.877676
8.711069,8.63738367543556,9.947503
8.7675,8.693058941413515,9.974132
8.730991,8.656738370324353,10.000916
8.705654,8.63009878048407,9.983701
8.711359,8.638597619154357,10.035645
8.733175,8.659883398296579,9.887318
8.705601,8.631356575526297,9.894426
8.664403,8.590598891655516,10.040496
8.734731,8.66181040255885,9.91285
8.680796,8.608034155797213,9.912499
8.690297,8.616308659381632,9.976322
8.731382,8.659856675159453,10.039543
8.697603,8.62354865444026,10.005077
8.743796,8.672579854460698,10.006756
8.72062,8.647882215512384,9.956598
8.744079,8.672003727239955,9.987751
8.6446905,8.570881056033873,9.910272
8.709058,8.636030046202775,9.980033
8.638914,8.563048321121771,10.041181
8.686581,8.61072973231785,9.960247
8.674529,8.59996386288133,9.93227
8.777537,8.70482022168913,9.967273
8.748833,8.676158602648814,9.964831
8.748213,8.675687793043576,9.908577
8.685882,8.611958550389057,10.018253
8.702733,8.628157910824354,9.976069
8.733974,8.661280130834452,9.971027
8.7567625,8.684484797995538,9.9538765
8.693793,8.6205648773882,9.902589
8.716341,8.644710784777999,9.903446
8.709854,8.638545420187127,9.858919
8.639627,8.567049422767013,9.95604
8.628728,8.555072344640005,9.971475
8.721227,8.649453040644794,9.977376
8.710439,8.638786473610837,9.964302
8.709688,8.637552910717204,9.982254
8.717225,8.645243024420258,9.928393
8.68114,8.607052855193615,9.97665
8.684832,8.610012426939129,9.919387
8.706206,8.629390854321953,9.938028
8.671868,8.597821243972119,9.871977
8.694757,8.620264355858255,9.8998375
8.649057,8.575121777597815,9.916478
8.6908045,8.617288423302984,9.916052
8.686721,8.61455556105024,9.976336
8.688419,8.615295808230128,9.964506
8.717506,8.646156420132945,10.007473
8.730552,8.657858794555066,9.917762
8.737723,8.668333115222465,9.994731
8.679594,8.605829673919029,9.911822
8.699977,8.628581333373274,9.987661
8.7736635,8.70340540752347,9.999126
8.653165,8.579222148051485,9.980848
8.722748,8.651149019299606,9.932686
8.709454,8.63800627159487,10.009493
8.706342,8.633901770659056,10.000666
8.712343,8.642116804274597,9.9248495
8.661778,8.58904426508317,9.941418
8.693003,8.62404198888024,9.879467
8.65574,8.581302847181048,9.974138
8.675967,8.602200133360125,9.963581
8.639195,8.562603174276383,9.9663725
8.679154,8.605266270793175,9.954969
8.675036,8.601379772947569,9.997932
8.701972,8.630012006465613,9.932077
8.700771,8.62872935705153,9.915556
8.740477,8.670373644313909,9.882825
8.695491,8.625149765384515,9.98966
8.718324,8.648303149367816,9.99395
8.618026,8.545053195308096,9.989887
8.6869755,8.616199868631416,9.85454
8.692296,8.622850308194757,9.991716
8.651566,8.580267181852832,9.951594
8.693381,8.622732629467334,9.859737
8.69332,8.62389462507729,9.975751
8.686419,8.614939658237356,9.911745
8.6708145,8.599438977959965,9.890965
8.682768,8.6129157106126,9.914353
8.738782,8.669453216250988,9.933751
8.645235,8.572656811281506,9.912035
8.723034,8.655252168753318,9.898972
8.702828,8.633486435050145,9.880514
8.707446,8.637759372059788,9.893968
8.687368,8.617419805610552,9.944085
8.682166,8.611208560943071,9.934994
8.708631,8.641301569296047,9.925768
8.678386,8.608269786462188,9.985604
8.674066,8.604566594386208,9.875231
8.709034,8.640507623686322,9.898184
8.651646,8.580795720419182,9.93593
8.683021,8.61297001549974,9.947326
8.690946,8.619554278074897,9.970594
8.668803,8.596446481267257,10.062979
8.648158,8.575214140649353,9.965187
8.629437,8.555912278526062,9.997108
8.633657,8.560501371975988,9.857565
8.698498,8.626563046559959,9.969206
8.662727,8.591493873058685,9.988256
8.709091,8.63708991108329,9.856823
8.661933,8.591565189184621,9.92511
8.640506,8.569643060743278,9.960686
8.617394,8.543397563376596,9.992844
8.683809,8.614001276038055,9.898297
8.659861,8.588877360170175,9.944258
8.661069,8.58921938898441,9.882963
8.677165,8.606135337181124,9.952959
8.646563,8.5753990791605,9.938053
8.635164,8.56390470741982,9.993447
8.666971,8.593956398578095,10.141558
8.643944,8.572539025851126,9.998496
8.680482,8.609715271874197,9.847145
8.685443,8.613747162112434,10.003092
8.645544,8.575179191572325,9.91685
8.622681,8.549673308185968,10.019293
8.658975,8.587650697678328,9.944063
8.628253,8.556307676348037,9.913048
8.642787,8.571350403495932,10.002863
8.624225,8.553830272917237,9.911835
8.716543,8.649969692175675,9.884299
8.651157,8.581131440587342,9.899335
8.640052,8.570940994158653,10.042997
8.693352,8.62657667786282,9.951706
8.679914,8.61033177409055,9.931854
8.660457,8.592036253539845,9.976935
8.641237,8.571908284111748,9.962814
8.670775,8.601468711526,9.979269
8.607329,8.536807557800785,9.911238
8.578041,8.505544065331508,9.907823
8.554549,8.48139988650967,9.944314
8.625335,8.554152675305627,9.98388
8.636142,8.56545916236272,9.945644
8.6449585,8.57428644108586,9.919645
8.666255,8.599169191139351,9.906387
8.615624,8.546951952224065,9.885847
8.667103,8.599801915365138,9.930587
8.627258,8.556670289885785,9.926479
8.659405,8.589103409854165,10.031303
8.626714,8.55705667982277,9.975423
8.572238,8.499814902166172,10.043383
8.66341,8.595348716913056,9.932202
8.650048,8.582515796546692,9.876887
8.617701,8.547884687681549,9.928849
8.618977,8.549219979904592,9.965307
8.631788,8.562401510974658,9.95094
8.667984,8.60029598694694,9.976611
8.678931,8.611827892151528,9.980449
8.595324,8.525563882564063,9.905092
8.604185,8.535661510790565,9.944975
8.639049,8.57160322238425,9.818329
8.630079,8.561153715742485,9.908289
8.623953,8.554866415182396,9.8825245
8.59956,8.530876514901006,9.996166
8.649444,8.581329948801015,9.913319
8.61809,8.551003395679539,9.94912
8.64115,8.57150995565046,9.866819
8.595647,8.524755111695933,9.906331
8.589112,8.5193313936969,9.903682
8.575397,8.503893413946832,9.911564
8.681966,8.61397446848319,9.87929
8.616705,8.547912199815205,9.940999
