ABloss,Bobloss,Eveloss
9.083358,9.05117558198981,9.982773
9.09799,9.066294211040562,9.96546
9.010957,8.977589393150993,10.020507
9.091252,9.059199973824434,10.017473
9.09236,9.062436690554023,9.885148
9.021585,8.986831894726492,9.976046
9.039507,9.00584460325384,10.034822
9.088997,9.057034974452108,9.943334
9.043267,9.00999082252383,9.92773
9.009136,8.975851917134907,10.005058
9.030406,8.998474481049925,9.974292
8.995406,8.961860110866837,9.997906
8.99457,8.961638685354654,10.0010395
8.981759,8.946911189239472,10.0151615
9.059976,9.028182315950593,9.989726
9.074508,9.041568679424625,10.0332985
9.063299,9.031595180548418,10.038835
9.034776,9.002394303834688,9.999633
9.071844,9.04287191608455,10.037005
9.0871725,9.054871442882964,10.054073
9.065098,9.0332476705856,10.022102
8.997025,8.964742351905443,9.993491
9.08066,9.048273645845862,10.00366
9.010519,8.978823761378106,9.996765
9.083163,9.05454868551654,10.01187
9.101017,9.0703019714371,10.074067
9.000095,8.968676720241396,9.99604
9.119263,9.090871937495345,10.022581
9.088155,9.056348495534621,9.993101
9.02926,8.997100863489322,10.050079
8.994604,8.96106682496611,9.975745
9.043727,9.014455127685022,10.071627
9.038121,9.006622252520174,9.985938
9.034603,9.004283715233516,10.05168
9.09346,9.065050923265517,10.023979
9.07133,9.040948415989988,10.050928
9.05736,9.026066495183235,10.066767
9.082109,9.052299685194157,10.081627
9.109639,9.080645121828033,9.964149
9.062471,9.034732179677425,10.0598755
9.098268,9.06946878771608,10.006967
9.061674,9.033852980084097,10.034986
9.01178,8.982898012269288,10.047705
9.045642,9.016409178846516,10.0468855
9.07696,9.048371398511033,9.9422
9.10509,9.076473998875978,10.0240345
9.025852,8.99833384458907,10.071468
8.982415,8.94790779973846,10.059427
9.011921,8.980694767980216,10.082443
9.0938835,9.069848998527352,9.986881
9.162305,9.137249466924308,10.051763
9.033183,9.005309590526545,9.99432
9.114464,9.086392418403799,9.988745
9.027566,9.001674922571206,9.9575205
9.058729,9.033455795569656,10.095581
9.034464,9.00451624362419,10.048576
9.001308,8.970676455607949,9.984254
9.034434,9.006166029449862,10.051137
9.082346,9.054618491829993,9.9878025
9.067995,9.041449221394336,9.977539
9.111579,9.085290940788886,10.012531
9.02791,8.999651247945925,10.097138
9.059114,9.033715883425126,10.043421
9.046145,9.018776849804757,9.971956
9.031226,9.002146784487802,10.088886
9.072248,9.047577541011076,10.031521
9.058551,9.033989042586958,9.964513
9.155102,9.13291559003604,9.983208
9.127637,9.102427517917627,9.97946
8.945066,8.917172500669647,10.047706
9.11288,9.090326866367832,10.187991
9.121834,9.097789216980647,9.9849825
9.074518,9.047898044188818,10.012279
9.046566,9.020514053059742,10.011111
9.121863,9.0980179226414,10.130823
8.999775,8.973223460023291,10.085547
9.1308775,9.10933841470008,10.049432
9.000573,8.974826369939061,9.9872675
9.051789,9.026967690481493,10.082939
9.000874,8.975706913275644,9.986862
9.108482,9.085168123516874,10.070138
8.999831,8.97247889090795,10.030759
9.027584,9.002499015885405,10.053737
9.0248995,8.998111484300656,10.026818
9.033419,9.007897907014316,10.0360775
9.085942,9.063423297096355,10.034675
8.965995,8.939501675738331,9.892943
9.038787,9.013804316249056,10.022671
9.004095,8.977190740872175,9.997389
9.063003,9.03754300616371,9.960839
9.053295,9.029233509286618,10.062634
8.972587,8.944880188675597,10.07396
8.990117,8.962950442840034,10.022751
9.055897,9.030115635211889,10.038625
9.052482,9.028065449286562,9.974633
9.087594,9.063106378074735,9.974754
9.029033,9.004179603148563,10.031531
8.970096,8.946011661513086,10.026607
9.025471,9.002494382633207,10.031393
9.015082,8.992475486554516,10.080099
9.063248,9.041230533000393,10.102345
9.037765,9.014582195552066,9.969345
9.113243,9.093119791553665,10.042132
9.047362,9.024778917858686,10.02662
9.006115,8.98031894901457,10.021937
9.0479765,9.025584164269578,9.993533
9.004502,8.980364613312606,10.063577
9.010966,8.986941808019765,10.051625
9.052785,9.030432853653716,10.046694
8.959151,8.933488879275199,10.103663
9.056968,9.032715936812263,10.134343
9.072796,9.05289171973709,10.0623
9.039827,9.021076069291059,10.034178
9.066111,9.04659734282177,10.066787
9.113043,9.095322924239252,9.989974
9.018142,8.996510419024464,10.101213
9.018716,8.997273970938597,9.967551
9.048565,9.027253334682124,10.051992
8.97116,8.945755771943368,9.9545765
8.972967,8.948615240786847,10.176981
9.021172,8.998170253549082,10.093867
9.078744,9.0612816066714,10.0978775
9.018528,8.997205869605143,9.945098
8.9825325,8.961610562129257,9.989272
8.960444,8.93995510134846,10.046407
9.026004,9.006439338282991,10.0619545
9.082984,9.063340596466634,10.10911
9.067997,9.04672314149017,10.05333
9.0909195,9.073813733062707,9.933122
9.019476,9.003627750130061,9.901272
8.946805,8.924319297890179,10.158508
9.069661,9.051021992422951,10.112585
8.998738,8.97586069131891,10.026888
9.040907,9.021159475630459,10.082111
9.084133,9.06516424100846,10.03083
9.007063,8.988684792847682,9.941002
9.021161,9.00407883602505,10.017351
9.057915,9.03868552215863,10.057789
9.081399,9.063722190253126,10.10146
9.038204,9.01950056742256,10.029699
8.987923,8.969585645051362,10.061007
9.133653,9.122885694378056,10.027532
9.115394,9.100370243463354,10.071982
9.052737,9.036426375309626,9.894034
9.060942,9.043946687636588,10.0109825
8.944495,8.920613040720733,10.044401
9.005761,8.988865560851991,10.060364
9.103624,9.086178636799255,9.964297
9.066037,9.053360037971288,10.034532
8.988601,8.968810889326656,10.0066805
9.034215,9.015870011760853,10.011061
8.999388,8.980327463631207,10.075107
9.049479,9.035949427091207,10.025295
9.074069,9.059319662706306,10.024282
9.0952015,9.078420275240205,10.093158
9.091999,9.077077377665166,9.993334
9.046214,9.030854471144266,9.9665575
9.032962,9.01769140448111,10.063293
9.123368,9.108720477825651,9.98595
9.0533085,9.037128698274802,10.087348
9.077066,9.061008378863335,10.065785
9.007161,8.992952879013805,9.992441
9.036152,9.02109523039932,10.014994
8.977206,8.959151531298023,10.053646
8.98349,8.968125076382421,10.00048
8.986119,8.972260300186463,9.929652
9.049778,9.037004509824328,10.034922
8.918058,8.898590148698228,10.081016
9.068025,9.054243893284973,10.106697
9.105996,9.095690303249285,10.029195
9.000396,8.982652354558619,10.022911
9.047904,9.033172662331102,10.006019
8.997891,8.981096358077291,10.153132
9.033056,9.018556859577075,10.026752
8.962468,8.94545051579674,10.094829
9.035811,9.022615790134296,10.043377
9.03956,9.02685898868367,9.974393
9.01418,8.997977830547217,9.952184
9.026349,9.01346284240329,9.995614
8.941365,8.925435353574965,10.042438
9.049686,9.038920776724506,10.042984
9.011665,8.998703823036825,10.033145
9.021578,9.011591929127462,9.987753
9.043834,9.03021878527943,9.955911
9.0749655,9.062072598181354,10.087933
9.010542,8.99753005465027,10.100545
9.120027,9.109993716430228,9.975959
9.039388,9.02719644010843,10.038535
8.931404,8.916278660064563,10.048733
9.070818,9.058544225796746,10.04258
9.098435,9.089758351173563,9.929793
9.03274,9.02027038061836,9.990112
9.000954,8.987386319359455,10.06511
9.09766,9.089449315681122,10.049253
9.00879,8.998311474182021,10.055995
9.192118,9.191361108367953,9.9471245
9.045107,9.03379576614437,10.075537
9.058164,9.046574313309975,9.956139
8.998632,8.987599451754553,10.010842
9.099555,9.090951667050831,10.089765
9.042419,9.03089299693238,10.026761
9.034119,9.025314740138128,10.028646
9.019211,9.007924641676558,9.978634
9.031273,9.023546269279905,10.061952
9.039286,9.029671262290018,9.968563
9.018385,9.00686293351464,10.025844
8.978903,8.965019971985992,9.979286
8.984986,8.9740007854222,9.988773
9.025018,9.012474983697757,10.00436
9.055679,9.047695640668582,9.9856825
8.981938,8.97228438515837,9.97153
9.041631,9.033029634544317,10.029734
9.012811,9.001539832136283,9.8975115
8.943249,8.92934793078651,10.049408
9.049781,9.03896457150889,10.039128
9.044985,9.035648918322597,10.038833
9.002624,8.99132165693057,10.0466385
8.983643,8.974555665743537,9.98623
9.135293,9.128544917407757,10.025581
8.981098,8.971914084046148,10.044283
9.092724,9.088358984716859,10.038917
9.066032,9.057004437510235,10.107517
9.072366,9.067502481009189,10.029775
9.000662,8.991458372833828,10.005453
9.024137,9.017006513391,10.054017
9.060408,9.053762099084754,9.939667
9.058078,9.053730174161805,10.057252
9.059501,9.054570887082566,10.050552
8.976245,8.969394896218244,9.924995
8.980761,8.970125117882464,10.027608
9.012137,9.004958565502116,9.989133
8.95316,8.942407460145963,10.056571
8.939503,8.931812964146957,9.977465
9.033889,9.027336385295104,10.042921
9.001327,8.99456650930612,10.068529
9.077177,9.075081240579797,10.018452
9.0668545,9.064039758833436,9.980453
9.025805,9.023176279733889,10.018903
9.120324,9.121718564109566,10.032195
9.054676,9.048863056542663,10.124036
8.998637,8.993273777732004,9.996781
8.94671,8.938333458888033,10.012813
9.045592,9.04184610361699,10.0071
8.975277,8.971466689370573,10.091604
9.093752,9.091711605743814,10.027936
9.092455,9.092707603626573,9.951019
8.921244,8.90975509576189,10.003505
9.01854,9.009560325803857,9.946695
9.060844,9.061014803824946,9.970211
8.993399,8.991129277274013,10.080669
8.992402,8.98784946409675,10.053209
9.0823765,9.084923909006951,9.972111
9.041718,9.03887454602712,9.963872
9.040131,9.03501062731569,10.041093
8.988486,8.984082581203742,9.9462185
9.01113,9.006127296520086,10.012995
9.001246,8.99695461053246,10.045792
9.055771,9.05508122224516,10.010082
8.971756,8.96974167394607,9.899602
9.032303,9.033158859121613,10.03074
8.987325,8.98698166986772,9.965395
9.11449,9.117235043047307,9.945992
8.994911,8.991897922048034,9.997752
9.040586,9.041158714719737,9.972209
9.054022,9.058810256033516,9.961874
9.017827,9.015261356796449,9.988483
9.097361,9.101251692899194,10.000714
9.03919,9.042288408265449,10.059276
8.967841,8.966171657239707,9.9867115
9.054055,9.057056001465147,10.005956
9.022318,9.02105402845579,10.030042
9.06277,9.065388059942052,9.999256
9.039492,9.045336894147718,10.032305
8.997542,8.999654073462201,9.967701
9.015466,9.01839454289681,9.957561
8.995351,8.998067163086187,9.897298
8.965079,8.963478713917235,9.928646
9.042586,9.046052953732822,10.006459
8.975749,8.974286347976886,10.103727
9.026051,9.029214443522505,10.020135
9.04962,9.054218635700334,10.010198
9.01948,9.023880715792378,10.000671
9.019692,9.023180312244222,9.940007
9.057804,9.063346213079058,9.873141
9.054022,9.057896208095675,9.921568
9.00173,9.004282511925947,10.166954
9.071423,9.078389843343757,10.003222
9.002679,9.005679264354209,10.026623
8.986916,8.99148729730708,10.03327
9.057516,9.062287287359748,9.960271
8.993092,8.995768957848972,10.036985
8.969617,8.973046892439015,9.967132
9.000543,9.006335286345953,9.995222
8.956092,8.957547013259802,10.0416155
8.988037,8.990935953256363,9.957515
9.060592,9.067250719798418,10.119625
9.050978,9.062031170004047,10.003677
8.998671,9.004589510150254,10.120653
8.934876,8.938443561433814,9.980043
9.041122,9.045986067736521,10.016701
9.040128,9.046662352474717,9.902523
9.06035,9.067593537697878,10.060375
8.948243,8.951177214233514,10.004688
9.00721,9.011054894576471,9.945148
8.994197,8.999320625094697,9.990567
9.059965,9.071430218134385,10.017523
8.996205,9.00076940380192,9.922683
8.931656,8.93556835479103,10.028389
8.990264,8.996059672712969,10.101501
9.032643,9.03842960507609,10.022944
8.940814,8.94905053509865,10.020094
8.984638,8.994020332388269,9.996078
9.068243,9.078996261116117,9.997585
9.011392,9.01855204378565,10.006121
8.962541,8.966340474396322,9.941191
8.995961,9.00296749919653,10.019465
8.984909,8.991867797216399,9.981072
9.001798,9.010605796123855,10.051184
9.0389805,9.052828502026387,10.000928
8.926875,8.932628027900742,9.973206
9.002166,9.00993108811478,10.04324
9.0512705,9.0628848777075,9.944704
9.0063,9.016679081949405,9.994207
9.022242,9.036515619140118,9.962578
8.957828,8.970420627001053,9.988604
8.944603,8.953903685944775,10.020243
9.0393505,9.05210670211818,9.967053
9.005587,9.01895828944786,9.986819
9.075601,9.092143328472352,10.099949
8.966429,8.975247735429246,9.958451
9.00872,9.022030035577094,9.950251
8.967892,8.979512559560437,9.963844
9.028613,9.048032167600468,10.029683
9.029691,9.050236165717555,10.036205
8.998514,9.012031183461659,10.010786
8.998232,9.01571367153277,9.991262
9.045559,9.063147834929016,10.0207815
8.984642,9.000290568840379,10.011202
8.983904,8.999437687646907,9.970266
8.957402,8.971060308627784,9.996164
8.990796,9.008886697508085,10.074869
8.885195,8.89361652956965,10.116966
9.009089,9.027674396405928,10.102849
8.925789,8.93271755221455,9.984422
8.962487,8.976300171460025,10.0638485
8.973416,8.985708170880875,9.928417
8.927338,8.939086192287505,10.016851
8.949018,8.96066047096004,9.987182
8.999757,9.015435614661936,10.018326
8.954448,8.968824728198038,9.976429
8.919246,8.93376832928819,9.921976
9.074314,9.096165990418134,9.970355
9.085995,9.107184636639431,10.084169
8.954249,8.97334410417049,9.944181
8.928133,8.946578355273232,10.061058
8.987489,9.0085282564008,10.0197735
8.928601,8.944970647998465,10.019854
8.961819,8.979901895237465,10.024378
9.0092945,9.03242849667246,10.018773
8.978803,8.994865184339384,9.931098
9.004489,9.024777153274044,9.971703
8.991181,9.010012758197263,10.001744
8.852683,8.868797293476138,9.985856
8.941299,8.964873058178153,10.044992
8.930961,8.949215473568378,10.09153
8.9881115,9.009751254032988,9.988855
9.063892,9.08747293194756,10.003186
9.001348,9.02488252047139,9.979411
8.9335375,8.952748211100698,9.939511
9.0063505,9.02780988261414,9.841377
8.959679,8.980284198497733,10.088076
8.970525,8.992804810365973,9.986336
8.931913,8.955250816225695,10.063989
9.008839,9.03445653935584,10.052297
8.986223,9.009888602886349,10.006208
8.960159,8.984987412928604,10.053432
9.060347,9.086189274559729,10.027668
8.945854,8.969813900689283,9.977219
8.98881,9.013529630183864,9.942279
8.937502,8.957968870410696,9.964981
8.963845,8.991952240816317,10.084254
9.004091,9.031253785515824,9.992048
8.979265,9.004382853590263,10.047271
8.95927,8.985353586962447,10.071773
8.962036,8.983529351108396,10.060972
8.970309,8.996025130152702,10.072669
8.917293,8.940561744772518,10.006326
8.957706,8.985185585295161,9.987323
8.908299,8.932407550203303,9.967398
8.978417,9.008100822878381,10.10109
8.970024,8.999993098317645,9.987212
9.055123,9.088601638640588,10.143667
9.015084,9.045996200526133,9.974504
8.955676,8.986363391197909,9.97956
9.029552,9.061247184600992,10.035321
9.002982,9.034811040076118,10.010719
8.9625435,8.995732583027953,10.014717
8.893596,8.920868040256511,10.094871
8.978693,9.009561436483636,9.973879
8.921322,8.949455911021989,10.07805
9.060465,9.095827322104014,10.077513
9.005492,9.036701954707192,10.008682
8.972308,9.003856682063391,9.927698
8.932318,8.962741572991945,9.989821
8.985495,9.02108790151154,9.954046
8.973335,9.008567441681711,10.005805
8.953134,8.984590642387047,9.993362
8.933287,8.967257435278347,10.0209055
8.964153,9.000106853238927,10.072388
8.926247,8.95671346593493,9.997984
8.964842,8.997708438895643,10.034657
9.014099,9.051536347911073,10.007468
8.958933,8.991826242068782,9.98496
9.009688,9.045204196125269,10.090447
9.013141,9.049876423979489,9.9546585
9.034341,9.076598990010098,10.058996
8.89687,8.930714668356813,9.956035
8.913929,8.951725581039986,9.962378
9.002021,9.03748326500257,10.008974
9.006631,9.05074485228397,9.943615
9.001298,9.042849085410126,9.996785
9.015644,9.05427972576581,10.087179
9.001116,9.03965944199202,10.051529
9.034422,9.076674558843177,9.996331
8.907691,8.940510821877979,10.022027
8.980205,9.016140822592813,9.906033
8.871792,8.90147289688078,10.050937
8.842624,8.870990648594063,9.924346
8.917855,8.95810176470938,10.100029
8.920366,8.96041999043276,10.009069
9.0649185,9.108857795479707,9.979218
8.892678,8.929353388802458,10.012984
8.935554,8.974422412420001,10.014738
8.90455,8.94352479026808,10.013824
8.989423,9.033956842691017,9.94744
9.011065,9.05320638876098,10.02457
8.972515,9.00992539994574,10.017243
8.965757,9.00963689875789,9.936556
8.957048,8.995617561624385,10.035339
8.87295,8.911098586046137,10.022831
8.884311,8.926979964831844,9.950178
8.928723,8.968425227911212,10.077777
8.8973465,8.9375161001614,10.038397
8.97228,9.017044791330893,10.026731
8.951372,8.995613831522254,9.995331
8.978122,9.023167279393721,9.966825
8.882824,8.925362867147973,10.007143
9.015452,9.065658320711616,10.1427
8.951043,8.996880265961712,9.958181
8.950999,8.995935012004338,10.106167
8.902129,8.9426422957719,10.080112
8.929905,8.976407068703946,9.974052
8.93727,8.983724873202544,10.103363
8.929632,8.972058206136959,10.0019865
8.936817,8.986456594507521,10.067425
8.933462,8.981805129519975,9.9171295
8.959382,9.005543447720507,10.047294
8.94183,8.98665176933476,10.032412
8.923949,8.97074983936424,9.96387
8.910573,8.956978938464696,10.005913
8.887744,8.93281775720728,10.026951
8.893742,8.939701791852713,10.027496
8.867474,8.91086646716576,9.969891
8.955957,9.005680292495526,10.057854
8.915549,8.964669685112312,10.045345
8.993093,9.044087696316032,10.048138
8.926401,8.976110236292394,9.983962
8.927468,8.974151680556437,10.019396
8.916049,8.96712169229674,10.029088
8.96901,9.023511750972832,10.019126
8.937253,8.989755688623214,10.008208
8.924522,8.971838644511687,10.067472
8.879453,8.923257916467264,10.024068
8.95326,9.002204648723515,10.050533
8.955195,9.006978122478662,10.013451
8.896889,8.945082367863506,10.114824
8.890392,8.935576912752975,10.094665
8.981812,9.037271603476256,10.023645
8.91851,8.96946435289768,10.038871
8.825257,8.87316709298951,10.008858
8.970717,9.027323028150326,10.058214
8.818473,8.863499925044987,10.076606
8.942149,8.996245042382117,9.956438
8.939203,8.995102799031883,10.022713
8.946008,8.996379144334545,10.04836
8.906178,8.959313797648065,10.073076
8.96683,9.02867685246747,10.001507
8.813459,8.86747572706857,10.100909
8.864035,8.916483732250828,10.027568
8.783236,8.832051198735522,9.996665
8.948483,9.011000270722434,10.071589
8.921671,8.976349754453016,9.913924
8.848722,8.894952248432674,9.996866
8.929802,8.983393297879957,10.040981
8.907229,8.962795782096993,9.909409
8.8913,8.951393891087111,9.987518
8.919314,8.979887251315327,10.076654
8.90817,8.969634519191459,10.067088
