ABloss,Bobloss,Eveloss
7.6639614,7.578859677130822,9.641833
7.6687474,7.598425813717768,9.734692
7.6006413,7.552994516125182,9.691469
7.6191854,7.568542195193004,9.610049
7.6619067,7.621027493063593,9.61125
7.645712,7.604680917953374,9.646875
7.6262035,7.547617282252759,9.663702
7.6352468,7.578082573541906,9.649811
7.6078935,7.540766103396891,9.727432
7.595402,7.543220666178968,9.696979
7.648201,7.586628500197548,9.648483
7.587946,7.536525000847178,9.639914
7.614899,7.534371403307887,9.622293
7.595257,7.5341394504357595,9.7267685
7.647351,7.59146148696891,9.693962
7.670509,7.610498525231378,9.68612
7.622628,7.5387646475574,9.630966
7.584571,7.514430478331633,9.641691
7.592201,7.543307334533893,9.590614
7.592086,7.532257002138067,9.688683
7.612922,7.552971310593421,9.607778
7.6493807,7.575615136156557,9.625584
7.6079235,7.526600342418533,9.664837
7.6239314,7.530224297835957,9.629968
7.5987906,7.532398238428868,9.684973
7.631835,7.560608784551732,9.659519
7.587163,7.504005142080132,9.620844
7.629659,7.523028049938148,9.630401
7.620923,7.541720276407432,9.677135
7.5726547,7.510442133527249,9.570676
7.6160483,7.573296795017086,9.6225395
7.57679,7.519428912375588,9.651968
7.563761,7.514600505994167,9.568769
7.5877223,7.523160346958321,9.709902
7.607923,7.578881569905207,9.621439
7.6481857,7.549411793705076,9.737605
7.61265,7.534547281858977,9.611546
7.6147084,7.498831712087849,9.643123
7.589188,7.517067181732273,9.595869
7.5607963,7.504987730353605,9.644791
7.5224795,7.482034481305163,9.7210455
7.5471087,7.491963612555992,9.677319
7.557366,7.495646132709226,9.651138
7.5830173,7.519379884528462,9.526751
7.540642,7.490396085835528,9.681194
7.582864,7.522266503598075,9.588234
7.63115,7.540707785199629,9.653521
7.5649915,7.482469670765568,9.720903
7.555896,7.507977564149769,9.628875
7.5718246,7.492269884212874,9.640017
7.566112,7.507377532689134,9.659132
7.528457,7.4634819015918765,9.68399
7.548564,7.481557627994334,9.58623
7.5595884,7.497278104623547,9.762232
7.5608816,7.482292594271712,9.668919
7.602316,7.522562020691112,9.616886
7.5122805,7.441930051631061,9.697349
7.5669155,7.507751862576697,9.643918
7.5219283,7.471789217845071,9.622338
7.533232,7.463107870396925,9.669613
7.4794464,7.4275782649056055,9.732614
7.5012603,7.4539561524870805,9.673904
7.5689855,7.503746837930521,9.6240425
7.5619807,7.50784183392534,9.63641
7.5590816,7.459197734016925,9.692685
7.5559382,7.485668372333748,9.692493
7.5955076,7.499685084709199,9.63203
7.536751,7.4628412585298065,9.708677
7.5482,7.450603336270433,9.649649
7.5337524,7.469079701288138,9.678256
7.485245,7.42502998712007,9.619114
7.5286326,7.455979604594177,9.63954
7.493681,7.424909819703316,9.625132
7.454896,7.4173363674781285,9.728859
7.4968667,7.462695063732099,9.653445
7.474844,7.412815932708327,9.633939
7.5048003,7.4620461358863395,9.686373
7.505144,7.468479519942775,9.702196
7.5107746,7.452227963251062,9.729534
7.5759945,7.483730779291363,9.616008
7.478286,7.404778346011881,9.641386
7.419462,7.3594362156582065,9.733984
7.5162034,7.459238014416769,9.52739
7.4995365,7.4672326099534985,9.598928
7.5052595,7.434119978745002,9.581404
7.535659,7.471052462089574,9.670632
7.518524,7.436765806603944,9.675599
7.511821,7.453114420088241,9.717393
7.4945927,7.410701769142179,9.669977
7.4640856,7.420113574247807,9.637085
7.4794044,7.420593436836498,9.677605
7.4759755,7.446393189398805,9.663021
7.476251,7.3944830506516155,9.6574335
7.4725094,7.389248475985369,9.68304
7.499821,7.424391686159652,9.703373
7.470603,7.412625685421517,9.70737
7.491036,7.4214475316985045,9.662427
7.4988313,7.450907590420684,9.670032
7.5495186,7.490801271022065,9.656598
7.4955835,7.402463746024296,9.652781
7.488513,7.424799707398051,9.682178
7.4700866,7.390074506489327,9.645665
7.4646735,7.392572873504832,9.717361
7.48279,7.425704154156847,9.659815
7.462223,7.372378797299461,9.636806
7.451872,7.406677654740633,9.665607
7.420188,7.349946036585607,9.573505
7.4586735,7.413386083469959,9.682235
7.4628716,7.395588928135112,9.645462
7.4913807,7.439200465392787,9.519395
7.4895415,7.395159073872492,9.610064
7.4406667,7.377426493971143,9.667118
7.4284735,7.35718800855102,9.758484
7.4171486,7.3842702326364815,9.650324
7.3967586,7.335996489360696,9.673624
7.4126263,7.360506655328209,9.588936
7.4309907,7.362086113484111,9.702441
7.427712,7.35338820546167,9.597097
7.4508133,7.345457592135062,9.63528
7.4480457,7.375064347375883,9.730777
7.429635,7.3838834415364545,9.66292
7.438903,7.353589137463132,9.606899
7.4359756,7.362742858531419,9.705587
7.455432,7.35356147310813,9.667698
7.397853,7.344807691319147,9.738728
7.423296,7.3627786913421005,9.639082
7.3286843,7.279567597841378,9.728768
7.3309765,7.288897061254829,9.687687
7.360639,7.312982107454445,9.538026
7.368803,7.322531901736511,9.6357565
7.395406,7.342345870041754,9.599734
7.4212275,7.351912738755345,9.628782
7.3846393,7.325711858749855,9.5728855
7.375416,7.304981201596092,9.642204
7.392447,7.32821647048695,9.651214
7.3930135,7.346929427003488,9.653917
7.3599257,7.308214764343575,9.616192
7.367055,7.332958620623685,9.666309
7.426539,7.348320338962367,9.6982975
7.428248,7.380694651277736,9.643951
7.4836903,7.372824987076456,9.588984
7.440979,7.347856042324565,9.685096
7.440441,7.356188839563401,9.7358465
7.3829994,7.309217074391199,9.574871
7.3375034,7.256205550656887,9.728241
7.286048,7.254485648270929,9.634136
7.413072,7.3114238834241405,9.677141
7.4133267,7.324940663384041,9.725143
7.41002,7.3082407322654035,9.631882
7.36938,7.287204079184448,9.736798
7.4062557,7.32779558369657,9.700071
7.371731,7.305374826682964,9.718123
7.3532243,7.292866921343375,9.730085
7.328971,7.263348874141229,9.728426
7.3832655,7.3101175948104355,9.606833
7.3384953,7.275314073165646,9.610887
7.331696,7.271420056349598,9.5521965
7.3636503,7.312377996218856,9.703952
7.295376,7.244579494494246,9.661139
7.349519,7.303246257593855,9.6695385
7.3704677,7.327362384326989,9.625262
7.380192,7.28400122167659,9.619433
7.436838,7.344301665609237,9.692988
7.4625697,7.330282170383725,9.713841
7.374169,7.294335848739138,9.646069
7.34993,7.293228072929196,9.6546135
7.2616787,7.204667892074212,9.611191
7.3000116,7.237246534146834,9.695646
7.3200903,7.2439508473617025,9.631805
7.3284063,7.268344288051594,9.6305275
7.327458,7.259812586358748,9.613002
7.3614674,7.26855805751984,9.5999775
7.343756,7.26743673501187,9.615792
7.3403597,7.251812349335523,9.667938
7.321365,7.241050864715362,9.648905
7.3126163,7.2297179755114485,9.596024
7.2924995,7.244860786973732,9.629442
7.3011084,7.250430633401265,9.673843
7.3314753,7.278229320334503,9.673174
7.358876,7.264394293306395,9.68468
7.3349853,7.247493826929713,9.655272
7.344253,7.2559165200800635,9.751929
7.3362994,7.264482390135527,9.722933
7.3129253,7.25017647590721,9.677941
7.30742,7.22237188013969,9.698953
7.295606,7.233699877513573,9.684181
7.30154,7.219629232655279,9.613635
7.2569733,7.197867621813202,9.751867
7.2602363,7.192398811981548,9.597784
7.3162665,7.235008320916677,9.702898
7.3616605,7.2683781129308045,9.718115
7.298732,7.197475556633435,9.611233
7.3405633,7.250699270982295,9.673797
7.2984414,7.206090804305859,9.732442
7.3088827,7.205967814661562,9.636196
7.289387,7.2185793689859565,9.700543
7.2693057,7.195317684032489,9.634048
7.3433604,7.279838339280104,9.623417
7.3040867,7.2063921804656275,9.610564
7.2600794,7.18265151855303,9.633147
7.2815166,7.209101447253488,9.644669
7.264642,7.1855426783440635,9.666957
7.24555,7.171331357531017,9.660475
7.2013793,7.151989348407369,9.647785
7.2292976,7.1376813911192585,9.649595
7.3135304,7.237204554490745,9.517277
7.2621393,7.17604640321224,9.669854
7.2555013,7.1984788307745475,9.747144
7.295837,7.219128725933842,9.591076
7.336212,7.190553652500967,9.609329
7.264863,7.185914697038243,9.727161
7.246325,7.172358213865664,9.683647
7.2593813,7.196659388457192,9.591686
7.2604265,7.191328753600828,9.628508
7.2939043,7.241081942047458,9.672779
7.3182173,7.1666036630631424,9.657482
7.252904,7.177769456407987,9.719412
7.2898045,7.195619923993945,9.636584
7.1888323,7.1280263952794485,9.689732
7.261247,7.166614241636125,9.661696
7.205053,7.162354711821536,9.659559
7.2769256,7.187452415470034,9.651697
7.206695,7.139484979619738,9.726395
7.29482,7.208074428956024,9.692619
7.223671,7.1637355818238575,9.651237
7.2067614,7.081019306060625,9.681652
7.2563844,7.1785222910984885,9.637156
7.244759,7.138634517381433,9.697593
7.2288303,7.160198936151573,9.6250925
7.1892357,7.11064192498452,9.69644
7.2088747,7.137982064101379,9.651463
7.246583,7.169092381402152,9.6723175
7.2561803,7.151703719253419,9.597055
7.1984563,7.131034067133442,9.72747
7.217875,7.13489857679815,9.710092
7.2155514,7.152738999779103,9.639002
7.259551,7.1284265732974745,9.620802
7.241917,7.150119073892711,9.698092
7.2665076,7.1246913116192445,9.633371
7.1945577,7.111744180088863,9.637241
7.200041,7.123244739254005,9.731195
7.224211,7.146093758085044,9.584525
7.195742,7.134169821976684,9.694895
7.187908,7.11421873854124,9.768291
7.2623143,7.206537013960769,9.692484
7.2676086,7.1295838864461984,9.692247
7.259846,7.174299644248094,9.685353
7.291456,7.199074707314139,9.605427
7.218452,7.142392398469383,9.623969
7.21842,7.133353307377547,9.543147
7.201565,7.117748925869819,9.629067
7.2247806,7.166629586397903,9.675238
7.2452173,7.151054354879307,9.70329
7.2436237,7.165905041678343,9.585054
7.2289968,7.136787051655119,9.668353
7.1962695,7.108385582338087,9.592207
7.1997333,7.1054419652500656,9.713378
7.1346526,7.079312641493743,9.588365
7.1450877,7.066256303252885,9.64698
7.134603,7.075362858042354,9.700045
7.151391,7.090910571889253,9.709739
7.256006,7.187908838997828,9.61422
7.208333,7.104888446599944,9.590541
7.160651,7.069362580747111,9.675749
7.233382,7.1316735048021656,9.76223
7.189552,7.109691762219882,9.662226
7.175459,7.092651647049934,9.62784
7.1875925,7.090042977797566,9.6883335
7.1635365,7.092240872443654,9.643218
7.1834793,7.117489352822304,9.734933
7.217812,7.129959878016962,9.626718
7.1594677,7.04148389652255,9.715029
7.1781645,7.07340976499836,9.611361
7.1646137,7.084954349702457,9.668941
7.1622767,7.08115924327285,9.6076145
7.0972896,7.028046392806573,9.690493
7.1200037,7.030961698212195,9.624377
7.14844,7.050144801381975,9.698785
7.155693,7.057283083471702,9.623777
7.1570516,7.072635605378309,9.678591
7.0563164,6.985507098434027,9.651573
7.121537,7.043125493160915,9.745868
7.110214,7.0299889547459316,9.580606
7.1453557,7.06743094776175,9.72775
7.1330934,7.022947959107114,9.663811
7.1269526,7.048640862252796,9.683579
7.2087774,7.083530127856648,9.592875
7.1428847,7.051743321469985,9.763323
7.1205893,7.040150608489057,9.6635685
7.152613,7.0785754196112975,9.584286
7.1764956,7.038491417595651,9.778255
7.140891,7.038918412959902,9.70385
7.1266294,7.0594546899956185,9.692362
7.056435,6.99229324949556,9.66288
7.1644287,7.107240358192939,9.586209
7.239594,7.076092539646197,9.682846
7.24085,7.157167190802284,9.74934
7.133256,7.020032311906107,9.659349
7.128911,7.041050404950511,9.6553955
7.110007,7.0252359594160225,9.695153
7.1173143,7.040585510083474,9.587027
7.0737205,6.9864561611029785,9.731604
7.1299143,7.045148308883654,9.74281
7.1263065,7.041498562583001,9.622716
7.0615377,6.986542146943975,9.709501
7.0697002,6.972112762887264,9.701737
7.1076565,6.985303090710659,9.696029
7.13119,7.0096921222575475,9.716343
7.095458,7.010716880962718,9.721686
7.0704293,6.983138648298336,9.723482
7.016873,6.939002987666754,9.595521
7.1019034,7.065567948506214,9.603294
7.111406,7.062378839415032,9.611782
7.152273,7.076412061229348,9.688577
7.195308,7.055450156040024,9.6789255
7.11466,7.002793764928356,9.654124
7.0672855,6.95836898451671,9.651859
7.0729046,6.996942679019412,9.647394
7.0632896,6.98097681926447,9.6237755
7.060926,6.988170151627855,9.687364
7.091955,7.013432473671855,9.612438
7.086425,7.027043621259509,9.711088
7.1420445,7.05806972971186,9.575819
7.160545,7.001821357465815,9.711673
7.0598364,6.9672676076879725,9.664109
7.077186,6.991391712799668,9.688
7.0876794,7.00788912185817,9.604162
7.080732,7.002953000541311,9.713846
7.02289,6.955589721241267,9.672186
7.048775,6.943693842185894,9.753707
7.1065326,7.049714652908733,9.6618
7.09732,6.998149948049104,9.60929
7.054498,6.9738228613568936,9.712667
7.0829864,6.960092407185584,9.633091
7.0718412,6.987475275964243,9.672047
7.078612,6.963030881655868,9.698947
7.0361986,6.960655186034273,9.634096
7.0070724,6.905917737400159,9.606663
7.0287557,6.948296697926708,9.664508
7.027019,6.913656700460706,9.681747
7.0633945,7.024213837576099,9.68962
7.063629,6.992629897460574,9.684856
7.1653285,7.0498633740935475,9.658112
7.104708,6.924715285684215,9.72629
7.1066194,6.992432685801759,9.623926
7.0520763,6.947889242088422,9.550504
7.0554404,6.966810515761608,9.716532
6.9957685,6.914500610146206,9.664154
7.032742,6.94234585549566,9.686521
7.0192733,6.919143883598736,9.625765
7.007614,6.92831167584518,9.620497
7.0376067,6.956950250256341,9.673365
7.054864,6.964732288295636,9.652664
7.0879,6.978898471978027,9.657076
7.038672,6.923669328913093,9.760966
7.0205884,6.935817982361186,9.5916395
6.9500794,6.852561067906208,9.63339
6.9569035,6.843208365142345,9.652691
7.017017,6.954910053347703,9.628868
7.0522013,6.974322304857196,9.688089
7.0446267,6.999667317955755,9.571911
7.0739403,6.968868418625789,9.717608
7.0449963,6.966597713355441,9.621091
7.04012,6.878954956308007,9.689934
7.0512414,6.950523721403442,9.694751
7.057303,6.967055969929788,9.633946
7.0017695,6.921091068099486,9.597826
6.9592667,6.873293997428846,9.728122
7.0068808,6.92386100065778,9.651705
7.0004315,6.905404811899643,9.689222
6.967397,6.8875715242757,9.648851
7.054726,6.987988245789893,9.63567
7.040878,6.9551666385668796,9.706387
7.110003,6.9708378709619865,9.710095
7.060143,6.91930152347777,9.646944
7.019416,6.914367206365569,9.658871
6.964952,6.85429900768213,9.684938
6.985088,6.89782530933735,9.6556835
6.977119,6.872098388324957,9.603785
6.9809513,6.910945724928752,9.601116
6.9559336,6.869537754129851,9.663274
6.9580464,6.869809725700179,9.699389
7.003477,6.884231607458787,9.73284
6.9538646,6.875196826294996,9.602084
6.9589133,6.878119444736512,9.6359005
6.9960065,6.931193051917944,9.66931
6.982851,6.899309765227372,9.686422
6.989204,6.929825474071549,9.555637
7.049694,6.905136851361021,9.6718025
7.063654,6.953534397558542,9.63577
6.9989142,6.891725200257497,9.694931
6.957264,6.8823409903852735,9.673824
7.006546,6.911542824294884,9.668867
7.037252,6.905865933658788,9.6276045
6.960899,6.860870995908044,9.743777
6.970563,6.847768205479952,9.620909
6.939108,6.853573642147239,9.6424675
6.97953,6.869817213184433,9.582615
6.9322295,6.852150202321354,9.659431
6.913149,6.829088871541899,9.652228
6.9142075,6.866506312100682,9.676167
6.9304924,6.82865714962827,9.671019
6.99703,6.93030254097539,9.635043
7.0173984,6.882769371237373,9.633595
6.991886,6.88904147548601,9.62863
6.9296036,6.798463892686414,9.636999
7.0065885,6.92654345696792,9.643347
6.9785385,6.856618861056631,9.678961
6.93607,6.827792696043616,9.637535
6.9257364,6.831429698300781,9.69794
6.880267,6.803196372609818,9.673662
6.9427676,6.869769590266515,9.713381
6.934074,6.823764300061157,9.647663
6.9706116,6.8917600796849,9.74396
6.9999967,6.851434337993851,9.715006
6.9560304,6.87501997986692,9.588861
6.985157,6.863739085645648,9.684683
6.930324,6.836369988479419,9.630155
6.9420857,6.847106939909281,9.64756
6.9185762,6.82159748475533,9.62201
6.912135,6.817226508836029,9.689868
6.945654,6.861434075603029,9.650667
6.859942,6.758283649018267,9.680391
6.9267306,6.839631190116052,9.695574
6.981989,6.834270457504317,9.672615
6.952589,6.861272168782307,9.704596
6.964791,6.859662304981612,9.66836
6.975165,6.863873468304519,9.539362
6.89525,6.7787932036444545,9.636472
6.932892,6.8260417058481835,9.595092
6.9222207,6.81187410390703,9.6012
6.8370023,6.728343298804248,9.709429
6.908474,6.818557259364752,9.695366
6.899744,6.808514550095424,9.704718
6.891288,6.79940195105155,9.593683
6.8710575,6.777233872999204,9.647316
6.9216447,6.867372409673408,9.651407
6.929878,6.806362822564552,9.6675205
6.9546375,6.825353923835792,9.776958
6.8797483,6.767418748873752,9.648388
6.8891053,6.821416738705011,9.60962
6.8990903,6.7822312907956075,9.651344
6.968625,6.858670541958418,9.611529
6.953985,6.847034130856628,9.638493
6.908367,6.780302015336929,9.681488
6.899473,6.811430690198904,9.617641
6.872787,6.771344732696889,9.656642
6.8864603,6.799047410022467,9.691163
6.85204,6.743459978431929,9.714825
6.8673472,6.796529137383914,9.602864
6.861837,6.7566186252224725,9.739334
6.8748546,6.808859501499683,9.5840435
6.8764753,6.78721288673114,9.63083
6.9649615,6.829873763374053,9.674727
6.8872952,6.729721532406984,9.698477
6.84856,6.761905259947525,9.674751
6.8713007,6.746595751319546,9.660532
6.8590446,6.767817279906012,9.609076
6.903471,6.810680644528475,9.696683
6.8889713,6.76691039124853,9.672221
6.8902345,6.742522762418957,9.606589
6.9454303,6.823836474417476,9.633616
6.930137,6.818299486330943,9.701054
6.8256955,6.725050586159341,9.671718
6.8679667,6.767229794757441,9.650606
6.8800764,6.7660360649751965,9.599215
6.8830056,6.785544699901948,9.788096
6.8827815,6.732518600532785,9.58395
6.892102,6.771148498548428,9.684936
6.9118266,6.779228095809231,9.709582
6.8811545,6.795153324608691,9.715532
6.8911433,6.763560588704422,9.699165
6.8411956,6.748905416432535,9.640901
6.8666716,6.762377162231132,9.693043
6.86846,6.77701423689723,9.66415
6.7942915,6.673372511839261,9.528603
6.878653,6.757269725465449,9.59438
6.84949,6.739013304410037,9.728621
6.7882257,6.680207712721312,9.667173
6.82522,6.719572020374471,9.613727
6.854696,6.773423045757227,9.633384
6.8422766,6.761503308516694,9.661571
6.9616504,6.827055842994014,9.648195
6.9484925,6.788681875914335,9.583649
6.891754,6.776760233333334,9.64569
6.8783126,6.758058000472374,9.681484
6.831509,6.740361527714413,9.704683
6.8145785,6.68749677343294,9.642843
6.8365083,6.735667821398238,9.650964
6.7726426,6.669346831069561,9.601259
6.804753,6.723029468004825,9.633827
6.840869,6.735423941718182,9.667974
6.837349,6.714356469397899,9.585487
6.8705893,6.752009800024098,9.681908
6.824034,6.7119893819326535,9.664904
6.8943076,6.776955412089592,9.643978
6.810974,6.715564264159184,9.619701
6.8001766,6.71414083064883,9.665195
6.8445783,6.715942849084968,9.633021
6.8699393,6.765886710374616,9.673103
6.859285,6.697774329746608,9.68795
6.7810507,6.669300062349066,9.65666
6.784291,6.663915207900573,9.710515
6.80269,6.722168336564209,9.758968
6.7861047,6.692990980664035,9.682869
6.7837553,6.687169220356736,9.643186
6.816218,6.714480285299942,9.730843
6.887971,6.748069340159418,9.650497
6.83729,6.719900461786892,9.724424
6.791696,6.67965443819412,9.674823
6.8037877,6.689294843119569,9.767169
6.7990193,6.673409777285997,9.639957
6.7996955,6.71475754948915,9.629484
6.7609396,6.656275783810997,9.663125
6.7350974,6.6355482949875295,9.615547
6.827649,6.697967291751411,9.678779
6.7921023,6.70427417891915,9.63591
6.8566704,6.714212705555838,9.67109
6.8440742,6.744963178382022,9.564463
6.8452725,6.652670102776028,9.660223
6.8200345,6.716251165169524,9.651102
6.763437,6.658411213778891,9.503354
6.8188024,6.732048247504281,9.5702715
6.7672677,6.624080641020555,9.657326
6.8140216,6.7093577729247045,9.720389
6.796306,6.6573110297031235,9.758642
6.7673445,6.670390175655484,9.702446
6.7685103,6.659640239260625,9.603318
6.8416677,6.706994682957884,9.674948
6.754189,6.62531088857213,9.630571
6.7898107,6.679987859009998,9.561371
6.818977,6.704709255398484,9.6651535
6.7211814,6.592027324746596,9.640253
6.7648497,6.67318071439513,9.670357
6.8245163,6.683204478089465,9.670811
6.7867646,6.657602154882625,9.675086
6.7452235,6.6401457658503205,9.638982
6.730962,6.630438935098937,9.700735
6.738666,6.612868841475574,9.621977
6.7544,6.655709371640114,9.758799
6.8064528,6.66961098081083,9.633023
6.760421,6.647776130062994,9.695574
6.768033,6.636376960697817,9.648122
6.741381,6.587340503610903,9.624747
6.784124,6.676897091645515,9.648554
6.778152,6.634209625190124,9.656056
6.721041,6.607369891105918,9.656458
6.73457,6.609379474626621,9.724046
6.766451,6.696207565721124,9.751391
6.7944446,6.670793035038514,9.645192
6.769983,6.6419441726466175,9.673673
6.7569613,6.60876356108929,9.685949
6.8292947,6.711477049335372,9.601271
6.744827,6.622146236972185,9.601576
6.700038,6.57272569250199,9.679744
6.7584047,6.638611482921988,9.591773
6.7287316,6.613090785453096,9.698693
6.757006,6.663147769548232,9.669328
6.776675,6.65378196752863,9.723789
6.7979355,6.685430820856709,9.647505
6.8074145,6.657337261480279,9.576106
6.8294773,6.689493370591663,9.707558
6.7658525,6.608476876048371,9.654284
6.7686505,6.622692352015292,9.704386
6.7384415,6.624846302205697,9.665426
6.7008157,6.600281733175507,9.713547
6.762946,6.670671270636376,9.67338
6.7411394,6.6264549670158885,9.627681
6.707927,6.630489166127518,9.671311
6.7326903,6.598753394180676,9.655793
6.7382684,6.646577964362223,9.655135
6.779358,6.639835130161373,9.608738
6.7496953,6.65266256275936,9.669649
6.7302756,6.610196609486593,9.62163
6.7085414,6.63172535088961,9.664789
6.731856,6.584943607478635,9.637047
6.7299657,6.648890422628028,9.61895
6.744328,6.593405624240404,9.692514
6.7105975,6.5875442319375,9.592808
6.7484813,6.6112039565632585,9.6128645
6.6911607,6.56165900095948,9.662363
6.742338,6.60580920407665,9.646843
6.7245493,6.591337941063102,9.595337
6.7461605,6.541390277270693,9.695447
6.724478,6.609846575272968,9.70081
6.6668725,6.546575192711316,9.714842
6.6847057,6.577425000170479,9.672028
6.6603727,6.549299415026326,9.630485
6.727394,6.6014912684913725,9.6958065
6.7321434,6.597299132350599,9.578746
6.707626,6.587050647096476,9.71489
6.699869,6.570203840441536,9.671971
6.696764,6.57727185060503,9.6259575
6.7282844,6.600372895743931,9.651007
6.6978498,6.551179328060243,9.603012
6.698004,6.5885024026210885,9.644137
6.672366,6.53340622028918,9.630562
6.674341,6.557917482394259,9.603432
6.6667743,6.533515046234243,9.598469
6.656842,6.56105697536259,9.577789
6.668041,6.560875837050844,9.700985
6.699748,6.621011607261607,9.615151
6.6883082,6.589857505168766,9.679175
6.709694,6.581378062051954,9.647677
6.6664906,6.521204948920058,9.621706
6.7249107,6.593294363032328,9.715656
6.713141,6.558167245500954,9.684195
6.6946054,6.550134065881139,9.698857
6.65172,6.539520829508547,9.669301
6.630827,6.5465949931240175,9.561948
6.6795964,6.55577523712418,9.769313
6.695897,6.543735464569181,9.688574
6.76818,6.621138460643124,9.724332
6.669025,6.559104920539539,9.670113
6.682942,6.566153054271126,9.640468
6.713029,6.577031458291458,9.691681
6.6995983,6.57351476160693,9.623014
6.708874,6.572607359936228,9.67161
6.5855265,6.433418287255336,9.588615
6.6574736,6.536721193057019,9.662194
6.5933356,6.453758833406027,9.6207285
6.6434655,6.518955876294058,9.663916
6.660839,6.531583375122864,9.649552
6.6519346,6.516036980843637,9.7149105
6.6243696,6.530043707054574,9.660701
6.673239,6.531008883641334,9.63315
6.698956,6.614246791956248,9.714349
6.698762,6.6037828153930604,9.6895895
6.7004023,6.60127106422442,9.671266
6.706893,6.550366203155136,9.771107
6.67069,6.532542610773817,9.641825
6.6669846,6.513730941020185,9.707482
6.685039,6.544721931888489,9.7030735
6.6529784,6.51687171345111,9.654849
6.631949,6.50358708461863,9.673336
6.5599384,6.441954794689082,9.642694
6.6211514,6.518814779206878,9.635661
6.638312,6.525771159591386,9.6997795
6.62954,6.548054618004244,9.685318
6.718254,6.571310874685878,9.630226
6.789658,6.643811128829839,9.6125
6.6633487,6.51867671997752,9.589062
6.6564026,6.498065570398467,9.672405
6.5988436,6.464587023423519,9.654146
6.6339912,6.488425911695231,9.696423
6.6348267,6.516547245904803,9.643614
6.569992,6.4419246123870835,9.722102
6.6749377,6.54934437724296,9.66807
6.6850686,6.524182401626604,9.631371
6.654486,6.509943100245437,9.639034
6.647946,6.494375967915403,9.696561
6.5755486,6.4714963239384815,9.670747
6.5843673,6.427860489231534,9.7517805
6.5910487,6.4631505119323265,9.733553
6.566246,6.429352820297936,9.610065
6.5629354,6.426391203887761,9.65528
6.5989404,6.472511448198929,9.5595255
6.615366,6.4931401774520054,9.680313
6.5766726,6.4576392557355575,9.695105
6.664984,6.5342060604307335,9.738366
6.6583247,6.524073847627733,9.730581
6.605991,6.435912346263649,9.634042
6.60989,6.486618521914352,9.660169
6.617709,6.481016971432837,9.608267
6.5699544,6.436245217628311,9.696028
6.60224,6.470395285723498,9.688385
6.6252704,6.49367118786904,9.632004
6.6206017,6.497134734381689,9.637956
6.6803665,6.560303675534669,9.702589
6.6544776,6.46670923527563,9.713569
6.5933847,6.445547284412896,9.672989
6.5446763,6.458807195274858,9.632533
6.576658,6.465267184452387,9.620607
6.6418276,6.567748808010947,9.752216
6.6316566,6.505090096587082,9.606019
6.6628733,6.504643917258363,9.721925
6.6917872,6.494836270896485,9.617883
6.689554,6.534262100351043,9.689587
6.61766,6.42907420755364,9.615234
6.542198,6.405481399851851,9.739899
6.5375776,6.408337917091558,9.650444
6.5065856,6.387270934559638,9.643708
6.5304513,6.413664044695906,9.66481
6.510071,6.390943179430906,9.653026
6.5531716,6.4208614124218,9.653449
6.569433,6.4512667516828515,9.613405
6.5559516,6.409935186558869,9.660191
6.6469436,6.499473549571121,9.693689
6.5956397,6.432797818037216,9.674776
6.5505576,6.458468863362214,9.645124
6.557943,6.4019130556844175,9.626307
6.5859323,6.46038262694492,9.72888
6.6169014,6.454582889331505,9.706752
6.6451683,6.530506846669596,9.720397
6.573138,6.451309792872053,9.708919
6.628725,6.476112012547674,9.646753
6.618988,6.4400356912228744,9.679783
6.64946,6.482314366439823,9.685436
6.628322,6.4422939591459,9.656995
6.6097946,6.427739168400876,9.576843
6.516052,6.373260035907151,9.639388
6.5065546,6.37147694567102,9.634712
6.5154443,6.392413751193089,9.714258
6.521223,6.390668912121328,9.6565
6.53285,6.381481463846285,9.692894
6.59298,6.423791036737384,9.665005
6.607421,6.499455756420502,9.712225
6.632404,6.420373705739621,9.663628
6.55803,6.383952866337495,9.626172
6.578407,6.405449300305918,9.607011
6.5348434,6.414572720153956,9.688074
6.5224504,6.380030165048083,9.688807
6.575943,6.442063200491248,9.590574
6.57339,6.407464186631842,9.717305
6.6150413,6.446211724105524,9.682415
6.567034,6.406485125597101,9.670228
6.5800314,6.4430142661731225,9.702246
6.595238,6.440738339209929,9.67355
6.552381,6.408455447090091,9.621197
6.539013,6.394764104974456,9.622155
6.4826612,6.369644076068653,9.733696
6.507879,6.340151403681375,9.65858
6.5264,6.370129434100818,9.643955
6.523484,6.3937857322453056,9.680431
6.5133834,6.371484576666262,9.73265
6.521065,6.403191548975883,9.621085
6.583008,6.458561864856165,9.627062
6.5410337,6.399673770065419,9.66831
6.539796,6.410348086938029,9.620163
6.4719396,6.3199390210502315,9.653927
6.468093,6.3213951197394636,9.602204
6.530213,6.3667285524716135,9.610409
6.5249515,6.364293006801745,9.681567
6.4859753,6.3702821899496485,9.606444
6.49472,6.368101577914786,9.653783
6.596407,6.458312940347241,9.697968
6.577225,6.374652256403351,9.681166
6.5262194,6.37110945105087,9.657028
6.5389795,6.403077657392714,9.657783
6.550785,6.404298346751602,9.637631
6.507664,6.345584365131799,9.704809
6.5091534,6.378546672989614,9.66958
6.5427856,6.397845505474834,9.79566
6.5020785,6.3572725214471575,9.656895
6.497536,6.376104065071559,9.683405
6.4882464,6.350444110314129,9.58487
6.447759,6.311003841721686,9.644605
6.483928,6.319823752332013,9.577603
