ABloss,Bobloss,Eveloss
8.845242,8.758460911822374,9.766037
8.824215,8.73635896621272,9.934702
8.7988205,8.708511382674,9.922804
8.887927,8.799448532384954,9.934019
8.889399,8.801281322259456,9.812992
8.866173,8.778738808219455,9.959257
8.83043,8.743225088841946,9.9098215
8.796142,8.708997440058736,9.887175
8.804203,8.71335578979259,9.888046
8.757679,8.666284744794082,9.883283
8.831107,8.741809647663363,9.880656
8.852363,8.763062281800169,9.995201
8.795419,8.705323054555004,9.794292
8.852893,8.760925278998911,9.826084
8.809974,8.719482392870955,9.802279
8.76586,8.675200156169012,9.897085
8.899244,8.811421498589748,9.819931
8.813442,8.722829608645823,10.016255
8.895854,8.807101092401092,9.834743
8.807226,8.718173714587465,9.943123
8.838159,8.748530647817201,9.939992
8.828029,8.737065181901146,9.899425
8.798464,8.708821708003857,9.841258
8.842591,8.755791133435975,9.912829
8.807302,8.721669181649174,9.885284
8.884997,8.799057055597327,9.803007
8.790784,8.704076571689386,9.837821
8.815647,8.728994066793739,9.89636
8.844508,8.75794011563994,9.82782
8.803736,8.71568143254678,9.753022
8.831881,8.746636182302609,9.888963
8.842781,8.75529149430804,9.815592
8.795658,8.705696465148192,9.962454
8.787847,8.696895266151321,9.84254
8.868816,8.781663289493215,9.918968
8.786824,8.697562005936302,9.95273
8.823919,8.73645513997014,9.893071
8.797735,8.70896732494501,9.901004
8.822068,8.733992610392825,9.942107
8.832122,8.745254054665565,9.90984
8.794807,8.704822897644979,9.814979
8.773466,8.683718026582419,9.894001
8.768817,8.67799488584777,9.804025
8.829778,8.74116735951975,9.904558
8.886825,8.799151475541294,9.909297
8.768916,8.681185134154346,9.929541
8.802108,8.713679215737752,9.861429
8.744118,8.655925582761745,9.841287
8.811947,8.724691195879132,9.848649
8.805895,8.715182865737006,9.846794
8.781204,8.69345771152127,9.820261
8.831097,8.74428540577979,9.946633
8.799741,8.710159753981445,9.938625
8.820042,8.731237819418311,9.921857
8.851098,8.766027497792882,9.850132
8.754505,8.662845957791433,9.862793
8.732636,8.643321740241456,9.909824
8.806579,8.721453296253458,9.758129
8.850616,8.762881773291156,9.7798195
8.80458,8.712503073470934,9.872331
8.758566,8.669013260863721,9.834525
8.750594,8.660309191759943,9.929953
8.785914,8.69809819857723,10.004309
8.806745,8.72224732910815,9.887277
8.825955,8.738142541343613,9.812887
8.761815,8.673186512564175,9.901386
8.7738085,8.684879567008466,9.916675
8.740334,8.651439203614634,9.814007
8.832706,8.745035699967827,9.9352
8.75616,8.667504696308502,9.832278
8.776812,8.68833767353291,9.884809
8.794397,8.708920723492545,9.846437
8.814316,8.727410648517044,9.900645
8.790974,8.705333102161863,9.883037
8.780502,8.693568914263908,9.911856
8.76294,8.676126361857834,9.95122
8.744204,8.654570882241908,9.772065
8.711085,8.619533795264681,9.909812
8.806594,8.719794501084834,9.7710285
8.778574,8.690226336575247,9.837236
8.805674,8.722326503334832,9.891552
8.770458,8.68429025282551,9.881268
8.791563,8.706404114607722,10.01049
8.756641,8.667226776114799,9.976328
8.825173,8.737272593159496,9.917993
8.761811,8.675377030823647,9.844228
8.798033,8.712375075755906,9.814906
8.770831,8.684957204286807,9.850294
8.81006,8.725473840820737,9.896622
8.774288,8.689432265170451,9.865817
8.711493,8.625728170553755,9.996285
8.817531,8.734058361600287,9.915774
8.758091,8.672185726097918,9.875092
8.731189,8.644938610527399,9.810448
8.778104,8.693947097818766,9.8712845
8.719717,8.63147153366091,10.011645
8.834816,8.751142121851444,9.913248
8.739442,8.654077060886527,9.782364
8.730939,8.645122926748757,9.821017
8.82288,8.739292181961769,9.925745
8.825716,8.741832004460905,9.826271
8.727985,8.640849400045616,9.873398
8.758084,8.674293594368335,9.841399
8.813113,8.729483860212245,9.878451
8.743633,8.660847865277901,9.865572
8.768395,8.684182957479997,9.824069
8.715069,8.630597168080776,9.858247
8.7078285,8.62284430725101,9.9157095
8.723183,8.63757093041204,9.811365
8.6830635,8.596246005235505,9.963009
8.688237,8.601161183889158,9.909349
8.753629,8.668868793673546,9.88206
8.765326,8.681025277024933,9.838781
8.762846,8.67904056941292,9.968505
8.744378,8.658596888783254,9.827538
8.748092,8.663763356561374,9.916403
8.748317,8.663967495883947,9.793295
8.707214,8.625566078749085,9.999118
8.705346,8.619593898300081,9.887947
8.749961,8.666650642308275,9.881039
8.766123,8.683089716493019,9.925634
8.791215,8.70585237110832,9.817499
8.706695,8.62190597713925,9.852226
8.691557,8.60704094870016,9.913376
8.815131,8.733467693806492,9.955697
8.719095,8.63558656216732,9.918392
8.795425,8.712849572533742,9.848261
8.75932,8.679144633102364,9.867477
8.816479,8.73508593769345,9.785386
8.746678,8.664402550984441,9.937
8.775859,8.69459024763533,9.946679
8.70578,8.620733359229884,9.873617
8.758506,8.676559046409759,9.920274
8.757817,8.674894280598632,9.826471
8.675976,8.592615281065394,9.937021
8.7642,8.682185746762634,9.881887
8.699434,8.61630185334278,9.859948
8.717236,8.634062219943319,9.922488
8.713713,8.629588630748913,9.8888235
8.770736,8.688151517749898,9.832513
8.777082,8.694346859818324,9.818746
8.717597,8.633341201680846,9.8522835
8.741502,8.659454470600135,9.794291
8.775646,8.693848698832362,9.838846
8.683983,8.601899978970843,9.909258
8.729594,8.64977155908543,9.861791
8.711415,8.630032388260588,9.895223
8.70566,8.623403138381295,9.927332
8.717215,8.634692779841966,9.909399
8.724534,8.640444555585937,9.8801775
8.708175,8.626964485971257,9.833496
8.719449,8.63543248665519,9.74232
8.7001,8.617949040639878,9.894983
8.695079,8.612522479446072,9.835227
8.750535,8.67007897252084,9.903849
8.734273,8.652643026850585,9.917508
8.675961,8.594597715884447,9.902395
8.708876,8.627589419617184,9.827055
8.7327,8.652626792101989,9.909106
8.726004,8.647881615441293,9.8187895
8.752509,8.672852874400892,9.9383
8.705627,8.627465810493698,9.898586
8.679804,8.597576029066529,9.880787
8.736593,8.658395944396034,9.804285
8.767521,8.690811566775665,9.878088
8.716015,8.638325359705568,9.889191
8.664965,8.580627684581227,9.821512
8.765181,8.68737409370286,9.838268
8.729198,8.64919377377789,9.7773485
8.750177,8.671589217680905,9.868095
8.724574,8.643728393662188,9.809627
8.768031,8.687573407676869,9.79704
8.68773,8.605732793154727,9.880738
8.715722,8.635607652598992,9.8696375
8.673345,8.590456427939769,10.014166
8.654848,8.573860835716395,9.794314
8.692732,8.611795969506991,9.844411
8.732934,8.65348019889955,9.88463
8.690221,8.609290101532158,9.783268
8.707785,8.626094214252328,9.894324
8.735964,8.655071321242888,9.968
8.684504,8.605915944823728,9.842755
8.713053,8.632982756377064,9.782947
8.697728,8.616526762090091,9.904234
8.683461,8.602032338734716,9.81839
8.675885,8.594690348786703,9.887653
8.740609,8.661937021650374,9.83597
8.7228775,8.643943232850038,9.893583
8.739104,8.659401096470122,9.966507
8.676048,8.59695134564702,9.762645
8.715511,8.638154482502225,9.9453335
8.674368,8.597855765372515,9.909358
8.720465,8.644125818773837,9.92585
8.641704,8.560482025978024,9.807182
8.769534,8.695655109094721,9.951899
8.705555,8.627037885366008,9.857519
8.714525,8.63653786224313,9.974325
8.786878,8.71064577694051,9.810356
8.68038,8.599437959858083,9.810753
8.6872425,8.608570051179932,9.862121
8.711684,8.63264263158531,9.730408
8.727714,8.651052630439931,9.870609
8.667887,8.588521779947248,9.877382
8.6917515,8.609436260370005,9.891293
8.719271,8.640122739099231,9.888669
8.703791,8.625681704475678,9.788425
8.691427,8.613704888948373,9.86223
8.698196,8.619900271163456,9.887449
8.729184,8.65025743579359,9.8859
8.743963,8.665327627477902,9.874173
8.704611,8.62905834099677,9.852021
8.666658,8.585951033979654,9.788103
8.660854,8.582377728906327,9.942673
8.679369,8.60182180964122,9.85943
8.677679,8.600151626459722,9.830224
8.66684,8.589438462430346,9.929793
8.713371,8.634809090689357,9.866592
8.713605,8.636446969018184,9.920139
8.709311,8.63364764938264,9.856067
8.661116,8.58291540850353,9.94257
8.668282,8.588337649258651,9.758859
8.749708,8.675652575778908,9.925083
8.676834,8.59916975375797,9.868466
8.722155,8.644774016458541,9.8232765
8.677293,8.59974905279731,9.927246
8.644524,8.566999375055145,9.821597
8.72608,8.64944294417676,9.815301
8.713445,8.637692658796109,9.923229
8.67775,8.59962452479106,9.867955
8.7061825,8.630385994179441,9.817104
8.675175,8.596226275965039,9.783501
8.668068,8.591106797202624,9.847224
8.694281,8.61632663693412,9.80117
8.703938,8.626729032124526,9.776909
8.661166,8.582100608552407,9.864273
8.701588,8.625512440090201,9.903474
8.631297,8.55133372601787,9.929998
8.625475,8.54749512180154,9.82373
8.648599,8.570044623854171,9.849594
8.651312,8.572981082900828,9.897009
8.718199,8.641383259158049,9.850554
8.635825,8.555517816783063,9.983715
8.708396,8.632192478681516,9.809256
8.699662,8.620613192840079,9.862327
8.661633,8.58293054715198,9.852437
8.694361,8.614387877817665,9.884964
8.677146,8.601292048514422,9.828268
8.626075,8.549402202778895,9.855222
8.681661,8.605151572397778,9.865323
8.648005,8.569087604825784,9.920614
8.693835,8.616589742380063,9.971683
8.728491,8.65195137295606,9.83269
8.692555,8.618881341269507,9.807764
8.746115,8.67043622606434,9.956091
8.639799,8.560592175760705,9.946882
8.660307,8.585289207486703,9.817548
8.697469,8.622079992799886,9.884599
8.660941,8.584420290309936,9.882269
8.6778,8.601544761664368,9.908141
8.657912,8.580785495694727,9.8648205
8.633283,8.55472957998115,9.868503
8.670526,8.592348596812892,9.937877
8.707802,8.633785965719394,9.903244
8.666612,8.590320280985907,9.904861
8.700638,8.625155403644644,9.850033
8.61294,8.533982849047918,9.942411
8.701055,8.625275904778391,9.907927
8.697834,8.622131334019027,9.85099
8.581212,8.50318934452454,9.872145
8.653056,8.579263356913414,9.839228
8.6578665,8.581602376952235,9.841605
8.680328,8.605712444854102,9.896948
8.677011,8.60193713109142,9.880863
8.637442,8.559434487883534,9.870419
8.66957,8.592215685972146,9.954099
8.693898,8.618138003029992,9.837269
8.640226,8.563732300552406,9.80287
8.643999,8.566180838604591,9.919659
8.66501,8.588527774937184,9.8922205
8.649552,8.572844572198976,9.771431
8.652337,8.57829372827629,9.78961
8.656687,8.582361726722281,9.822581
8.604046,8.526340458941247,9.84951
8.668695,8.594229568494484,9.912802
8.668677,8.592591819952109,9.888552
8.625987,8.54964051621833,9.841734
8.649383,8.571762546464534,9.795262
8.655119,8.578508265150179,9.798776
8.634386,8.557944209148575,9.786848
8.630611,8.551547807807635,9.882454
8.608219,8.528295103493813,9.796917
8.673,8.597581453255511,9.804191
8.657883,8.583429295203782,9.851595
8.670661,8.594067742682196,9.776542
8.629688,8.553275892244917,9.862149
8.6854925,8.609050899411418,9.862021
8.645028,8.569266752838821,9.908325
8.618044,8.541164485637896,9.884242
8.626238,8.550479563851175,9.942038
8.649431,8.575566187900092,9.811219
8.625109,8.549242436486695,9.792269
8.588554,8.509187581516535,9.948386
8.656598,8.581054941983894,9.824151
8.602193,8.525476975000597,9.830816
8.60517,8.529765445672508,9.8748665
8.649108,8.573064625296476,9.940122
8.617693,8.541127507375286,9.91554
8.670128,8.595376208524353,9.911121
8.633866,8.558638514318902,9.869586
8.658503,8.585985813855327,9.888114
8.569141,8.491857601961653,9.823049
8.633646,8.555902368222762,9.87266
8.559019,8.48153007905265,9.946475
8.594444,8.518347503584145,9.874409
8.599035,8.521908707451075,9.829825
8.688099,8.612961246931393,9.866124
8.670307,8.59365869107257,9.85787
8.666849,8.591528056322463,9.819055
8.603284,8.526884678917538,9.918167
8.61873,8.542927387935508,9.87406
8.641942,8.56852200171644,9.86638
8.674126,8.59924538809407,9.865372
8.601561,8.525785368833958,9.814415
8.633606,8.558494845305436,9.80439
8.618169,8.544033545468535,9.774204
8.555401,8.479770984201293,9.858907
8.541602,8.461783584074249,9.866998
8.643618,8.570583296207978,9.890919
8.625633,8.551582745575745,9.861828
8.621505,8.546733863186091,9.8853445
8.641374,8.56667015209262,9.831886
8.598167,8.522687248918894,9.876723
8.602228,8.52416557203313,9.80797
8.622459,8.546941057213449,9.847636
8.584424,8.509194039140962,9.765305
8.601943,8.525024387220453,9.811991
8.564906,8.487989483434442,9.815344
8.606315,8.529018804830098,9.805816
8.602951,8.52534179808572,9.863667
8.599524,8.523088242925171,9.867607
8.63336,8.558398051752842,9.893331
8.636187,8.561773533766557,9.8249035
8.657481,8.583739752149475,9.880713
8.595553,8.520191628253087,9.816227
8.617103,8.542456874856725,9.870005
8.678077,8.60418952276398,9.908749
8.569446,8.49087240683314,9.871371
8.637599,8.564014476191785,9.814752
8.629392,8.55359056578683,9.895903
8.619055,8.545019717820521,9.87247
8.623519,8.549319535660159,9.818747
8.578188,8.503695516847074,9.821951
8.608929,8.533944988756307,9.775614
8.571886,8.495284800484244,9.865814
8.5899315,8.514217521995306,9.852894
8.554014,8.47397967231726,9.854922
8.591566,8.513141151484367,9.8358
8.586409,8.509153063575338,9.888264
8.611857,8.534929684529613,9.813189
8.610226,8.534498284338042,9.812033
8.65539,8.581955194040866,9.765895
8.617217,8.541996245139412,9.874174
8.636062,8.563909520295315,9.8804035
8.533129,8.455235680498715,9.878091
8.598515,8.522691895253956,9.735007
8.602841,8.530153966741636,9.893593
8.563515,8.487342020629772,9.835496
8.612913,8.539109432637424,9.743591
8.60522,8.530452106447358,9.858392
8.598312,8.522196815881346,9.798552
8.5842285,8.506519050403897,9.763957
8.601924,8.526682851137593,9.797112
8.648179,8.57368491260734,9.817308
8.560206,8.484180557109148,9.804139
8.644265,8.568132140407604,9.7778015
8.608324,8.535532210953534,9.76899
8.619069,8.543072978500277,9.784355
8.601629,8.527801399019413,9.815676
8.596092,8.518801508172016,9.820661
8.622082,8.544953201631351,9.809644
8.586919,8.51211875291275,9.873611
8.587332,8.51185343218302,9.775452
8.620854,8.549106231092342,9.781238
8.557098,8.484237857894705,9.806592
8.586136,8.512931018435795,9.828913
8.59789,8.523025131717855,9.854196
8.57481,8.500697696880836,9.937603
8.562465,8.486306482659918,9.848963
8.540872,8.464816522618223,9.865707
8.54873,8.472156260594991,9.750128
8.61155,8.533735193012815,9.838579
8.570261,8.495035400913496,9.859682
8.6101675,8.536374122236987,9.742441
8.574697,8.499245495868049,9.821912
8.550418,8.473881591410775,9.821844
8.519935,8.444020554922256,9.874133
8.588789,8.513536529216383,9.779591
8.5742855,8.500085033576138,9.810178
8.580512,8.505962992486145,9.751035
8.584768,8.51145887421444,9.836217
8.560791,8.48435190629347,9.816637
8.55942,8.482126040350913,9.851091
8.571205,8.496801605414866,10.012113
8.565149,8.487569091076564,9.8692665
8.599167,8.523451842866573,9.732959
8.596137,8.52329517491827,9.877117
8.547096,8.47149758104102,9.818445
8.533095,8.45748158454496,9.8959055
8.566965,8.491623587174608,9.821983
8.543877,8.464326316557292,9.789752
8.556405,8.481417100311125,9.856931
8.539364,8.461543022821258,9.787423
8.63273,8.558373693709395,9.755564
8.561907,8.487039520505016,9.766409
8.553182,8.47707229120923,9.902014
8.61512,8.540849895848494,9.820297
8.594158,8.519667402641582,9.798399
8.569417,8.49563814333773,9.843884
8.557642,8.482654599572665,9.835314
8.583558,8.508491458238234,9.849317
8.527126,8.449679970408656,9.779228
8.497526,8.42153512510205,9.773994
8.4640465,8.38500277435274,9.805093
8.541394,8.463686932809651,9.852036
8.552873,8.476081316059988,9.838518
8.5625725,8.48446743682559,9.799414
8.584706,8.509984164432222,9.793162
8.531694,8.455595718297577,9.759261
8.581288,8.50733211719697,9.794719
8.536456,8.463288996501692,9.794506
8.563335,8.490303178716983,9.910662
8.541559,8.468015458967004,9.8578
8.483232,8.405102472120364,9.9332
8.566431,8.4921541405243,9.795202
8.560836,8.485779048176482,9.744189
8.528946,8.453425382995713,9.820719
8.530379,8.453480571974069,9.852076
8.540521,8.468318597114244,9.8112135
8.577831,8.506494486804254,9.856602
8.585655,8.514045718259046,9.857424
8.50534,8.42973454166869,9.772533
8.52004,8.446782291334655,9.822456
8.555577,8.481202294584364,9.688215
8.541787,8.468261144390064,9.768299
8.531854,8.45831308430726,9.752051
8.511519,8.436607698311231,9.847982
8.556851,8.484557958319783,9.772376
8.538769,8.46225229351382,9.824122
8.545913,8.471727619180456,9.735597
8.516528,8.44216429129509,9.783592
8.504314,8.429343868845276,9.7713585
8.484809,8.40770618098655,9.7991085
8.585837,8.51256948865817,9.750379
8.526424,8.452274653096017,9.809224
