ABloss,Bobloss,Eveloss
9.019868,8.990459759690566,10.277725
9.044847,9.015074553433806,10.300912
9.03755,9.009064604557352,10.261242
9.022973,8.993649793264922,10.287402
9.048906,9.018981764267664,10.306991
9.152117,9.126925667515025,10.287045
9.029383,9.000702062330674,10.284983
9.080803,9.053520993737038,10.269945
9.026977,8.998443342745304,10.27287
9.060779,9.032995293731801,10.240931
9.035809,9.007898436917458,10.251781
9.102292,9.074336097575724,10.303698
9.008866,8.981735190493055,10.285025
9.040412,9.014805679267738,10.283876
9.024618,8.99834986840142,10.346197
9.079311,9.054320802039001,10.303524
9.07552,9.049294849159196,10.3101
9.074209,9.049204039009055,10.327446
9.0449095,9.02020092154271,10.299238
9.027323,9.00060843367828,10.314594
8.993476,8.965453374024946,10.363853
8.992682,8.967292472778354,10.365876
9.037974,9.01423981951666,10.341455
9.102631,9.077759366424289,10.267315
9.005363,8.978748456836911,10.365391
9.036495,9.014376487612026,10.344944
9.0355625,9.011433614010457,10.325802
9.099043,9.07470072407159,10.371748
9.0541725,9.031877923989668,10.340761
9.002587,8.980462567677023,10.349059
9.006781,8.979981519107241,10.26176
9.028163,9.00453118950827,10.305231
9.102694,9.080123777705012,10.327131
9.049355,9.030605010659201,10.359137
9.034774,9.009542631625663,10.3675585
9.101953,9.082932040211745,10.310827
9.0732355,9.053063564788317,10.277192
9.033635,9.01290850044461,10.310239
9.020005,8.994433519226732,10.409941
9.025554,9.00226533136447,10.376709
9.152508,9.133444729668554,10.360428
9.09113,9.069874711713055,10.374622
9.083195,9.060056188201997,10.315176
9.072101,9.052080653229496,10.378534
9.007473,8.987466651073191,10.311457
9.046968,9.024318971118191,10.341995
8.997794,8.976361416251166,10.32383
9.10053,9.081242995423963,10.355902
9.063813,9.043069832405308,10.403448
9.124452,9.108188992657233,10.353712
9.083381,9.06753987367847,10.341676
8.97761,8.959258540096926,10.278104
9.053434,9.032003600907046,10.370495
9.046904,9.023605333204614,10.399828
9.013309,8.99248198865098,10.330885
9.017975,8.997107727976982,10.405725
9.072722,9.051139093848178,10.340527
9.0647545,9.045838826306863,10.403915
9.105267,9.087596867233515,10.338539
9.059946,9.04475577257108,10.320156
9.011199,8.993202278536046,10.381433
9.075637,9.056701548659476,10.280742
8.972137,8.952900258358568,10.330844
8.983248,8.967689692886779,10.336558
9.02781,9.0111865621584,10.25213
9.052989,9.034060356731061,10.352604
9.039983,9.022335892019328,10.436155
9.016336,8.999205999163678,10.329647
9.015949,8.997967919480288,10.311294
9.122374,9.108876507816603,10.365487
9.058091,9.041456591367023,10.353629
9.098309,9.084061193163507,10.424656
8.971606,8.953805836150423,10.35752
8.983783,8.964659784978721,10.312077
9.012966,8.998743660195032,10.356048
9.049148,9.036597614496714,10.3737955
9.011801,8.995003921969328,10.334494
9.07955,9.065416351368185,10.330067
9.1082735,9.097275607666234,10.3847065
9.012383,9.001771965587977,10.397681
8.986111,8.970643138774903,10.353741
9.01865,9.004667336470447,10.279819
8.98687,8.974328224576311,10.372168
9.114082,9.104575012956047,10.381074
9.019947,9.005624239041936,10.378965
9.015679,9.003381827991689,10.385796
9.082889,9.072775207576342,10.30274
8.934212,8.919250548438868,10.395699
8.982625,8.972912773257121,10.438679
9.024472,9.013758857094217,10.381579
9.042888,9.032291088893544,10.33949
9.077546,9.064603090286255,10.422066
9.051616,9.043640777119435,10.387296
9.028624,9.016911947721383,10.403786
8.996055,8.985802863142453,10.424687
8.979434,8.970104449428618,10.477228
9.030334,9.021503046446014,10.329875
9.04933,9.044197663286468,10.468061
9.125557,9.117686398909427,10.305988
8.9861145,8.975333541457076,10.422752
9.017031,9.007324847887503,10.379493
9.068631,9.06333486380754,10.417828
9.104147,9.097649272269337,10.373546
9.027988,9.020374335872475,10.303871
9.076823,9.067316188273253,10.38218
9.093479,9.086570504528936,10.467417
9.083144,9.077633857319597,10.3824835
9.066166,9.055100485944422,10.4283695
8.9302845,8.92240074518486,10.371312
9.001572,8.989904074551305,10.435242
9.060699,9.054648354300298,10.357946
9.006995,9.000888178445166,10.402222
9.024483,9.020152301731287,10.349606
9.085626,9.083056728646625,10.389579
9.116485,9.111073663807474,10.431905
9.006739,9.001394599676132,10.379877
9.020829,9.016166919725947,10.447637
9.122638,9.121625963802217,10.390074
8.974978,8.96486739415559,10.388388
9.033303,9.030411797197303,10.446737
8.974878,8.96481512428727,10.480485
9.033439,9.02651259326376,10.3570795
9.08741,9.084305434924318,10.405233
9.012563,9.010705402120948,10.383892
8.984619,8.980771787406411,10.37522
9.0172,9.013347167958273,10.431818
8.997009,8.994877260585781,10.408439
9.000231,9.000388514570659,10.325836
9.070413,9.070062062062789,10.480755
9.092608,9.09030822259956,10.308679
8.983289,8.981243291549617,10.405221
9.083689,9.08465616212925,10.404544
9.026109,9.024744508351432,10.368455
9.040635,9.03732084375224,10.250746
9.005358,9.003822318190942,10.426419
8.990137,8.990513483324321,10.382725
8.988884,8.990261019265745,10.460747
9.047205,9.047966275771614,10.436941
9.041416,9.040090609836625,10.399414
9.025641,9.026079141214723,10.363058
9.042511,9.046695894590812,10.345022
9.03965,9.043861763348104,10.38788
8.989415,8.992526266520144,10.493163
8.964919,8.966587517847074,10.41929
9.037202,9.040523758158088,10.443818
8.983608,8.985815458669094,10.353624
8.986399,8.990831018600147,10.363199
9.089398,9.097078306484036,10.445146
8.9242735,8.926234252838185,10.379948
9.058804,9.065034500381444,10.438804
9.031523,9.033730416180333,10.454039
8.988918,8.988614526257152,10.361908
9.03193,9.037337325775297,10.407966
9.006351,9.011099823692348,10.371613
9.039185,9.046522779157385,10.47533
9.014272,9.018587364786072,10.345523
9.079254,9.086295482731657,10.373489
9.097049,9.10899688693462,10.410662
9.063818,9.072262368630618,10.359697
8.991986,9.00032582008862,10.453701
8.994808,9.002253598591778,10.423574
8.963793,8.973318735632347,10.434546
9.034805,9.045039782999083,10.345598
8.993785,9.000733726163162,10.397537
8.967291,8.97460530124954,10.428078
8.955813,8.965026535996003,10.39826
9.022154,9.030704857577803,10.382836
8.983044,8.995315274456516,10.439877
8.985642,8.997013910266105,10.347009
9.042155,9.05559809555416,10.449554
9.034252,9.050392209173879,10.350228
9.074012,9.094036149530439,10.342294
8.996442,9.011629910673946,10.344492
9.06653,9.087429211795097,10.383057
9.020048,9.033051994105335,10.367803
8.9878645,9.004418446769705,10.493212
8.982597,8.998184645577567,10.361572
8.993792,9.005737801053328,10.377193
9.025811,9.041566230473109,10.460178
8.995683,9.013785385381198,10.371888
8.992084,9.0092854652612,10.387203
9.039777,9.059712924412452,10.393482
9.008566,9.029203430574853,10.361011
8.950821,8.97204144432908,10.399208
9.020415,9.042488426610362,10.441148
8.983217,9.005527377565159,10.3468
8.999259,9.018539100594353,10.396056
8.993373,9.013524086156394,10.407258
9.003662,9.02714996112627,10.405896
9.020527,9.044070781208575,10.436703
8.984855,9.009416760440217,10.373493
9.040357,9.06594032846624,10.45043
9.020241,9.04224968040944,10.359286
9.057211,9.082366002752678,10.440802
9.041608,9.06769238167908,10.464972
8.959887,8.982850134430919,10.3601675
8.99313,9.01899407763267,10.41658
9.046252,9.072405883693136,10.416788
9.065982,9.0960436645546,10.47298
8.940829,8.963381845067488,10.484104
8.946373,8.967749597475631,10.432581
9.071936,9.104139511560788,10.462405
9.023123,9.05365207666182,10.454279
8.92248,8.949810547172092,10.41624
8.937525,8.966072562674526,10.3893795
8.986537,9.01619876883342,10.378649
9.009914,9.039392437669449,10.36047
9.032046,9.061636903439648,10.383527
9.011918,9.039347237063339,10.354231
8.969621,8.999785489460919,10.375346
8.977423,9.009066882921616,10.410261
8.985629,9.011385415826226,10.378755
9.008589,9.040826221433235,10.276914
8.991299,9.023496491543483,10.392414
9.003111,9.033609466598136,10.451367
8.993305,9.021504617237952,10.468372
9.020373,9.055958768585697,10.408286
8.979363,9.01178352610441,10.373831
8.994424,9.025404239626369,10.371117
9.02836,9.058924680546625,10.415473
8.995033,9.026609252905473,10.444162
8.983843,9.013482358277543,10.413334
8.978601,9.012720903963782,10.396507
8.994001,9.024159330525436,10.373201
8.965682,9.001947989163455,10.476545
8.983278,9.018552170367911,10.380672
8.940817,8.969704580958933,10.405005
8.992605,9.031054335267982,10.401626
8.977055,9.015313315292588,10.424121
9.017522,9.051464090473019,10.413949
9.076594,9.118687934445916,10.389507
9.024678,9.06146446306957,10.406341
8.998163,9.03251750243362,10.4655075
8.994802,9.035577806382207,10.419264
8.925064,8.960824295907514,10.472673
8.968174,9.006392681330908,10.47521
9.025389,9.069973609701265,10.435412
9.004515,9.047682605974842,10.395449
9.04436,9.08315663729445,10.429268
9.015451,9.053977920179022,10.512832
8.898574,8.93530630558962,10.376323
9.018293,9.058628680941183,10.443498
8.951896,8.989859597815666,10.3729315
8.947742,8.98577916805516,10.39459
8.996354,9.040327016613446,10.461502
8.969606,9.005775450175861,10.41166
8.983477,9.026738543034298,10.443481
9.015001,9.055460989067797,10.449994
8.978733,9.021523750649067,10.383051
8.984185,9.02946758660255,10.395265
8.987527,9.02805961255217,10.376334
8.988482,9.030353997804923,10.468887
9.050287,9.098247788992012,10.435848
8.984783,9.02826824731892,10.445766
9.019149,9.066923139907885,10.4139595
8.935459,8.98197992722271,10.531527
9.030505,9.076270056073554,10.475917
8.943847,8.992425003380049,10.51858
8.970744,9.017310211347649,10.380655
8.9986925,9.043966970668407,10.463892
8.994224,9.032937937183306,10.479105
9.054365,9.102443954412593,10.460281
8.953683,9.001490770751843,10.410808
8.969433,9.01059326538234,10.416236
8.9696455,9.011073181172833,10.470658
8.925274,8.972031146869995,10.416483
8.973978,9.020167226757621,10.377257
9.044257,9.090257712057792,10.385953
9.002963,9.046745210827794,10.472191
8.941025,8.983523534581764,10.498836
8.9496155,8.996873891621362,10.441133
9.022924,9.072437289578374,10.503525
8.987371,9.038542192341993,10.500978
9.057703,9.114874807186425,10.393507
9.028505,9.079855144489557,10.390883
9.055797,9.106839329382638,10.510588
8.913907,8.959701634419616,10.460272
9.027509,9.078221321717137,10.364241
8.99993,9.052852626336971,10.445908
9.003236,9.055914868164109,10.461172
8.980724,9.031908120581647,10.500585
9.010354,9.071713256184012,10.398346
8.938623,8.989128605666338,10.43377
8.999219,9.054797843156848,10.37768
8.990215,9.046409659902565,10.444109
9.01741,9.071673280763207,10.42304
8.950471,8.99969417398097,10.312061
8.976839,9.030335542600369,10.394016
9.012065,9.069088963238755,10.455066
8.965316,9.01807258313056,10.447538
8.965107,9.015287530055502,10.378618
8.949338,9.001833680580603,10.537958
8.944719,8.99579992989311,10.436897
8.978653,9.031906593823805,10.398022
8.986459,9.037331478117267,10.339401
8.956445,9.014176550903358,10.437994
9.009173,9.075520521902945,10.407781
8.957162,9.016785297484603,10.388731
9.00545,9.063681219675345,10.429112
8.98111,9.043034012283897,10.424851
8.997844,9.060896043694811,10.531015
8.960686,9.02267090373789,10.477101
8.960933,9.023548145662062,10.450403
8.929435,8.985945886437548,10.418504
9.002834,9.068002727843123,10.416552
9.041619,9.107673641643487,10.36054
9.01462,9.079282184422482,10.490879
8.951686,9.013773881742964,10.444157
8.89104,8.952580911747646,10.509001
8.977996,9.044703408202622,10.440508
8.99003,9.055959839053685,10.490248
8.949449,9.015522623085417,10.473654
8.991006,9.061344899208052,10.463463
8.876283,8.93985105099273,10.493427
8.98772,9.052998438623035,10.528081
9.040846,9.1117223816982,10.411406
8.983459,9.048845108423848,10.478978
9.024889,9.086353040620452,10.432171
8.922438,8.982500622485531,10.514103
8.991271,9.055736350826919,10.438848
8.938634,9.00094059528783,10.48076
8.961467,9.024945197976194,10.476994
8.863539,8.923563342425041,10.5703945
8.996301,9.06094366023899,10.421096
8.977355,9.04677900209208,10.41431
8.970395,9.040830799320247,10.409148
8.92417,8.99198263901053,10.383173
8.966225,9.036423987796297,10.459973
9.030865,9.100146137701813,10.407451
8.9197,8.992221002554288,10.413317
8.979354,9.05134514553356,10.488866
8.987644,9.05919365840964,10.438418
8.9583645,9.03201105230255,10.398433
9.058224,9.135154077317566,10.51315
8.974562,9.05515215761261,10.463289
8.916331,8.987608948460547,10.435573
8.865667,8.935783819237258,10.454308
8.93879,9.015058077755384,10.408435
8.957356,9.034890052833362,10.445476
8.939916,9.016622795461444,10.510977
9.001246,9.07724460263853,10.449874
8.886401,8.96018509924761,10.552619
8.954698,9.032346823718399,10.390802
8.9021845,8.97045685633202,10.48875
8.880443,8.947724112833384,10.47189
8.9176655,8.989152608148288,10.361348
8.867824,8.940108674025396,10.432419
8.999143,9.080157788324868,10.469151
8.945097,9.01584065699717,10.457199
8.898982,8.973699287133059,10.493093
8.865186,8.936375759280054,10.435965
8.931539,9.01340816897573,10.477475
8.905487,8.985959557874594,10.503089
8.846757,8.927520069206366,10.447741
8.8907995,8.965444757166551,10.402069
8.975436,9.062374752102187,10.496412
8.892815,8.972283262817655,10.396185
8.891149,8.966861961322138,10.435358
8.922302,9.000964880979154,10.426182
8.923055,9.008471397304675,10.478193
8.986531,9.06718241670751,10.418252
8.910214,8.989121396298287,10.415346
8.935457,9.02023349047522,10.392993
8.931224,9.014406651083846,10.4259615
8.908483,8.99712736919173,10.399068
8.948515,9.032431402563816,10.369886
8.914591,8.995232228946406,10.331984
8.973453,9.056237682088977,10.436425
8.895869,8.979539263964398,10.463274
8.97222,9.063380846899236,10.444359
8.897479,8.981299492239486,10.45479
8.932812,9.01610392794828,10.529833
8.96198,9.048578738118522,10.403729
9.003593,9.092668604280334,10.426239
8.857893,8.943229029158829,10.490639
8.981737,9.077036415226758,10.4793825
8.862868,8.94546337382053,10.494355
8.942165,9.029623013484525,10.38769
8.845606,8.935636127716862,10.382382
8.94804,9.037497446901398,10.418938
8.957716,9.050063377275364,10.457794
8.974674,9.064080064650625,10.404221
8.900873,8.99539607774932,10.402434
8.9272175,9.020244832558092,10.447252
8.896332,8.990764748421498,10.392712
8.91156,9.003274748945842,10.3948555
8.936313,9.036828456883086,10.476665
8.931611,9.029656383558176,10.453521
8.89999,8.99039818791789,10.479741
8.9488945,9.045229223411297,10.459055
8.91094,9.01251776170102,10.399124
8.9158535,9.003598036448238,10.435284
8.88652,8.982094352133572,10.500124
9.006407,9.106444099947112,10.494761
8.920675,9.018956804648042,10.4395485
8.999562,9.104443554766476,10.45835
8.953243,9.056337193818763,10.428676
8.95376,9.053788286168128,10.4025135
8.906986,8.99870196628035,10.38945
8.862857,8.952741084620357,10.433847
8.928967,9.023174702888355,10.459417
8.927133,9.03391027735779,10.360674
8.892243,8.992178397951648,10.501734
8.849667,8.944447875546757,10.427301
8.933307,9.033006712241331,10.493795
8.920954,9.017712807661155,10.465871
8.9190235,9.021594814490527,10.448804
8.959003,9.066688418679405,10.467279
8.896252,9.001754321856424,10.448252
8.913731,9.013684435631149,10.4268265
8.90178,9.002107900043484,10.405662
8.886558,8.985574520251248,10.446356
8.953593,9.062992735096486,10.324696
8.852882,8.951719565549865,10.495736
8.88867,8.994943658093689,10.512688
8.880377,8.988047868188005,10.446972
8.940589,9.053706488077296,10.505764
8.908696,9.014188481494784,10.481288
8.883537,8.988339398114476,10.474703
9.018719,9.134526117763016,10.53004
8.921458,9.029748455883237,10.440361
8.869911,8.978838867915329,10.511222
8.881588,8.994675157911843,10.510032
8.92778,9.043474287725985,10.482281
8.885542,8.99543438476394,10.372171
8.89104,8.995846133679152,10.497812
8.877396,8.983251426339848,10.447179
8.876249,8.992159836256178,10.4887495
8.940142,9.054804048268124,10.449276
8.84798,8.958440220740158,10.373055
8.882872,8.995127660629805,10.51867
8.933799,9.051696391310543,10.526157
8.8889065,8.995583323412575,10.479872
8.934284,9.051109787455061,10.454514
8.942707,9.057445086393273,10.517912
8.878346,8.994205765629886,10.473057
8.888165,9.003911897045327,10.447859
8.922828,9.046850876358803,10.535752
8.840077,8.95187046812498,10.553357
8.876494,8.987216062931111,10.523924
8.820565,8.927563121746061,10.562771
8.830409,8.94556339547853,10.505716
8.9232855,9.036120567063335,10.437455
8.873165,8.99335421147407,10.469586
8.878678,8.995851592218969,10.498951
8.86855,8.980977246159455,10.51444
8.933386,9.055704022088321,10.425292
8.893412,9.01044566341443,10.497865
8.897684,9.016565135738347,10.559278
8.86877,8.99776027846383,10.385008
8.870975,8.992109332844848,10.526709
8.755101,8.85924122238066,10.403469
8.880976,9.006097718869569,10.465045
8.938606,9.059863978967769,10.483875
8.86362,8.986205210152548,10.482339
8.883219,9.009340921853436,10.442909
8.854538,8.975713277934119,10.559034
8.923695,9.051132899650838,10.575974
8.883028,9.005513560870895,10.468115
8.846395,8.974573693907587,10.521093
8.900247,9.027946622401942,10.553445
8.876275,8.996710880164756,10.448275
8.866338,8.995918318949407,10.533176
8.846018,8.968970061774598,10.508911
8.823011,8.947416578361299,10.444531
8.866805,8.996585439803312,10.535982
8.877142,9.0133592201164,10.476374
8.881195,9.013706191122765,10.512892
8.870088,8.999201044265646,10.583903
8.880158,9.008845369768096,10.462023
8.858252,8.9816947003128,10.610013
8.849346,8.97399794118246,10.552078
8.927123,9.065410555078415,10.466703
8.873822,9.012819631549064,10.48961
8.884845,9.026006239961134,10.509348
8.80494,8.933114927989664,10.551707
8.784129,8.92319843819132,10.510655
8.899783,9.041459522006335,10.434554
8.837824,8.970762154698605,10.509558
8.831367,8.967209797207033,10.506055
8.836631,8.97990585595835,10.502354
8.835452,8.975290509260958,10.466402
8.840105,8.986328175553354,10.515373
8.828369,8.976296152250143,10.520649
8.853423,9.001209690526593,10.550235
8.8462105,8.996616769960383,10.506571
8.837844,8.991863633971661,10.457945
8.859017,9.015394288260723,10.528017
8.83274,8.986595707625384,10.504948
8.790864,8.937961313902633,10.544329
8.731539,8.8805697747448,10.524723
8.849625,9.01347208477091,10.452535
8.884679,9.046508480183547,10.454243
8.875619,9.038824916089652,10.548708
8.94536,9.103197559539694,10.457263
8.877138,9.041849028755678,10.49119
8.833811,8.997928117780248,10.491442
8.832197,8.987828090088442,10.516075
8.789647,8.938206108286977,10.510376
8.890296,9.05279135593446,10.503197
8.820305,8.97938532650005,10.510211
8.817194,8.977112634369405,10.5204525
8.8073635,8.971106184122618,10.42565
8.865178,9.026014793489594,10.479645
8.903576,9.075114978128113,10.4881
8.856362,9.019819786859443,10.56595
8.8602495,9.029133365984308,10.518302
8.79329,8.96190636229585,10.442136
8.893534,9.07442901955801,10.495105
8.846849,9.017371065623593,10.461914
8.712705,8.8747349504265,10.507828
8.893575,9.06949244896532,10.518659
8.807789,8.978457878431072,10.40916
8.827938,8.993192489404464,10.541098
8.847379,9.025898011313984,10.473231
8.857684,9.03207220279728,10.448606
8.764323,8.928214281128021,10.498764
8.817881,8.99339560692897,10.462869
8.857032,9.026690800936194,10.487499
8.8823595,9.060404120420571,10.516838
8.911673,9.089607059635455,10.607597
8.821879,8.9924191533064,10.510548
8.807292,8.978052905120421,10.490673
8.877511,9.069956204592017,10.450567
8.837495,9.019584842171753,10.496212
8.851942,9.028043565689586,10.530264
8.84703,9.032848951610504,10.486628
8.835732,9.018550529290223,10.483625
8.894294,9.090017367328983,10.488723
8.734445,8.907526323542697,10.566587
8.819045,8.993020931113278,10.507092
8.772569,8.960849119961495,10.516101
8.832022,9.021094574272865,10.547602
8.781742,8.962882652005646,10.586477
8.82474,9.002666652959306,10.540096
8.788567,8.9718192788132,10.571203
8.814839,9.000297686085105,10.597973
8.807883,8.992222624015994,10.46473
8.776526,8.97068513391423,10.498465
8.797481,8.981546204275219,10.519144
8.805002,8.997444750217255,10.539034
8.819224,9.003414021979552,10.52881
8.868695,9.060667067678878,10.575441
8.884597,9.093092218303354,10.603382
8.8701935,9.06111314339796,10.485884
8.816755,9.00923214055365,10.530813
8.806237,8.995535963156726,10.523293
8.826549,9.017399952572305,10.503567
8.798458,8.985885956644779,10.537413
8.831303,9.02607404772425,10.482727
8.823388,9.014512736088363,10.432634
8.784522,8.989019923901651,10.546492
8.7962885,8.985663107945584,10.476118
8.801553,8.999426262424095,10.497091
8.804918,9.005885402148124,10.512835
8.771753,8.951737881841836,10.520895
8.784381,8.975339059194084,10.561417
8.869821,9.075371607148554,10.642065
8.794998,8.994180992187466,10.523938
8.785454,8.984212799114175,10.633652
8.762779,8.95867339160759,10.519137
8.807886,9.011502125358675,10.539862
8.786998,8.989731029461836,10.626637
8.827972,9.022458278603153,10.541312
8.84958,9.063034853199497,10.594008
8.849716,9.052610087528592,10.5894785
8.775623,8.968629647424677,10.577208
8.797222,9.001990838092752,10.630588
8.834041,9.051837977574905,10.605723
8.803214,9.007402100978652,10.579928
8.797421,9.00027788328589,10.563539
8.76244,8.970557697000913,10.595989
8.808396,9.003517009463394,10.629158
8.854138,9.069666388153564,10.538442
8.697833,8.898921486572362,10.581245
8.762513,8.966263377049472,10.564491
8.736489,8.940604053786956,10.5065975
8.793725,8.99719395066495,10.629008
8.766407,8.97355246412917,10.589869
8.75193,8.969294680427993,10.574888
8.756214,8.968669271183899,10.574732
8.8224125,9.037424684676807,10.550411
8.866743,9.092305103811668,10.537405
8.772183,8.982630312966648,10.664148
8.796367,9.010236491187243,10.547442
8.709368,8.911666022613645,10.577061
8.859287,9.08228706207592,10.577738
8.843267,9.066152394079836,10.551152
8.772345,8.993358147214167,10.60107
8.826652,9.059463446232257,10.556318
8.753574,8.970358467544429,10.567716
8.817456,9.036502582253888,10.603948
8.728815,8.935503098153276,10.521449
8.69564,8.898210361599922,10.56111
8.781915,8.999896312510828,10.529707
8.775751,8.998218758555595,10.550732
8.833458,9.053721871547168,10.567117
8.761534,8.974120396655053,10.5348625
8.790429,9.012551727500977,10.50845
8.714107,8.932290427823318,10.536309
8.718286,8.944526510924334,10.527203
8.752744,8.966183623328106,10.51484
8.840042,9.067297780042281,10.620676
8.801279,9.034545036760392,10.532005
8.77555,8.998148553422652,10.555874
8.738603,8.955510251922533,10.571798
8.807802,9.023443187732482,10.564842
8.723396,8.940145303145982,10.53841
8.803066,9.03291103648371,10.581255
8.791356,9.012472325819544,10.644377
8.752629,8.966646936663892,10.512556
8.758571,8.990390052000294,10.517787
8.776829,9.000572484947043,10.613138
8.76614,8.995613575883908,10.536146
8.78484,9.00834952405421,10.568201
8.71433,8.940092641685624,10.534044
8.741631,8.965591361775296,10.500196
8.835136,9.072207978082588,10.634938
8.733529,8.94962089942419,10.596655
8.712192,8.939333961898228,10.566915
8.859456,9.101831079256954,10.576315
8.760717,8.987487001839327,10.574593
8.714434,8.936201396223623,10.554991
8.727508,8.95921208159416,10.494791
8.805362,9.039625681441976,10.6092205
8.802671,9.04917122569168,10.594345
8.786983,9.023217293724883,10.626707
8.778785,9.022105475247372,10.544186
8.783201,9.022756394377211,10.552184
8.69913,8.92050497213495,10.602695
8.796425,9.042231600935338,10.649557
8.765762,9.017334461648716,10.528827
8.746668,8.980563737248303,10.491936
8.684665,8.914071719686035,10.570587
8.754522,8.997486807085807,10.530052
8.783522,9.009861975995591,10.585777
8.780379,9.026629564119503,10.579233
8.657462,8.884632745175622,10.576115
8.754334,8.986900375632104,10.65587
8.7060175,8.942672166303964,10.5150175
8.712969,8.947476878791349,10.64563
8.755425,8.984965904906858,10.600991
8.753756,8.997734098898945,10.569398
8.77895,9.010664658388123,10.513597
8.740377,8.973880458128406,10.531763
8.696239,8.938465609360719,10.5308075
8.755528,8.999395505030407,10.598673
8.745248,8.987344915454742,10.606363
8.756995,8.996696079469984,10.544816
8.755898,9.01035262554069,10.538557
8.774026,9.035721079620998,10.574057
8.679444,8.932082029758021,10.570818
8.744463,8.996859696053434,10.595549
8.754284,8.990144796436653,10.53537
8.721922,8.968011061486322,10.56551
8.683279,8.917344121524366,10.515987
8.740234,8.981922708946513,10.587272
8.641759,8.894211908627767,10.5446415
8.809596,9.070081751415273,10.561914
8.715797,8.961145007429877,10.598436
8.732045,8.979967459279578,10.550547
8.732518,8.97824026294984,10.615084
8.707707,8.957009030826157,10.610032
8.663565,8.909699925628956,10.562659
8.659498,8.90644683977007,10.569402
8.760327,9.014197915501427,10.616231
8.719779,8.979671392327873,10.552759
8.703181,8.950510527094593,10.562742
8.768857,9.036340875696624,10.6133795
8.700067,8.940467607055325,10.48962
8.759411,9.020506470114924,10.542902
8.729471,8.979845170513727,10.635153
8.707471,8.962664954102365,10.524338
8.760726,9.01894247691962,10.556242
8.735715,8.990421978145605,10.531806
8.758538,9.028038407384884,10.540995
8.647574,8.886363552563125,10.6176405
8.763006,9.020680236833869,10.595313
8.763478,9.030278282705694,10.51646
8.720277,8.972705739084631,10.540981
8.693231,8.956411258142907,10.5903845
8.795418,9.068165785778547,10.625896
8.799392,9.082327872485621,10.545164
8.717782,8.981477399094729,10.585363
8.633637,8.90016030689003,10.569586
8.742617,8.99836572422646,10.529217
8.708901,8.977365574450232,10.535363
8.667181,8.928898393729469,10.608677
8.687602,8.958926167018944,10.561165
8.738222,9.013248718401883,10.591696
8.701422,8.96963161608437,10.529148
8.708151,8.975702006428037,10.639605
8.760596,9.03162210030132,10.597025
8.710324,8.99591146261082,10.540318
8.694614,8.957748964079656,10.639064
8.714639,8.99037729317206,10.574589
8.689521,8.942188239947427,10.560877
8.718206,8.990462951711379,10.66852
8.708198,8.989983037870843,10.535128
