ABloss,Bobloss,Eveloss
9.091227,9.051178198104026,9.38444
9.070997,9.031994907621993,9.413241
9.088035,9.046310130797792,9.361057
9.0994425,9.061578592139995,9.3801365
9.053249,9.011795789032476,9.4198
9.070028,9.029496142786229,9.383019
9.066047,9.025031330005731,9.39891
9.055104,9.016973182267975,9.311306
9.080816,9.043472435208969,9.309057
9.098898,9.061065784509992,9.474531
9.150295,9.111590127111413,9.342291
9.053494,9.01423095096834,9.456008
9.031617,8.990486825961852,9.374563
9.056333,9.015357781667262,9.424759
9.066405,9.030034624855034,9.373606
9.066459,9.027334672631696,9.378021
9.061022,9.021587640949292,9.351938
9.0703125,9.031123777414905,9.38878
9.160618,9.12360486810212,9.388402
9.0575,9.018611098639667,9.409944
9.1069,9.06863709865138,9.364026
9.061629,9.019930252688937,9.335056
9.083173,9.04288090285263,9.345855
9.060357,9.020446980604902,9.337066
9.108924,9.071407276787795,9.422414
9.053006,9.01083207371994,9.37267
9.072252,9.032230850221822,9.380188
9.057098,9.01906126589165,9.419821
9.104954,9.067056357249385,9.409956
9.096666,9.058738914580317,9.390335
9.097572,9.05933282020851,9.427633
9.073977,9.032834954909049,9.373273
9.069681,9.030075126560405,9.4114275
9.025444,8.984872391854879,9.450169
9.044013,9.001323401462287,9.424855
9.060128,9.021836987056304,9.40841
9.114987,9.0770245269523,9.3403225
9.036792,8.99888866537367,9.402808
9.069833,9.03252943593543,9.399327
9.055837,9.020365008211229,9.381493
9.109389,9.073562449513702,9.406816
9.086655,9.050069205200998,9.379212
9.043242,9.003292919223895,9.41993
9.05223,9.013501066248864,9.325602
9.067119,9.027852362691192,9.321903
9.104606,9.06880789931165,9.381514
9.076084,9.037101529975189,9.41872
9.070497,9.031052100122906,9.410413
9.113241,9.077019638993079,9.374201
9.087452,9.050423303357093,9.364092
9.070343,9.032825463014888,9.35856
9.061771,9.023255783773493,9.445517
9.063993,9.026154150167713,9.42301
9.1538315,9.11947923147818,9.370497
9.110445,9.07107554632239,9.420078
9.100862,9.065353668585885,9.3769455
9.103852,9.06792345395661,9.379942
9.040997,9.001826778694522,9.336545
9.077561,9.039158131403383,9.38579
9.040225,9.000705142156221,9.369477
9.11672,9.080611868295819,9.37478
9.081601,9.049631195724942,9.425745
9.135201,9.099658509338042,9.366941
9.103918,9.068200872075977,9.38379
9.031102,8.991154786461266,9.311754
9.078401,9.040624321030919,9.426014
9.074744,9.03666147281183,9.439184
9.058461,9.020292713568779,9.359268
9.0645275,9.025565400108462,9.426467
9.101016,9.067470093927113,9.35556
9.084827,9.05022801348241,9.4156685
9.122063,9.088516529649496,9.3817425
9.084264,9.049170161306392,9.3557005
9.051354,9.012478998745792,9.39247
9.091244,9.057366328546777,9.3181095
9.02531,8.986469093157211,9.33772
9.0283785,8.991050949029159,9.313517
9.073852,9.037899898423348,9.276903
9.08552,9.051617175922729,9.352451
9.075402,9.039059851900674,9.431812
9.060337,9.024735882965615,9.338896
9.0466,9.012820163334254,9.353058
9.123582,9.09398114157375,9.383241
9.077282,9.04500224988442,9.363604
9.114572,9.081953921413515,9.398748
9.024283,8.98821666688309,9.3594475
9.029426,8.994002680032281,9.322367
9.072311,9.034656532399822,9.403395
9.075432,9.044145702791866,9.386276
9.06336,9.028342024626909,9.356358
9.099746,9.0669590550242,9.365177
9.12697,9.093753889086656,9.400253
9.064788,9.031308150704717,9.436039
9.041781,9.007796193123795,9.375025
9.053038,9.01756317098625,9.351435
9.053911,9.017063727136701,9.386757
9.13067,9.103126360918395,9.388717
9.058354,9.025832530140178,9.399091
9.04826,9.015519990789471,9.400068
9.098128,9.069262940000044,9.330717
9.0118065,8.975459817709634,9.380032
9.039104,9.005652337160427,9.462684
9.070703,9.039898307528347,9.395124
9.08064,9.049599039310124,9.356379
9.095466,9.065627973090159,9.446268
9.09695,9.066289710870478,9.417621
9.072694,9.042130616027862,9.409837
9.044247,9.012305258656852,9.394892
9.037387,9.007853075192543,9.470797
9.059345,9.028197440173244,9.339412
9.076347,9.046965611516498,9.4658165
9.141014,9.11374481752864,9.338127
9.039617,9.007454405538738,9.451564
9.065909,9.035389590309933,9.35821
9.097114,9.069517712137895,9.409662
9.123937,9.09755158558255,9.386486
9.068711,9.03952373197535,9.358443
9.102738,9.076036241807742,9.412191
9.113664,9.087913176394068,9.49766
9.110218,9.085888244240778,9.371185
9.077632,9.048925491777482,9.436436
8.996464,8.96432596471277,9.366179
9.051797,9.021740607888205,9.453787
9.101065,9.072992080182303,9.37171
9.051501,9.02470154556795,9.382017
9.070963,9.043271479080431,9.38711
9.107889,9.085391477623489,9.397562
9.121844,9.0993455236312,9.423893
9.05415,9.027661565574817,9.392514
9.071511,9.048294192965841,9.471041
9.136146,9.113115449174074,9.418959
9.022991,8.995992903248407,9.393629
9.079982,9.052468565118033,9.413276
9.030545,9.004853382881265,9.461643
9.064559,9.039593550638529,9.376665
9.118008,9.093563651345903,9.361713
9.057001,9.032292600051733,9.3946295
9.034349,9.010697410383727,9.382189
9.066276,9.038459322415292,9.418762
9.044778,9.018791067035636,9.4370575
9.053364,9.027617626357824,9.376453
9.102697,9.076486258010846,9.444523
9.11358,9.090461963089183,9.331749
9.042292,9.015040855389088,9.3874
9.115292,9.092823455110192,9.413195
9.066232,9.038586724695051,9.360881
9.074541,9.046760854660533,9.267845
9.056306,9.02735450633918,9.440152
9.044041,9.015915984025924,9.383939
9.043619,9.016415404883446,9.4547825
9.08708,9.05951084557455,9.431231
9.075085,9.046816711314023,9.40638
9.05935,9.030466788128251,9.343293
9.07967,9.0531697938859,9.3344555
9.086435,9.059981007623719,9.369403
9.051701,9.022429643344367,9.523643
9.018862,8.988822671351954,9.409496
9.077613,9.051655041519552,9.440701
9.032318,9.004266398987966,9.349576
9.046486,9.018586402467918,9.356967
9.1187725,9.097153861715924,9.441715
8.995354,8.967622819443932,9.391973
9.092166,9.067395019723335,9.402029
9.0672035,9.043214608478593,9.455084
9.039023,9.010080604086397,9.395289
9.072859,9.047807635506615,9.404762
9.056753,9.028083053970477,9.3886385
9.068705,9.046878503344487,9.465397
9.067708,9.04289246693952,9.339186
9.095933,9.075009739026427,9.375179
9.119398,9.099703991261777,9.392674
9.0939455,9.069214468530845,9.353031
9.046406,9.020132584468229,9.429115
9.048465,9.023730859946227,9.4254875
9.0182,8.99291266722139,9.422485
9.084589,9.063895509490976,9.367697
9.038483,9.016044810559833,9.379763
9.026493,9.002763590862742,9.40888
9.016668,8.990087890590075,9.40939
9.067831,9.04721489592339,9.367701
9.043626,9.019401000230573,9.4598
9.03673,9.008630329772132,9.35051
9.072623,9.04979811803787,9.405441
9.075991,9.052415384561755,9.34531
9.107982,9.087647998327157,9.349091
9.063135,9.041484658489935,9.356697
9.095521,9.075642277428415,9.370864
9.06885,9.046338235668372,9.349144
9.041942,9.020272545312764,9.486618
9.035431,9.012370034790365,9.337931
9.037263,9.014111883036094,9.378739
9.071813,9.050954032689333,9.457168
9.058881,9.036233961873222,9.393343
9.056503,9.035456424462609,9.384248
9.071162,9.048864688753383,9.399263
9.077392,9.05695377214579,9.360031
9.010382,8.989782500633737,9.380341
9.058653,9.035104610113194,9.443647
9.038793,9.015346303203842,9.359728
9.051967,9.027146900596563,9.37779
9.038067,9.017498364759376,9.405775
9.048021,9.027190691209398,9.414882
9.067173,9.046831707353704,9.39633
9.050065,9.029543288546847,9.365202
9.0652275,9.046502145356499,9.424866
9.069338,9.048895289364737,9.3792
9.104504,9.088463762949686,9.425829
9.081625,9.063610845449148,9.46093
9.034202,9.013475892017595,9.345
9.050212,9.032625536579872,9.357572
9.083853,9.067897440982051,9.389328
9.117355,9.101736089185579,9.425011
9.015389,8.994526146620046,9.43747
9.010522,8.991012712038355,9.401969
9.099564,9.081209614116233,9.427732
9.074083,9.058497644669842,9.431438
8.994174,8.97009678115137,9.373016
9.002805,8.9861818801146,9.36257
9.03961,9.021517653105548,9.400706
9.064038,9.048763019993203,9.367745
9.078251,9.063518976414343,9.415084
9.056834,9.03805075364653,9.364702
9.03332,9.014426069246838,9.443932
9.051688,9.036922508355929,9.418685
9.04039,9.022916759335203,9.399067
9.054626,9.036278887331719,9.27774
9.0457535,9.029253319255076,9.407632
9.049453,9.03418558993144,9.394417
9.054246,9.039545441133669,9.419547
9.05698,9.043348453153158,9.372037
9.021315,9.00297358847456,9.413691
9.065161,9.045179053151514,9.367525
9.073679,9.057549491844838,9.38239
9.044358,9.029522500437452,9.42647
9.034406,9.018790789064951,9.419311
9.026975,9.013622675323859,9.37942
9.054598,9.036165243538562,9.344021
9.015667,8.995764651423087,9.44716
9.035197,9.019128242274746,9.382838
8.993192,8.977926616906188,9.369932
9.041268,9.024552345159464,9.376081
9.029952,9.012813791836379,9.407008
9.062382,9.045476692641387,9.373535
9.103279,9.093933838041266,9.370489
9.051528,9.036605097586289,9.422714
9.047428,9.029945281276014,9.464953
9.03162,9.014019711670699,9.4018135
8.993437,8.976602475624532,9.449207
9.023811,9.010597397835227,9.494089
9.073159,9.060104086383944,9.403108
9.052737,9.036726385646034,9.37292
9.091675,9.077849022694863,9.412693
9.06127,9.048015809385106,9.47926
8.976714,8.957351047021803,9.359897
9.069885,9.056246469146572,9.391477
9.021766,9.006122713471996,9.357155
9.006082,8.992624319187598,9.364026
9.032609,9.020867521263426,9.435254
9.015799,9.006080941064283,9.387964
9.022529,9.009949195518857,9.439082
9.044034,9.03469848431996,9.396373
9.029742,9.01809562544804,9.34844
9.028829,9.016065943666035,9.367663
9.033131,9.022673171653878,9.377802
9.028397,9.013252284843475,9.411844
9.069609,9.063714465853991,9.399168
9.027145,9.012697722471785,9.428032
9.049001,9.04141023819102,9.349024
8.99602,8.983765287091956,9.46566
9.049154,9.04170345273451,9.420088
8.983148,8.973654164234176,9.410561
9.028477,9.015591396018863,9.345894
9.033119,9.01796388492221,9.396128
9.0292425,9.01453327370109,9.431402
9.068016,9.0585944626946,9.413508
8.998859,8.986599782278063,9.363393
9.007244,8.997505036037182,9.369122
9.014524,9.0001562993275,9.401199
8.969642,8.953087961272104,9.377392
9.008626,8.995115495927166,9.3543415
9.065547,9.054658837529132,9.368994
9.032401,9.022647916863207,9.409763
8.982443,8.971002918871818,9.452522
9.000253,8.987204497709172,9.420621
9.052138,9.040111006819643,9.4688835
9.009496,9.002813006896758,9.488647
9.067734,9.062294488889165,9.381672
9.054995,9.050089111202396,9.355474
9.05826,9.054147275397554,9.489061
8.968479,8.954762859008042,9.440954
9.049382,9.041938751295675,9.336962
9.036089,9.026340532087488,9.408459
9.028598,9.021767366415588,9.452471
9.011741,9.002562069625128,9.442936
9.037911,9.034529689553892,9.3884325
8.9695015,8.95818256153143,9.419495
9.035329,9.025910238618962,9.355951
9.001869,8.994472759513883,9.411719
9.030624,9.023618322389666,9.388325
8.979163,8.968856504419819,9.310551
9.006212,8.99891389592085,9.337969
9.021289,9.014217809279216,9.41922
8.997039,8.990032392030116,9.441085
8.986147,8.975809961993946,9.359969
8.966344,8.960588368325261,9.5020275
8.980385,8.97322942854953,9.409817
8.997458,8.989605651033344,9.37715
8.993821,8.984992540732492,9.344439
8.986444,8.977841861225897,9.423519
9.025762,9.02360650265473,9.376673
8.985417,8.97897122296854,9.3597355
9.02523,9.015401679294882,9.4152975
9.004284,8.995775154529838,9.385839
9.013667,9.00743092718767,9.457316
8.985744,8.976018286019098,9.424229
8.986072,8.98256289845449,9.392548
8.950122,8.944278083334211,9.358665
9.002638,8.998912889539497,9.36017
9.029756,9.025479777395958,9.320915
9.020489,9.020504271320533,9.417158
8.974031,8.970571973157348,9.412973
8.919827,8.915588563424535,9.456255
8.991829,8.988419442408485,9.38118
8.993047,8.985580935608596,9.430891
8.958166,8.954898036201485,9.38991
9.008218,9.004939018603181,9.408181
8.911232,8.90671955171274,9.442379
8.985209,8.98297195212217,9.43679
9.018118,9.017561760556418,9.358682
8.979453,8.978334113868186,9.424583
9.018679,9.01566768597695,9.3860035
8.923776,8.916647842648672,9.4413395
8.971076,8.968093163653975,9.395348
8.937744,8.928893914009677,9.410359
8.955351,8.952178475999972,9.439595
8.885982,8.878281440964201,9.502334
8.973942,8.973521162377438,9.378771
8.967797,8.96233943325933,9.365725
8.951816,8.950131224060897,9.348253
8.918587,8.91129763799836,9.346343
8.950884,8.947082387137925,9.406309
9.008679,9.001488457026426,9.366981
8.929205,8.92608117236523,9.354202
8.959881,8.96006099661463,9.411489
8.946072,8.94688176352065,9.360497
8.953002,8.95368319679983,9.350699
9.017247,9.018756324570859,9.440489
8.964261,8.965044464042876,9.407824
8.899886,8.899261078971904,9.36315
8.864294,8.864611704280833,9.382372
8.920009,8.919877578300657,9.363552
8.949556,8.951685133448336,9.39378
8.9121065,8.912645879288903,9.452541
8.960244,8.96072637438192,9.384623
8.894887,8.89621312179952,9.474218
8.947007,8.949757107387995,9.323141
8.895755,8.895635263586883,9.426988
8.862978,8.861532865965273,9.43276
8.908973,8.91015033959411,9.327245
8.841351,8.839476578170434,9.388741
8.966213,8.967944014264503,9.426856
8.907046,8.907759399327915,9.425417
8.883397,8.8840030314459,9.4466305
8.865355,8.862699778779643,9.3793545
8.910694,8.91462789408979,9.411963
8.877319,8.878289253771072,9.449659
8.826502,8.824964777217247,9.411047
8.8690815,8.869170303776627,9.371022
8.9331045,8.941312525596004,9.446696
8.867489,8.873973364388803,9.359165
8.868693,8.872997733386,9.413759
8.885191,8.891672754631145,9.406231
8.889304,8.892762023024261,9.44988
8.933012,8.940914693841478,9.389204
8.871703,8.881607418239582,9.386752
8.866342,8.874296521709766,9.371357
8.862785,8.869705722579965,9.408062
8.864723,8.870335928892018,9.359272
8.900549,8.907565986475674,9.370314
8.871018,8.877777342771878,9.320108
8.900104,8.911573115736246,9.429163
8.850056,8.864063872111728,9.44037
8.897332,8.912279559735907,9.40411
8.8288965,8.838681063585682,9.422219
8.86742,8.878507653920678,9.505841
8.881215,8.893213830480818,9.398087
8.911475,8.927018237736775,9.428612
8.80244,8.810111036058515,9.49214
8.864747,8.879707314335974,9.461531
8.820284,8.831388572783908,9.482509
8.868693,8.881678853213089,9.353341
8.793258,8.804364501324017,9.365271
8.871537,8.884228454699041,9.417028
8.874709,8.885025796538685,9.421935
8.877165,8.894650339294458,9.365981
8.819346,8.83682701503858,9.375795
8.857265,8.872450964350719,9.439753
8.816159,8.834972325945273,9.370158
8.826905,8.843469937797636,9.378281
8.848484,8.861686379212188,9.462151
8.852024,8.867267547466327,9.396157
8.827473,8.839984979247674,9.432666
8.835891,8.854823997418862,9.444565
8.809917,8.827111629885621,9.436613
8.818416,8.834496740804752,9.397887
8.781278,8.798923044785624,9.496374
8.875961,8.892542210087413,9.459246
8.824107,8.840556378097972,9.391204
8.868582,8.894766270444961,9.399806
8.827666,8.850588819390396,9.395201
8.832268,8.85098081905744,9.396196
8.776772,8.797096183116082,9.387766
8.754056,8.771851059776964,9.407877
8.794845,8.820545601978665,9.4500675
8.802724,8.825333069689805,9.359972
8.753917,8.773689738591202,9.457998
8.739305,8.7478341840324,9.423462
8.8020935,8.824532521772198,9.437156
8.795368,8.820531131408643,9.428099
8.78511,8.808513505588053,9.43088
8.807056,8.833878240460763,9.432047
8.775,8.799770904239267,9.420214
8.768784,8.796986510889838,9.440211
8.761934,8.793898930220166,9.376517
8.743268,8.772021868702723,9.45117
8.79127,8.818694034300279,9.339367
8.698884,8.722636904276442,9.449605
8.738325,8.764637345273513,9.48739
8.725062,8.757918259652797,9.414556
8.766615,8.802664121176349,9.455201
8.753028,8.7784587359929,9.452051
8.719694,8.749060004280182,9.466718
8.829016,8.863793931581313,9.464092
8.74519,8.77789390925318,9.39716
8.724175,8.751396447623847,9.477467
8.731652,8.759924669429893,9.501236
8.750004,8.783300857874565,9.440304
8.706316,8.739919481566176,9.366905
8.696108,8.727729649021057,9.446887
8.687018,8.717829266941408,9.394022
8.692717,8.723452800128143,9.42959
8.737388,8.776852416835027,9.395383
8.686222,8.716302002896555,9.371906
8.678117,8.711129597999388,9.496425
8.708007,8.746250083000632,9.49292
8.664491,8.705012153513962,9.43041
8.714873,8.751193245931063,9.427238
8.713775,8.752969049615785,9.462121
8.682547,8.715341078292113,9.444322
8.676292,8.716621149156708,9.413915
8.68491,8.724334357772022,9.477846
8.620421,8.650751916517038,9.511596
8.64276,8.679470374510856,9.496207
8.601479,8.641386070696171,9.523624
8.622713,8.66012271004729,9.453296
8.688428,8.722944658249617,9.387014
8.613117,8.649601358396467,9.41538
8.630191,8.673310132755432,9.464167
8.607232,8.644358284887858,9.489111
8.668721,8.702036859700456,9.409391
8.6211815,8.653915586008225,9.470554
8.635164,8.67892117597512,9.484499
8.613704,8.654732534603681,9.336512
8.612317,8.645166520698695,9.451848
8.524441,8.556962796283187,9.36488
8.5893,8.631941685423953,9.433697
8.647163,8.687699920352316,9.426604
8.583234,8.624346266064094,9.427204
8.5871315,8.630076842033304,9.381567
8.555893,8.596409741323441,9.502327
8.608173,8.650524726108415,9.500175
8.582088,8.613339055591496,9.422233
8.547345,8.590959039254813,9.447946
8.58779,8.632702572707785,9.498584
8.585594,8.623132041830104,9.418081
8.530036,8.571646991680609,9.476581
8.532458,8.571051136095775,9.470608
8.515711,8.55679297351162,9.413701
8.524081,8.569782644306542,9.462822
8.541504,8.587319737358484,9.408357
8.535526,8.581731285346905,9.419254
8.529867,8.569383529160405,9.494509
8.51913,8.562744764582021,9.420238
8.50299,8.552486079919618,9.540192
8.490458,8.53525465601706,9.470073
8.548851,8.584196409676224,9.391398
8.492677,8.536009633768117,9.413994
8.498466,8.545412331382977,9.4395685
8.470431,8.505016146809794,9.505198
8.445319,8.491268540587043,9.439486
8.495666,8.54751390608726,9.386247
8.444094,8.491091844363837,9.423912
8.452218,8.498842180357315,9.437838
8.469977,8.51438748385408,9.425798
8.4481125,8.489567765325774,9.423903
8.432473,8.478345107403584,9.44663
8.429505,8.471837435121415,9.457487
8.445882,8.491806583566358,9.511754
8.436069,8.480502487218473,9.449186
8.411853,8.463881371513708,9.401401
8.439728,8.493303499359172,9.455492
8.409145,8.460111488297116,9.422672
8.355212,8.408619271038333,9.476951
8.347685,8.38968846440548,9.478909
8.41276,8.461174848780502,9.378835
8.402264,8.452687964570941,9.394131
8.390191,8.437700135255,9.478989
8.434701,8.491353958350373,9.384328
8.392208,8.443667408748297,9.427202
8.355274,8.411795947758947,9.421907
8.354317,8.414558742108056,9.452913
8.328329,8.380247590655927,9.449346
8.375446,8.431385847419733,9.427824
8.324801,8.376718486164464,9.449985
8.310939,8.363849925342947,9.4372015
8.30538,8.357488465349888,9.381317
8.343139,8.385776828945382,9.384171
8.342334,8.408381842978997,9.4110155
8.31371,8.376003204612061,9.484134
8.327561,8.394178406277206,9.442011
8.262143,8.32160679064691,9.37586
8.334896,8.394245545438025,9.433959
8.294908,8.3522190398362,9.349451
8.231368,8.278987721103476,9.463418
8.324542,8.389046890981263,9.482837
8.2715,8.325450396863744,9.336672
8.255537,8.317129514325643,9.447842
8.242649,8.308998213789891,9.410563
8.267783,8.326414565352025,9.349975
8.205381,8.270859263342572,9.4079
8.212342,8.27838597574737,9.376768
8.255204,8.313551575643942,9.415389
8.220929,8.290109240857419,9.44611
8.254992,8.326289159303997,9.515321
8.204865,8.273419016477419,9.426344
8.199818,8.271590027346974,9.381149
8.226089,8.287593586806906,9.392186
8.180756,8.241634700680152,9.414583
8.210474,8.279413428273983,9.468274
8.187835,8.247445139684714,9.392279
8.176439,8.245041302812751,9.406094
8.222168,8.28188859776128,9.409159
8.088531,8.161889111477649,9.502911
8.148606,8.207054625527235,9.422676
8.123231,8.193830439733574,9.422784
8.136631,8.211913454462774,9.450434
8.141003,8.199466948921327,9.485076
8.127698,8.206497905310243,9.44224
8.097124,8.155059131851885,9.478111
8.094333,8.169268186873524,9.497559
8.089777,8.162240545003442,9.4064
8.080976,8.142280497733736,9.407749
8.074404,8.15157532930607,9.442205
8.081273,8.139839028735878,9.447051
8.09379,8.173468813765794,9.439075
8.082657,8.165008672338445,9.46791
8.102468,8.173606853175443,9.4844055
8.07766,8.166724374808837,9.412435
8.059866,8.116072631033603,9.423298
8.009695,8.094990372948814,9.434322
8.021255,8.092085548589239,9.385981
8.029466,8.09578296035761,9.429857
8.033703,8.115631730732275,9.422983
8.020588,8.084643522452097,9.345783
8.001193,8.077106376062147,9.456055
7.9825635,8.058492786425631,9.388153
7.9848585,8.061989324458409,9.422524
7.983969,8.062467279436532,9.425364
7.963775,8.038581494591199,9.420304
7.9543066,8.033193884446518,9.448895
7.968323,8.053313731594244,9.538155
7.9662576,8.044227566686459,9.463886
7.931275,8.010380176856415,9.529757
7.9045277,7.99084909670637,9.438828
7.9192677,7.998959288670449,9.463964
7.9177237,7.99899046329665,9.4817295
7.93444,8.017217725253431,9.42345
7.915088,7.998574672732502,9.48664
7.939257,8.034236257779412,9.482729
7.8760853,7.958551002840977,9.478286
7.8793397,7.96568199939793,9.509898
7.8852625,7.97757201056811,9.476143
7.880149,7.971435288141947,9.481419
7.8510175,7.933122928108787,9.443287
7.836769,7.928423859004397,9.49223
7.8621645,7.931547607935499,9.506789
7.854373,7.94783780578291,9.424011
7.7901635,7.871336859738221,9.47018
7.8038535,7.885641125321854,9.455214
7.7929616,7.883296571177198,9.380762
7.7950435,7.87405149298138,9.4999695
7.8064175,7.8984577631927095,9.477491
7.806468,7.886161775648361,9.480303
7.7669177,7.854595365119167,9.466409
7.7732363,7.867732535145478,9.427026
7.8134394,7.899245916196378,9.4352255
7.7321887,7.8216584212495945,9.5584
7.7796392,7.879776791669428,9.441179
7.706183,7.809958117548376,9.456381
7.757878,7.85262769027031,9.468578
7.7631507,7.866344255686272,9.473954
7.734257,7.8149095440167,9.490775
7.755061,7.83861234181677,9.465755
7.684481,7.776102927542524,9.483753
7.717776,7.803558358340524,9.491784
7.677333,7.756971281312872,9.440323
7.6539316,7.75286457198672,9.475381
7.684025,7.782601646962576,9.47616
7.6792564,7.775525338831358,9.47365
7.698501,7.806133190373657,9.47664
7.650773,7.747196760203224,9.447527
7.6491165,7.753848155785818,9.420801
7.627425,7.729342930950224,9.464584
7.609167,7.700667304568924,9.457596
7.6087265,7.708074927679263,9.462994
7.6811,7.7882471824705135,9.532785
7.63488,7.728306017525028,9.44614
7.6089826,7.7207203498110175,9.482525
7.593739,7.6971531169256195,9.512009
7.5811815,7.687258200690849,9.511229
7.5859003,7.684587562747765,9.423796
7.5916905,7.703420884674415,9.506054
7.56398,7.6635510098712984,9.573042
7.5630903,7.666195310943294,9.44632
7.55531,7.659960278047947,9.44607
7.5555844,7.654631447396241,9.55109
7.5496855,7.650260094291298,9.456493
7.558891,7.662300891359337,9.513488
7.5111566,7.625359322264558,9.4482975
7.5133805,7.615468589763623,9.425264
7.5197964,7.6216222090879455,9.521859
7.5172176,7.621020280057564,9.492828
7.4742227,7.581271202827338,9.504149
7.5300446,7.625842103530886,9.482472
7.48079,7.601110686868196,9.481826
7.462204,7.570753070904175,9.448759
7.48957,7.587999430630589,9.403691
7.484162,7.597978019854054,9.511391
7.4641013,7.566016569617204,9.504171
7.4561405,7.566366918414133,9.566273
7.439655,7.54670478758635,9.448517
7.4134793,7.537291148590157,9.460178
7.3923435,7.502208620251622,9.516073
7.4184813,7.538634788390482,9.54498
7.4019017,7.5273318340478,9.440041
7.4164753,7.530479139124509,9.42489
7.3279657,7.439279381418601,9.483993
7.380272,7.4874064415635075,9.435438
7.393754,7.508306432195241,9.488543
7.3737774,7.489655649114866,9.47933
7.317947,7.425960750115337,9.507965
7.359721,7.472703859064495,9.571361
7.31664,7.437374068016652,9.42197
7.3208523,7.438725404354045,9.5513935
7.339471,7.456028762215283,9.515375
7.330248,7.444727247697301,9.518083
7.3223104,7.436961321916897,9.430256
7.285187,7.412689715536544,9.443117
7.2897773,7.412374896288384,9.475437
7.287971,7.409660157747567,9.509644
7.25032,7.379965211293893,9.521685
7.2753706,7.4033798736927565,9.452033
7.277682,7.404242284363136,9.448908
7.2644334,7.399234166921815,9.495176
7.239014,7.3779510709573515,9.5171795
7.258891,7.386329806904541,9.5202055
7.24739,7.381524310272653,9.446016
7.2373548,7.3580470455635805,9.448172
7.200447,7.327283038350288,9.447403
7.217084,7.341376746830065,9.530229
7.1791644,7.306213057338027,9.461673
7.2310896,7.357010218896903,9.465887
7.204478,7.335552777978592,9.508626
7.1632123,7.297556188335875,9.459476
7.1835675,7.313795932393987,9.5338545
7.148258,7.273038786632242,9.550087
7.16669,7.294489857071312,9.4741125
7.1428647,7.270372005354147,9.49303
7.1510844,7.281195911957184,9.527855
7.1508727,7.283129222254502,9.489256
7.151592,7.278982764517423,9.514107
7.1455026,7.282977892784402,9.53991
7.1209927,7.248731365863932,9.449316
7.120525,7.270809698035009,9.48091
7.107111,7.2447528281772975,9.570023
7.0944705,7.221143900766037,9.497928
7.094587,7.230308156023966,9.483219
7.114371,7.2450538949342445,9.495592
7.0798526,7.205080170562724,9.48174
7.039324,7.173745694424724,9.543295
7.047405,7.179106653842609,9.525638
7.0700054,7.20877726355684,9.444983
7.026255,7.167086524248589,9.4921055
7.0324388,7.169787406513933,9.565689
7.0563626,7.199811660510022,9.567272
7.0427003,7.176301646948559,9.464221
6.986567,7.12991177191725,9.510197
7.0041227,7.146550009114435,9.496299
6.989984,7.132402663381072,9.490668
7.002317,7.140050275658723,9.455425
6.9826856,7.117431800405029,9.553215
6.97285,7.111143149406416,9.495892
7.0031257,7.144815267995,9.51252
6.9647346,7.113192070653895,9.445862
6.973361,7.120709601789713,9.57242
6.9599285,7.112433876725845,9.525812
6.9396973,7.089366281579714,9.464716
