ABloss,Bobloss,Eveloss
9.128518,9.050602818693733,9.5557575
8.995249,8.913262730027782,9.562555
8.998682,8.917692714079749,9.52022
9.037808,8.957026959600626,9.59049
9.073011,8.993713531614048,9.550346
9.03673,8.956286851811456,9.544977
9.100031,9.021012952929595,9.547455
9.138446,9.058963722462067,9.599392
9.046338,8.965551304223482,9.611955
9.003264,8.92153830852476,9.568041
9.041641,8.96081842755666,9.531995
9.016694,8.936610881908564,9.552366
9.145542,9.068843084271066,9.576771
9.040154,8.959512661298504,9.597263
9.03915,8.95782209886238,9.563411
9.111195,9.031163060310064,9.493284
8.956044,8.873967474180972,9.566345
9.011175,8.929845176171511,9.677824
9.055752,8.976327220123494,9.593642
9.075363,8.995181557256728,9.566588
9.101812,9.021374955802457,9.633392
9.086521,9.008341499458766,9.60223
9.05214,8.971569268062012,9.618912
9.022332,8.941374140820699,9.584036
9.01386,8.932878996536601,9.667089
9.050602,8.969965039810631,9.545618
9.073796,8.993954751611454,9.670231
9.161026,9.083790086151566,9.515834
9.0112915,8.930949424480787,9.632912
9.043752,8.962831214739708,9.563295
9.092863,9.014263652672525,9.612877
9.131523,9.052267491264502,9.581473
9.052144,8.971782569453353,9.549363
9.101669,9.022511847753776,9.600573
9.117895,9.038949874433456,9.678537
9.116538,9.038136904680869,9.58258
9.084908,9.006523134245072,9.630161
8.952685,8.870869952079374,9.552989
9.0267515,8.947071244067047,9.639233
9.092918,9.014890427904902,9.557134
9.0365095,8.957617184205446,9.608863
9.057003,8.977620638761437,9.56412
9.116282,9.03807852519094,9.59384
9.13861,9.061999487545108,9.638295
9.036672,8.957699649472488,9.601715
9.052487,8.97382234944962,9.675514
9.157197,9.081408356170869,9.624953
8.993218,8.913385125109926,9.592303
9.072923,8.995401345862774,9.617763
8.9956045,8.916035279049538,9.664864
9.060992,8.982812025002204,9.5683365
9.117983,9.040808657446178,9.573584
9.046048,8.966987104795408,9.58797
9.012021,8.932152319932356,9.594649
9.046604,8.966809297853615,9.604052
9.02356,8.943323949468322,9.638999
9.034563,8.954376819194295,9.57338
9.09691,9.018335034284974,9.648649
9.119616,9.040798731264658,9.54181
9.013994,8.934014680649852,9.608989
9.1146145,9.036509676720016,9.615828
9.054172,8.97480750043178,9.559044
9.072149,8.992726690426935,9.462134
9.036716,8.956920023978455,9.637334
9.022321,8.94288886184222,9.593912
9.014513,8.93516234125127,9.657116
9.0787325,8.999447205918841,9.640915
9.06855,8.990143140603323,9.618654
9.050242,8.97093998605851,9.5666
9.07216,8.994485704170074,9.533416
9.074561,8.995925839146366,9.584805
9.027371,8.947902541985968,9.732609
8.996117,8.91603522610967,9.611755
9.066635,8.98837785681826,9.653007
9.012701,8.932926954119466,9.56513
9.019701,8.940943986119237,9.570073
9.126893,9.04910382188973,9.654207
8.960245,8.879755691537866,9.60947
9.093283,9.016608164354693,9.626678
9.063024,8.984923375915969,9.67737
9.020223,8.940831942658406,9.604853
9.066946,8.98899998315028,9.600675
9.036357,8.957839514740044,9.624842
9.073328,8.995657737570582,9.712097
9.0419655,8.963218934717588,9.560211
9.111344,9.033652805839665,9.603823
9.130207,9.053974910930265,9.62221
9.095983,9.019298154802527,9.577442
9.025078,8.94574208490667,9.633472
9.0238,8.945731710555265,9.639111
9.000054,8.92202971392544,9.646958
9.071614,8.995078462117817,9.574322
9.024172,8.94611966056982,9.585691
8.992163,8.914435216283891,9.611889
8.989695,8.910128329560393,9.596951
9.060002,8.98210742365336,9.583
9.017647,8.939402998425066,9.668205
9.017474,8.938630332442699,9.579006
9.07654,9.00106073304778,9.633919
9.070765,8.994028750865255,9.566147
9.113094,9.037580180010991,9.57165
9.037822,8.960619256511563,9.572959
9.103777,9.027464876009617,9.588626
9.053962,8.976908200565958,9.540777
9.030474,8.952603331534192,9.707168
9.013498,8.935547445144039,9.574837
9.024456,8.945917495439062,9.598275
9.063977,8.987086707929848,9.671915
9.037533,8.959856878878782,9.608125
9.031959,8.954408306250116,9.581417
9.071346,8.994739496440161,9.594618
9.054205,8.978088913368993,9.560365
8.989485,8.911087422980927,9.573982
9.062276,8.984403193375329,9.652502
9.026868,8.94930391915841,9.548176
9.035034,8.958476632455131,9.589828
9.027313,8.950013507565018,9.629972
9.039956,8.962229519936955,9.616086
9.059948,8.982782354636583,9.608889
9.025578,8.948392636986682,9.564264
9.082798,9.006497265974758,9.653431
9.057317,8.979533162084408,9.5854225
9.096805,9.020766490837559,9.647224
9.084123,9.00775361561682,9.686544
8.999463,8.922147585690254,9.5701685
9.034009,8.958195878367405,9.56858
9.088806,9.012571557803312,9.638375
9.112864,9.039189638046082,9.656736
8.983607,8.906553308479488,9.645413
8.980632,8.90250263211783,9.628395
9.11795,9.043614640831947,9.652109
9.064758,8.989387871726649,9.664569
8.968912,8.891749633883592,9.575929
8.975845,8.898248962243088,9.5778055
9.033716,8.957575346372323,9.620377
9.050704,8.97390425534104,9.587317
9.069659,8.995009785110597,9.621653
9.053373,8.977124436118174,9.557022
9.010118,8.933675556676462,9.635941
9.027055,8.94960341026308,9.623584
9.029101,8.951781408046372,9.621898
9.050243,8.974062024557497,9.489399
9.033405,8.957632987847319,9.622744
9.045094,8.967917743051657,9.622449
9.035396,8.959155345597537,9.62633
9.064761,8.98970619996544,9.589208
9.022505,8.945997693372192,9.615171
9.046825,8.971867092273897,9.566884
9.073524,8.998928363376763,9.587863
9.037092,8.961660014087101,9.635967
9.02486,8.948843030811986,9.616948
9.017346,8.941528001247207,9.584466
9.035986,8.960598558885977,9.567908
9.012765,8.937083387747407,9.678662
9.029092,8.952633111883188,9.614006
8.983496,8.90652544144541,9.578053
9.04032,8.96542932576267,9.579392
9.026746,8.950282686273567,9.637084
9.057342,8.981518754560966,9.593962
9.127003,9.051831399265211,9.575592
9.069789,8.994771657657111,9.641609
9.043085,8.96737423457671,9.675753
9.042029,8.966674200084526,9.639702
8.977341,8.900967849069275,9.640865
9.020269,8.94426805168041,9.679737
9.083019,9.009404338081367,9.628771
9.0580435,8.984107822616352,9.544843
9.096532,9.023416914104018,9.611673
9.064109,8.98953978632926,9.683504
8.950443,8.873397450923221,9.561261
9.068016,8.99384620290948,9.592253
9.00502,8.929318979586242,9.542937
8.995414,8.919375003722962,9.577118
9.048745,8.97403617890086,9.640827
9.01625,8.940715779928723,9.596049
9.037515,8.962184173346031,9.641977
9.0606,8.987199010822223,9.609228
9.033571,8.958400243514916,9.565464
9.03986,8.965357794775628,9.578111
9.041993,8.967758711514762,9.585928
9.039271,8.96346054051537,9.651809
9.103215,9.029573709529359,9.634801
9.040247,8.965588218881749,9.64377
9.071594,8.998555711674271,9.559056
8.990455,8.915325454610866,9.694657
9.089511,9.016340324626071,9.631479
8.991227,8.916603478573961,9.641382
9.027714,8.952511996321846,9.568723
9.055153,8.980531410226831,9.630473
9.041719,8.965949255303713,9.644346
9.11473,9.041377971938346,9.6184635
9.012531,8.938416918215808,9.559416
9.025534,8.95079861555132,9.609445
9.0206,8.946846370847197,9.64146
8.976865,8.902270184684312,9.588826
9.028383,8.954744008224225,9.531761
9.09813,9.02657662864658,9.566439
9.0612,8.988416722771944,9.594881
8.99485,8.920404528122162,9.629403
9.007902,8.934307765768608,9.634493
9.07799,9.006391467235517,9.667664
9.045283,8.973033582005883,9.695412
9.116977,9.045697487628786,9.5732975
9.086883,9.015373796981294,9.540516
9.112509,9.040338078833884,9.68085
8.973537,8.89702439692337,9.650579
9.087852,9.015748524048831,9.52561
9.0610075,8.98904825624777,9.604853
9.064481,8.992001508566318,9.675057
9.039164,8.966444610850886,9.638103
9.075827,9.004953419673257,9.595557
8.997712,8.924084875965491,9.627722
9.06202,8.989755020738812,9.547028
9.056261,8.983895806333749,9.5956135
9.076187,9.003531395021128,9.577246
9.010662,8.93580819357885,9.483797
9.041094,8.96958197717322,9.541077
9.078147,9.005279838718707,9.619053
9.026168,8.952880244556582,9.615972
9.027934,8.954629534302512,9.546187
9.015436,8.942303521063877,9.714101
9.011584,8.937536810728488,9.617317
9.041852,8.969638262176886,9.594873
9.051538,8.979155948065454,9.542026
9.0289,8.95633253644337,9.620171
9.077023,9.006071847688872,9.565033
9.028362,8.956356135429814,9.54073
9.074711,9.003747022274183,9.607526
9.049655,8.977339983102866,9.601385
9.070406,8.998938760836609,9.66247
9.027605,8.955492872482864,9.631901
9.031039,8.958571407856653,9.578168
8.999329,8.92695393919712,9.540296
9.074169,9.002687579602934,9.567435
9.1102,9.03919044250506,9.481008
9.085655,9.015400552540086,9.609919
9.024262,8.951906178350328,9.611814
8.967049,8.893458204052877,9.666125
9.054065,8.98197725348291,9.569178
9.061935,8.991207179351477,9.609761
9.02673,8.95478311702027,9.576865
9.06949,8.997852813045029,9.606153
8.956345,8.882830966525944,9.652428
9.063535,8.99227316500037,9.633888
9.118088,9.048622532834997,9.565208
9.058611,8.987206200574292,9.6194315
9.09856,9.028191608958878,9.582804
8.999678,8.927317188674351,9.640652
9.071325,9.00209068894037,9.5946865
9.017976,8.94579561680439,9.601754
9.035764,8.965184244210832,9.6344385
8.94044,8.866488702682545,9.719244
9.074006,9.005037358030677,9.586563
9.055477,8.98418778355699,9.544876
9.046742,8.975917456031311,9.551158
9.006219,8.932719807577087,9.548849
9.044183,8.97257128698402,9.605491
9.108249,9.037694877944887,9.578083
9.000821,8.928810404468095,9.512452
9.061552,8.990324414568022,9.582993
9.067079,8.995688105380395,9.558377
9.046784,8.977363138372311,9.567295
9.1376915,9.069051825907081,9.662629
9.063885,8.9934857954795,9.597334
9.000154,8.928710493230028,9.551884
8.95175,8.87924275075784,9.58179
9.026503,8.955021295812912,9.581671
9.041323,8.970779168914305,9.5932865
9.022406,8.951509916689247,9.659564
9.082186,9.011372748587746,9.595681
8.976748,8.902966339461273,9.680069
9.043646,8.972088059381349,9.489631
8.984653,8.91175852980814,9.635305
8.971466,8.897702568181558,9.622168
9.006647,8.933525692060357,9.506544
8.955535,8.881058867584215,9.58033
9.088466,9.018371452053543,9.599782
9.032104,8.961032709339634,9.623784
8.994574,8.922784758440685,9.63724
8.957326,8.883716574346181,9.561773
9.026939,8.955957847851096,9.606919
8.996328,8.922769497003173,9.629626
8.942465,8.867471244040644,9.591857
8.983935,8.910773858922767,9.54909
9.069859,8.998985819634981,9.651222
8.985767,8.912099999957718,9.553474
8.988244,8.914199656253913,9.5908575
9.016754,8.944829448097153,9.601806
9.02288,8.94965679361485,9.630896
9.080165,9.007891150860814,9.592045
9.002429,8.929603960626991,9.604393
9.032359,8.960507181793218,9.537322
9.021304,8.947456120804418,9.599951
9.009062,8.93665958213387,9.534461
9.046473,8.973574436124181,9.54987
9.00624,8.93359776228317,9.507692
9.067895,8.996007381152594,9.609532
8.998135,8.924698820017511,9.635164
9.072551,9.00162898664712,9.592157
8.998348,8.924016521021258,9.605733
9.0282135,8.955550394864986,9.69106
9.059438,8.986821891827276,9.558918
9.103857,9.032267582748318,9.612439
8.962066,8.887956125458004,9.662329
9.083356,9.012195590621559,9.6573105
8.968559,8.894702166493516,9.646392
9.0403185,8.967767926631495,9.53451
8.953722,8.878954261832405,9.542887
9.052384,8.978986094036372,9.616659
9.061552,8.988943180593196,9.630866
9.071072,8.9986779349274,9.544895
9.01276,8.938820263749221,9.549614
9.027575,8.954258951474912,9.621871
9.006299,8.93139527447056,9.541841
9.018626,8.94394861694309,9.567524
9.0456505,8.971940577204805,9.6440325
9.040595,8.96652010519756,9.57644
9.0022745,8.928389231994515,9.604068
9.052669,8.979898399556987,9.609014
9.020697,8.946510520763695,9.640922
9.021774,8.947335078642936,9.571239
8.992591,8.918271956732497,9.679503
9.109586,9.037248565495247,9.633724
9.026716,8.953144259518012,9.598267
9.10974,9.037234496907331,9.5842705
9.066092,8.99302260755212,9.583463
9.062752,8.989555195905268,9.568764
9.01957,8.944341708673164,9.559614
8.972064,8.894882407417754,9.557815
9.033177,8.958089507534169,9.628108
9.043958,8.968276781553868,9.550782
9.001619,8.925160807004431,9.643336
8.966983,8.890127005783143,9.595863
9.0431,8.967739070300013,9.622651
9.029275,8.952876524679596,9.605899
9.031605,8.95586081672809,9.576426
9.074594,8.999824648693902,9.615712
9.01168,8.935832947026938,9.618422
9.023099,8.947842238121666,9.620302
9.014345,8.938655271136668,9.564886
8.996951,8.920746801159112,9.62433
9.067869,8.99310299064382,9.5145855
8.967254,8.889705421141116,9.660582
9.00978,8.932941981358454,9.654421
8.996321,8.919656566780759,9.570173
9.06433,8.989027827163227,9.624217
9.023328,8.945687307976186,9.663811
8.998726,8.922064761689398,9.650758
9.137283,9.064040597702842,9.631544
9.040224,8.963706231268588,9.589424
8.9843,8.907986228936352,9.658963
9.007118,8.931340037874179,9.6809845
9.051768,8.976604227354983,9.609858
9.006831,8.930399044998921,9.544022
9.007948,8.9322954446543,9.611726
8.994717,8.918845639040228,9.548371
8.997718,8.9214384907973,9.614431
9.06,8.984324440622004,9.570729
8.972049,8.89573621476302,9.531845
9.001803,8.925613200175576,9.651729
9.053825,8.978951524099102,9.679136
9.006251,8.93019216551329,9.6065
9.058436,8.983235008141492,9.602619
9.062724,8.988179072533967,9.645977
9.006383,8.930212968291016,9.610074
9.018547,8.9421119170147,9.590724
9.04693,8.971097157889744,9.631728
8.966274,8.889605986187235,9.672082
8.999389,8.922606566076865,9.663122
8.941882,8.864092754520243,9.69354
8.956428,8.877672001312021,9.628345
9.046634,8.96980223202263,9.538593
8.99966,8.922088349529076,9.587638
9.005894,8.928150305146119,9.644712
8.989043,8.911440506315557,9.6261215
9.060275,8.983187101461226,9.546268
9.020008,8.942379883636022,9.636131
9.027741,8.949660227750428,9.651696
9.004673,8.92627921316307,9.512327
8.998545,8.921489512111293,9.637112
8.880904,8.80232578367577,9.53586
9.011232,8.93397188547533,9.584015
9.064992,8.989542770490516,9.600264
8.991023,8.91245204320876,9.607431
9.013141,8.935700731788529,9.563855
8.985672,8.90708921282203,9.653339
9.051904,8.975058291602181,9.68084
9.015843,8.939359865820734,9.596707
8.978112,8.900561476242729,9.625551
9.031593,8.95540904693189,9.67558
9.004009,8.926901776780142,9.593102
8.994564,8.916451508644968,9.65797
8.977376,8.89936074372963,9.650994
8.954837,8.875543097004993,9.593286
9.001968,8.923123968794243,9.622086
9.012177,8.934319378022337,9.579184
9.0166,8.94056999476743,9.598704
9.000003,8.922700398252346,9.652041
9.015086,8.938030028482899,9.581409
8.986232,8.90964110440109,9.735885
8.981065,8.9032076971489,9.648544
9.064781,8.98964606548543,9.573187
9.009996,8.933048793667695,9.607048
9.025893,8.948968186741695,9.606386
8.938091,8.857974023470888,9.671403
8.928241,8.847384702123236,9.614017
9.042648,8.964976682618726,9.565843
8.978476,8.900049087707885,9.598471
8.976184,8.897174210374942,9.628427
8.976051,8.8960570016352,9.614572
8.981399,8.901968815276632,9.615228
8.986738,8.907403050805442,9.607155
8.9759865,8.896090736467158,9.6264515
8.994816,8.915851565310732,9.687325
8.990972,8.911287094437284,9.618409
8.985902,8.906516352522885,9.572176
9.006701,8.928083535516635,9.640695
8.982448,8.903445788600948,9.59002
8.936899,8.85770405898802,9.644383
8.883423,8.803037144156406,9.653389
9.0040245,8.925351964775473,9.565606
9.030761,8.950338613707572,9.535395
9.024875,8.945415941590909,9.637545
9.08978,9.012766684987582,9.553827
9.029008,8.950507053930778,9.593334
8.983832,8.903765590890544,9.597875
8.983731,8.90495192524395,9.601424
8.946565,8.867220115324017,9.622296
9.040587,8.963773938041413,9.620934
8.969211,8.888655359944096,9.61714
8.966274,8.887423543259501,9.579201
8.96359,8.884034155373229,9.549352
9.015252,8.93696526432177,9.57632
9.055139,8.977527959243162,9.558234
9.003432,8.924792181758676,9.684399
9.010874,8.932959248952102,9.594808
8.951223,8.871226562041556,9.539125
9.052358,8.97519633223419,9.594156
9.008738,8.930478913360275,9.497319
8.880308,8.800671111006523,9.645639
9.055324,8.978553608438233,9.643984
8.968284,8.889776313124457,9.510157
8.985847,8.908064961637137,9.631006
9.003365,8.92564844104345,9.569524
9.017303,8.941009931702865,9.496616
8.92998,8.849614655366167,9.557577
8.978555,8.898833188140998,9.545734
9.012927,8.935023779136827,9.566187
9.037882,8.959521043521818,9.584243
9.066709,8.988913870765828,9.679896
8.97918,8.900043748144526,9.58815
8.971351,8.891226055013249,9.536879
9.038379,8.959525626414688,9.574089
8.998688,8.920264864049386,9.562777
9.011325,8.934785933524836,9.62306
9.011498,8.932805810880382,9.5498
9.000532,8.92111572434078,9.562598
9.058309,8.98155944296741,9.548994
8.90053,8.82106639133417,9.671688
8.984853,8.906238329509506,9.595021
8.94407,8.864134361356264,9.572397
8.995959,8.918027140927734,9.611134
8.947998,8.868039190740092,9.661846
8.987162,8.908170842012623,9.6141405
8.957052,8.878503627784085,9.641345
8.981279,8.901107716286788,9.640556
8.970331,8.890185388270766,9.580254
8.953626,8.873191591264913,9.566042
8.959063,8.877901625528466,9.610479
8.974606,8.893951582489535,9.611914
8.986081,8.907619719044305,9.599222
9.034752,8.95617961755488,9.6359
9.06161,8.984271851048106,9.649922
9.036363,8.959008428559173,9.539698
8.991128,8.913291130767902,9.588821
8.972767,8.894418574782321,9.60246
8.997382,8.919146875559818,9.549921
8.971198,8.891670166049153,9.602728
9.002116,8.923311087099137,9.5783415
8.987649,8.90771520420094,9.50391
8.960529,8.880238715006271,9.60043
8.96441,8.88591038523009,9.530422
8.980529,8.902757562318584,9.589062
8.986451,8.907898003031733,9.587864
8.938163,8.859264573315158,9.575127
8.955332,8.87405378287076,9.609009
9.040411,8.962311254552333,9.689022
8.974718,8.89582032992621,9.609839
8.957826,8.878693244652823,9.696982
8.935741,8.858020110841608,9.59578
8.987154,8.909017131110886,9.605177
8.96382,8.884305477607995,9.656954
9.000496,8.923151321854675,9.591862
9.019742,8.941343215643428,9.608877
9.024209,8.947069085203111,9.625942
8.951156,8.871852658281568,9.629843
8.974146,8.894840955210384,9.644299
9.014979,8.936266582313692,9.633931
8.977498,8.898921038984554,9.627603
8.96938,8.892251753888559,9.588848
8.951826,8.872399380721617,9.636848
8.98003,8.90191943931859,9.6846
9.0309515,8.952825449901866,9.577576
8.8847065,8.80386857240228,9.647895
8.942784,8.864029333199142,9.623476
8.924423,8.843933603580808,9.544384
8.970084,8.891483416082337,9.674728
8.9451475,8.865161702851765,9.640194
8.940868,8.860417568997946,9.646991
8.938815,8.85882578822202,9.628204
8.994374,8.917548890924081,9.586783
9.0447035,8.968420596123906,9.584968
8.955187,8.876286026934395,9.714749
8.974437,8.897392101876903,9.596329
8.894627,8.815326041600201,9.614143
9.035026,8.959060338005656,9.63453
9.0230055,8.947862108063418,9.610351
8.95614,8.878832802321995,9.647764
9.013673,8.937536388169974,9.597061
8.935706,8.85898475869908,9.653511
9.000897,8.925772863149177,9.656472
8.92047,8.843985556653934,9.592985
8.881562,8.804149761941517,9.618075
8.967623,8.890719081129646,9.614641
8.962756,8.88540845469106,9.598074
9.018326,8.941302688326687,9.637651
8.94067,8.862074265052797,9.567059
8.975487,8.899431585683487,9.565907
8.908169,8.8290530917875,9.6183815
8.913837,8.83483810184407,9.576854
8.93659,8.85977386275772,9.594181
9.019574,8.944713876233436,9.672434
8.992383,8.916136663843645,9.597965
8.962726,8.885391055024229,9.611945
8.9260645,8.848916288930923,9.632278
8.985676,8.91106627418776,9.623876
8.913384,8.8347584696603,9.540962
8.990173,8.912651202525012,9.6417055
8.974962,8.898999950790312,9.686186
8.938328,8.861850964312907,9.586591
8.950203,8.873801598587306,9.588811
8.960699,8.884752145590028,9.668257
8.957583,8.879231459490256,9.562256
8.967387,8.890246673254296,9.632547
8.907417,8.82777788725798,9.580935
8.931988,8.853706689871615,9.542557
9.02024,8.942703007138334,9.680326
8.923564,8.845389572990825,9.625528
8.903871,8.826510852202773,9.636908
9.040704,8.965851731423754,9.621147
8.946925,8.869353912741644,9.62996
8.912036,8.83326619019499,9.584865
8.920278,8.840278224291978,9.552027
8.998379,8.921952945005614,9.676004
8.995369,8.916718666441739,9.642531
8.972806,8.895423104579095,9.687819
8.968405,8.891746333363699,9.597648
8.970924,8.895871406362858,9.577677
8.88879,8.810975699569099,9.693453
8.985276,8.909044543921482,9.661079
8.959428,8.883320612920215,9.5501175
8.939744,8.861065428092843,9.543412
8.883548,8.80357389463461,9.594254
8.953401,8.875037948571844,9.578984
8.967075,8.890710977982963,9.624088
8.97705,8.900273397302954,9.645522
8.858455,8.780545888730558,9.656625
8.942766,8.864201587130083,9.709683
8.905077,8.826577027793974,9.573023
8.917491,8.838090577919502,9.693049
8.941537,8.862240648042643,9.621475
8.9455185,8.865903049474582,9.648078
8.963567,8.884866634762147,9.596991
8.930927,8.849873774393927,9.568611
8.898705,8.816724083881127,9.596524
8.95144,8.870527577819303,9.649527
8.937383,8.857073266903171,9.676096
8.947898,8.8682902106666,9.584888
8.948458,8.86740254436154,9.561094
8.961413,8.881209458457306,9.628495
8.88975,8.806341127172345,9.635261
8.944795,8.863292460126104,9.672003
8.945389,8.863005632156273,9.57801
8.91893,8.835749479389051,9.590152
8.881249,8.7973056253104,9.567993
8.941175,8.858377145137638,9.634418
8.841871,8.757054262125166,9.581674
8.996763,8.912754479737487,9.601837
8.92017,8.836763223051094,9.639967
8.92361,8.841197421599645,9.570084
8.927854,8.84575955758919,9.63885
8.907715,8.824092049209867,9.681292
8.861618,8.777073345438112,9.618197
8.870592,8.785830698732752,9.607645
8.953582,8.872265890793642,9.644357
8.927581,8.843146076542325,9.6012535
8.906435,8.822377521195449,9.643187
8.963524,8.880578678508755,9.660992
8.896722,8.812564374791691,9.570999
8.950675,8.867881354875863,9.604194
8.920884,8.837428059399826,9.67177
8.911315,8.826717293530237,9.619789
8.954758,8.870617718319409,9.62772
8.928981,8.846455584192881,9.624912
8.957434,8.87580044392962,9.601963
8.847579,8.761906430707313,9.681546
8.955478,8.87299137833179,9.635593
8.957892,8.87373791349819,9.592323
8.909519,8.824778764887014,9.6120825
8.89343,8.808638669434004,9.678895
8.994076,8.912205240660114,9.693932
8.986478,8.903529037110275,9.595231
8.91423,8.829769966308959,9.655657
8.837774,8.751675297447946,9.629062
8.931093,8.845888421172276,9.61868
8.914195,8.829903395293513,9.555576
8.868574,8.783262767537963,9.677297
8.89059,8.805318338767393,9.598261
8.940934,8.857411380013218,9.644297
8.900032,8.813219299394405,9.559406
8.907458,8.82179663106217,9.686814
8.953745,8.867940240976168,9.647134
8.910342,8.824443235673243,9.602208
8.899344,8.812777103419648,9.685537
8.914588,8.828885180642828,9.642337
8.892442,8.806015263224253,9.56972
8.917438,8.832919938722625,9.691663
8.912021,8.825822597951628,9.554252
