ABloss,Bobloss,Eveloss
8.358733,8.258606461109594,8.212372
8.134733,8.024326718994416,8.209908
8.243264,8.139605520293117,8.13807
8.227412,8.123525617120322,8.340471
8.198503,8.090737080667168,8.251541
8.29699,8.193258623883594,8.310178
8.21436,8.10892683401471,8.152249
8.289027,8.184722173842601,8.234409
8.273797,8.168888772837818,8.284501
8.225506,8.121159421862103,8.182941
8.29891,8.198215175769292,8.215868
8.274526,8.171403267944697,8.281152
8.118039,8.009289824869484,8.431723
8.330129,8.22823229955975,8.314066
8.1318655,8.022630226798356,8.226628
8.252986,8.14780814817641,8.248289
8.219283,8.112411224341486,8.382759
8.293591,8.191419197886717,8.247313
8.293835,8.191475324390922,8.218754
8.212713,8.106993122550193,8.191741
8.177214,8.07050116622122,8.228053
8.221103,8.117404515738599,8.260166
8.273091,8.168597097101156,8.259205
8.180103,8.07215781987179,8.265563
8.181294,8.073897605703678,8.179916
8.202837,8.095872830366716,8.331476
8.216047,8.110213286767248,8.168896
8.193264,8.088968115334865,8.302408
8.291719,8.188366268586833,8.30781
8.217564,8.111260717676487,8.152176
8.288006,8.184310352778994,8.2313175
8.240641,8.136406893492676,8.212267
8.317058,8.215651209757198,8.277824
8.241536,8.136122080963105,8.289228
8.175703,8.06663666991517,8.331995
8.294113,8.18922448909143,8.349477
8.183451,8.077398334338795,8.381533
8.244438,8.138692045293283,8.21613
8.204555,8.100170321995392,8.235763
8.299773,8.196450867806561,8.236671
8.277652,8.17544030409772,8.282236
8.228487,8.124210478155874,8.323435
8.206644,8.103190277994145,8.242056
8.32161,8.220024628622923,8.304434
8.305014,8.203856050269678,8.22732
8.261567,8.157963805948384,8.186741
8.143128,8.034230706864037,8.301163
8.279419,8.175716494442895,8.2934475
8.27029,8.166677068569697,8.377289
8.212935,8.106704291014466,8.310015
8.228979,8.1224740188336,8.234025
8.194221,8.089579011604656,8.297021
8.335378,8.23451035382459,8.2613735
8.250066,8.145223089843057,8.297356
8.276207,8.172286138113122,8.28587
8.169427,8.06265704985708,8.281521
8.224597,8.118694702454377,8.264261
8.334596,8.235139406227972,8.276865
8.261054,8.155537125479896,8.294012
8.19745,8.091978645941708,8.232393
8.260469,8.157929600100033,8.244673
8.252212,8.148190441541374,8.337067
8.150001,8.04256365884794,8.262077
8.164532,8.059886483184528,8.199861
8.212071,8.106735952023882,8.37351
8.245101,8.140187104116194,8.252274
8.202216,8.096768132527359,8.405562
8.213236,8.108858169114683,8.190388
8.202841,8.097610504133627,8.204679
8.219625,8.114516821340658,8.238141
8.284944,8.18174349272158,8.328909
8.22429,8.119583522202447,8.153821
8.203192,8.09694960725028,8.188512
8.137707,8.030224997492041,8.265408
8.220777,8.11564830475254,8.201776
8.180347,8.074370777641889,8.455441
8.253972,8.150856662832666,8.360058
8.218863,8.114172642235644,8.350208
8.193353,8.087964853679296,8.333645
8.187448,8.080251662409864,8.291491
8.167203,8.061651754716877,8.184556
8.211997,8.11009327834472,8.332026
8.201325,8.092800343816634,8.373449
8.298199,8.196279451949522,8.210936
8.24123,8.137518116564024,8.305925
8.210047,8.104866954497993,8.281111
8.189446,8.083846166497096,8.214468
8.2777,8.175323342671618,8.370631
8.200198,8.09564909565961,8.353691
8.262813,8.159581284504384,8.293015
8.322382,8.221918660856318,8.273297
8.242573,8.136681900999974,8.274943
8.207517,8.102816334925592,8.289808
8.292162,8.188209903019015,8.282108
8.233951,8.130175734346267,8.282411
8.115129,8.006808406324126,8.270585
8.231629,8.128182803513482,8.26036
8.165595,8.058617315429728,8.266104
8.230351,8.12676247075433,8.330622
8.321261,8.217942413117271,8.247175
8.083763,7.974903741560411,8.330306
8.1912565,8.084757127740886,8.240824
8.274572,8.172671152220573,8.293358
8.202243,8.09409101784695,8.191663
8.22223,8.115983495372348,8.29044
8.151837,8.04599149292335,8.284634
8.272743,8.168853602895979,8.2257
8.159839,8.052583729790058,8.163234
8.218744,8.115714407991618,8.255594
8.189466,8.082653747173026,8.300745
8.252664,8.149698545923457,8.3129
8.262918,8.159516400541179,8.298092
8.245529,8.139559476112481,8.242216
8.177013,8.070319146907423,8.274946
8.2221155,8.119755900406744,8.3385105
8.242645,8.140736865228973,8.368676
8.230684,8.126968991011381,8.350961
8.288767,8.185980754671618,8.2453375
8.246025,8.141009675571695,8.260143
8.215744,8.112548010307364,8.38949
8.169475,8.065203632693738,8.331684
8.191365,8.08785261400044,8.2926235
8.1883955,8.079742777568754,8.330194
8.114456,8.005018857540563,8.351576
8.102329,7.9928107089945115,8.243164
8.196466,8.092835230985656,8.290323
8.240677,8.13687777222367,8.301823
8.234511,8.128327248326968,8.291302
8.251645,8.14879206736805,8.265017
8.14501,8.038664500927553,8.372211
8.215961,8.114542207389604,8.196113
8.220682,8.116205390309915,8.297197
8.225708,8.11965226585744,8.33338
8.152183,8.044798661780078,8.272051
8.174728,8.068924310908187,8.278025
8.285564,8.181978326465469,8.262735
8.213802,8.108710245229304,8.254156
8.287104,8.18573525332613,8.315882
8.247393,8.143234670511447,8.311723
8.168357,8.062350004620384,8.263461
8.104729,7.997713706514332,8.291414
8.122035,8.013873215240892,8.337179
8.215526,8.108174725959543,8.241888
8.140691,8.035898286208976,8.254781
8.142094,8.036630912392866,8.331144
8.177814,8.071781664853916,8.2425
8.3069105,8.206550235801842,8.328941
8.32041,8.218532528728247,8.269535
8.107411,8.003066853096243,8.237295
8.254926,8.15042637399165,8.196531
8.186809,8.078235649096314,8.250427
8.141427,8.034966975392308,8.331326
8.180075,8.073592484986875,8.236132
8.203257,8.096694697684143,8.300778
8.279299,8.177083193091676,8.194887
8.218665,8.11295467079617,8.312017
8.172741,8.064165199932177,8.315673
8.197817,8.094773368095048,8.186221
8.193445,8.088252757268492,8.244178
8.203736,8.097964746586513,8.244083
8.183766,8.07619009539485,8.283852
8.184059,8.07716544723371,8.225708
8.258777,8.155201135727111,8.3264475
8.243198,8.140567988273688,8.3756695
8.197977,8.09387590480037,8.279249
8.174371,8.069005297031254,8.227375
8.236107,8.132629717176314,8.300951
8.210604,8.107255898648873,8.346222
8.239925,8.137568716716487,8.383165
8.148755,8.041482627624646,8.328346
8.301264,8.199924552987795,8.136084
8.180977,8.074874419660773,8.158787
8.177838,8.075241364596877,8.2652855
8.222441,8.120031198486686,8.338911
8.191029,8.082304776995443,8.214543
8.290133,8.187039764947258,8.349358
8.238807,8.135493868438061,8.215428
8.248946,8.14470653020544,8.257605
8.203703,8.099907565163448,8.402754
8.242609,8.137807600956876,8.240004
8.179976,8.076768143626396,8.3870945
8.114563,8.007456911262125,8.379812
8.140789,8.033148502930999,8.200869
8.151692,8.04507519461913,8.230747
8.216747,8.115481540793553,8.281343
8.17712,8.06949503015494,8.298954
8.094282,7.98584939877037,8.351336
8.166971,8.061849348887336,8.211706
8.152544,8.045357431168668,8.333166
8.070981,7.96109836245887,8.252121
8.132259,8.027515974652488,8.268841
8.163587,8.058487190573942,8.305256
8.2545395,8.150428965396713,8.279758
8.1985235,8.093726841907483,8.291214
8.207557,8.10446172155207,8.251574
8.1503725,8.044764637132175,8.29599
8.140201,8.036475900094956,8.204426
8.165951,8.058224586537108,8.224682
8.119214,8.014872621686663,8.338201
8.14401,8.03698704810813,8.264086
8.208384,8.102843183325604,8.219149
8.207585,8.105406546965241,8.248369
8.101857,7.994254570221528,8.193184
8.2139635,8.108951528556645,8.207838
8.104772,7.995759659388568,8.368519
8.141663,8.037249679735396,8.206969
8.197547,8.092538070108276,8.341982
8.12214,8.017373362497892,8.333666
8.085415,7.977658767136745,8.241522
8.132343,8.024427020631265,8.280924
8.3132,8.21437422488816,8.353889
8.142089,8.035049510654062,8.260817
8.174585,8.07143859117059,8.186945
8.118215,8.012094831326976,8.2494335
8.158052,8.053056060743984,8.342527
8.113251,8.008122143684886,8.255706
8.230981,8.129423689795658,8.355949
8.230955,8.12825137382606,8.301077
8.135401,8.03143005631864,8.294497
8.173468,8.068904236948583,8.442865
8.229144,8.124872494721785,8.35561
8.084193,7.978174079209566,8.417136
8.239868,8.13647430902347,8.263445
8.12936,8.0222486743005,8.27119
8.159301,8.053550462354906,8.3493395
8.150254,8.045000304526184,8.168081
8.080525,7.97296047618147,8.282639
8.206492,8.103500369703397,8.347017
8.140718,8.033627070253715,8.24312
8.194443,8.091359302517958,8.307354
8.144784,8.041581085009966,8.18801
8.223166,8.120894658088218,8.282858
8.060247,7.95144224591786,8.283266
8.078244,7.9710755289997905,8.254575
8.186849,8.083989947044756,8.226072
8.105402,8.000286676979158,8.423861
8.137613,8.032765889598522,8.346703
8.120754,8.014980907202698,8.269165
8.149516,8.041876556933858,8.262184
8.0880165,7.982480067526922,8.234463
8.2674055,8.165238002606202,8.318539
8.164776,8.060366034333128,8.308777
7.995713,7.883968273410574,8.286401
8.160693,8.056017181195784,8.277735
8.153068,8.048757452052087,8.302329
8.256269,8.153360819385853,8.287706
8.188917,8.082685104745906,8.394142
8.037522,7.928379853256047,8.290741
8.178698,8.07471041730605,8.27674
8.073146,7.962366548657883,8.301769
8.118398,8.012350564997178,8.334932
8.02657,7.917446647246834,8.364059
8.165209,8.06140849494841,8.284509
8.197743,8.092291928303894,8.207787
8.171682,8.066709535836708,8.235034
8.177243,8.073234913987108,8.266653
8.235706,8.13021869957447,8.235476
8.131625,8.028493293619249,8.267218
8.201256,8.095673787291162,8.279896
8.109098,8.00252904475201,8.355708
8.158312,8.052470632072072,8.311949
8.103502,7.996972939232364,8.265844
8.103408,7.99678818800021,8.288056
8.173116,8.068427365098614,8.171759
8.159962,8.053029158269055,8.242414
8.145081,8.042460743163247,8.2712755
8.094252,7.988339203817304,8.259325
8.089165,7.976387603441253,8.332558
8.06352,7.955988375179004,8.39266
8.166333,8.062872580601834,8.226866
8.090554,7.983399856835604,8.279268
8.030686,7.919785577279981,8.231571
8.104775,7.998119745054282,8.387381
8.06935,7.958356786053628,8.197958
8.110784,8.005148294381797,8.315094
8.11209,8.005183839879464,8.298641
8.122141,8.011753368191421,8.224891
8.092533,7.983609176008031,8.270182
8.049964,7.9448710341821425,8.233578
8.031387,7.921043231151998,8.276608
8.144344,8.03432577062631,8.324617
8.207408,8.103225249040406,8.391476
8.213654,8.11174827470677,8.304258
8.129934,8.020769885391928,8.266249
8.032669,7.923836355970707,8.250101
8.056839,7.947964977007359,8.225254
8.116016,8.01045756333042,8.311889
8.10848,7.995772405760363,8.336316
8.1470585,8.043319724558387,8.213249
8.098249,7.995517965464387,8.288996
8.114389,8.003942708019167,8.249185
8.122045,8.013017845631111,8.249247
8.14967,8.04560783150373,8.237633
8.101062,7.995124317298178,8.342379
8.079649,7.973674480046611,8.356856
8.151606,8.043421186681371,8.23983
8.101149,7.99797545268666,8.373104
8.010061,7.9012560832779855,8.254167
8.150382,8.044864969153423,8.268112
8.242355,8.138222490262706,8.325189
8.198581,8.096676194574684,8.178738
8.196536,8.09304405353032,8.322244
8.110982,8.001663752191234,8.264965
8.179807,8.077548807137646,8.312229
8.116585,8.010834918241017,8.289566
8.024132,7.914542643120512,8.28699
8.1509905,8.050299627764616,8.383738
8.040028,7.932270574732684,8.29819
8.189725,8.083771449921187,8.261577
8.125075,8.021246676216833,8.325947
8.131615,8.025009042932652,8.24153
8.104643,7.996394017944112,8.227874
8.169444,8.064930254942738,8.329485
8.100574,7.996411535423249,8.311018
8.163065,8.054494222044013,8.34718
8.088835,7.982010747247841,8.335946
8.114879,8.01069144444773,8.165918
7.9836836,7.874919059104286,8.236553
8.106552,7.997835295740515,8.272831
8.099296,7.992557289719116,8.372068
8.10043,7.996552832773887,8.351034
8.118692,8.010655416874215,8.212963
8.170722,8.068632835755125,8.224724
7.9898233,7.879753191315103,8.295432
8.0676,7.956595190800726,8.210989
8.110531,8.00882149010431,8.311068
8.058196,7.947020978434011,8.217029
8.098739,7.993273955362383,8.287823
8.067655,7.962267817463726,8.350104
8.095843,7.983458083937876,8.326893
8.065205,7.96128747187322,8.274131
8.048734,7.945391769870184,8.256659
8.155658,8.048847867117729,8.4482
8.070874,7.961551145708654,8.367367
8.059954,7.9537303784745745,8.221472
8.136345,8.03147033287678,8.371835
8.013748,7.90103515132796,8.39444
8.123071,8.019918492238503,8.201029
8.094182,7.9899040258605964,8.312675
8.043709,7.932326514739543,8.314871
8.117007,8.014605198812205,8.2349825
8.079345,7.973278315039352,8.324411
8.1083555,8.001771622337401,8.341833
8.069181,7.962817151565105,8.295901
8.12865,8.023411993286572,8.199745
8.000259,7.88872798421653,8.332229
8.045522,7.939460886758752,8.34843
8.065096,7.961048919940367,8.3719225
8.072737,7.966785527358297,8.359683
8.091269,7.986018365889322,8.350733
8.042206,7.932743211975321,8.336302
7.9536295,7.845892929297406,8.244856
8.0353155,7.92683577229036,8.208345
8.029303,7.923034336534329,8.395924
8.077,7.970308542309795,8.304797
7.982234,7.876414467813447,8.305656
8.036051,7.927548862062395,8.286356
8.137836,8.029151951428503,8.308445
7.991675,7.880931215302553,8.303728
8.054093,7.946172669529915,8.292608
8.08403,7.977453290834092,8.388079
8.1436205,8.039549710170832,8.339054
8.017227,7.906865864759311,8.346212
8.019535,7.915168251493014,8.24468
8.02007,7.908937378844712,8.224184
8.050927,7.94704934337642,8.351291
7.9676065,7.8565272690029815,8.272249
7.987856,7.877664399740752,8.290429
7.95666,7.851316539396066,8.3474045
7.8596144,7.748579950188287,8.236607
7.9983983,7.890803794376552,8.246471
7.914695,7.805637426383328,8.330263
8.023379,7.918738968030084,8.286661
8.031552,7.9237747064908035,8.261866
7.97125,7.864967242057901,8.259661
8.054842,7.953944532200694,8.24415
8.051376,7.946956722065806,8.159944
7.971186,7.859820644429419,8.395055
8.138372,8.034094690985512,8.327332
7.949929,7.836282820731867,8.322937
8.034979,7.929553145833779,8.225234
8.046291,7.941857481200714,8.301802
8.045136,7.935644131503068,8.297409
7.945961,7.839778013702016,8.328655
8.028889,7.9227463661227375,8.229649
8.055142,7.950144802161958,8.312388
7.9139295,7.803477501380257,8.328999
7.969926,7.861170301621314,8.300888
8.082591,7.975314550218172,8.371346
7.9737735,7.856389234424569,8.266024
8.157031,8.05956057558069,8.328165
8.086119,7.983094105031341,8.286189
7.9959116,7.878958210523706,8.266747
7.989542,7.891245840408374,8.274016
7.951986,7.836702104425058,8.338158
7.9825354,7.875309562543407,8.323333
8.051302,7.955222423828673,8.25686
8.015767,7.908984530251473,8.195721
7.9251785,7.809252226084936,8.2412615
8.065609,7.968491180159617,8.238369
7.9148026,7.801984824822284,8.34579
8.05686,7.950032784778159,8.214348
7.9181376,7.814897682284936,8.292872
7.887847,7.7675841498421505,8.345581
7.9892497,7.885094895493239,8.279149
8.063957,7.964710806321818,8.272484
8.086716,7.973255420278292,8.144413
7.9923773,7.893092147889547,8.462739
7.9349904,7.826969581830781,8.406994
8.074561,7.968298900639638,8.264864
7.9923725,7.890483800845686,8.287573
7.9759684,7.86821068712743,8.26198
7.935516,7.824764663586393,8.247113
7.999417,7.893040384515189,8.342756
7.8250527,7.713938879431225,8.192322
7.9946547,7.889116952661425,8.237366
7.9313436,7.822858284285758,8.280184
7.884569,7.770230372436345,8.225885
7.9946113,7.8894910389208235,8.203842
8.027644,7.922968755068723,8.349759
7.979622,7.869890587346163,8.294227
8.031527,7.9300417569465935,8.156578
7.933781,7.824201497598551,8.23922
7.881779,7.772736982675269,8.222511
8.007177,7.901607280655298,8.252327
7.9388075,7.829014394665137,8.321082
7.9519706,7.842094768653624,8.3378935
7.9436293,7.8348826164146885,8.208862
7.982327,7.871752826438751,8.3936205
7.8868175,7.775383032450918,8.239381
7.9957404,7.892514249659143,8.196707
7.941063,7.834908431919757,8.292974
8.04039,7.936396435718052,8.221329
7.948842,7.839452391373925,8.346205
7.911431,7.804168328351807,8.31048
7.9571767,7.852699243463576,8.10396
7.987874,7.883123215055093,8.354055
7.987512,7.878634903754573,8.2518425
7.86808,7.757478121551685,8.227753
7.966714,7.863430449157022,8.258768
8.003197,7.902292609389406,8.332766
8.007683,7.902999626181554,8.337589
7.8926435,7.783600588794798,8.205396
7.8569756,7.746848865761422,8.19232
7.854399,7.744580281490926,8.230919
7.8937097,7.784808557131328,8.316898
7.9130244,7.801323606399819,8.278309
7.9344034,7.829565171676222,8.321892
7.9861054,7.876790653273929,8.194715
8.038026,7.933678051573224,8.3022
7.900794,7.787009465100709,8.224826
7.8753242,7.76500172453234,8.386091
7.9605308,7.860043149557896,8.254325
7.938347,7.835887228720821,8.387844
8.030592,7.921835926885251,8.129932
7.862961,7.750880987499841,8.119035
7.957767,7.851448285277002,8.313056
7.9234867,7.815929772332311,8.300996
8.002507,7.896377446944825,8.18564
7.917959,7.810588650871068,8.32704
7.914525,7.807900173414964,8.281994
7.886316,7.772952061321121,8.250066
7.8926053,7.786032473959494,8.371861
7.883647,7.775154764880426,8.2843
7.878959,7.772497690399177,8.352461
7.839325,7.727680413692724,8.337325
7.841594,7.731856787810102,8.318518
7.9043922,7.788427098479588,8.285519
7.9153833,7.810839661862701,8.307626
7.8696394,7.763507122406736,8.273502
7.8922267,7.783105300506577,8.360033
7.86736,7.757309197157156,8.243535
7.901377,7.793968592595775,8.317614
7.907861,7.811833721352741,8.35595
7.9261303,7.8186720323283225,8.20323
7.955499,7.853563957090955,8.2966385
7.860191,7.747411095362622,8.272942
7.869853,7.762835000350606,8.41187
7.933217,7.818301737832371,8.353291
7.838321,7.730358753644396,8.322465
7.8899994,7.784511885722168,8.284695
7.8743596,7.766187159984838,8.251738
7.8258524,7.717557689757086,8.414448
7.792894,7.678962255246006,8.269709
7.891354,7.790777778078336,8.330624
7.83144,7.718414204893634,8.28275
7.9499545,7.84069834992988,8.266076
7.8443675,7.735988031665329,8.374174
7.7898846,7.682676746568177,8.230946
7.9199057,7.812656319118105,8.317837
7.791422,7.6765346804168075,8.262704
7.8356915,7.734330500185024,8.27363
7.8209596,7.708182777685579,8.35568
7.900524,7.79132595739793,8.339832
7.8247204,7.7107321344083175,8.3513
7.8554645,7.755272102251183,8.326496
7.8830686,7.773973772535101,8.255234
7.805092,7.695792893820908,8.29085
7.8136253,7.706982221046928,8.265926
7.8812766,7.771034288976807,8.313183
7.8770723,7.774192086770199,8.325158
7.8703027,7.760280906513799,8.301266
7.77433,7.660281686519738,8.384666
7.891987,7.787513402116019,8.353666
7.8134785,7.705156862211879,8.144793
7.8563585,7.7495866431854665,8.267833
7.9637237,7.854880819679238,8.2285595
7.894803,7.793674387095962,8.352497
7.8673415,7.761711558152456,8.335077
7.731816,7.624775068659801,8.257851
7.758919,7.645133982354309,8.225944
7.792304,7.68323839554796,8.352979
7.8181176,7.712696339061949,8.183886
7.874424,7.764484646671917,8.273743
7.7571177,7.645318666764069,8.283457
7.759227,7.652133928902913,8.260446
7.817604,7.7086071308585815,8.208402
7.73027,7.619769043580163,8.199275
7.7966676,7.689150634862017,8.257998
7.8397446,7.73209330427926,8.374382
7.774813,7.668897555035073,8.2505
7.826857,7.71895924245473,8.28582
7.8070555,7.7058279133052565,8.376183
7.723281,7.6018951358273625,8.416943
7.7839665,7.674805066548288,8.338502
7.7831993,7.676167260098737,8.249898
7.811414,7.700254844443407,8.35654
7.760443,7.651352302054875,8.276809
7.7509,7.6386448696721345,8.288601
7.782619,7.67904021567665,8.188178
7.737281,7.621277740923688,8.253244
7.773694,7.670771281002089,8.259453
7.7960024,7.694100135995541,8.284265
7.7890615,7.673555719782598,8.284296
7.7875586,7.685857329401188,8.322613
7.76482,7.655648266430944,8.320821
7.832997,7.728042122558691,8.217651
7.692061,7.577895273105241,8.30257
7.6915,7.587037190620322,8.350121
7.6769323,7.568075161310844,8.285555
7.8238716,7.715737197024282,8.325457
7.6968064,7.590250591048971,8.341225
7.809045,7.707689979113638,8.256256
7.788239,7.678016788442619,8.310953
7.7089458,7.603364767739549,8.299201
7.7164693,7.601217338582501,8.194406
7.750643,7.645309128856752,8.280123
7.7857294,7.677854666020721,8.308304
7.677228,7.5554146525100805,8.344707
7.724168,7.616107281646691,8.320631
7.6942515,7.584245813253801,8.356463
7.690725,7.579191115335561,8.263064
7.6655726,7.557741397526115,8.284734
7.6698637,7.547417872294318,8.373722
7.675399,7.573131859768182,8.251706
7.7667685,7.655645388527773,8.2364235
7.6823583,7.576072250434663,8.344334
7.7547264,7.650421237456612,8.24444
7.732025,7.628933215804864,8.117152
7.7799244,7.6739881504909135,8.30052
7.658759,7.541502176492941,8.334598
7.794992,7.686905889364425,8.256218
7.6783667,7.5720894781989045,8.387067
7.673971,7.571373491198756,8.198654
7.730352,7.6158532164408825,8.428114
7.77917,7.669748502899893,8.283247
7.72245,7.61911164567573,8.356373
7.6377664,7.52743133174954,8.261465
7.7155576,7.611911198066082,8.153613
7.7139606,7.605884621094447,8.296318
7.685068,7.5723487412324175,8.417406
7.6988835,7.5853738756268285,8.389054
7.6676702,7.5545016272808425,8.363027
7.6920195,7.58456301811384,8.319687
7.692402,7.578905627655331,8.269951
7.7006583,7.587400826334488,8.267524
7.773652,7.66699838230852,8.288925
7.6483645,7.549368201289326,8.211367
7.762069,7.645826656778809,8.2802
7.6900263,7.588117792096455,8.270679
7.629571,7.511111885716673,8.169447
7.7059984,7.605166038789321,8.255926
7.656538,7.544234048691578,8.215517
7.662748,7.558099027839489,8.202938
7.723463,7.613535029580817,8.300388
7.6520343,7.5430904741515405,8.264097
7.706481,7.597783936187625,8.360456
7.656834,7.5542397680692375,8.240616
7.6193576,7.506969891197514,8.335556
7.5988207,7.483671999711078,8.333761
7.7331324,7.622575093933847,8.321178
7.7146316,7.602937695861328,8.214885
7.682385,7.5770428969408385,8.302534
7.7270684,7.622465885186102,8.162882
7.598835,7.479720849194564,8.340852
7.6131296,7.500128199986648,8.329504
7.5492897,7.433994392165914,8.300945
7.6620893,7.556370934064034,8.242421
7.539451,7.4324633235810325,8.21826
7.6889153,7.58463517652126,8.31411
7.708402,7.599849151272792,8.325027
7.56759,7.459447126428131,8.272617
7.6529884,7.542153309332207,8.1988735
7.5735373,7.4533003940596245,8.335619
7.5890865,7.483030746108852,8.276544
7.5843782,7.477062263467815,8.263141
7.611662,7.477445352822542,8.143547
7.597924,7.507534334843513,8.204189
7.6247716,7.505285630351864,8.288746
