ABloss,Bobloss,Eveloss
4.228131,4.117144914402161,4.0330443
4.360789,4.257870652654674,4.11257
4.2947536,4.186890362063423,4.05191
4.236899,4.126372862490825,4.0751095
4.241205,4.1313362453947775,4.063223
4.217227,4.106229464407079,4.1344666
4.3037744,4.198355034110136,4.0901837
4.2889686,4.180408565152902,4.10601
4.2097583,4.098082264827099,4.0874424
4.2672906,4.159419635601807,4.1259146
4.211226,4.098251650691964,4.10314
4.2874875,4.182041088701226,4.091898
4.3069663,4.200330355379265,4.1435137
4.261036,4.152054215664975,4.0673184
4.2496977,4.141473827301525,4.075671
4.2581472,4.147063159325626,4.0519366
4.335146,4.230471970688086,4.132001
4.2368774,4.128827164240647,4.029294
4.2772584,4.171274475462269,4.117154
4.300317,4.194198503158987,4.0692167
4.191588,4.077489941788372,4.1361694
4.240851,4.131752801768016,4.09523
4.3244176,4.2202091697836295,4.0418816
4.2831135,4.175989271025173,4.1150584
4.2771845,4.168765372654889,4.1298227
4.2803435,4.173867330246139,4.161866
4.2768283,4.17171376675833,4.103711
4.260689,4.152233902888838,4.0470653
4.31942,4.213521572470199,4.1607585
4.2710605,4.163947316992562,4.128489
4.246237,4.139040985202882,4.1296678
4.320193,4.2149446558905765,4.0636425
4.2757134,4.167459140764549,4.105707
4.2329607,4.124203610874247,4.1397924
4.2495265,4.142099318909459,4.1136
4.2885265,4.183294319140259,4.108868
4.302698,4.197111452755053,4.1263056
4.271954,4.165044300607406,4.1605873
4.2713966,4.165502734656911,4.0167527
4.283251,4.176763213414233,4.018658
4.272691,4.165019676729571,4.0216084
4.2183967,4.110097881522961,4.0529757
4.234919,4.124936341540888,4.132115
4.3116946,4.207167713029776,4.116152
4.2755275,4.168793730612379,4.126176
4.2621408,4.156083107111044,4.08728
4.2103186,4.099539494083729,4.0395103
4.2891073,4.182010578922927,4.04118
4.1810026,4.069559893629048,4.1207848
4.3290634,4.226621631998569,4.134409
4.220713,4.110810326645151,4.178131
4.2876496,4.181556313065812,4.1685467
4.2402115,4.132192001561634,4.040536
4.2585735,4.152237747446634,4.0680676
4.223886,4.112037412298378,4.067275
4.211389,4.100839635822922,4.0635056
4.236641,4.128547222877387,4.0792437
4.2542276,4.146667313296348,4.121813
4.2699137,4.163480817165691,4.070141
4.2707114,4.164066053228453,4.1495485
4.303448,4.19811142468825,4.12547
4.331229,4.229501731984783,4.0509443
4.251235,4.1453606658033095,4.1095066
4.2591386,4.152393011434469,4.1867113
4.193119,4.081422885588836,4.089868
4.237673,4.128945088014007,4.0388436
4.2361245,4.128513153234962,4.057218
4.241217,4.134444312017877,4.0680294
4.2456875,4.135292350547388,4.031608
4.207309,4.098152374033816,4.118828
4.1985955,4.089719984505791,4.100933
4.2852597,4.180364554049447,4.018499
4.257981,4.1521847623516805,4.078121
4.1920624,4.080354545963928,4.0673876
4.270539,4.165519783622585,4.1015887
4.2642884,4.156041827518493,4.1184916
4.242432,4.134653017448727,4.084758
4.273076,4.169726421358064,4.046262
4.193394,4.081862470542546,4.1891313
4.2698774,4.165587140247226,4.120983
4.2639284,4.156220635573845,4.049513
4.2783103,4.169984676002059,4.1398816
4.2090645,4.10344535758486,4.124255
4.232341,4.126000986783765,4.0973
4.2417817,4.132524717075285,4.076151
4.231247,4.125705495651346,4.1336665
4.2519035,4.145730791147798,4.081053
4.231309,4.122423225373495,4.0921106
4.216823,4.109652336570434,4.0440435
4.2213974,4.113862167054322,4.0408735
4.173614,4.062416482309345,4.1131063
4.196161,4.086971624055877,4.072896
4.298609,4.193184122268576,4.10848
4.225573,4.119318139448296,4.091507
4.1851225,4.075849429238588,4.0790973
4.1854024,4.074366327025928,4.02544
4.193044,4.0836873559164815,4.0717726
4.216579,4.107348247314803,4.0406866
4.2072372,4.10132015182171,4.1090794
4.254125,4.14939027960645,4.1146364
4.2574615,4.151966277335305,4.1275473
4.2383733,4.131514863343909,4.1744533
4.2482047,4.14576542127179,4.0168934
4.1113605,3.9944407198927365,4.089233
4.2903323,4.187325460952707,4.1016626
4.184628,4.077580577402841,4.149588
4.318156,4.213082008820493,4.1533437
4.2474675,4.142200138536282,4.041336
4.2444234,4.141751369810663,4.058667
4.228158,4.119888467423152,4.1236854
4.188682,4.077244046726264,4.0730186
4.1773496,4.069557067763526,4.136162
4.202256,4.0933298179879785,4.0787606
4.2101827,4.1018601502873935,4.103335
4.233363,4.1276920911623165,4.1167507
4.1843114,4.0768651065882295,4.072734
4.1764116,4.066893762734253,4.008254
4.24031,4.131160992081277,4.0515647
4.2225924,4.117196711304132,4.0773625
4.209801,4.104107205814216,4.075885
4.1266327,4.014450202172156,4.041111
4.244434,4.139734896598384,4.108088
4.183876,4.074674770003185,4.061299
4.160795,4.0507968558813445,4.0793524
4.192459,4.084292483865283,3.9979281
4.212593,4.106537712854333,4.055465
4.175116,4.065832289401442,4.0969853
4.2239976,4.116912561294157,4.163807
4.16057,4.052946738549508,4.08031
4.1837454,4.074347097892314,4.133331
4.2283072,4.12219005607767,4.077796
4.1971345,4.09115887072403,4.140483
4.19421,4.087339458928909,4.046614
4.1681433,4.056596698239446,4.096529
4.2291,4.124978651525453,4.051499
4.2231493,4.118113116652239,4.108678
4.176688,4.06670658866642,4.134532
4.2404556,4.137707160261925,4.108005
4.264142,4.160988701856695,4.0193167
4.1872997,4.077920947340317,4.108299
4.1484723,4.040425190585665,4.0805597
4.1928773,4.084825533209369,4.0922737
4.1683125,4.057918396720197,4.133724
4.2108283,4.104955195332877,4.107602
4.147571,4.037071224651299,4.1602216
4.1817956,4.066299675556365,4.113299
4.1589446,4.056322597491089,4.0452743
4.1787753,4.0638602680992335,4.066141
4.161436,4.051465986878611,4.077917
4.154921,4.0459845677251,4.139492
4.1940312,4.085743220581207,4.0665026
4.1872344,4.077356105612125,4.1435018
4.0963664,3.9852070243796334,4.114316
4.1397505,4.029823746706825,4.1406035
4.172246,4.061003760318272,4.092023
4.14724,4.039473550452385,4.087842
4.145043,4.037672547332477,4.116682
4.155535,4.04372825374594,4.0704803
4.1497617,4.0416747240233235,4.1686354
4.196854,4.090637256507762,4.1095376
4.2491107,4.143992300902028,4.0350347
4.106085,3.9989226039033383,4.0711994
4.1485667,4.0389142067870125,4.10914
4.1775694,4.069770979520399,4.0375705
4.1242943,4.0143270854023285,4.049466
4.150392,4.04176887992071,4.117933
4.146728,4.0367407075245865,4.0640736
4.1609445,4.0542298323707655,4.1288714
4.1010885,3.9857077861670405,4.049934
4.094234,3.986120260145981,4.06252
4.1663013,4.062726679374464,4.0819917
4.1257973,4.009732168226037,4.121054
4.2000117,4.097822757030372,4.0964513
4.148853,4.043985847500153,4.0197606
4.135381,4.020441443892196,4.063896
4.178839,4.075630575185642,4.0976024
4.262551,4.1621751170023344,4.127849
4.151041,4.040229523088783,4.073889
4.176123,4.0732059761649,4.090916
4.1427674,4.035266458115075,4.094858
4.1670423,4.058722264424432,4.168121
4.2376156,4.136306016589515,4.1218495
4.1521835,4.042996822390705,4.062663
4.1817193,4.074497041874565,4.096594
4.1383405,4.0334105783258565,4.034753
4.095134,3.9794722597580403,4.0614333
4.1109953,4.0051719779730774,4.0790524
4.154836,4.046620259410702,4.156434
4.1754093,4.067442854633555,4.1456995
4.2156754,4.115964384633116,4.030819
4.0892572,3.9751746506080963,4.1409063
4.125828,4.017896125966217,4.195348
4.212952,4.110295981983654,4.041558
4.0883536,3.975747126736678,4.0966578
4.175719,4.070964417653158,4.1397724
4.200282,4.096578969794791,4.0208526
4.1561484,4.048678516293876,4.144419
4.119838,4.011102098331321,4.1007414
4.1536508,4.050107102666516,4.0555687
4.113547,3.998473168700002,4.1357503
4.075795,3.966297101986129,4.1856065
4.1218038,4.017680209828541,4.0970736
4.1005845,3.9774634579080157,4.08457
4.1656284,4.063689824717585,4.1852636
4.1064653,4.000632485607639,4.017286
4.123449,4.005830846261233,4.1576996
4.1081553,4.001380825822707,4.115513
4.1596193,4.058958920359146,4.0464697
4.0713396,3.9558080175193027,4.1103773
4.1972528,4.088865567522589,4.1068945
4.1413035,4.041391733393539,4.093697
4.08229,3.9654452212853357,4.1156745
4.1134253,4.003171689226292,4.070943
4.0323544,3.9248736001900397,4.127205
4.0870914,3.969622323929798,4.072856
4.100993,3.9953549783676863,4.0837874
4.146186,4.04607675364241,4.0840344
4.1080036,3.9940971264149994,4.1153283
4.179943,4.074199284077622,4.105432
4.1133323,4.009409450460225,4.097383
4.094157,3.982895948633086,4.0469217
4.108658,3.999397825100459,4.008852
4.0566163,3.9439876468968578,4.078495
4.054045,3.941827366244979,4.148699
3.980058,3.8656248584738933,4.1204786
4.1362853,4.027955133642536,4.050214
4.1028337,3.991937989194412,4.0538635
4.076916,3.9680032854666933,4.0485306
4.081572,3.9742780762026086,4.1432896
4.150763,4.042735067137983,4.087139
4.0734544,3.966366712062154,4.1016994
3.9994514,3.8860152701381594,4.0446544
4.112411,4.00478150282288,4.016094
4.1498833,4.041986108000856,4.1298723
4.161342,4.059959837060887,4.0745945
4.102874,3.9935279135243036,4.0397115
4.1180162,4.011722132039722,4.1208034
4.0939026,3.9909827751107514,4.1593885
4.11313,4.004539407440461,4.0396147
4.074283,3.9625531384372152,4.179197
4.0733685,3.9700235197669826,4.1233163
4.0651226,3.951954800169915,4.121856
4.110428,4.003688498283736,4.045332
4.045878,3.940250903426204,4.155915
4.0538654,3.9419461428769864,4.1265764
4.149245,4.042755113216117,4.0474157
4.0563216,3.951785256678704,4.089348
4.0264525,3.912086080003064,4.085353
3.9880352,3.875874287215993,4.153943
4.0443087,3.9344937272835523,4.1501927
4.1464796,4.040254000865389,4.106241
4.088264,3.984335539920721,4.0512733
4.1213536,4.012754897819832,4.1181307
4.040535,3.929824016056955,4.110445
4.115137,4.009084266785067,4.140903
4.098873,3.9956026031868532,4.1483545
4.0935674,3.9826748343766667,4.0076313
3.9713206,3.8553966701147147,4.0737815
4.0999966,3.9929589573876,4.088795
4.109418,4.005062963173259,4.0677304
4.1216507,4.017412030487321,4.0767136
4.0313954,3.913802158262115,4.104331
4.058032,3.9572287109913304,4.083223
4.0747776,3.961787057458423,4.118399
4.0618005,3.954141129855998,4.129732
4.0331335,3.923667083843611,4.0498753
4.091624,3.9885927836876363,4.050835
4.065017,3.9579850184964016,4.0750637
4.003951,3.8875156607246026,4.082965
4.0760417,3.976154327043332,4.0733094
4.041073,3.932918277801946,4.1727066
4.050928,3.937449758348521,4.170302
4.0643425,3.9603326410870068,4.043486
4.023688,3.911740568932146,4.0859594
4.009085,3.9022377229412086,4.1399393
4.037087,3.9235060872742906,4.042841
4.031492,3.9242652519606054,4.0892925
4.0665174,3.9616714674630202,4.086813
3.9768045,3.862424984574318,4.129246
4.085236,3.9811054643359967,4.089474
4.033932,3.922923236794304,4.0967083
4.011826,3.902195493748877,4.12212
4.0496206,3.941328069951851,4.0591836
4.085345,3.980083110218402,3.9626684
4.033121,3.924995532084722,4.1126313
3.9741168,3.8640653485781513,4.162368
3.953248,3.837938616692554,4.1192136
4.019857,3.9114907340845093,4.127552
4.023085,3.916500244406052,4.093054
4.00568,3.894285110931378,4.147723
4.043236,3.934956277604215,4.0430875
4.0105195,3.8967837557429448,4.103306
4.0566816,3.957305524207186,4.0819716
4.0178776,3.8993582405382767,4.120304
4.0207644,3.9177212626091205,4.089027
4.016999,3.906237614050042,4.0264025
4.0082307,3.900345514412038,4.1278706
4.074574,3.9654458070290275,4.1094866
4.054428,3.9504332417272963,4.1015897
4.0316663,3.926688546431251,4.1987114
3.997414,3.8848435212275945,4.0723753
3.9892664,3.878353405278176,3.9932482
3.9687548,3.8593715160386637,4.076431
3.973535,3.866907341289334,4.1381
4.0136933,3.9011188893346116,4.18068
3.995172,3.8870872984989546,4.0601172
3.963577,3.8543512150645256,4.101892
3.9415097,3.8265009626629762,4.0507574
4.038396,3.9329087428050116,4.078741
3.9855206,3.8739970576716587,4.0647955
4.012086,3.9084977445891127,4.1013107
4.055586,3.947459361399524,4.1540995
4.025168,3.919735537027009,4.0542364
4.02783,3.923706854286138,4.0625544
3.976793,3.864219408365898,4.0511346
3.939796,3.8301710040541366,4.1219697
4.034227,3.9287674289080314,4.028283
4.002446,3.897097738517914,4.1002955
3.96178,3.8501802554237656,4.172019
4.001488,3.8941711523220874,4.02239
3.9541748,3.845336127153132,4.0773606
3.9695976,3.8618004340096377,4.1261005
4.0050297,3.894070044683758,4.087982
4.0288815,3.9261591609101743,4.121287
3.989606,3.878229295660276,4.0827904
3.9910946,3.8862416109186597,4.029423
3.9014366,3.785543305973988,4.0890245
3.9757705,3.8704047661740333,4.0304174
4.0257354,3.916401655995287,4.098459
3.9488018,3.8418315997114405,4.0424376
3.9736197,3.8649866790510714,4.113567
3.9280221,3.8120189036708325,4.1560297
3.9646428,3.8557665606494993,4.073907
3.937335,3.827566114545334,4.12944
3.9941928,3.888498935091775,4.144008
3.9690664,3.857862038188614,4.110084
3.9564672,3.85019365651533,4.020789
3.9359531,3.8215752833057195,4.061746
3.9015117,3.790984452527482,4.164432
3.931915,3.818446932884399,4.1056333
3.910575,3.8017874056240544,4.1068816
3.9536128,3.8427259840536863,4.074543
3.9660766,3.863001711491961,4.0145464
3.9670336,3.8530049427063204,4.1563563
3.941495,3.8339530241210014,4.1951303
3.8925009,3.777505586622283,4.087208
3.9510977,3.846032964240294,4.103807
3.9223657,3.8075384811963886,4.166855
3.9146733,3.8086201450787485,4.197982
3.9456954,3.8357087975018658,4.1583147
4.0031705,3.8991241616895422,4.100028
3.9391575,3.8281836566748098,4.1312847
3.9486074,3.8453847019118257,4.1309423
3.917711,3.8018570276908576,4.1428123
3.924169,3.82225122989621,4.0059514
3.897395,3.777078128652647,4.102045
3.9418967,3.8393895070184954,4.1399655
3.8771024,3.7569380438071676,4.170193
3.913427,3.8073940152535215,4.133131
3.9597442,3.8509294110699557,4.112363
3.9438276,3.8346954155131243,4.1401663
3.8280385,3.7178695794427767,4.0646744
3.937628,3.825174273690209,4.125976
3.8651574,3.756817991961725,4.0955048
3.8904552,3.7791149439872243,4.0595284
3.9279716,3.8183613680885173,4.0674896
3.9272718,3.82071502803592,4.087738
3.8656874,3.7490874795475975,4.0593963
3.9346957,3.8331503248773515,4.0419517
3.9082673,3.7979378082673065,4.072193
3.8761866,3.7649099265108816,4.10906
3.924517,3.816232629760634,4.0790577
3.8932362,3.7869176388485357,4.1456556
3.9129748,3.806583916535601,4.0798144
3.9282067,3.8224141862010583,4.1333485
3.9021015,3.795651975204237,4.0791273
3.8897305,3.779440181038808,4.060313
3.8554971,3.744168604374863,4.138036
3.8614502,3.7494025215273723,4.056517
3.832725,3.7203200495569035,4.1516666
3.870906,3.7607438468257897,4.173402
3.835682,3.723026795720216,3.9834857
3.877637,3.7691493647289462,4.136855
3.8925312,3.783762829087209,4.1164527
3.8763144,3.770093575527426,4.14197
3.8197176,3.704443511145655,3.9873555
3.8870351,3.7824888001196086,4.062454
3.8974435,3.787425032176543,4.066545
3.8797324,3.7721771298674867,4.012064
3.823666,3.712721147458069,4.036518
3.8469582,3.736077372916043,4.1061077
3.821147,3.7095724117243662,4.0692854
3.8522367,3.742761342378799,4.1005883
3.827902,3.718460221949499,4.076978
3.7727606,3.658389308664482,4.116577
3.8514152,3.7416801319341175,4.076858
3.817731,3.701146174862515,4.1273675
3.8215027,3.7079460801905952,4.110025
3.89783,3.7981994987931103,4.0694485
3.84315,3.721205320151057,4.1283436
3.8889635,3.789071863167919,4.1311774
3.8830378,3.767818930617068,4.1144176
3.7879477,3.670265936467331,4.149743
3.8190482,3.710122079763096,4.078949
3.8445537,3.7329198216903023,4.102445
3.8657792,3.7600154852261767,4.1110654
3.8719974,3.759006846230477,4.08862
3.8288438,3.7229210438090377,4.163268
3.798944,3.685744485585019,4.182902
3.8568153,3.7492735136765987,4.0186944
3.835311,3.728041387279518,4.091461
3.883415,3.775178352778312,4.0996075
3.8306983,3.7302431767457165,4.0032144
3.8315675,3.710546707501635,4.1132135
3.7674184,3.6637810589163564,4.1091704
3.7976415,3.6773916953243315,4.091136
3.807515,3.7022753274068236,4.020443
3.8352869,3.724679286882747,4.060999
3.8586473,3.7513574396725744,4.045482
3.7009926,3.589461423631292,4.135524
3.7539108,3.633747554209549,4.0803246
3.7788758,3.6761276159086265,4.2162347
