ABloss,Bobloss,Eveloss
8.86421,9.132245868764585,9.8079405
8.845506,9.126085409225198,9.873777
8.885341,9.14650836843066,9.849533
8.814417,9.08820852363715,9.739053
8.833456,9.105049860052532,9.801436
8.871778,9.14852670620894,9.8775
8.837626,9.101976653793827,9.880195
8.832786,9.100067405466689,9.81105
8.820686,9.083997994632227,9.990208
8.811437,9.082905090821441,9.888761
8.859643,9.128328338934807,9.8535595
8.859403,9.126502520026406,9.8007765
8.830846,9.102700266055763,9.890559
8.858971,9.147251217684243,9.834619
8.827566,9.102922398858937,9.809277
8.873567,9.147858089912916,9.876169
8.859763,9.139988014852861,9.855005
8.858134,9.137295332446229,9.938367
8.826649,9.099577920598676,9.903866
8.829385,9.111059168470092,9.850582
8.802593,9.072381695528748,9.821965
8.851516,9.1370626980206,9.832945
8.897779,9.18504226533696,9.752671
8.871909,9.146386110136518,9.879717
8.818471,9.089466650097165,9.884417
8.76698,9.048330869321944,9.915178
8.845279,9.13199691666523,9.863337
8.863755,9.140590357797919,9.893108
8.818304,9.101693834381877,9.852754
8.850266,9.13566852081567,9.888091
8.758275,9.033431300893426,9.923069
8.848329,9.127130765642505,9.924974
8.89366,9.183814655145397,9.826913
8.847444,9.140244563081069,9.908324
8.881761,9.17393399629509,9.857877
8.800551,9.072001424559858,9.922409
8.84915,9.143363859679084,9.866312
8.810959,9.092677103471942,9.881468
8.824409,9.106199568341253,9.903052
8.741751,9.015644899365725,10.010986
8.853391,9.147529958368978,9.864993
8.832419,9.127195825887611,9.828039
8.820618,9.116677844780497,9.813732
8.8031,9.090652529877843,9.832729
8.82791,9.122280202893307,9.874516
8.884027,9.173135578545043,9.852849
8.785382,9.073694402206456,9.812676
8.837465,9.139698735467391,9.866453
8.838646,9.141079728171462,9.814293
8.82487,9.12272800973733,9.836706
8.90004,9.214996905531734,9.930929
8.830606,9.145816156815272,9.890578
8.782497,9.07351263493183,9.839741
8.73902,9.032111922919285,9.857092
8.802624,9.110588770010509,9.859922
8.820971,9.126275944319787,9.8818445
8.80723,9.114259294088697,9.951951
8.847109,9.152042284520576,9.86882
8.755228,9.046204594837036,9.973522
8.825526,9.124521837278735,9.786206
8.764738,9.056072921841405,9.923056
8.760907,9.044595468760235,9.906105
8.779455,9.082237963069929,9.789918
8.734749,9.03113184007816,9.864451
8.848203,9.157972760585835,9.886442
8.805016,9.098909604683286,9.901093
8.777333,9.082080013293307,9.922326
8.750706,9.040913182863733,9.8558445
8.8007765,9.110507137491368,9.896961
8.764375,9.063739741890458,9.922665
8.708131,9.01686309100478,9.875828
8.763883,9.06868789010332,9.847266
8.830516,9.146436554816319,9.942781
8.76827,9.068589272443205,9.832275
8.7785845,9.075658209243556,9.86149
8.786742,9.081950600608252,9.882747
8.785532,9.093769479368348,9.917697
8.844892,9.160266956110718,9.864764
8.777352,9.085927951178746,9.884111
8.792492,9.107629828853533,9.806913
8.779548,9.088192437397083,9.881271
8.780665,9.082564067124622,9.831284
8.810294,9.1302502793842,9.832738
8.779002,9.08673733152682,9.777434
8.829616,9.142629439738812,9.88593
8.763718,9.073204009589972,9.921671
8.823741,9.149242995044915,9.880224
8.758348,9.074890638963552,9.902663
8.790824,9.107852467277553,9.988453
8.815388,9.138810684467899,9.836802
8.847279,9.173980438848957,9.890738
8.731216,9.044681623461656,9.966614
8.826792,9.165367151232203,9.945129
8.739367,9.05406450483133,9.950481
8.793581,9.1201003738679,9.81721
8.732996,9.043543305480853,9.819562
8.804922,9.13051446902682,9.896408
8.821231,9.142672601825325,9.908941
8.823043,9.148830702353735,9.836891
8.780727,9.09603578216047,9.829477
8.785052,9.1034008624556,9.906973
8.759277,9.082161782484036,9.8354435
8.769894,9.098647000850178,9.83719
8.79648,9.128590976120904,9.923473
8.78219,9.118060462438734,9.875991
8.762979,9.070960356271826,9.896361
8.806167,9.132898968760855,9.902737
8.771163,9.098715574044036,9.89476
8.785231,9.105775613774313,9.857507
8.751891,9.077509060502052,9.961561
8.843258,9.188682366075227,9.916731
8.769007,9.102050068962853,9.883183
8.852953,9.199369257868966,9.872806
8.801076,9.14137352592661,9.873813
8.815571,9.144963215017924,9.851803
8.783557,9.109625825512921,9.839653
8.741993,9.06790454738075,9.852847
8.784354,9.112971656402806,9.914316
8.775079,9.117102044227067,9.824694
8.753102,9.087168658035807,9.944099
8.727441,9.059210741950665,9.893812
8.789407,9.126493282528827,9.920905
8.77576,9.114780607487774,9.889447
8.775074,9.122033684368944,9.87652
8.814546,9.153867817251012,9.917475
8.750063,9.088477557816077,9.889164
8.758176,9.088574027293362,9.906077
8.765927,9.097477268485818,9.850449
8.745833,9.077121522888774,9.915174
8.804843,9.149837065779138,9.7845
8.714422,9.041950394166633,9.943099
8.748705,9.090245732397307,9.96616
8.734789,9.08477374582435,9.871651
8.796457,9.141177887358936,9.942045
8.765598,9.105953084479552,9.945641
8.754775,9.092582664830843,9.93638
8.853008,9.21254993788898,9.947692
8.772274,9.117380450945348,9.871876
8.718724,9.06469433059101,9.953306
8.746988,9.09061764337821,9.981704
8.780554,9.14781473443145,9.91113
8.731794,9.076801465795143,9.835833
8.757979,9.103402431646828,9.923704
8.742326,9.07819743489381,9.843363
8.732122,9.074565989372786,9.901592
8.790394,9.153082550270483,9.865921
8.716536,9.056767018075334,9.821213
8.734786,9.084964205714641,9.947567
8.776766,9.131570722383913,9.973732
8.737812,9.076932067837333,9.904039
8.788264,9.152155941876117,9.89224
8.790632,9.146414777700556,9.94022
8.740188,9.099196719937027,9.909777
8.75156,9.103027665289119,9.874247
8.7724285,9.140470296668354,9.934668
8.705105,9.062572853872553,9.970798
8.731995,9.080297044682084,9.966318
8.667464,9.01355295733083,9.980291
8.702609,9.047358237061417,9.929474
8.784193,9.129973664879799,9.842202
8.740851,9.089847414201358,9.883529
8.746646,9.09739458115655,9.937614
8.717358,9.06865237292368,9.922741
8.771083,9.138670303189429,9.844967
8.74405,9.106877087469911,9.942215
8.757891,9.124924118688796,9.967563
8.724763,9.088380096916808,9.809025
8.717548,9.072048627887852,9.946673
8.619285,8.952625120669836,9.830266
8.740431,9.098434088460635,9.893595
8.791542,9.149479820131091,9.889223
8.713665,9.074090728507144,9.900651
8.739168,9.093250147940125,9.853145
8.720109,9.080147578119067,9.976171
8.776662,9.141598120128037,9.983076
8.739962,9.102954355970724,9.89614
8.704506,9.062288000393892,9.9218645
8.748829,9.125905976718059,9.9740305
8.736492,9.096029046893818,9.886819
8.7056,9.079285536543466,9.947651
8.706416,9.066184008610435,9.945957
8.687193,9.054464626970002,9.873798
8.719883,9.095175546477549,9.928078
8.712845,9.095797029556707,9.87661
8.736267,9.11523037974257,9.907446
8.720437,9.089446458470775,9.954383
8.735453,9.112933361786418,9.874881
8.709381,9.0735477192502,10.045601
8.708082,9.080780508957105,9.944113
8.782973,9.162307658989448,9.859169
8.724864,9.10749375395244,9.892458
8.740725,9.121811088261893,9.912483
8.660295,9.030770935292821,9.970226
8.630879,9.00669771048706,9.917114
8.752217,9.136377988092136,9.845078
8.6877985,9.057976228330517,9.903496
8.693951,9.06262062775204,9.931059
8.695859,9.073002044839086,9.916572
8.700946,9.076916257763514,9.915342
8.702445,9.07740240698331,9.903132
8.695389,9.072863816400059,9.92615
8.712945,9.082221975928405,9.982353
8.697276,9.074555247469107,9.916117
8.692985,9.08397075155517,9.8649025
8.712751,9.094797227415256,9.933058
8.696687,9.081673241424141,9.904424
8.653387,9.031803782767383,9.949378
8.606239,8.973446977237472,9.950865
8.706075,9.10436221168493,9.851552
8.7339,9.127069447276881,9.83481
8.727815,9.113678011664888,9.945394
8.796938,9.195775874424726,9.855703
8.7358885,9.135378602542914,9.898507
8.678884,9.074379210738698,9.896937
8.701068,9.074935708369594,9.909224
8.669026,9.042242908064509,9.923368
8.749855,9.146425117913168,9.907623
8.6718,9.062123620999046,9.909397
8.669168,9.065149108646438,9.87756
8.672264,9.06397664686665,9.830074
8.727301,9.115973715874134,9.865793
8.743203,9.149736762599787,9.861244
8.698971,9.100567648303695,9.975578
8.706469,9.104766274191206,9.897621
8.657951,9.042501650139457,9.820656
8.746195,9.161261419649236,9.895328
8.714485,9.114113200077554,9.799249
8.587918,8.966311223222874,9.939035
8.752922,9.16903725641896,9.923154
8.674382,9.076183894445421,9.787014
8.691115,9.0950707156735,9.91651
8.683765,9.09257134082145,9.86557
8.72461,9.122053138300544,9.786598
8.635068,9.020718360843603,9.858931
8.67161,9.08098416987923,9.840327
8.710511,9.110865158232627,9.864615
8.729575,9.134095698653255,9.881394
8.756476,9.16487961052917,9.995072
8.672684,9.078114880074281,9.89826
8.665445,9.067300105962204,9.831913
8.714946,9.141431077732705,9.856859
8.68356,9.10791280172998,9.855492
8.702252,9.102446797216544,9.918124
8.691374,9.109501924685901,9.8465
8.688218,9.090498393692542,9.863357
8.733247,9.168147657008376,9.865184
8.602081,8.990718680113787,9.971835
8.667374,9.063771305722184,9.896551
8.629331,9.045104310906027,9.861841
8.673367,9.09148587245727,9.916656
8.624394,9.03760357934516,9.967305
8.680563,9.077864388411399,9.903919
8.6420355,9.055152320564957,9.944828
8.671106,9.081686213205103,9.954672
8.652161,9.073904701101128,9.864792
8.632964,9.062030079076067,9.861763
8.639717,9.067392057972029,9.902184
8.654838,9.079100599017693,9.919527
8.6648855,9.087668357562507,9.898982
8.711917,9.137274909298867,9.943102
8.730121,9.180049661750672,9.955946
8.71142,9.139001562230987,9.834834
8.669691,9.080916194885504,9.897059
8.651815,9.077169187221443,9.889207
8.6758375,9.103113920835312,9.862671
8.652751,9.06250326836016,9.908365
8.678375,9.103531417174963,9.87376
8.668013,9.087145089753903,9.778009
8.633414,9.078201366355643,9.910901
8.637022,9.06514215952484,9.834383
8.661905,9.078653090517037,9.879883
8.664808,9.084878699999535,9.8891
8.63021,9.029634065605933,9.882773
8.634657,9.061145668616518,9.907702
8.705219,9.152821802388644,10.006436
8.639821,9.074934175034286,9.912108
8.634307,9.063878864981234,10.004733
8.608707,9.035343750903849,9.891511
8.665357,9.096133231942076,9.911707
8.63314,9.064294459240045,9.967112
8.677498,9.097134671843378,9.893021
8.682622,9.133257358713308,9.937517
8.688135,9.122119723149808,9.946955
8.619761,9.048664470057702,9.942486
8.636037,9.078904911031714,9.973246
8.681864,9.127523465227569,9.947271
8.649704,9.082707852765452,9.9394
8.643632,9.068963061523391,9.910795
8.624669,9.061126521468395,9.967127
8.655021,9.098800151929026,9.997396
8.6954565,9.136209798540222,9.892736
8.562355,8.986352117848583,9.952658
8.613346,9.03824874109705,9.9392805
8.602006,9.030613875103882,9.857663
8.641684,9.075741182110505,9.99628
8.610509,9.045842632593121,9.948645
8.604656,9.049083666875958,9.948913
8.6083145,9.049769423989346,9.948362
8.657745,9.116005391144427,9.907642
8.69232,9.16373909599497,9.904583
8.612293,9.049133335560327,10.028883
8.638199,9.092030510422774,9.90473
8.572023,9.00149118216359,9.923278
8.685497,9.145578159630531,9.938721
8.682672,9.14051234931685,9.930362
8.611252,9.073334537009941,9.96652
8.673194,9.132458537671482,9.909077
8.587998,9.046173371636542,9.964647
8.653203,9.1172313701245,9.973864
8.5739565,9.01339658757206,9.891308
8.54932,8.977195054059848,9.926823
8.631175,9.08670093442197,9.9154415
8.614563,9.070881510036997,9.908741
8.667618,9.128656705841422,9.948843
8.599674,9.049526976741618,9.872158
8.634563,9.086222608661046,9.866215
8.558117,9.013635855866596,9.916974
8.564377,9.013679103460163,9.888933
8.5935335,9.04548757543671,9.894947
8.683387,9.147428105061408,9.971734
8.63919,9.111469785828376,9.906297
8.618598,9.085877651086776,9.92536
8.580025,9.036534414044581,9.950624
8.635619,9.088490696245572,9.946219
8.570201,9.027406801702455,9.859768
8.635071,9.106226748874178,9.960367
8.622388,9.085944201418897,10.011696
8.591254,9.037888057471719,9.900644
8.59705,9.064203525573248,9.907094
8.601482,9.061468735599192,9.980116
8.607739,9.070617661840515,9.892624
8.615544,9.089411160064628,9.947789
8.556127,9.00666027708212,9.903381
8.587994,9.043083736352855,9.860817
8.666679,9.14642074261792,9.996172
8.57722,9.030688877013745,9.948706
8.542343,9.017091817891924,9.957617
8.683861,9.161768537363969,9.925415
8.592042,9.06260136156925,9.939557
8.5619335,9.010059250722406,9.89271
8.55126,9.027306563773891,9.859351
8.6487665,9.123601940547815,9.985689
8.6413355,9.119698258669814,9.956764
8.60933,9.093690105481073,10.004068
8.601613,9.093353696312988,9.917254
8.597356,9.08860550072859,9.888891
8.531065,8.993083316890988,9.990267
8.626495,9.113739961525425,9.988089
8.593173,9.103578623151407,9.852909
8.586408,9.042294570681406,9.845973
8.523162,8.985895157820778,9.921992
8.591714,9.064502125082072,9.871345
8.617277,9.082377905666362,9.943239
8.613446,9.097774472436868,9.946939
8.49323,8.943771599122556,9.955029
8.584891,9.06468776401016,10.027157
8.54052,9.002195750799729,9.859581
8.549226,9.019959228724474,9.993162
8.592906,9.061450586043065,9.9411335
8.586667,9.06516101260786,9.952419
8.602495,9.079662651842227,9.885539
8.57268,9.03744101774646,9.88669
8.52118,8.992135234351736,9.911242
8.571241,9.066498207568657,9.963289
8.565498,9.054707524046535,9.985482
8.58305,9.065764831844717,9.892764
8.573143,9.071735754114343,9.867168
8.578914,9.095522569929017,9.93299
8.502849,8.995326838543406,9.939433
8.569117,9.055042726744432,9.976498
8.576416,9.053553159348667,9.877671
8.545492,9.019727190141566,9.900042
8.51848,8.98413112651906,9.886856
8.584303,9.044373809389072,9.953485
8.470326,8.958259225968504,9.896179
8.62248,9.124881837313296,9.908869
8.552469,9.01963912465726,9.958309
8.561464,9.044402421423001,9.879739
8.559394,9.034622859355295,9.964319
8.542292,9.020233700750396,9.990269
8.494045,8.959822080796584,9.930042
8.506354,8.971288176602684,9.92329
8.580941,9.074386846506968,9.9658575
8.54741,9.0300145924557,9.918238
8.533098,9.006959276186535,9.959135
8.574981,9.090179921971867,9.980445
8.5230875,9.014656262850622,9.885553
8.571338,9.074998979835073,9.910484
8.536338,9.037067750119604,10.005486
8.52848,9.020647245110013,9.937301
8.57354,9.082059024483897,9.932817
8.556383,9.043272577720927,9.925325
8.574205,9.080594112368999,9.907286
8.47549,8.942529935418861,9.98974
8.582034,9.082295967789833,9.945113
8.57938,9.086828887317097,9.883154
8.53749,9.033710705174599,9.922784
8.512574,9.00964964274317,9.994522
8.612161,9.106869404989993,10.002948
8.603249,9.12803174025612,9.8910885
8.539766,9.04345367004862,9.966881
8.450104,8.951706802356057,9.955852
8.550034,9.053752685140353,9.92373
8.534359,9.042129071429372,9.867608
8.49137,8.990299201803282,9.986339
8.507131,9.011713023472112,9.912743
8.556161,9.06815126829315,9.952748
8.508718,9.021735190297477,9.869492
8.514153,9.01808966207318,10.00538
8.57826,9.084865616314346,9.961249
8.52087,9.036271009070333,9.900293
8.500506,9.00405886565568,10.000725
8.52837,9.037365657510236,9.961468
8.507548,8.99569601463736,9.880972
8.537204,9.03872383540147,10.019472
