ABloss,Bobloss,Eveloss
9.043362,8.964253550960816,10.044899
9.073438,8.993373491368923,10.001878
8.895796,8.814768229544695,10.046043
8.996188,8.916461067340736,10.060305
9.003939,8.923505193287774,10.027586
9.0101385,8.929105083025727,10.079401
8.905375,8.819782764118695,10.135762
9.008111,8.925453483725764,10.085194
9.011242,8.926290641006615,10.01402
9.021245,8.937052100065296,10.035721
9.030559,8.947121975544308,10.160777
9.021985,8.94059049481127,10.014304
9.003488,8.920814471219533,10.030842
8.965623,8.882837297627704,10.0163555
8.918992,8.834899162906886,10.114524
8.969779,8.887101852700912,10.079451
9.049503,8.969772100082732,10.1536665
8.957567,8.876362577546388,9.989737
8.976949,8.89505452715925,10.06501
8.950312,8.865736290180523,10.187165
8.945744,8.863358578079248,10.113592
9.021462,8.940637094933273,10.055484
9.053368,8.971940873057715,10.036812
8.956222,8.870353942903291,10.062235
9.043266,8.962955091813845,10.035646
8.911349,8.82840023322829,10.056065
8.988351,8.907592920486682,10.1579075
8.998912,8.917121231489416,10.073038
8.971613,8.887262865867731,10.131482
9.012882,8.933103453068595,10.11611
8.976615,8.893877735161887,10.088787
9.019123,8.93862023374199,10.01561
8.957399,8.874691626988351,10.155068
8.979898,8.89862583161864,10.049684
8.890015,8.80484701363769,10.014214
8.9739895,8.892552608989977,10.126371
9.034451,8.954470183467492,10.129665
9.001795,8.919083945852305,10.122615
8.946169,8.863260326574425,10.040199
9.049928,8.968142831099353,10.126539
9.057228,8.977640175460174,10.080364
9.0020685,8.922954345454595,10.05434
8.998082,8.918537576716128,10.087242
8.90057,8.818700399948284,10.110848
9.0263195,8.946384426040044,10.063586
8.971399,8.89182499157531,10.117966
8.897534,8.815215527612184,10.124349
8.981345,8.901457234185987,10.185916
8.95392,8.873306270455942,10.048642
9.023164,8.941853932703712,10.141561
8.983529,8.902434931702114,10.152089
8.950102,8.867616284306028,10.178927
9.033689,8.954131863545626,10.084245
8.964323,8.88415443953792,10.100981
8.957387,8.875955056365845,10.1119585
9.026285,8.946760040441795,10.054967
8.996525,8.91624370975686,10.057522
8.95411,8.875341913928942,10.093937
8.987586,8.907173977765654,10.032365
8.944587,8.865089655554454,10.103789
9.05288,8.97550650476478,10.04283
8.974369,8.896627779916994,10.01255
8.957398,8.880377084183108,10.055395
8.959526,8.87936756936168,10.064042
8.946664,8.867207786766814,10.023926
8.868853,8.786016477737576,10.166386
8.957034,8.87515469257986,10.154417
8.993078,8.913883290985334,10.020419
8.959755,8.878960103860923,10.042862
8.927649,8.84596895888847,10.1104965
8.923055,8.84102353842796,10.071521
9.041167,8.959850241529889,10.059256
9.007111,8.926053134391882,10.107782
9.000744,8.921515323121898,10.068402
8.926707,8.845542115425426,10.109807
8.97919,8.899565044557676,10.100157
8.975174,8.8967625563299,10.113227
8.917085,8.83689905140948,10.064682
8.924633,8.846923729371547,10.055773
8.89176,8.809593944710546,10.017422
8.931563,8.851178216348801,10.086491
8.931183,8.849675631882358,10.178261
8.962415,8.884747710145477,10.090952
8.919086,8.837871908941972,10.018122
8.94731,8.866238174993278,10.058063
8.953127,8.873443675127678,10.10401
8.931309,8.852579867234454,10.203098
8.946851,8.867742285099146,9.983181
8.935192,8.856858910427297,9.994171
8.999153,8.920912311046518,10.057218
8.979699,8.900230413069949,10.060754
8.950035,8.868728828317085,10.108643
8.923062,8.842003262768102,10.071205
8.947286,8.868246550272618,10.079646
8.974523,8.895721956488808,10.0684185
8.882889,8.80085958440655,10.101841
8.934312,8.855491137930326,10.073943
8.917617,8.83822849482697,10.104755
8.947418,8.86954981125226,10.115097
8.932657,8.852733932136159,10.108872
8.960891,8.882414083362423,10.12825
8.985439,8.908632912240655,10.05125
8.971539,8.895961309882944,10.154649
8.928923,8.853539137103196,10.089569
8.927904,8.850713648234626,10.037217
9.038368,8.959976153281916,10.118761
9.010673,8.936145062990754,10.084734
8.97435,8.89877519024802,10.086719
8.984449,8.90949208884766,10.060276
8.969134,8.893319258133747,10.041847
8.951733,8.875015035338167,10.078199
8.948289,8.870321832297902,10.059616
8.954163,8.8768376290266,10.0562725
8.95864,8.882274515161823,10.157844
8.932074,8.853300624693345,10.129012
8.922665,8.842840348536681,10.135939
8.980136,8.903013235922637,10.156401
8.985723,8.910363218514249,9.962143
8.90011,8.82317099311123,10.1480465
8.973814,8.898194803856313,10.117609
8.89167,8.812182969812836,10.096462
8.917891,8.841088858366543,10.06434
8.921722,8.842906736602474,10.082489
8.935264,8.861855104798451,10.075487
8.92351,8.846731237568227,10.130418
8.92687,8.851134698372334,10.068919
8.860052,8.784955785476736,10.068018
8.896254,8.818938888476364,10.003073
8.922275,8.84574235573278,10.033667
8.874482,8.7984986694064,10.054162
8.937172,8.860548906593717,10.029673
8.914354,8.838172654188902,10.012266
8.919103,8.841073401937527,10.166887
8.936388,8.856123694019125,10.148592
8.89247,8.815027819015086,10.110208
8.983015,8.908155028375665,10.087643
8.917863,8.84156627261213,10.057707
8.892605,8.814690092911146,10.041849
8.958212,8.881353315697716,10.1503725
8.907797,8.831150241495509,10.107014
8.881335,8.80596763045261,10.192389
8.95559,8.883196551086648,10.132696
8.937478,8.863508482197565,10.156216
8.967961,8.895178326206015,10.11574
8.898746,8.823236839446638,10.039775
8.913968,8.83920228421422,10.085247
8.866111,8.789788999262134,9.982418
8.888609,8.811043977404811,10.103115
8.935388,8.860350057649027,9.998941
8.958285,8.883635671044301,10.094852
8.865568,8.788667927263305,10.087878
8.910498,8.835389379777812,9.98489
8.976485,8.903258264896326,10.082769
8.892591,8.815138572727196,10.100046
8.885334,8.810262592675697,10.112195
8.879743,8.801242862661768,10.090826
8.960046,8.886763767871473,10.046796
8.879095,8.801939056321446,10.136854
8.970732,8.89822514232115,10.154666
8.939896,8.863541850288,10.101258
8.921731,8.849224065031324,9.983464
8.913721,8.837662393127436,10.129557
8.937281,8.863803234217421,10.071667
8.928567,8.855271719828513,10.046979
8.9741335,8.899431798274495,10.178111
8.894459,8.81979544297792,10.073242
8.905413,8.832030660539333,10.130946
8.94983,8.873270950213607,10.140003
8.951659,8.877647986668828,10.119788
8.949742,8.877501147566363,10.134199
8.881327,8.806001617872555,10.072631
8.943927,8.871517805948056,10.040815
8.913943,8.840411422341795,10.122951
8.87819,8.803518199528167,10.050349
8.894741,8.821471895490374,10.08368
8.889742,8.813742419438702,10.166992
8.931082,8.857328245449544,10.12339
8.947539,8.87438719253987,10.087616
8.947632,8.873804911006507,10.094727
8.900183,8.824557664637853,10.140465
8.85916,8.781959184811317,10.10195
8.898019,8.821498512789342,10.1004505
8.911009,8.83390737674199,10.047615
8.943742,8.869221029237712,10.001234
8.928769,8.852586834292325,10.163057
8.818974,8.740427217246697,10.062042
8.911822,8.835976508412777,10.043078
8.8887,8.81355809436978,10.10237
8.893732,8.82005659500802,10.047932
8.885267,8.808842836546578,10.0261
8.970023,8.89815066342375,10.079959
8.86236,8.785977898431675,10.147125
8.856213,8.780035973260444,10.07072
8.880947,8.80507612960147,10.11501
8.907679,8.833509743113868,10.0130205
8.944808,8.870196882602093,10.070941
8.853558,8.77889434447778,10.141296
8.920634,8.846198199815781,10.104542
8.912344,8.839601441020413,10.101246
8.887236,8.812687837186136,10.052549
8.939859,8.865606107616,10.082062
8.9767275,8.903750316738817,10.104105
8.922376,8.849239536561072,10.177673
8.891237,8.81719045740153,10.141607
8.88705,8.813615160595093,10.023481
8.869384,8.794386625522748,10.101261
8.87355,8.798763516857955,10.116358
8.941256,8.86897719042775,10.08261
8.828048,8.75079254463448,10.081809
8.859368,8.785919941695674,10.042528
8.92518,8.851666303151951,10.166612
8.906138,8.831915492624312,10.092333
8.858039,8.785061854636297,10.036272
8.904288,8.830061826655376,10.061829
8.883955,8.807480965275316,10.0276575
8.847019,8.770686388680977,10.103007
8.869024,8.794627686862702,10.072332
8.924525,8.850741966294922,10.024708
8.898037,8.82455727850486,10.033849
8.877949,8.804457380635931,9.927034
8.853558,8.780134070398551,10.008898
8.943135,8.871948703624575,9.987265
8.888656,8.814484906715474,10.079339
8.95874,8.88679719639809,10.070671
8.919578,8.847712342660609,10.006746
8.871539,8.79967913926313,10.115198
8.889126,8.816376490485188,10.13409
8.894693,8.821779693410333,10.052268
8.850735,8.778007799759507,9.988975
8.853817,8.780648760397785,10.036069
8.867812,8.793691491242498,9.988075
8.851514,8.777795771269925,10.129341
8.833612,8.757543136232666,10.144565
8.9235735,8.850288522296719,10.13734
8.916533,8.84451289208872,9.999971
8.904442,8.832328688253515,10.155865
8.86043,8.788808135515344,10.114267
8.832043,8.757808437936806,10.098101
8.836451,8.762154590604561,10.080029
8.793368,8.71866079852251,10.088633
8.867342,8.794012036207796,10.087656
8.886766,8.81488196382166,10.216004
8.829989,8.757464815596384,9.997803
8.882876,8.810759071393736,10.040503
8.842488,8.770464681720892,9.996692
8.806721,8.732734672093232,10.103289
8.939273,8.867265495604702,10.007116
8.853777,8.782459497318737,10.213044
8.927795,8.858565153354512,10.044878
8.855959,8.782437832693436,10.14264
8.874006,8.800611416975569,10.140023
8.864081,8.792892528963941,10.105719
8.834635,8.76057903142646,10.063263
8.891645,8.818941161768244,10.117184
8.848999,8.775980368788753,10.099674
8.930878,8.858439583797008,10.0085745
8.828473,8.75697900328253,10.070049
8.862465,8.789768484853473,10.087355
8.882453,8.811975507165439,10.026944
8.846182,8.77318254522314,9.959721
8.886603,8.812892057068114,10.098242
8.8822775,8.80964894792331,10.036069
8.838416,8.766366200022665,10.171822
8.827483,8.753587335414652,10.054132
8.90386,8.836120908381417,10.1175995
8.830585,8.758347517478146,10.140974
8.863359,8.794035737336214,10.09301
8.843121,8.771375431180267,10.091684
8.862764,8.790589156693645,10.143155
8.879711,8.809169750095212,10.104572
8.8402195,8.768373803934082,10.042068
8.817644,8.746157626787733,10.110157
8.819866,8.747499109644975,10.0007715
8.871151,8.800044755750735,10.129693
8.92931,8.860287370226745,10.108959
8.816021,8.744316157618803,10.134727
8.848177,8.77732234238647,10.085661
8.7933655,8.719813614152372,10.029203
8.858966,8.786425977446404,10.043365
8.846981,8.775673082065104,10.048502
8.829885,8.757985842647031,10.039665
8.886416,8.813602832777958,10.140256
8.844576,8.775102693620804,10.148631
8.863545,8.792652541638486,10.117326
8.905961,8.838237871682006,10.068279
8.799292,8.72857394372113,10.079429
8.7933235,8.719796851410397,10.119675
8.865582,8.795202587398567,9.951055
8.902241,8.833011868110457,9.983689
8.858395,8.786035336653836,10.070167
8.816646,8.744379178787181,10.033747
8.802687,8.733039451862819,10.133375
8.83434,8.763756435530793,10.196616
8.862285,8.795132455615594,10.096938
8.874997,8.805094010762073,10.031206
8.819259,8.747113047666582,10.106606
8.825166,8.753195652438858,10.125522
8.790566,8.71813899109007,10.012156
8.884044,8.815896261649737,10.143605
8.813235,8.74043607971232,10.047224
8.828005,8.757255051384814,10.082809
8.85316,8.783523981293131,10.049952
8.866271,8.796658029480438,10.113691
8.850721,8.779211594091196,10.0973835
8.837928,8.768585663754493,10.117428
8.8272915,8.75691685599408,10.144781
8.795868,8.725574951918263,9.982402
8.766034,8.694950554553154,10.096032
8.863822,8.795392945342298,9.985707
8.831317,8.763324803506423,10.057528
8.859412,8.793024311840002,10.095254
8.836776,8.768031159415841,10.070787
8.850953,8.783645005431026,10.21298
8.815446,8.7431547192391,10.1757145
8.883872,8.816122403867277,10.108908
8.824706,8.757678118135248,10.044334
8.850008,8.781163754507102,10.001131
8.831452,8.763258853960515,10.03343
8.868636,8.800750568808455,10.088519
8.827216,8.759492040911157,10.059113
8.777008,8.707978692138568,10.204876
8.874585,8.80921668609205,10.113659
8.814361,8.74665015217449,10.071414
8.782644,8.712618913168887,10.012167
8.8419285,8.7745459901302,10.058596
8.782192,8.710794100571157,10.205101
8.89508,8.826594496112582,10.118257
8.808823,8.73881318556544,9.966544
8.796327,8.725592500962582,10.025415
8.8845825,8.812783294922804,10.098657
8.880291,8.812564736331947,10.017032
8.794657,8.723251570947468,10.059762
8.8192215,8.750572361617483,10.0497055
8.8758335,8.807848243807843,10.088169
8.8073225,8.73945730438988,10.054421
8.834216,8.765470461021843,10.023386
8.780393,8.710711102034631,10.047953
8.772767,8.703413279959932,10.10532
8.782884,8.712314333533868,9.99497
8.744946,8.673669857837792,10.157728
8.746253,8.674781646745812,10.097909
8.815868,8.743890221164163,10.074066
8.829355,8.75762983860581,10.017605
8.82953,8.759038954873436,10.159916
8.802509,8.73061601884131,10.0342245
8.81538,8.742983180164758,10.10803
8.81283,8.742000177801986,9.990581
8.77408,8.703821981059654,10.202414
8.772414,8.701024799973572,10.085098
8.821901,8.750599741702898,10.0622835
8.834259,8.763332615107563,10.107695
8.852364,8.783273216503272,9.993571
8.76316,8.690891366884378,10.045666
8.7575445,8.686113077980865,10.111755
8.878588,8.81036609461132,10.133342
8.786367,8.714082883172003,10.116606
8.859517,8.790257786799755,10.011725
8.818058,8.749601252676387,10.055404
8.876616,8.807506667117455,9.962263
8.817546,8.74636219205734,10.085977
8.837693,8.768215980580344,10.139639
8.762881,8.689512527780607,10.046409
8.820163,8.749477706516961,10.096461
8.818818,8.748643088453848,10.029
8.74193,8.667044589695122,10.135264
8.831766,8.759803852665105,10.077202
8.759299,8.686688657417628,10.038963
8.779159,8.706107731708991,10.098606
8.77678,8.70113886596768,10.070362
8.839995,8.768183839540661,10.024057
8.829843,8.758922892489604,9.99468
8.781058,8.707368629518896,10.042059
8.798483,8.725819470427398,9.989389
8.836154,8.764126172555345,10.034783
8.749746,8.677300829839494,10.109442
8.793495,8.720721100590058,10.05125
8.772422,8.699448470558439,10.091544
8.773526,8.698992118106357,10.1075325
8.7828665,8.709539376598384,10.089952
8.790103,8.718035549723677,10.063912
8.77217,8.696595566313981,10.01901
8.778652,8.706847556600612,9.932072
8.767304,8.694490079634956,10.072939
8.763275,8.690475270617753,10.019455
8.81574,8.744863182239765,10.097321
8.796204,8.723235229362865,10.109854
8.741553,8.667953003630307,10.083992
8.773063,8.700711610095043,10.017445
8.802611,8.730980945318672,10.114671
8.793232,8.720776990089298,10.00939
8.816871,8.744856879281414,10.1353035
8.769525,8.697009432794792,10.073687
8.744075,8.671634833095595,10.072978
8.800334,8.727579414744728,10.000514
8.830076,8.75890279448192,10.050903
8.7780285,8.705980965135886,10.086623
8.728869,8.653672975055606,10.006953
8.823041,8.752349748043343,10.039911
8.799572,8.72483663330786,9.971735
8.812264,8.74017220579221,10.043277
8.791451,8.71789480802337,10.000296
8.832533,8.759935374072354,9.9869375
8.7528105,8.680233596192142,10.057246
8.783249,8.709837631821365,10.06278
8.734615,8.660409689681337,10.207506
8.719869,8.645364156425265,9.984159
8.760851,8.68600969871373,10.039345
8.802798,8.729396712933003,10.043089
8.751405,8.676144152181223,9.977923
8.768786,8.692746183801708,10.075693
8.80005,8.725447078900677,10.137684
8.755683,8.67962929174038,10.021083
8.769016,8.695118929192956,9.987048
8.757362,8.68275781661006,10.085826
8.749365,8.673014100507967,10.000898
8.739724,8.663460949602136,10.089647
8.80817,8.734694260604947,10.012328
8.791855,8.716173477903274,10.06035
8.804571,8.732219030016235,10.14719
8.744189,8.672002935349676,9.955917
8.7852545,8.713467869475217,10.124056
8.746408,8.6736709123943,10.097538
8.787748,8.716514569940045,10.125536
8.713123,8.640431970989862,10.003488
8.838619,8.769041450960296,10.123328
8.76803,8.695433926668816,10.054816
8.782387,8.709988999912248,10.158184
8.846487,8.775125026070912,9.994471
8.737577,8.663827084404017,10.009384
8.761635,8.687565515948725,10.059433
8.784908,8.71041380979919,9.932434
8.797702,8.72569391653607,10.036137
8.734905,8.661284347796547,10.066602
8.763878,8.689564886236829,10.072665
8.783861,8.710938641036462,10.033798
8.770175,8.69660344240921,9.9743595
8.759722,8.685941817072619,10.056228
8.758058,8.68550391917649,10.063604
8.800188,8.72637841275095,10.096599
8.802911,8.732369930117525,10.071456
8.775785,8.704234479959789,10.018149
8.7332,8.660403020413858,10.001
8.733409,8.65942042044896,10.128751
8.748897,8.676040565960907,10.041236
8.746237,8.672409090778924,10.019154
8.740474,8.66832180178192,10.119572
8.778395,8.706866991140746,10.057603
8.781251,8.708944612315722,10.095819
8.782354,8.70970892906189,10.032531
8.732011,8.658458050074321,10.1202755
8.739291,8.66575394953335,9.945406
8.814745,8.744885951214071,10.124225
8.746256,8.672786948703497,10.062735
8.784816,8.712261352355458,10.010141
8.743043,8.669653641326088,10.103024
8.705607,8.631299798909042,10.009046
8.788987,8.717611644217477,9.990359
8.776152,8.704427191355665,10.120714
8.742324,8.668667322324056,10.043026
8.7790365,8.706733553005117,10.00275
8.74542,8.671488208297108,9.953228
8.729556,8.658072788501158,10.033205
8.754042,8.682489132309067,9.981888
8.775608,8.703017720686537,9.962417
8.729572,8.656647479893374,10.032545
8.770988,8.699391397747345,10.097481
8.697034,8.623187572662054,10.114349
8.697477,8.62493826791511,10.019468
8.724037,8.650522558284656,10.027901
8.7231865,8.64940012545724,10.069089
8.794806,8.72310671715864,10.026172
8.698093,8.624392442804362,10.149443
8.777022,8.705478534202223,9.992025
8.764562,8.690991955177326,10.029438
8.730248,8.654306708402665,10.043249
8.755633,8.679980298770325,10.076366
8.748666,8.676163934836431,10.01773
8.70679,8.632008328801021,10.046173
8.756471,8.682588713908833,10.060362
8.716437,8.643185930559412,10.118568
8.762548,8.690343547279813,10.166708
8.796927,8.725016283137458,10.01618
8.767454,8.695718568317327,9.995885
8.8167,8.746547070797533,10.123921
8.709184,8.638771465813209,10.14141
8.738794,8.668398989796906,10.009089
8.772722,8.702925543400593,10.069297
8.730428,8.65856955250326,10.073496
8.745382,8.674724307277106,10.082639
8.72953,8.65802637577456,10.057663
8.709022,8.636598436294921,10.072893
8.734382,8.66261558943162,10.123068
8.782685,8.711024273552798,10.105344
8.736843,8.664865379620876,10.095776
8.7780695,8.70641073704298,10.041056
8.684743,8.612915991905279,10.136133
8.767835,8.697926839913373,10.113701
8.775056,8.703404290002904,10.033126
8.654734,8.582148572463277,10.054331
8.73074,8.659311336731273,10.026001
8.720926,8.651025698287413,10.023954
8.754722,8.684368936344981,10.081688
8.749878,8.679521237333706,10.077103
8.708173,8.636576536510672,10.062606
8.740516,8.669403347818713,10.129379
8.758997,8.690555655563783,10.045675
8.710547,8.639364250104077,10.0046425
8.722291,8.650532269817111,10.106976
8.740656,8.669242852034845,10.078726
8.723603,8.651408211427873,9.960704
8.721497,8.650660448308502,9.99229
8.727988,8.656795550204281,10.030711
8.668105,8.594730799219438,10.0355
8.7410555,8.668878503077265,10.100555
8.7398,8.669232235356633,10.055011
8.710673,8.639793407438058,10.035468
8.714368,8.643015726136841,9.987242
8.729999,8.659168697128605,10.012701
8.719211,8.648969834337809,9.991102
8.708338,8.635611353874474,10.068027
8.686291,8.613564260237451,9.976117
8.750337,8.680709190866244,9.986266
8.733489,8.661984269839843,10.043791
8.734126,8.6638302987641,9.977379
8.7036295,8.63259087825593,10.041335
8.759911,8.688584508607164,10.071692
8.721566,8.651108922569879,10.104063
8.6979265,8.625260097540115,10.105013
8.708062,8.636258214645618,10.126651
8.719145,8.649045274526413,9.99218
8.698746,8.626185923083021,9.9916935
8.65093,8.579545400304985,10.140175
8.727842,8.657015936914831,10.02745
8.673479,8.602230706052588,10.017956
8.684945,8.61208162197311,10.076613
8.725385,8.656041868696255,10.1506
8.6866455,8.615020449572642,10.104166
8.73697,8.668316326503243,10.11858
8.710361,8.639511082554234,10.063518
8.7364235,8.667705315298267,10.090292
8.6391535,8.5683825201621,10.017694
8.706081,8.634321466387648,10.077813
8.631029,8.558248011827734,10.134556
8.677728,8.60478249721096,10.072686
8.667837,8.595671870446365,10.035536
8.769829,8.698402676631565,10.063367
8.741829,8.67116166697815,10.047849
8.7390785,8.669786722598865,10.01078
8.679813,8.608695946600555,10.127267
8.697823,8.626608153139905,10.074258
8.723364,8.653829544982207,10.072559
8.746286,8.67697530449368,10.054544
8.683721,8.613108663487116,10.017056
8.703763,8.635435319505632,10.006107
8.707409,8.63887432304078,9.974575
8.6293,8.55789572163485,10.059739
8.612678,8.54111346233237,10.0756235
8.716654,8.646692473075486,10.06991
8.702872,8.633746778958344,10.067493
8.704078,8.63357931974211,10.075629
8.705792,8.636510744624372,10.033524
8.6803255,8.60785453274314,10.070486
8.676876,8.604282167773427,10.004149
8.69842,8.62599607267683,10.037546
8.662276,8.591857941854478,9.9598875
8.68071,8.610121518772628,10.019646
8.641993,8.570323289937473,9.995311
8.683039,8.612183797771909,10.020669
8.673047,8.603281089936251,10.07643
8.679486,8.60884906321631,10.061773
8.708493,8.638811777046483,10.093685
8.713734,8.64465180372021,10.029455
8.730103,8.662594261180077,10.085763
8.673676,8.601895746043219,10.020117
8.687065,8.616915084355112,10.085437
8.762289,8.694350967815678,10.105936
8.641289,8.569337508175522,10.084244
8.713707,8.64418975506643,10.023275
8.699076,8.629573905341593,10.098421
8.691297,8.625424571335316,10.100029
8.699695,8.632314205801647,10.028455
8.650606,8.581803424150817,10.042372
8.683009,8.615471212925124,9.990362
8.644751,8.573447118213933,10.066126
8.664483,8.594662789388426,10.075349
8.625215,8.552373768429138,10.066456
8.66616,8.595325563502099,10.071585
8.667282,8.59703238138796,10.093796
8.689705,8.62169453737858,10.025009
8.692628,8.62173642850082,10.021801
8.726792,8.659618932121832,9.973466
8.688386,8.618366968285825,10.092874
8.705407,8.63814869054061,10.104885
8.605047,8.530743955501489,10.088936
8.674235,8.60450126673095,9.96396
8.680769,8.61106246214227,10.0838175
8.635222,8.566805337688752,10.039039
8.68414,8.615604270715266,9.972202
8.6842985,8.61606970808602,10.070863
8.666301,8.59871116746217,10.016639
8.658715,8.58870492067321,9.998911
8.663141,8.594647523381614,10.011536
8.72161,8.654936259512658,10.025426
8.62945,8.558735415173164,10.0072975
8.708915,8.641716240007163,9.995928
8.687206,8.61890325226289,9.993188
8.682562,8.615040596108882,9.985933
8.671154,8.602216283092275,10.032549
8.666137,8.599193350711307,10.020123
8.692975,8.626504601810925,10.027297
8.660948,8.591766393178009,10.080353
8.655218,8.587325743033684,9.990207
8.688536,8.620426735774215,10.009663
8.630099,8.55976445853178,10.040078
8.666378,8.59868798581218,10.042766
8.673741,8.605838347991396,10.075528
8.640559,8.572393023275902,10.153099
8.632319,8.562822894825201,10.069928
8.61168,8.54145682849256,10.104115
8.622884,8.55251206590661,9.963341
8.6787405,8.61120389844291,10.070295
8.646655,8.575577465684287,10.078263
8.688164,8.618562174129433,9.968315
8.6433,8.574638516243015,10.029432
8.625077,8.55606792744116,10.060001
8.591511,8.522028537267554,10.089667
8.66572,8.598297116246872,9.987297
8.639815,8.571635621865946,10.041419
8.63802,8.568635485733726,9.975046
8.656505,8.585267413008427,10.043603
8.626443,8.55707411993561,10.036953
8.617919,8.548131692522604,10.08221
8.640589,8.572692591730238,10.236641
8.625886,8.55815379970175,10.096396
8.663131,8.595519853523001,9.931802
8.668701,8.602755176435624,10.089738
8.624459,8.557987558688703,10.012093
8.596642,8.528028380724468,10.116015
8.636297,8.567590460214499,10.033983
8.607803,8.540277437406726,10.007592
8.6208315,8.551794534216501,10.085681
8.606596,8.537506432472062,10.01235
8.696314,8.631052278813772,9.973886
8.634265,8.565751486092008,9.984526
8.623465,8.556181715668313,10.145266
8.676442,8.613855900675324,10.045819
8.662612,8.597064088065444,10.020681
8.642916,8.576942860581248,10.064329
8.625441,8.55822573961424,10.062311
8.65393,8.585721990492727,10.069373
8.591124,8.520741057848292,10.006361
8.563066,8.492370555177331,10.006463
8.542483,8.472209150137912,10.031799
8.606376,8.536317999042303,10.0678215
8.624412,8.55808033318525,10.050827
8.628768,8.562799935195862,10.019896
8.651198,8.588263561084334,9.990051
8.597867,8.530299901430096,9.976252
8.646908,8.581585941969283,9.996412
8.605094,8.539978953477528,10.021971
8.636798,8.56963328857507,10.122995
8.606134,8.539723186154983,10.080616
8.551954,8.482537547192935,10.147686
8.645372,8.579464651677492,10.032909
8.631923,8.566220881883055,9.980661
8.595902,8.527543647347816,10.027324
8.599412,8.532240168590631,10.053638
8.616273,8.55088598956354,10.053043
8.649652,8.584882903910643,10.062475
8.663515,8.599230088592906,10.087231
8.568869,8.500645150596808,9.989081
8.587915,8.520797753008083,10.049017
8.624056,8.55873908774395,9.907999
8.615045,8.547085093101487,10.003088
8.604901,8.538495647854038,9.970208
8.577853,8.510477252238031,10.085681
8.631711,8.566029177080573,9.992927
8.597256,8.530249106232077,10.0377035
8.619599,8.551981294960049,9.939272
8.576607,8.507619626753565,9.990121
8.575365,8.506454266973638,9.997321
8.561742,8.492959615242267,9.995847
8.65979,8.594642921816558,9.950966
