ABloss,Bobloss,Eveloss
9.018315,9.035484161053319,11.594794
9.084922,9.098781152191805,11.531527
9.042283,9.060452603938757,11.536917
9.009786,9.02424068984692,11.489187
9.025327,9.041523993801093,11.629328
9.033154,9.044473472953541,11.624022
9.01642,9.027246298704995,11.574419
9.032479,9.045533831580542,11.653325
9.039597,9.05575898772804,11.580492
9.02542,9.041876271687215,11.667566
9.065664,9.089074664778309,11.614913
9.049055,9.066390594409313,11.575557
9.01328,9.028074149304302,11.655605
9.022612,9.040198695205618,11.537878
9.000852,9.011260601488175,11.605235
8.993288,9.010244984470773,11.565513
9.042063,9.054412808298366,11.51638
9.049542,9.063662995118648,11.635337
9.036617,9.051476174296113,11.72229
9.020026,9.033889451326104,11.625078
9.005007,9.019079115474597,11.632553
9.041559,9.059804154210724,11.644033
9.024834,9.044229233608348,11.657054
9.071918,9.086541570548434,11.686877
8.993608,9.005580751603702,11.630607
8.999061,9.01354492502287,11.603797
9.050532,9.059148967673536,11.692091
9.024293,9.03883324781782,11.666598
9.025717,9.039271515328437,11.636133
9.058855,9.075230566726532,11.665264
9.071114,9.087647415901301,11.708072
9.031855,9.044476220180513,11.72657
9.017314,9.024947130295914,11.684132
9.028302,9.038048540911404,11.672627
9.019006,9.028563402709551,11.710554
9.075436,9.09255280403886,11.716368
9.018063,9.029838013782864,11.750097
9.018479,9.033340359950671,11.720602
9.046804,9.063351255113957,11.637184
8.97595,8.986151041550329,11.728871
8.995123,9.011294313793769,11.855622
9.020622,9.033551223401446,11.775347
9.03045,9.047379273659317,11.696284
9.039446,9.053298492304748,11.8285055
9.027712,9.042874226724962,11.78847
9.0378895,9.053263887763023,11.780715
9.018094,9.036661868653027,11.763767
8.991556,9.00755626251339,11.8629
9.022711,9.03984085394768,11.700926
9.038215,9.060573015653063,11.851743
9.063168,9.084473329654429,11.678518
9.013047,9.032461041555507,11.817806
9.03568,9.057013727317099,11.733529
9.043573,9.062958933238406,11.80821
9.058827,9.081008157372708,11.74736
9.03634,9.056685076706344,11.72162
9.05209,9.070794650848256,11.769367
9.053043,9.068394732748857,11.881192
9.056416,9.071913080173545,11.773098
9.033806,9.045212493103463,11.823008
8.9751835,8.988527135836193,11.743177
9.013249,9.028032416274073,11.844113
9.053203,9.068729145161342,11.738222
9.024035,9.03705315742991,11.794033
9.03694,9.049034982162993,11.768258
9.041861,9.057595814607339,11.809156
9.053225,9.064367466518888,11.860221
9.018979,9.032229150121566,11.807884
9.018071,9.031674297788413,11.918672
9.065295,9.08184935542522,11.817651
9.000332,9.012417693098541,11.796001
9.026926,9.036719207797432,11.855945
8.98591,8.993276107270503,11.902546
9.015147,9.02578416513279,11.792593
9.077467,9.091769670398207,11.790852
9.009832,9.02166524209315,11.805988
8.978904,8.992020297882846,11.806392
9.033801,9.045120037248125,11.869377
9.010678,9.020905478391796,11.868223
9.013817,9.027418464916991,11.7788315
9.050055,9.059916429047007,11.888903
9.070528,9.085056587937288,11.719522
9.005624,9.011958976305323,11.844205
9.044915,9.05935847852379,11.850109
9.027895,9.041676837136038,11.7452545
9.030095,9.043395489425166,11.66827
9.027686,9.03718072528136,11.873526
9.003667,9.014074228383834,11.83221
9.018169,9.028168873337563,11.897319
9.046527,9.061138988443417,11.880617
9.029179,9.037287398736225,11.825443
9.013788,9.022049859515391,11.799604
9.031307,9.042957645695424,11.759631
9.048823,9.058705741219455,11.823478
9.011026,9.020371344784508,11.977222
8.994033,9.004870063858107,11.837878
9.037659,9.04817130047013,11.919378
9.003775,9.012887639808469,11.792311
9.009459,9.017637653363636,11.776811
9.044257,9.057035212550545,11.91144
8.972414,8.982148913375568,11.833659
9.037584,9.049800387670984,11.897491
9.014749,9.026369444676675,11.936419
9.013168,9.023800641298294,11.848064
9.025267,9.036946731474018,11.877296
9.021198,9.03463233972434,11.862411
9.007721,9.020726392511278,11.984467
9.031766,9.042571227124427,11.800152
9.033619,9.047330262168543,11.826133
9.053395,9.06902017572429,11.842873
9.050192,9.061887073679827,11.826067
8.993677,9.00371151973377,11.899256
9.00623,9.014620373112848,11.884258
9.010358,9.02157547394745,11.888905
9.038394,9.047413459513336,11.806403
9.005177,9.014403846900677,11.832854
9.010825,9.019990846019937,11.866247
8.993561,9.006554619089002,11.867161
9.018128,9.027676629833877,11.838249
9.009257,9.019184657227015,11.961792
9.008132,9.017931491020136,11.836295
9.037281,9.055398646509275,11.907489
9.023817,9.036970320768887,11.818403
9.048648,9.067906605050666,11.822382
9.016754,9.02902994552278,11.807197
9.041921,9.063149460591376,11.818621
9.028285,9.045868322777096,11.785682
9.003585,9.020717908104416,11.989789
8.995969,9.011595265823416,11.826984
8.992848,9.006086031411542,11.881344
9.031878,9.046043238224229,11.95014
9.007322,9.02290161489509,11.871046
9.007143,9.020506720989943,11.857137
9.025393,9.043574927549344,11.886596
9.028612,9.041684572293889,11.835939
8.983699,9.000637024641037,11.862074
9.033643,9.048116706573637,11.937649
8.995402,9.006245343218325,11.825602
9.032329,9.043143002316356,11.826549
9.009901,9.023742992576445,11.926773
9.020385,9.035953312297352,11.9159565
9.034779,9.048468528868398,11.879164
9.017503,9.02941386794555,11.8389845
9.024934,9.04273729515262,11.945271
9.030759,9.04698269389337,11.814971
9.050057,9.061655255471123,11.933815
9.028322,9.043766001006588,11.957138
9.013254,9.025861856993288,11.834537
9.009802,9.021129971049959,11.856343
9.04001,9.0540553056926,11.899603
9.056549,9.071890898630954,11.936959
9.007188,9.022217612247914,11.952438
8.984521,8.994835394842084,11.882412
9.049104,9.061655270605115,11.935904
9.034845,9.048264806740917,11.944264
8.993977,9.002098541968735,11.879138
8.988483,8.995519072457682,11.851052
9.015305,9.027424702711869,11.878498
9.020202,9.03142157298862,11.8378525
9.038565,9.048038567823824,11.875948
9.026426,9.031474546907702,11.818093
9.004424,9.011196500243386,11.89184
9.016073,9.027246328594629,11.885482
9.009257,9.014451998227742,11.897219
9.028711,9.035908881051,11.721077
9.01451,9.020752720884047,11.91238
9.005349,9.016544495214475,11.895452
9.019807,9.028666937898379,11.9227295
9.035065,9.04080507881008,11.8871155
8.999005,9.012433673080523,11.877634
9.035477,9.039094510051655,11.81279
9.041256,9.049421083560446,11.857031
9.014388,9.022853738395497,11.932909
9.011439,9.020849665626884,11.924728
8.999484,9.008319335378474,11.850964
9.024152,9.030496219726047,11.816114
9.008374,9.013678844232345,11.933271
9.022509,9.03075807201094,11.858126
8.980524,8.989780033327406,11.866866
9.005442,9.015019518323243,11.866675
9.008326,9.018424134206725,11.8936615
9.034917,9.045601971971337,11.85647
9.051751,9.067705813591601,11.82022
9.027678,9.041024874954019,11.907127
9.019601,9.028921767137945,11.953751
9.006939,9.018245612533065,11.910673
8.967398,8.975756575644482,11.924833
8.990663,9.000291799369734,11.97783
9.042494,9.05187464429764,11.903553
9.028025,9.037135863211006,11.823939
9.057234,9.068724374752492,11.879597
9.032715,9.044296116568148,11.963146
8.974919,8.980180626182118,11.831614
9.025919,9.032094326044898,11.86628
8.987579,8.9915967581328,11.809799
8.989688,8.991645938862348,11.848749
9.016797,9.026306227315217,11.915965
9.006696,9.008273591462057,11.866957
9.0111065,9.015957691764925,11.943117
9.028123,9.035682320274645,11.898301
9.011595,9.018957933876663,11.842073
8.998001,9.007390536251478,11.857834
9.023293,9.024668523547007,11.8315735
9.014707,9.021007169038057,11.937588
9.04496,9.056433175894199,11.923052
9.030331,9.038664999505272,11.923721
9.026456,9.038489175960422,11.821441
8.983383,8.985790111357346,12.008412
9.051019,9.060042218014132,11.917274
8.981444,8.988545339758275,11.946641
9.011668,9.022853087313706,11.822199
9.0206175,9.032448445883347,11.891492
9.0237055,9.033373443118762,11.943833
9.050512,9.063059881824302,11.89699
8.990028,8.997723339765798,11.84767
9.000739,9.009229355084244,11.879789
8.998769,9.007767062343191,11.948593
8.988848,8.993675845908001,11.869465
9.00698,9.012656341685215,11.773302
9.047619,9.053521690977504,11.821792
9.037625,9.04631987636094,11.884778
8.993792,8.997469756926876,11.915371
8.979627,8.984708687232342,11.9005995
9.014383,9.022264869359788,11.941819
9.021275,9.027255723369308,11.978669
9.052672,9.063069229596294,11.824745
9.0429,9.053092021058546,11.787157
9.030359,9.042472467030166,11.957927
8.985376,8.992292826122139,11.896088
9.045539,9.057129469671054,11.769545
9.030353,9.038077413948486,11.850838
9.024005,9.02811075936188,11.958059
9.010642,9.016000684292521,11.880082
9.027531,9.035792955459328,11.831007
8.976207,8.97999912762316,11.8809395
9.026843,9.031809405394597,11.784882
9.007382,9.014889413985657,11.86621
9.045099,9.052771206770558,11.824028
9.005444,9.009666301193647,11.750044
9.000805,9.008514254062902,11.813135
9.02937,9.035591142397607,11.884235
9.011324,9.018220775789814,11.865597
8.999578,9.006473910209024,11.816826
8.995551,9.002267716947244,12.007207
8.994726,8.997772551723756,11.885389
9.018791,9.021051321411505,11.842941
9.014264,9.017019199993229,11.774442
9.000038,9.004354064207291,11.904469
9.0253935,9.031788651947863,11.826587
9.017222,9.023901548731374,11.795821
9.030029,9.033744856511476,11.866568
9.02501,9.031532309774775,11.848082
9.022012,9.026975385058904,11.914325
9.004897,9.005200262792641,11.914036
8.997136,8.999578484654194,11.84107
8.977992,8.975538864004193,11.757594
9.018246,9.016726556699723,11.796096
9.043246,9.046340369066456,11.71813
9.043025,9.041232715098886,11.871512
9.010969,9.008293395047076,11.869747
8.978384,8.978560812363867,11.910523
9.019046,9.022570044646272,11.822146
9.023025,9.024367372650886,11.889442
9.003004,9.001972485566512,11.83706
9.037654,9.040343451692024,11.867468
8.956455,8.953650834300788,11.901292
9.0348015,9.035581413831096,11.909359
9.0481,9.049738128640456,11.8147545
9.0053005,9.005112981540151,11.90328
9.041581,9.04375945017091,11.817394
8.99051,8.98937287935405,11.895515
9.029287,9.031234888010658,11.835781
9.008379,9.012719236838166,11.87379
9.023415,9.021805987431435,11.875827
8.964977,8.961659537744708,11.994496
9.009934,9.010686931986129,11.847151
9.02148,9.027291087259073,11.786365
9.015058,9.017090535024181,11.789649
8.996997,8.999528260814259,11.813078
9.014676,9.018005969526712,11.82888
9.049938,9.051647451793542,11.858692
8.982577,8.982367219374282,11.763808
9.008029,9.010393978271168,11.846962
9.012229,9.015747869387269,11.779457
9.022958,9.021951340080705,11.787215
9.042534,9.047388413833687,11.921771
9.012918,9.010846562858205,11.847749
8.985417,8.986650594393723,11.804398
8.957992,8.959229411557317,11.829409
9.002381,9.001369299192447,11.825635
9.016143,9.0209730398783,11.831482
8.989776,8.988388742640382,11.914032
9.035909,9.042031341727125,11.862572
8.980979,8.98045247560367,11.948471
9.020082,9.02346623854828,11.719261
8.9705105,8.964305868023075,11.861041
8.98051,8.977384577534394,11.864583
9.007064,9.007665631419513,11.7390995
8.967313,8.967199834936764,11.823016
9.023807,9.021169928717427,11.847569
8.999402,8.999254644528264,11.858367
8.979418,8.979651440575253,11.8905945
8.981173,8.974345892464044,11.823087
8.9922695,8.99215522344457,11.848106
9.016742,9.011096890288172,11.867767
8.954551,8.954701733688125,11.86438
8.967115,8.960120707197348,11.78027
9.029814,9.029993923322763,11.8866415
8.973442,8.970440255681751,11.778889
8.984582,8.97768068278674,11.80815
8.991825,8.98698108154349,11.821846
9.007541,9.006532273167977,11.872564
9.028503,9.026778971077874,11.783036
8.995105,8.990928939485457,11.821816
9.017901,9.018686157447519,11.750447
8.997296,8.994705283170333,11.844714
8.994439,8.994948170584394,11.777874
9.009962,9.009722394432174,11.792337
8.992128,8.9864956412639,11.706607
9.037114,9.035348217061255,11.85915
9.002995,8.998971406603232,11.874106
9.009489,9.009684179007309,11.83293
8.977714,8.975795414036838,11.865524
9.004487,9.000337476434652,11.963064
9.016949,9.015878940350376,11.745666
9.042089,9.044110576476669,11.845838
8.960982,8.9554699564178,11.891804
8.99535,8.994701544463169,11.909979
8.960514,8.95462948732893,11.902777
9.011991,9.008375473495107,11.755184
8.963286,8.952852969203377,11.762537
9.017337,9.01366034190869,11.822702
9.040479,9.028598251286894,11.848742
9.024951,9.010451220878167,11.7513
8.992125,8.984688411321258,11.779693
9.006575,9.000352110509994,11.818548
8.976661,8.967578452429734,11.766212
8.990524,8.983983119367622,11.771232
8.994044,8.98138840222964,11.872257
8.984012,8.97374077126733,11.834115
9.014639,9.003212935611373,11.838058
9.018223,9.007877726689912,11.825536
9.002761,8.993300496949814,11.816496
8.999596,8.986623465025332,11.7999115
8.982378,8.969293092697626,11.876427
9.041352,9.034051790542435,11.855882
8.990626,8.98569604678778,11.814842
9.032043,9.026613257621648,11.785515
9.024817,9.012081952649169,11.795593
9.018672,9.005438975960715,11.780141
8.987361,8.97260232194094,11.742284
8.957083,8.942352307291003,11.779652
9.000355,8.987075272743823,11.861017
9.018293,9.005106401775265,11.722728
8.988132,8.974189322296297,11.8881
8.976483,8.959421201754594,11.826597
9.023784,9.010365347901825,11.856566
9.011746,8.99976359057473,11.835998
8.982585,8.974747714732075,11.797094
9.018536,9.00965812636423,11.807722
8.982631,8.972025088442024,11.805326
8.984776,8.96993609747733,11.805243
8.9971285,8.986463603301672,11.75795
8.990587,8.975049501546891,11.8146925
9.0153675,9.006034258723957,11.690357
8.955903,8.938531812600559,11.871557
8.990677,8.974533835367765,11.868882
8.988776,8.972094336262671,11.781703
9.016818,9.006934707053006,11.875787
8.993157,8.977989610139048,11.875559
8.997748,8.983624071755912,11.837056
9.0500145,9.03736251196824,11.836163
9.017814,9.011362719844328,11.770584
8.97522,8.967328458791599,11.859577
8.987783,8.975298383855261,11.884254
8.997815,8.98836537997704,11.814585
8.991851,8.979262016015127,11.702703
9.004017,8.991283419076353,11.805384
8.984286,8.971162468951661,11.728701
8.998097,8.979007789253956,11.805153
9.0221815,9.006309449730907,11.750299
8.972885,8.95714898884762,11.69186
8.982088,8.967190027266042,11.818404
9.022201,9.014059231936699,11.84649
8.993054,8.973269108624663,11.791489
9.00764,9.000227016629651,11.780144
9.013013,9.004273310449207,11.8188095
8.974943,8.965633367712144,11.772103
8.99753,8.988207447342575,11.766979
8.993612,8.985006791044725,11.836339
8.957095,8.94276771103614,11.860737
8.985112,8.972142237587832,11.842008
8.958855,8.939739255147288,11.880573
8.970391,8.952244653366506,11.797588
9.009452,8.994216668739682,11.737562
9.000518,8.986173764540581,11.752149
8.984232,8.965695776947541,11.848179
8.985554,8.967545540537685,11.7885475
9.025178,9.01159305172041,11.731158
9.00534,8.99024899554206,11.81245
8.985588,8.972053949837573,11.859981
8.998044,8.980944703653222,11.671435
8.978295,8.96144797746092,11.818483
8.9376955,8.913650453585433,11.702736
8.998543,8.97914462457993,11.747893
9.025266,9.010077209881274,11.753677
8.979681,8.964038846082985,11.792948
9.000779,8.981954706396209,11.718474
8.965396,8.94103127316339,11.859277
9.016881,9.001336700981483,11.884476
8.998021,8.977782885544002,11.774583
8.988932,8.969751266238745,11.793858
8.991015,8.978302925097523,11.836219
8.987915,8.97096412270912,11.745195
8.975052,8.956979408074403,11.823061
8.984554,8.965012791915797,11.843811
8.973323,8.95610209039296,11.722119
8.971868,8.952319257718045,11.80187
8.98634,8.965040204522666,11.743775
8.976776,8.95614782962366,11.767978
8.978646,8.957036888954462,11.805742
8.987152,8.966545025381492,11.730747
8.989565,8.96868259346229,11.916407
8.973845,8.947816668340238,11.81522
9.026053,9.003639446105808,11.74683
8.9830065,8.96266978874337,11.767055
9.001604,8.972612879180815,11.783368
8.9554615,8.930901614687173,11.818907
8.944495,8.921356071572518,11.783987
9.002999,8.981929573084926,11.692635
8.98998,8.967335067893146,11.751875
8.9487915,8.92362525430508,11.759519
8.983693,8.96005555606098,11.767117
8.992985,8.967262450227281,11.779952
8.9826975,8.959522587887477,11.747398
8.989297,8.963849194959039,11.751894
8.985867,8.956231067684712,11.839643
8.991712,8.972503748867894,11.787895
8.971893,8.950049083359772,11.70316
9.003177,8.982346165023046,11.760747
8.97257,8.947000742220553,11.75643
8.947683,8.920877408410888,11.803612
8.916929,8.885259294125717,11.786949
8.98525,8.961722656909842,11.684023
9.006421,8.983112031157361,11.640924
8.999563,8.978386922710342,11.776329
9.029284,9.010109104216099,11.6923
9.003755,8.985899896360934,11.710119
8.969829,8.947387281281408,11.7235
8.986572,8.958135601016693,11.779436
8.967842,8.936814337852411,11.778488
9.010516,8.987217424146365,11.739837
8.96579,8.939207905787043,11.725552
8.956351,8.929154042620212,11.70132
8.958244,8.932392568211071,11.6479
8.992556,8.964427553146379,11.723885
9.01467,8.99247921211645,11.698563
8.963795,8.942303705814993,11.806316
8.978564,8.950972913997248,11.716102
8.971941,8.944254068221198,11.653909
9.014323,8.988622562668752,11.708652
8.989492,8.966758508438943,11.633414
8.917957,8.887000039569102,11.749413
9.009531,8.980889209109591,11.754132
8.967553,8.937046967126662,11.610854
8.985523,8.954032587906113,11.742
8.982047,8.956790919910418,11.677623
8.997439,8.971181156754028,11.594192
8.961614,8.931960368790897,11.699443
8.969203,8.936695093289018,11.681007
8.972383,8.94356491448707,11.687251
9.008172,8.984568560059415,11.695414
9.028646,9.007157754764194,11.797342
8.969509,8.944155760487774,11.704292
8.955477,8.928915989818051,11.639931
8.9993925,8.971598277857993,11.685917
8.968879,8.940594068320934,11.649354
8.99987,8.970483112352667,11.724317
8.96256,8.939488239819184,11.640884
8.985247,8.961520589364227,11.649677
9.019662,8.995374033023836,11.663122
8.944185,8.915224723168649,11.773971
8.96831,8.941925474558957,11.7046795
8.952901,8.926826098235324,11.71047
8.989968,8.968645271059358,11.6923685
8.951407,8.92603226157371,11.776051
9.001306,8.973018947901437,11.705686
8.977574,8.946439695602749,11.719255
8.972024,8.94257724363706,11.739511
8.973551,8.948610102204839,11.658772
8.946775,8.92194536793977,11.637798
8.949818,8.920420825044857,11.716868
8.958959,8.931356969755143,11.738682
8.95944,8.925561395211844,11.702015
9.007742,8.980754383665044,11.730236
9.008999,8.985784963384503,11.747154
9.017846,8.99688715900993,11.636648
8.981009,8.955030016164528,11.690128
8.958945,8.929263281432213,11.667292
8.99009,8.960959782561986,11.64432
8.981133,8.945641345897457,11.730089
8.989737,8.955906424060231,11.642777
8.973744,8.937730015837587,11.55051
8.954749,8.918461402237881,11.688551
8.965232,8.93221141412505,11.603747
8.98667,8.949843412236078,11.630949
8.988935,8.95722405432025,11.654053
8.967845,8.931124280585209,11.6573
8.978862,8.941654697060585,11.713882
9.010079,8.978785775543656,11.773802
8.974571,8.943296851066407,11.684206
8.954709,8.920401712501189,11.773448
8.942785,8.903016231779475,11.681539
8.989951,8.95986995936255,11.695906
8.961341,8.92354928131681,11.723295
8.991299,8.96021208082675,11.656314
8.991621,8.958514857164118,11.692768
9.009052,8.98065733796102,11.692691
8.974382,8.940215793263633,11.695112
8.964867,8.932939783553593,11.704963
8.998891,8.968111649010098,11.688642
8.976891,8.941361883829813,11.690641
8.986697,8.948194069147576,11.654995
8.967281,8.92711330219754,11.714925
8.968517,8.924656388087897,11.757729
9.009273,8.974717588251224,11.642374
8.919525,8.875911869690754,11.688215
8.972407,8.930504037620267,11.689784
8.949033,8.909700285294093,11.567849
8.965507,8.925954621809069,11.744347
8.938267,8.89753636464593,11.701303
8.968104,8.924802716996055,11.699937
8.944839,8.903497734921984,11.690381
8.985289,8.942408284085104,11.632361
9.004821,8.96989298297558,11.6227255
8.976337,8.938230806757929,11.787818
8.97346,8.935858314158395,11.620882
8.918233,8.876522414269857,11.662601
9.008724,8.972438403056003,11.64878
8.992441,8.958417149609886,11.638412
8.9564705,8.917300149885705,11.694019
8.994767,8.957227162230993,11.63131
8.94094,8.904034253384452,11.679451
8.98311,8.94827542360872,11.704477
8.955704,8.912450545903994,11.623407
8.928024,8.888167556433473,11.67582
8.965686,8.924465105723357,11.635488
8.961219,8.923386991635198,11.603486
8.969834,8.934989347821102,11.685298
8.945656,8.905379314062884,11.604565
8.982604,8.943154218344716,11.591812
8.942798,8.9030685989419,11.651001
8.929814,8.886513555189595,11.63977
8.92343,8.880191012343857,11.60656
8.993004,8.951485890778713,11.696423
8.954131,8.915059849387035,11.629458
8.964252,8.92270826807362,11.639151
8.959424,8.917224123433698,11.647652
8.982826,8.93746977718547,11.639335
8.914354,8.86960282601649,11.573149
8.958627,8.92106507931021,11.689181
8.968011,8.923560589260887,11.739938
8.950535,8.905959941854235,11.5957775
8.956524,8.910961291490821,11.61944
8.956949,8.9159821603389,11.690542
8.969957,8.929935750871664,11.590708
8.972719,8.929159147257451,11.629311
8.93439,8.88709091450437,11.594093
8.955613,8.910865502926754,11.557579
9.007155,8.963048374076607,11.702806
8.953912,8.907000120962039,11.652756
8.915627,8.865224520472111,11.661348
9.01125,8.969310384942219,11.630323
8.949831,8.902904999733437,11.670412
8.94401,8.898289438977372,11.598802
8.934486,8.889137467340333,11.541542
8.976754,8.927996116573922,11.667448
8.987163,8.942982779961312,11.632484
8.958226,8.912099451816175,11.683177
8.940548,8.891634442697978,11.643463
8.952702,8.909582643129397,11.590488
8.92814,8.878971657250077,11.662865
8.981598,8.93988195163547,11.655961
8.940007,8.897882629244123,11.52846
8.984789,8.945149317296455,11.562431
8.920411,8.871871999406721,11.586252
8.947093,8.900725783314556,11.573383
8.963264,8.91305649309652,11.632084
8.965309,8.922665076650446,11.649293
8.919264,8.866905667295214,11.629464
8.913098,8.860926033201395,11.722622
8.923421,8.867281200131401,11.544361
8.922548,8.868404837558046,11.671376
8.946652,8.893301639007404,11.599951
8.96905,8.912158646562602,11.62623
8.954151,8.904767415951937,11.591612
8.933614,8.884214059798978,11.551954
8.919059,8.865395336324582,11.572752
8.971143,8.920470811164705,11.591833
8.961009,8.909406863240292,11.672216
8.95318,8.907078797958093,11.542333
8.959924,8.91359572854708,11.536823
8.935987,8.894753617612878,11.6044035
8.916362,8.870745867083315,11.59869
8.944148,8.89893733774079,11.652769
8.968383,8.918241100531304,11.530769
8.931708,8.882107503974112,11.568584
8.924841,8.868734779040096,11.538259
8.968427,8.917645419714972,11.583756
8.892144,8.836035373009508,11.539088
8.977918,8.929380790737923,11.550428
8.952426,8.8989520019677,11.589504
8.93573,8.88638703423203,11.551285
8.93641,8.883112075418467,11.583465
8.915672,8.85999499677564,11.647226
8.896969,8.835280810162658,11.578596
8.929466,8.867885103623848,11.578062
8.953015,8.89695558155654,11.631228
8.921321,8.864342465560185,11.548333
8.923699,8.858115215349244,11.587063
8.967175,8.907247789553367,11.650033
8.925533,8.869638210075209,11.514654
8.973355,8.91806225682376,11.507189
8.927333,8.87034240362118,11.624078
8.924614,8.862230691942386,11.5423565
8.933701,8.878713148034876,11.564657
8.9376135,8.885282189119607,11.532984
8.957578,8.904752057918813,11.518129
8.891784,8.835035496711498,11.614347
8.957885,8.90093469331623,11.548238
8.951702,8.900254555192078,11.516316
8.939704,8.881848025106592,11.522367
8.921583,8.868748442735523,11.571757
8.9716015,8.914879261836177,11.636207
8.959935,8.912759934872156,11.514743
8.948648,8.901088872400578,11.593344
8.871541,8.81676378598786,11.580444
8.962659,8.917092628398677,11.543698
8.937089,8.886595423449762,11.4945
8.892845,8.83597864251351,11.628394
8.92523,8.871988012921065,11.556717
8.946326,8.894683720747707,11.564149
8.940977,8.885185505729169,11.471472
8.930531,8.879536548483884,11.652868
8.948867,8.899174189020414,11.589801
8.927613,8.879652757721487,11.521778
8.9151,8.860471376450732,11.635641
8.938043,8.88501407552394,11.563322
8.921308,8.864189975109184,11.488148
8.943608,8.883265153999673,11.602627
8.929668,8.871918366494356,11.4617195
