ABloss,Bobloss,Eveloss
9.144511222839355,8.22330551424862,10.18152141571045
9.120462417602539,8.117023447195868,10.177691459655762
9.166438102722168,8.223896228874635,10.120604515075684
9.184155464172363,8.2834580605517,10.213056564331055
9.15170669555664,8.160858012636059,10.240050315856934
9.099869728088379,8.20695122577516,10.123506546020508
9.101698875427246,8.178479735772791,10.241464614868164
9.07650089263916,8.166076198053947,10.218215942382812
9.059846878051758,8.110359514830634,10.278593063354492
9.086400032043457,8.11783584902462,10.186716079711914
9.084733963012695,8.106529956783302,10.18986701965332
9.112076759338379,8.159292370080948,10.221687316894531
9.062088012695312,8.207904607423448,10.180072784423828
9.08791446685791,8.11257351961519,10.293903350830078
9.029560089111328,8.139093690318987,10.142324447631836
9.13826847076416,8.130986401412104,10.386590957641602
9.09190559387207,8.175553122235995,10.222166061401367
9.018400192260742,8.088655312512335,10.284462928771973
9.036376953125,8.119599181659785,10.281477928161621
9.010770797729492,8.120302033843473,10.25745964050293
9.043717384338379,8.16201706154139,10.297910690307617
9.081539154052734,8.167114459477098,10.387981414794922
8.964864730834961,7.997501334740914,10.258058547973633
8.994690895080566,8.011915254373369,10.331286430358887
9.090465545654297,8.110563448929627,10.268489837646484
9.093231201171875,8.183731047004196,10.28560733795166
9.084624290466309,8.112110426250313,10.334691047668457
9.085249900817871,8.17654229407864,10.201936721801758
9.046858787536621,8.141799486541588,10.319929122924805
9.058062553405762,8.13912224300605,10.341381072998047
8.984723091125488,8.140370866915745,10.330355644226074
9.012701034545898,8.049657515383192,10.35526180267334
9.023965835571289,8.097603125597484,10.372889518737793
9.126508712768555,8.189825655593136,10.324542999267578
9.022295951843262,8.102402569393494,10.378649711608887
9.014012336730957,8.138275826815516,10.384893417358398
9.11223316192627,8.198512059037707,10.344917297363281
8.960886001586914,8.059173679511462,10.388993263244629
9.078432083129883,8.18912561567101,10.410845756530762
9.043381690979004,8.1284288227159,10.378393173217773
9.077738761901855,8.17016549478285,10.414523124694824
8.991142272949219,8.067365472038675,10.30489444732666
8.955960273742676,8.045709155100797,10.289085388183594
9.012909889221191,8.070826966914215,10.30177116394043
9.003021240234375,8.041298613850294,10.361794471740723
8.947548866271973,8.06508621041264,10.434857368469238
9.00618839263916,8.076953250981335,10.313465118408203
9.013723373413086,8.141495905550462,10.361848831176758
9.011880874633789,8.120291415202832,10.35791015625
9.015693664550781,8.106305337377957,10.322667121887207
9.005284309387207,8.12583950906992,10.345751762390137
8.9904146194458,8.092771641544198,10.31393051147461
8.983139991760254,8.116935240803286,10.38261604309082
9.048727035522461,8.167115503556229,10.44800090789795
8.991485595703125,8.099912220079984,10.470304489135742
9.042134284973145,8.156089560062226,10.428245544433594
9.007349014282227,8.115259459874194,10.313265800476074
8.992157936096191,8.081965291573267,10.391857147216797
9.00734806060791,8.116626444605313,10.428840637207031
9.036006927490234,8.170430458649728,10.453665733337402
9.009587287902832,8.124727394598137,10.527777671813965
8.994325637817383,8.154514580333073,10.445133209228516
8.947031021118164,8.103793740172737,10.476978302001953
8.921133041381836,8.102986140409485,10.458620071411133
9.020493507385254,8.149431647300455,10.490767478942871
8.993924140930176,8.151048191157836,10.35840129852295
9.030497550964355,8.207964976218395,10.387134552001953
8.994196891784668,8.068183047064979,10.354759216308594
9.033358573913574,8.166239043298576,10.480558395385742
8.928585052490234,8.118307166466757,10.374336242675781
8.91423225402832,8.074747789684416,10.45390796661377
8.940106391906738,8.130109592041533,10.409402847290039
8.924768447875977,8.094651019466774,10.348756790161133
9.05798053741455,8.183319339628463,10.460830688476562
8.93135929107666,8.119937070479084,10.404038429260254
8.862386703491211,8.066241433710925,10.422995567321777
8.876067161560059,8.078959809616206,10.438365936279297
9.01707935333252,8.170905578016702,10.381670951843262
9.007410049438477,8.15517118094223,10.372328758239746
8.954185485839844,8.148234476235562,10.3834228515625
9.004206657409668,8.17038977082952,10.452611923217773
9.002364158630371,8.134251027467794,10.442577362060547
8.996267318725586,8.166082716846306,10.403665542602539
9.04319953918457,8.170453555349793,10.506368637084961
8.952136039733887,8.167710983793118,10.33930778503418
8.860233306884766,8.041858055961452,10.40743637084961
8.990952491760254,8.167970779684506,10.458168029785156
8.967860221862793,8.101190365385264,10.440502166748047
8.927144050598145,8.098211765488877,10.494154930114746
8.88723087310791,8.03996065854361,10.366215705871582
8.932772636413574,8.085602374946966,10.381922721862793
8.987730979919434,8.137291740393266,10.458290100097656
9.017642974853516,8.198550279252231,10.341930389404297
8.919753074645996,8.096005192192804,10.423266410827637
9.01805305480957,8.145703304791823,10.490377426147461
8.968609809875488,8.132819223018096,10.44672966003418
8.959309577941895,8.124250502957564,10.389158248901367
8.947956085205078,8.08984539039167,10.451573371887207
8.90541934967041,8.03763393429108,10.4871187210083
8.923975944519043,8.148238561415512,10.467132568359375
8.91317081451416,8.088542950738754,10.588422775268555
8.981987953186035,8.199590411635914,10.433786392211914
8.966872215270996,8.104091418241815,10.44111156463623
8.95287036895752,8.116420099877619,10.41783332824707
8.960164070129395,8.154561085493437,10.39201545715332
8.972426414489746,8.101728328869545,10.445271492004395
8.935345649719238,8.148261419730261,10.484492301940918
8.900798797607422,8.124032709481462,10.405016899108887
9.00524616241455,8.156040058970186,10.41911792755127
8.944879531860352,8.099204569090423,10.539179801940918
8.87899398803711,8.107070859488365,10.427704811096191
8.896060943603516,8.072038373810106,10.365987777709961
8.943222045898438,8.149019984994084,10.365935325622559
8.925439834594727,8.163609475196738,10.309237480163574
8.989680290222168,8.165574506124749,10.353078842163086
9.029378890991211,8.17920235501203,10.371456146240234
8.868962287902832,8.034145065483504,10.395610809326172
8.993544578552246,8.174758993953999,10.499144554138184
8.859750747680664,8.092365042106913,10.38129997253418
8.877982139587402,8.060898652699377,10.414633750915527
8.86604118347168,8.144266775044214,10.464536666870117
8.917232513427734,8.141333657549694,10.464703559875488
8.97504997253418,8.164216621246721,10.398523330688477
8.872075080871582,8.099371035217441,10.473012924194336
8.964155197143555,8.150493374227413,10.40201187133789
