ABloss,Bobloss,Eveloss
2.1238637,2.716298011131584,9.71456
2.1292706,2.712700180709362,9.694272
2.1130884,2.689460460296167,9.727501
2.1442428,2.7022329590482905,9.768537
2.093814,2.6642817420153215,9.77347
2.1145191,2.691580410581082,9.711882
2.072349,2.6134605113017773,9.696627
2.107777,2.645474448001811,9.804945
2.141657,2.7160811585573743,9.762303
2.075605,2.6252679285992473,9.750771
2.1161935,2.7017978963974327,9.692743
2.0854084,2.6274747037927484,9.724219
2.1158586,2.7017635915960585,9.75097
2.1115441,2.6697627232476537,9.721372
2.095597,2.6850862413910885,9.760455
2.1015182,2.6980380536655764,9.751722
2.1032112,2.685274454000007,9.69812
2.0772002,2.6317937700410505,9.728717
2.0901084,2.682986895886383,9.690881
2.083717,2.6482025400203253,9.700848
2.1050835,2.676121345588139,9.674399
2.1537533,2.717635455740882,9.779449
2.0770266,2.649587897683627,9.665043
2.1173666,2.7430779184547385,9.813677
2.1024656,2.6651236020760343,9.751813
2.1114743,2.67737990724189,9.703017
2.1567383,2.747034124963518,9.701733
2.120819,2.7195189427584414,9.749559
2.088901,2.6563550708815455,9.714291
2.149629,2.742702967420753,9.758288
2.1819222,2.7867546793672124,9.669177
2.0836406,2.6643981211153522,9.733062
2.113908,2.6907923891142547,9.750916
2.1201432,2.707264233846218,9.757278
2.1117887,2.686552284351949,9.657871
2.1008499,2.6695521162889366,9.742955
2.126154,2.7023549536243077,9.723272
2.1117105,2.6746643126410037,9.751074
2.1325166,2.7147788299314146,9.786541
2.1152263,2.6970572072480405,9.723598
2.0892868,2.6599419426638633,9.675924
2.0748272,2.6465821798691263,9.766113
2.083889,2.6630860518863693,9.782995
2.085466,2.6590583511694734,9.786715
2.0799334,2.6646203113653297,9.838742
2.0952537,2.6809738255771145,9.702848
2.0547833,2.6333618536591534,9.741464
2.072506,2.6358055647662173,9.730963
2.1116014,2.6963907104717304,9.745253
2.0763078,2.6273655235168656,9.838596
2.0691464,2.6213120977460806,9.763082
2.0803812,2.6692552447119464,9.722937
2.0893884,2.688284931538094,9.582886
2.1435153,2.7287655834640776,9.760062
2.0671468,2.653843213271882,9.774408
2.117001,2.7037684201994647,9.694042
2.0642855,2.6348325561266392,9.743448
2.126818,2.6897054825842917,9.713985
2.0293152,2.608699237262564,9.713378
2.1020525,2.6630135170583213,9.700854
2.0934238,2.660862110921049,9.766856
2.0702343,2.664463006625218,9.774818
2.1036737,2.6886055332475474,9.6800995
2.123172,2.725096466319103,9.689362
2.078725,2.640468762954697,9.731141
2.0992408,2.693674875090697,9.740957
2.1461854,2.722358462267688,9.774223
2.157348,2.7720671173384677,9.678089
2.1097589,2.7365132926830227,9.677185
2.094341,2.6471867357114593,9.700699
2.0680015,2.638985147167529,9.825783
2.0587566,2.625701654935255,9.610912
2.1111012,2.6623400412499905,9.714392
2.1218965,2.711001981116299,9.707226
2.0690715,2.660342499746808,9.723176
2.103524,2.687252814216273,9.832545
2.1259196,2.7129199447975094,9.784593
2.1346865,2.7173582745516405,9.696018
2.1002054,2.6810303621459757,9.620834
2.1444356,2.7578166864612808,9.738226
2.0867193,2.670479255894731,9.680714
2.0688858,2.6117168460041285,9.713751
2.0857334,2.6459657609728833,9.720116
2.123571,2.7174413948585943,9.582654
2.0159428,2.580603707315666,9.717827
2.079769,2.6615420273571675,9.717186
2.0616922,2.636212278223996,9.647422
2.082255,2.6854482156424115,9.750594
2.0973396,2.6864903978005588,9.736431
2.0893743,2.6695423918842733,9.796168
2.0917592,2.679188465034323,9.720003
2.111579,2.7163310202636892,9.744979
2.0661852,2.624393647270543,9.73266
2.0926964,2.658707807838385,9.746737
2.0629716,2.638199686106028,9.70933
2.074778,2.6671679492574185,9.772176
2.0614374,2.6381233108362983,9.795131
2.0775387,2.6596322441473603,9.753487
2.0715,2.657396907319448,9.717926
2.0549235,2.6302072027964254,9.75951
2.0620804,2.659933163052691,9.705751
2.0590537,2.6244476595228274,9.79944
2.0535157,2.630219007842243,9.656672
2.1157172,2.7006724294208526,9.75971
2.0840564,2.6638750140887817,9.660456
2.0988657,2.6915826659450044,9.77873
2.1092026,2.7249881388686066,9.739613
2.090109,2.647622085143147,9.726147
2.098668,2.6944570228058313,9.783846
2.042609,2.6224072492082735,9.648083
2.0389872,2.6548608391811808,9.689848
2.0861537,2.648607100958803,9.757568
2.097625,2.706291761016473,9.737387
2.082736,2.684794270466747,9.673416
2.0960577,2.688169151976971,9.717044
2.0601678,2.6176464253304794,9.706665
2.120714,2.7353775824220583,9.7491045
2.0960934,2.680318972694555,9.779169
2.0841036,2.666260773016672,9.733374
2.0571957,2.6312051698166345,9.752776
2.0391836,2.64031265882243,9.686077
2.0366044,2.572192076127976,9.816399
2.0735574,2.6739388469140977,9.798376
2.114197,2.7225656133211613,9.68092
2.063303,2.618465221054586,9.796318
2.036405,2.5792994019242803,9.73838
2.0175478,2.5904014075307975,9.699043
2.031985,2.6192307896646008,9.759731
1.9776793,2.5159064967717444,9.753054
2.0137248,2.5960331467712034,9.76752
2.0438025,2.6257858272375802,9.780745
2.0090795,2.5824419092054347,9.664665
2.0310557,2.609461940159755,9.787108
1.98868,2.528213872241655,9.706066
2.0392766,2.6477087271798934,9.684526
2.0278144,2.6247654678632637,9.708171
1.9995532,2.5847541257140363,9.837106
1.9842509,2.5844348199399456,9.790304
2.0503752,2.6500810476884777,9.658127
1.9835639,2.570729551105095,9.7312975
1.9933484,2.5845469063413993,9.748977
2.0230575,2.6084481835631386,9.734127
1.9849355,2.553667251087193,9.799617
2.0308452,2.629850266002385,9.794592
1.997016,2.596536344083558,9.6618805
1.9968723,2.553679405112884,9.675001
2.0266402,2.6370545388532003,9.771519
2.0150216,2.639542430140344,9.774158
1.983925,2.544159247440153,9.708999
1.9969254,2.564163752764996,9.759995
2.0154257,2.616014677432499,9.708643
1.9878747,2.5932486382579163,9.807386
2.0069475,2.6031722617003004,9.760551
1.9509962,2.5552141731272315,9.706641
2.0147278,2.631379533991484,9.758126
1.9994739,2.5737545630295893,9.735952
1.9608513,2.52654330389175,9.686543
2.0442054,2.662663217966578,9.77297
2.0005765,2.60694318224809,9.7289915
2.0521042,2.64631355390884,9.727054
1.9973115,2.5913421926753863,9.758574
2.0254471,2.6270177589529857,9.662436
1.9864231,2.5545338172066425,9.692648
1.9835534,2.5704300153800954,9.756151
1.9974039,2.5719741249590045,9.718374
1.9899483,2.561103108505319,9.637295
1.9901111,2.5541963519062847,9.793394
1.9748439,2.5227171963280335,9.746407
1.9805529,2.5657874882952973,9.76707
2.036063,2.652775482407638,9.849164
1.9441321,2.540530857563551,9.728893
1.9957623,2.5920538220421543,9.824146
1.9566604,2.5388627689265246,9.7638035
2.0164392,2.610028860392049,9.741905
1.9907691,2.5712020520919134,9.744793
1.9622178,2.5351278795528094,9.716313
1.9869233,2.580940965396751,9.761248
1.9637518,2.5445151166059077,9.714144
1.9906925,2.5738266183928187,9.759855
2.0001533,2.5887717808197652,9.764903
1.9830377,2.584663961648143,9.602465
1.9731895,2.5729182374530604,9.7002
1.9883748,2.6076999981222406,9.730321
1.9991088,2.5976879602364664,9.720802
1.9579387,2.523086363283385,9.767505
2.008661,2.578053279813113,9.672951
1.925021,2.511196773399466,9.755883
1.9970175,2.6141457973114615,9.769616
1.9731652,2.5715017586480826,9.766028
1.9631497,2.552788382994809,9.6633
1.9467747,2.5264866349420374,9.788662
1.9502181,2.532347771871303,9.721532
1.9709352,2.5558581947615107,9.825643
1.9613672,2.5285730196961334,9.721275
1.9652065,2.5593995016201267,9.74192
1.9417949,2.5434802184214016,9.805485
1.9435668,2.528600554115006,9.710537
1.9760891,2.5583293628546278,9.694094
2.0198772,2.632780736445316,9.768408
1.9436564,2.511430915544874,9.650758
1.9669778,2.561492802974369,9.717977
1.9871931,2.6124499339743386,9.698341
1.9685262,2.6025987862542803,9.805448
1.987152,2.5769402937564463,9.750111
2.0370514,2.6441122213977257,9.760327
1.935638,2.4977505112266436,9.79227
1.9717752,2.558677051515718,9.708691
1.9744989,2.586370655668101,9.68032
1.9718865,2.584101059972974,9.713871
1.9625788,2.547197662726311,9.660757
1.961124,2.552132503262588,9.69261
1.9496956,2.5227637572347055,9.75687
1.9457957,2.520981453924573,9.707821
1.941017,2.5114024032040363,9.754625
1.9562696,2.527845689494695,9.657616
2.0034337,2.587996555924682,9.767166
2.0134609,2.6093945153656284,9.737219
1.948654,2.502884196217305,9.789147
1.9372195,2.523979502829856,9.699091
1.9563897,2.533363901943501,9.729304
1.9852871,2.5675926776602864,9.794114
1.9728318,2.573646414060412,9.638962
2.007331,2.5817960509032543,9.745248
1.9203591,2.4936881657091106,9.766879
1.9454454,2.5351830879558945,9.797073
1.966174,2.5449198228307073,9.7901745
1.9362829,2.48260111361742,9.810944
1.9312456,2.500181995365503,9.75135
1.9279861,2.485139574655997,9.733168
1.9536732,2.5370211526418904,9.750851
1.9710069,2.558745019304167,9.750897
1.9897331,2.626865792420826,9.699641
1.9113557,2.4839053079818507,9.679445
1.9466811,2.5169580124784265,9.837653
1.9658791,2.556529458213065,9.663514
1.9601918,2.5654951051941937,9.748852
1.9733068,2.5705069418597435,9.786373
1.9580979,2.548014340855713,9.773326
1.9403934,2.5445229112769345,9.745447
1.9471935,2.5123033874135996,9.736067
1.9895873,2.5955314849436815,9.759371
1.9473535,2.546974149898493,9.788597
1.9309499,2.5372716348418702,9.660434
1.9435097,2.516773808814053,9.831301
1.9908129,2.611761375529958,9.713903
1.9442122,2.513520636828616,9.745271
1.9167018,2.511471431735637,9.813626
1.9244587,2.5104738817816337,9.655182
1.9299918,2.524844632350973,9.5929165
1.9556593,2.551651978366343,9.678503
1.9433175,2.543166557326913,9.889405
1.9216838,2.4825533748537834,9.732431
1.9634418,2.568456588346245,9.650953
1.93718,2.5108291374719034,9.72668
1.9651774,2.5351651351167153,9.706562
1.9674424,2.5824471994170124,9.690494
1.9224739,2.48299262722555,9.807163
1.9465555,2.5690466180510287,9.800845
1.9311509,2.490879927828376,9.728964
1.9518821,2.5431642048393512,9.724003
1.9282631,2.5204406251266067,9.734323
1.9495553,2.5451127577440014,9.718711
1.9284223,2.5368592822259024,9.708227
1.9018818,2.505070907695751,9.78904
1.8928583,2.4966460006045446,9.713047
2.018573,2.647450729605875,9.73542
1.9106324,2.4995745896760906,9.718221
1.940833,2.526697623643226,9.739663
1.9529701,2.546597022696265,9.695871
1.917328,2.5223884276846156,9.689978
1.9691823,2.615392149725397,9.788216
1.958909,2.5771219342880487,9.711117
1.9460754,2.5393854373666853,9.753149
1.9284433,2.5259420403745025,9.740627
1.9580427,2.540459770243615,9.727255
1.8753068,2.4724509170212383,9.768301
1.979632,2.5966614488445754,9.831167
1.9109025,2.4980793245070214,9.696342
1.9707551,2.553364723122546,9.762182
1.9545702,2.530954642354378,9.704846
1.9208039,2.500157306369926,9.763891
1.9480644,2.5724101689577634,9.800515
1.9230905,2.4976792929893623,9.679916
1.8821971,2.462032475043088,9.793697
1.9156766,2.521529682512794,9.734384
1.9188395,2.4750297053251415,9.810918
1.9362183,2.516949053221781,9.678162
1.9600179,2.5739280099182253,9.684598
1.9266998,2.5297051036530838,9.686365
1.9382132,2.5551197448346232,9.710569
1.9017866,2.458766582122605,9.76097
1.9230349,2.531957699784211,9.739708
1.9208269,2.508414693509361,9.742229
1.918643,2.525477800684582,9.765394
1.9066994,2.5120906341554865,9.799979
1.8998724,2.479762178246996,9.68985
1.9322801,2.518501675920561,9.7541065
1.9177425,2.5226325085054015,9.766189
1.9528955,2.5474707278023874,9.765065
1.8752248,2.455388826817008,9.666055
1.9419397,2.537801358216841,9.727272
1.9383252,2.512196390590231,9.763841
1.9206656,2.502178495982662,9.7567005
1.9316247,2.509283268292035,9.70537
1.9138007,2.4922547885882005,9.711271
1.9293762,2.536028670280108,9.733271
1.9130219,2.5039816427909365,9.834505
1.9192319,2.539839515129903,9.686893
1.9310167,2.532803177966603,9.8086815
1.9232221,2.513104936307562,9.655937
1.9245055,2.518039657235412,9.723206
1.8815438,2.4811083661126236,9.690775
1.8926969,2.485960813272478,9.754171
1.8901297,2.494320418319798,9.843677
1.9095368,2.51624328390296,9.71487
1.9398541,2.5254220094066118,9.719507
1.8743552,2.4347409205511212,9.675009
1.921246,2.524549553403631,9.747586
1.9434832,2.5665868011502817,9.782255
1.9258157,2.520375900968377,9.850914
1.9094257,2.530858352979911,9.707962
1.9088819,2.486223390059812,9.766542
1.9169785,2.4976482548019185,9.734369
1.9370172,2.53550010134599,9.821567
1.9074408,2.5419954604336197,9.795368
1.8813226,2.480014957354537,9.777206
1.9312533,2.5148460535066466,9.763357
1.8824209,2.4303299508922334,9.676987
1.9075859,2.479494389479181,9.755573
1.8678955,2.439557845172073,9.772099
1.9207433,2.5350034742150456,9.74778
1.8849245,2.4757323904029493,9.704983
1.8780656,2.4552109986211037,9.744091
1.9004921,2.4847737661163722,9.695141
1.9024595,2.5316853260821,9.730131
1.9014926,2.4849559463161444,9.656935
1.9299744,2.530176651231679,9.766779
1.9416623,2.5607319766256422,9.71283
1.9360582,2.52676874678582,9.701079
1.9216644,2.5271983814558814,9.7261715
1.8857058,2.4725711826301575,9.838573
1.9304044,2.5569246305219293,9.74638
1.8752503,2.475245688875605,9.754537
1.8995602,2.516511754897822,9.700951
1.925521,2.5473751310658246,9.670722
1.901107,2.5017764052442675,9.770578
1.8939947,2.464959547622129,9.741508
1.9265032,2.5188446346936484,9.762486
1.9110405,2.521934902361993,9.705461
1.883125,2.4713274715468287,9.74703
1.8884504,2.508425732708669,9.766838
1.8866243,2.52013842485446,9.706576
1.9209442,2.5557717158392603,9.7527485
1.882846,2.488482722946044,9.802973
1.8937616,2.4711352282403305,9.721079
1.8710638,2.4625912772025917,9.674862
1.88146,2.456393069288294,9.747909
1.9150399,2.544236926195611,9.791021
1.8807551,2.4913921459311887,9.676098
1.882781,2.4934579892350097,9.750567
1.873691,2.456571567038606,9.670065
1.8710872,2.4917145591960956,9.74383
1.8701545,2.4657197191845626,9.556112
1.8932798,2.508497294105057,9.715395
1.8986042,2.5136398713969226,9.722957
1.9191399,2.515378632882078,9.755211
1.8724339,2.466941883787513,9.785792
1.8912318,2.5087100622643317,9.731001
1.842347,2.4142125517994697,9.673955
1.9177146,2.5071585488705233,9.69826
1.8492115,2.433939468847322,9.686267
1.8355834,2.4112810111005922,9.695085
1.8867941,2.4995109743571704,9.751682
1.877026,2.497038767739598,9.6722
1.9111934,2.5032334906115596,9.713424
1.9053097,2.5390562457697734,9.755842
1.8654708,2.4503398236286427,9.768297
1.8785778,2.503946893149987,9.699961
1.8479228,2.439367603377572,9.777441
1.8868622,2.4806552220668108,9.763503
1.8652518,2.4592630918071205,9.810617
1.8453135,2.4314050741626745,9.743555
1.8657807,2.450176238514749,9.765616
1.8777982,2.498489976760798,9.724701
1.8833619,2.49646093766205,9.776715
1.8509595,2.440033472675298,9.745611
1.8690403,2.462387731531635,9.665897
1.8664254,2.4742963656317443,9.64055
1.8807241,2.4909034031775916,9.754801
1.8849303,2.476295677845233,9.750599
1.8691756,2.454190760119153,9.743488
1.8471901,2.4545857768971477,9.65116
1.8918948,2.489650830693011,9.788436
1.8765682,2.468974652101419,9.77259
1.8899145,2.510508319229952,9.734119
1.8592427,2.4435979332109645,9.752753
1.7994578,2.375785725623635,9.613995
1.8372613,2.4255509724108766,9.729019
1.854595,2.41948366424601,9.659294
1.8415576,2.440025635030387,9.708979
1.8589071,2.4730138777023445,9.786602
1.8629285,2.478859029477462,9.762965
1.8275785,2.4151221842039376,9.749704
1.8755524,2.4576323709583705,9.834669
1.8722899,2.4756641301792115,9.746217
1.901746,2.5420063628282925,9.740643
1.8146093,2.409988085839099,9.751464
1.8655496,2.4678974107040887,9.761337
1.8375224,2.461849806963333,9.719257
1.8567381,2.487150783351223,9.742563
1.8501291,2.4372442052699625,9.707164
1.8136857,2.393491440053497,9.762808
1.8347106,2.4396128637516603,9.712691
1.8194985,2.417492107787569,9.720314
1.8499516,2.4333011424501563,9.750568
1.8179029,2.417553276355777,9.723514
1.8588845,2.4612209532809044,9.760193
1.8320739,2.4283097397669082,9.727625
1.8728172,2.4868334035854787,9.664788
1.8693007,2.454999474974881,9.776309
1.8207954,2.4093719820957635,9.776707
1.841917,2.444694842976917,9.7008915
1.8611642,2.4883213643583337,9.713865
1.8130189,2.387798069377563,9.714209
1.8160932,2.3844767246794487,9.693658
1.8562484,2.4819007732772405,9.790967
1.8366896,2.42816383594514,9.692458
1.8357396,2.445307990901971,9.713009
1.8431041,2.456987761992163,9.7870455
1.8461455,2.4575051133454378,9.747821
1.8427541,2.447737535129168,9.701589
1.822107,2.4184800250056595,9.740228
1.8463557,2.46793236270813,9.742326
1.8427935,2.446956790784108,9.787222
1.8445045,2.4475122139390026,9.761006
1.8390158,2.3958742736639187,9.764436
1.8560691,2.4487265853344327,9.760733
1.8212897,2.4156032560193643,9.665914
1.8343005,2.4334657690155184,9.736001
1.8198332,2.393333509497877,9.783131
1.8569865,2.465428731637076,9.700274
1.8427685,2.452296237527792,9.800384
1.8297316,2.42554787104018,9.76334
1.8026284,2.3845661995998984,9.737888
1.8319086,2.433328618195706,9.7589855
1.8312539,2.438534477758887,9.750781
1.8360281,2.43220382945479,9.640257
1.8222991,2.4216985782674914,9.712713
1.800184,2.3895818338662917,9.777493
1.8484775,2.454219941149599,9.754785
1.8664393,2.468435811011919,9.70212
1.8147898,2.4384209737181664,9.779929
1.8062208,2.3970304931114828,9.69588
1.8347791,2.4293904076662978,9.843126
1.7877878,2.385611146621938,9.715294
1.8375089,2.4418437873745074,9.838779
1.8078014,2.424366166582331,9.762429
1.8180069,2.4019427998324057,9.66671
1.7847543,2.3857840845760494,9.651592
1.8159325,2.4086703068377187,9.6085205
1.8336046,2.437931506994314,9.762821
1.8216971,2.416475344748635,9.667304
1.8041183,2.4257387480632002,9.765696
1.8599987,2.475884691379698,9.666798
1.808013,2.395408494531044,9.782306
1.8351384,2.444838453050969,9.700125
1.7935911,2.385978419965665,9.764775
1.8318906,2.462808462558314,9.7616005
1.7753853,2.3644017977972647,9.808613
1.8634794,2.4927444557459757,9.747828
1.816546,2.4224034644929424,9.661644
1.7891623,2.393713029533891,9.780076
1.8159484,2.4304723846393506,9.750069
1.7709415,2.3744378280160685,9.819497
1.8393497,2.4194157280892665,9.690401
1.8049978,2.4039060241941894,9.823063
1.8209093,2.4303537539672107,9.780294
1.7747829,2.3128110017361387,9.711317
1.7654109,2.370543747741197,9.777874
1.8458805,2.479272726291258,9.637246
1.7844994,2.3507736994818385,9.709419
1.7928113,2.3714635085780174,9.679274
1.8073457,2.406267221850742,9.7300825
1.7795975,2.3675490028025314,9.764284
1.8032402,2.3927022024124325,9.6878605
1.7726676,2.353355803659984,9.720672
1.8096346,2.4208722688989446,9.707401
1.8414844,2.4520740114551574,9.675049
1.805057,2.3951804807210078,9.782357
1.7811384,2.3727606054328914,9.705149
1.7766919,2.3389900238918404,9.774049
1.7946818,2.418235691463841,9.743797
1.7716359,2.379029316894178,9.708517
1.8110058,2.406889806867444,9.707251
1.7830495,2.3846071755313982,9.732621
1.8322659,2.456368094609518,9.698005
1.8105444,2.405896431467097,9.75639
1.8061982,2.4104822993810684,9.679251
1.7631562,2.3663532596214543,9.699835
1.7608589,2.3698847863956223,9.673948
1.773958,2.3881428350162293,9.639287
1.789004,2.3827763933887973,9.800367
1.783424,2.3846372793362076,9.668634
1.8043528,2.411188851243683,9.786991
1.8143893,2.4431282743212903,9.651095
1.8161509,2.4500367128888945,9.737377
1.8014518,2.4182994730238403,9.656107
1.7778989,2.3639137341773937,9.647968
1.7856619,2.4137662011863927,9.713321
1.8060782,2.4056902671498914,9.813205
1.7876,2.379216606362856,9.784462
1.8179247,2.441227756839778,9.798859
1.8008717,2.416558714583516,9.744179
1.7736123,2.371936420910061,9.712757
1.7927879,2.4066563586571386,9.717246
1.8138572,2.4292037498006334,9.729467
1.8190417,2.432923722779378,9.839741
1.7680936,2.3790901929273134,9.647715
1.7688441,2.3454261970307146,9.767992
1.802603,2.405971353407949,9.711782
1.7593081,2.333978072340999,9.773613
1.8156857,2.4439975194899097,9.801914
1.8016375,2.3884537940778374,9.774048
1.7936919,2.4279828030017336,9.813103
1.7820208,2.362704152407657,9.719262
1.7942265,2.4226626307770083,9.656073
1.8108889,2.3977470262907445,9.762611
1.8092408,2.4143281243741512,9.823097
1.764855,2.3416108918110177,9.822658
1.7812221,2.3465238892406757,9.687357
1.7572031,2.3739324274273326,9.641052
1.7773376,2.379892048126619,9.79876
1.7793181,2.353946835900258,9.7579975
1.795235,2.390251825497087,9.739336
1.7592123,2.355854894200872,9.703655
1.810053,2.41783447231033,9.797023
1.7705289,2.3833100247928605,9.724193
1.7892127,2.408552423551945,9.731498
1.7706531,2.364930508724813,9.716957
1.7964244,2.4321935093030334,9.725072
1.7496448,2.337820122118241,9.65501
1.7338012,2.336280397472105,9.7616
1.7588449,2.3685696665197615,9.746658
1.7387125,2.3077677554850067,9.752647
1.7846848,2.3763988197315484,9.768496
1.7749064,2.38011106985089,9.714978
1.7362555,2.336649792069303,9.7464485
1.7713437,2.3758091941209774,9.725679
1.7422669,2.3291533573064953,9.777661
1.8002533,2.4081698819728836,9.638026
1.7773052,2.4183501746572023,9.612356
1.7598897,2.345657758780622,9.676035
1.7688036,2.3402049603339816,9.674946
1.787299,2.3932465764228255,9.7033825
1.744699,2.3524245515997926,9.672752
1.7667818,2.3771635165238485,9.778017
1.7626798,2.342113268994061,9.7070465
1.7812464,2.387825474375859,9.6763
1.7660576,2.3652419883624787,9.671836
1.7659789,2.3797623834772303,9.775214
1.7319658,2.350286927307024,9.676633
1.7433666,2.3598672073733593,9.749442
1.7556413,2.3539347895753706,9.746243
1.7576289,2.3721043485150273,9.755158
1.7612677,2.3927712021728182,9.79471
1.7608343,2.4020838342008313,9.647185
1.7160813,2.3099291404775744,9.715847
1.7812709,2.403749711711758,9.7904
1.774372,2.3679317367994894,9.721908
1.7428977,2.338116116056751,9.774124
1.7295976,2.3258285071767335,9.742975
1.7191279,2.3040730291312297,9.753631
1.7289417,2.3572103211190556,9.65811
1.7589207,2.356629897308137,9.756607
1.7723131,2.3797323461954614,9.814709
1.7351043,2.3454680266524,9.698702
1.7445592,2.350467709591612,9.737499
1.7304094,2.3429158696838255,9.698236
1.7149571,2.3318054750561714,9.798133
1.7403412,2.322962051523583,9.696724
1.756274,2.388148177248825,9.809251
1.7766578,2.405240636152614,9.6673
1.7210939,2.2939024384665703,9.740125
1.7370714,2.368624928207802,9.798838
1.7214255,2.3226898568682373,9.771143
1.7529945,2.3615680317993144,9.759293
1.7649041,2.396958643670327,9.753597
1.7572309,2.3902840135685564,9.785871
1.768605,2.3651888989178196,9.722935
1.7173027,2.311592891446448,9.679584
1.7645634,2.3685316077566574,9.707142
1.7436707,2.381719373366131,9.690186
1.7750121,2.3997096693076725,9.788341
1.7330583,2.2980240225858455,9.786394
1.7167629,2.325607916805893,9.693483
1.774554,2.399516023030239,9.702602
1.7085105,2.306038005909483,9.63587
1.7005073,2.2868285258965835,9.708612
1.6660825,2.241333237150684,9.787581
1.7088019,2.318788715604959,9.676831
1.7177105,2.3280485958592703,9.809005
1.7296319,2.3317118367911984,9.710054
1.6727479,2.256361769678603,9.755094
1.7063932,2.346057619999296,9.695743
1.7301111,2.339477698119091,9.812374
1.7128373,2.336685850451301,9.740102
1.7080153,2.295288202818483,9.771923
1.7173285,2.3258052473954325,9.746257
1.7041974,2.275668737278985,9.718681
1.7394816,2.3619718829036827,9.755169
1.725028,2.325106896160703,9.737599
1.7314306,2.317224559008277,9.748854
1.7379302,2.3318429809130197,9.792038
1.7212694,2.347028281040756,9.800407
1.7332928,2.3219831758511384,9.733739
1.6967118,2.2875994104958535,9.693455
1.722848,2.347554019219907,9.7317505
1.6775123,2.2788102507059067,9.685823
1.7481707,2.3673721907793412,9.687019
1.7176245,2.295894256127732,9.786101
1.7245619,2.3165265785397167,9.725216
1.7290316,2.3403462894992635,9.699218
1.7382417,2.348341151207153,9.693515
1.7007319,2.290443754355822,9.72422
1.716267,2.306871664344466,9.762786
1.7146543,2.299056631645986,9.738782
1.6978229,2.294949974099706,9.755347
1.6803392,2.2726670783678338,9.688957
1.7224448,2.325546982299004,9.719515
1.7131851,2.3138759320468774,9.684603
1.733622,2.3474036532986378,9.799383
1.7138869,2.327280896316682,9.687288
1.7471476,2.3499278676296984,9.585232
1.6821688,2.279426920726629,9.731211
1.7258148,2.3780691539868717,9.698153
1.6957287,2.3161629498936236,9.796954
1.7141153,2.324632534524426,9.735472
1.6977102,2.289314642182684,9.742165
1.7383151,2.368796431725579,9.738979
1.6636311,2.271805363740506,9.689471
1.7053083,2.2907369237592707,9.712379
1.6997114,2.3198432557484403,9.717992
1.6807858,2.2912473366263186,9.71888
1.6932065,2.272693961958534,9.663296
1.680207,2.2917669810288186,9.706001
1.7114174,2.3128893145892238,9.667444
1.6751655,2.263925021747127,9.70451
1.6738566,2.289030673980181,9.777374
1.7144048,2.303529345829572,9.765865
1.6872146,2.2998147839347696,9.853975
1.7029976,2.3104506332227692,9.768493
1.7027581,2.321072222199291,9.743475
1.6555167,2.2203802225246494,9.672459
1.6949499,2.2997664911339855,9.669595
1.6707835,2.2566331114753018,9.690212
1.6844568,2.28179671153027,9.740532
1.6883116,2.3078723576119438,9.709681
1.6738658,2.273224767397291,9.723833
1.7019038,2.2866351929426725,9.779222
1.6788611,2.289811045663165,9.755234
1.6708244,2.249653504363128,9.734504
1.6948502,2.278927633505581,9.767163
1.6955857,2.3186627550250187,9.760824
1.6955085,2.3064128898882443,9.761687
1.6857694,2.29140176128463,9.691665
1.677153,2.2835847512885397,9.793776
1.6670386,2.270191198048581,9.78856
1.6636826,2.265787952446512,9.779617
1.6664258,2.264311920618639,9.6876335
1.6867372,2.2954500951870744,9.828947
1.6871476,2.314150993047016,9.709339
1.6823969,2.3028690024012968,9.715563
1.6821415,2.2798278003798,9.829168
1.6683216,2.257479779422283,9.763154
1.6506243,2.2394903498768275,9.740171
1.6834148,2.2958269719300524,9.678053
1.6698699,2.244179464943175,9.787339
1.6845088,2.304344247494425,9.674539
1.6716948,2.2563684425050656,9.775698
1.6334418,2.21452957371782,9.67756
1.6507825,2.234997821705682,9.762273
1.6569531,2.2238848602532277,9.766214
1.6821094,2.3071197171562488,9.777327
1.6677387,2.284002877738593,9.639016
1.6828518,2.2863260698837364,9.694685
1.6741549,2.2886630358240962,9.748185
1.6241816,2.212928089313209,9.756803
1.6369448,2.2359223279968967,9.709618
1.6874042,2.2962911197516536,9.781359
1.67483,2.2933861850095645,9.770245
1.65877,2.2615108415817042,9.760183
1.6516252,2.2576622736440703,9.673361
1.6326345,2.187427161693839,9.706543
1.6545417,2.2432116717432757,9.737573
1.6713197,2.2754503491534184,9.607868
1.6542583,2.25725212749759,9.663391
1.6612239,2.2563185415097644,9.735215
1.6580306,2.2634765787183175,9.731688
1.668978,2.2811913897083804,9.68815
1.6931894,2.2765422249878093,9.838489
1.6656564,2.270822701975703,9.651071
1.6408652,2.24649368572448,9.78607
1.6978955,2.360019892254578,9.797529
1.6342479,2.238556357666052,9.713236
1.6259441,2.2090004335623235,9.7024975
1.6816827,2.2765035968872587,9.677076
1.6233308,2.207989336689934,9.645412
1.6560459,2.267268877676023,9.706161
1.6294649,2.2331738813580677,9.726135
1.6583811,2.2614615021406537,9.820553
1.6408179,2.214540699363819,9.712023
1.6479113,2.26806667290761,9.825211
1.6357651,2.2371226040247296,9.736998
1.6641722,2.2581957534088617,9.748452
1.6511184,2.281444410427606,9.73311
1.6466308,2.271156733356682,9.673931
1.6429573,2.2430454472279444,9.728847
1.6625465,2.2861652872192537,9.722876
1.600995,2.19181831676646,9.745319
