ABloss,Bobloss,Eveloss
9.063215,8.989826707701598,10.095709
9.092576,9.017603026137554,10.188042
8.9068985,8.830220996934388,10.158843
9.041689,8.96856475475111,10.122821
9.068507,8.99383052840962,10.074081
8.888704,8.811291820236615,10.130201
8.989673,8.913937975852084,10.154821
9.005883,8.930899875005707,10.110404
9.012473,8.93661001813598,10.171511
8.901511,8.82264482143468,10.22429
9.003717,8.926838057913951,10.1762085
9.009799,8.931016958518219,10.106529
9.019217,8.942077728354239,10.127278
9.029257,8.952389046117398,10.257988
9.018624,8.94350949066159,10.1005745
9.005382,8.928902753728575,10.13017
8.961474,8.88318078532549,10.111674
8.919184,8.840742878383026,10.20317
8.968807,8.893476556454386,10.172989
9.041042,8.967161287121208,10.2483425
8.95258,8.874104073836602,10.080559
8.976837,8.898972336801567,10.155866
8.94644,8.866100998495572,10.27078
8.940521,8.862378166755661,10.203704
9.015248,8.938127386184142,10.155155
9.052699,8.976600162452087,10.129894
8.953736,8.873484932385118,10.156357
9.035758,8.958293622858555,10.137176
8.913725,8.835012318067518,10.153841
8.983624,8.907718686187375,10.257563
8.991237,8.914011057998453,10.17535
8.967078,8.887670390141595,10.224134
9.002268,8.926936241798103,10.212433
8.975105,8.896776354139938,10.194565
9.014174,8.940200487118481,10.114145
8.950346,8.87511446283731,10.255291
8.973986,8.900129079752203,10.150071
8.887836,8.812885304547049,10.111106
8.968194,8.894864189405261,10.219668
9.024699,8.952497590998455,10.228464
8.995346,8.92189291658412,10.221753
8.946158,8.871177936737825,10.141447
9.045591,8.97254569535809,10.219261
9.0512705,8.978234991264928,10.175142
8.995748,8.922139274688172,10.149202
8.997377,8.922435284193073,10.191767
8.895744,8.818604740081355,10.204719
9.022274,8.94912917752351,10.169527
8.9678135,8.892159545561299,10.215337
8.891606,8.814119052374735,10.224339
8.96495,8.888274419819936,10.286081
8.954994,8.878290628548712,10.1497345
9.01695,8.942613878087805,10.24601
8.984104,8.907699112015376,10.260266
8.940399,8.86187946876245,10.277886
9.033304,8.957693117936806,10.191073
8.960683,8.88377048204919,10.192743
8.947943,8.872226064026888,10.216522
9.0239525,8.949843363071393,10.149065
8.991856,8.91791553935036,10.156819
8.949827,8.875712843179437,10.193405
8.982454,8.907093976291694,10.133438
8.941414,8.866842737388131,10.195215
9.046896,8.974279500577332,10.140884
8.972954,8.899841541890055,10.114816
8.949417,8.87753887521103,10.159777
8.946295,8.873988944970604,10.152737
8.93713,8.865635032865352,10.115001
8.868251,8.79116020042316,10.261759
8.947428,8.87067476067958,10.248221
8.983629,8.908862713957205,10.12963
8.958784,8.882929175759532,10.135992
8.9184,8.841389739220697,10.2150755
8.915672,8.83969098761944,10.170688
9.033196,8.958529469690154,10.156343
8.995166,8.921277685889176,10.207469
8.989818,8.91723499550218,10.161846
8.9141445,8.838446844402434,10.21261
8.977763,8.902583881979808,10.194936
8.970336,8.897483695930402,10.203766
8.917599,8.84351438453554,10.159857
8.921066,8.848089792333276,10.160748
8.884363,8.809696871188603,10.118988
8.915571,8.8418877540888,10.179652
8.923208,8.84784595801362,10.284646
8.953672,8.881174644721405,10.189229
8.908076,8.832170594749707,10.117525
8.935989,8.860132716596127,10.164332
8.943735,8.868587115646474,10.200819
8.923718,8.848472759693063,10.302956
8.939001,8.863360174399402,10.078175
8.926459,8.8509585639861,10.091639
8.990577,8.915864510228857,10.158751
8.973271,8.89851477871915,10.1562395
8.942353,8.867898134780782,10.213476
8.916242,8.841318923913475,10.1670685
8.940443,8.86685245337763,10.183771
8.966249,8.893031909862266,10.170992
8.871814,8.796380212929632,10.20583
8.928533,8.855187233969836,10.179761
8.905942,8.83054490284329,10.208931
8.94385,8.870555565559439,10.225628
8.923609,8.849009570565872,10.215614
8.951567,8.87692243622483,10.231535
8.970705,8.897847262477235,10.153625
8.963274,8.889435595533412,10.264609
8.919822,8.845973085512274,10.193477
8.923412,8.847903062922082,10.148738
9.021409,8.947877221507952,10.225183
9.001108,8.926238594144316,10.184457
8.965059,8.889495079405606,10.199218
8.981162,8.906517204296376,10.166938
8.953908,8.879333034889505,10.152974
8.942769,8.86785329173186,10.188163
8.93579,8.860272758806657,10.165839
8.935949,8.861447442888416,10.158627
8.947173,8.87276411595355,10.263251
8.915369,8.838580263013553,10.226179
8.9031315,8.828541896372501,10.241495
8.963647,8.888007962144911,10.268615
8.977236,8.902142968727276,10.07518
8.88746,8.812151161454883,10.259282
8.953813,8.878894627892546,10.231644
8.874191,8.796733347000554,10.200623
8.903879,8.827329014760576,10.170931
8.905141,8.827641435599487,10.189049
8.926005,8.85026885599031,10.188214
8.90954,8.831080317763346,10.250253
8.903878,8.827611203538252,10.176155
8.851069,8.77309725982403,10.179785
8.881259,8.80242566508241,10.11907
8.907983,8.828215792309493,10.144133
8.859202,8.78119158199323,10.168795
8.926325,8.849448311209146,10.141619
8.895062,8.81747281681081,10.125528
8.897935,8.819450181942166,10.275043
8.918803,8.841024372493848,10.262102
8.883993,8.805325338517182,10.226208
8.967344,8.892216762827177,10.206137
8.898588,8.821469973573194,10.170533
8.875698,8.79814800796365,10.160753
8.940561,8.864277848641255,10.262535
8.888776,8.81076536929634,10.219509
8.859341,8.78192142829565,10.308502
8.932989,8.857110682974703,10.246868
8.915079,8.838554073757093,10.271452
8.951761,8.873216574878565,10.232329
8.87524,8.79687612763207,10.157852
8.887105,8.808313162099303,10.203502
8.83684,8.757121385906691,10.102167
8.862021,8.78104906392816,10.216483
8.91088,8.830742771437924,10.1092
8.936333,8.856408141387096,10.208004
8.83461,8.753288068708832,10.206327
8.889481,8.810835467185825,10.1035385
8.958969,8.88080473783027,10.1906185
8.868496,8.78802963459332,10.216474
8.862291,8.782392440762903,10.227437
8.849535,8.769409109838307,10.200663
8.941514,8.862759642436036,10.163158
8.848929,8.768280326355514,10.25379
8.948187,8.869586853975697,10.268204
8.908788,8.830016970434892,10.223198
8.9041605,8.826294461697607,10.0912695
8.876567,8.799246510158161,10.2354765
8.911397,8.83445395309744,10.180989
8.906658,8.829425487700584,10.164549
8.9365225,8.860378624006573,10.289365
8.869222,8.790779581293464,10.192635
8.879587,8.80087987263687,10.240706
8.91633,8.839499779311673,10.257204
8.926511,8.849711132834534,10.233963
8.924177,8.846200324162576,10.252471
8.848132,8.769014753467802,10.184496
8.917813,8.841917144600302,10.152508
8.880346,8.804298119453183,10.241063
8.846073,8.767005104205705,10.156694
8.863876,8.787354343537507,10.189772
8.860614,8.782441590580024,10.278073
8.901513,8.823727966552333,10.240978
8.917861,8.840947174400624,10.203184
8.91286,8.834471251083803,10.205253
8.859114,8.779306303244084,10.255894
8.821715,8.740183104029192,10.21432
8.868562,8.788254473424917,10.210016
8.878891,8.797426343130478,10.165902
8.912074,8.832950386152202,10.101935
8.890534,8.810928221758722,10.271246
8.780504,8.698057639944766,10.176635
8.882499,8.802748283703945,10.155195
8.857338,8.777831170874249,10.221745
8.863,8.783757301579628,10.162622
8.849404,8.769986588674199,10.13783
8.945736,8.867474847872343,10.194895
8.820928,8.74267685227096,10.257834
8.818779,8.740990266536496,10.184497
8.852934,8.77389812086975,10.224608
8.869086,8.793674934821734,10.125821
8.910385,8.83386093793836,10.181756
8.814974,8.736640813594152,10.251034
8.890763,8.813383855790432,10.217775
8.882662,8.803664232138544,10.209937
8.848471,8.769823727730131,10.168441
8.904457,8.827391902683303,10.184878
8.938231,8.861165022111631,10.213277
8.887255,8.810418071724209,10.282782
8.852761,8.776336491041418,10.248031
8.846221,8.768376311120978,10.13623
8.829311,8.750830253153774,10.207573
8.8314,8.752828866143577,10.217285
8.894408,8.816076766732813,10.1969595
8.77764,8.697332370760185,10.1939745
8.818108,8.737599979853258,10.162411
8.884905,8.805646206219016,10.281579
8.857449,8.779068422304201,10.192549
8.81193,8.73287071829795,10.150145
8.86318,8.783819359028712,10.164114
8.844524,8.764944559595149,10.140203
8.804119,8.724470144071217,10.21237
8.818717,8.73950694567923,10.17761
8.876883,8.796895169852567,10.131102
8.861124,8.783051795492481,10.151228
8.831481,8.750997489684128,10.0350895
8.808973,8.729035182490147,10.123348
8.910133,8.832028881014724,10.093637
8.844734,8.766032018465921,10.182673
8.918625,8.841579591522791,10.182556
8.8709545,8.79484152873712,10.121905
8.823897,8.746055540795039,10.223061
8.845994,8.767299438128248,10.230055
8.842092,8.764330881115582,10.156012
8.80612,8.727901058670666,10.089618
8.810321,8.732277944318152,10.143601
8.821722,8.743222206132486,10.096582
8.807873,8.728836571298805,10.243182
8.784153,8.70531801902689,10.246378
8.877285,8.800795166354094,10.238388
8.868147,8.790524205259446,10.109371
8.856592,8.778119103650429,10.257034
8.809783,8.731418624786395,10.221635
8.776877,8.698495237655672,10.204402
8.786897,8.707793414226867,10.1846695
8.740342,8.660157339048705,10.196078
8.816772,8.738441277162304,10.188382
8.8370695,8.758937611444189,10.317007
8.784037,8.704975584422105,10.100495
8.838653,8.75985979149118,10.146396
8.793712,8.71430917759426,10.109797
8.750438,8.67048772720487,10.210371
8.882139,8.804945380227373,10.115079
8.798385,8.719539207872003,10.322855
8.880896,8.804335250785307,10.147979
8.797413,8.719041562971793,10.250743
8.81569,8.738200493323218,10.24666
8.810568,8.733289177596037,10.212436
8.774742,8.698559595105637,10.173624
8.830196,8.753931482921221,10.228897
8.789589,8.712754899569388,10.196808
8.874355,8.797504445903801,10.105791
8.7804985,8.702026726844322,10.169272
8.807217,8.730321767440598,10.188889
8.827409,8.751300964571005,10.137314
8.793655,8.716921963895272,10.060168
8.82463,8.74758405873685,10.199381
8.826199,8.749598663133968,10.13646
8.786339,8.70963377838156,10.275457
8.766547,8.689364039405648,10.15639
8.85406,8.77752803848125,10.223572
8.771248,8.694240257609636,10.251657
8.803479,8.727121265871185,10.197025
8.78471,8.707774716695505,10.202728
8.805257,8.727746813358472,10.258269
8.819589,8.741980519045942,10.208248
8.779012,8.701004487029943,10.148811
8.757199,8.678299212528927,10.210755
8.755043,8.676737477936383,10.102256
8.807701,8.729562675147982,10.22774
8.876341,8.799813158876661,10.20677
8.756768,8.67846708189297,10.233569
8.789703,8.711079435622587,10.183292
8.729328,8.650211644458718,10.131424
8.79461,8.717882356273808,10.145575
8.785795,8.709017722135677,10.14714
8.770654,8.6938846815444,10.141468
8.822913,8.747456442930602,10.244541
8.787399,8.711446553734795,10.250914
8.804294,8.728856269203657,10.214086
8.84031,8.766455140696571,10.170286
8.739679,8.662945046388943,10.176142
8.724115,8.645773827563973,10.219596
8.797841,8.72421119365442,10.051429
8.835818,8.760624168972884,10.089434
8.785119,8.709841470699757,10.179682
8.753865,8.676829620064902,10.132414
8.73377,8.65769488404372,10.229721
8.769862,8.692921498058631,10.300689
8.795116,8.720235056576453,10.199756
8.806949,8.73286376387945,10.129623
8.747176,8.671963618170205,10.206718
8.752806,8.67782888860841,10.223266
8.722034,8.645835138025827,10.111822
8.822307,8.74693822604604,10.247958
8.736952,8.661219636909664,10.150964
8.764926,8.688719429242026,10.190748
8.784467,8.710018956867446,10.153442
8.8040695,8.728177632870418,10.204436
8.778452,8.703956028679386,10.193241
8.767543,8.692783355845936,10.214621
8.755472,8.680356157178592,10.24761
8.72613,8.65041945675122,10.085663
8.694484,8.618291895736808,10.195413
8.795133,8.720229195830013,10.078897
8.760772,8.686687107098155,10.160974
8.792871,8.719270447202558,10.195735
8.760317,8.685886085864954,10.164464
8.778463,8.705756369246435,10.3076
8.742017,8.666800310635672,10.278409
8.816362,8.74376891117676,10.211577
8.746296,8.673095953717295,10.145723
8.780234,8.709381408457245,10.106799
8.758015,8.684343316625537,10.134246
8.803042,8.73084625066258,10.189234
8.753439,8.683119631904576,10.159386
8.703914,8.630765766304519,10.307262
8.8097725,8.738380689140675,10.214248
8.742326,8.668573208519126,10.165848
8.713902,8.639991821887504,10.121027
8.769671,8.69699890865013,10.158857
8.70962,8.634796443095963,10.305838
8.827147,8.75499062376496,10.230086
8.728243,8.65381744178012,10.069271
8.719202,8.644809159350448,10.127447
8.808088,8.73491389730147,10.192455
8.809514,8.737725814072682,10.112942
8.7147255,8.639375570030616,10.172139
8.747345,8.673820211917961,10.146404
8.801322,8.730440732058403,10.176277
8.742042,8.668235321229854,10.155322
8.758798,8.6874679101498,10.13068
8.702986,8.630631711500298,10.158235
8.700407,8.62757294734807,10.203859
8.713229,8.64026607519814,10.096965
8.660949,8.58816504554956,10.265905
8.678972,8.604415217846897,10.191904
8.739372,8.668302001930508,10.177471
8.751221,8.679291687473388,10.120615
8.753911,8.681041239760816,10.260765
8.734445,8.659876692907087,10.127238
8.734623,8.660327319521457,10.209872
8.729859,8.65726588902596,10.091996
8.69645,8.62320220370644,10.303188
8.686787,8.612682056313913,10.194169
8.737864,8.664714462024028,10.1737385
8.754362,8.68302362365648,10.208632
8.773392,8.703146593944568,10.100174
8.692759,8.620565019913816,10.155698
8.682189,8.60823922704107,10.217005
8.80868,8.738538668923347,10.239096
8.708519,8.635479577650715,10.2217045
8.782531,8.710641926420587,10.115669
8.738159,8.667737124654066,10.145165
8.803696,8.733133830495978,10.062663
8.737007,8.665659974362434,10.191562
8.761769,8.690954668713468,10.241047
8.685326,8.61471547981325,10.145543
8.745929,8.673866700979747,10.195358
8.73907,8.668597707491635,10.126553
8.667663,8.595038516846087,10.232941
8.758535,8.687166147466217,10.179302
8.690728,8.61859376209655,10.138412
8.707643,8.635414081459333,10.197416
8.701545,8.62928128688197,10.165274
8.760351,8.690691813527208,10.116427
8.771666,8.70048715303918,10.087182
8.703641,8.631348914533321,10.13979
8.735989,8.664204828507668,10.082569
8.758426,8.689196149519246,10.1312475
8.667418,8.594368727478598,10.206083
8.714638,8.643754881740149,10.145124
8.69004,8.618753930952932,10.1805105
8.693628,8.622145124611311,10.204629
8.70368,8.631072591491309,10.186744
8.709135,8.63632263036977,10.157247
8.696078,8.622543243624802,10.110092
8.706717,8.633604928352204,10.023351
8.688864,8.615534163512555,10.17329
8.678445,8.607830212152164,10.114952
8.734111,8.663990084713857,10.188589
8.7163725,8.646721431087435,10.197376
8.660994,8.588420050318486,10.173459
8.688992,8.619155948815335,10.103862
8.717946,8.64689803735486,10.20381
8.718221,8.649122429047047,10.095026
8.739651,8.669729834189638,10.218924
8.689302,8.619786023262089,10.168177
8.663316,8.591672725177238,10.165761
8.722096,8.651657210862531,10.095261
8.75372,8.684156813592251,10.13949
8.704861,8.633977331320889,10.174643
8.64857,8.57577552988992,10.088977
8.751674,8.682218954266448,10.129905
8.712068,8.642618096965764,10.059732
8.7454195,8.675602704852022,10.129831
8.707679,8.638050562735382,10.083967
8.753788,8.684439768914931,10.073456
8.679111,8.608933407314389,10.142292
8.703876,8.633020485119362,10.156686
8.652969,8.582291435816192,10.30299
8.641682,8.570332682924345,10.0725975
8.680167,8.610377963133422,10.128378
8.720282,8.64952240511775,10.138364
8.673958,8.602756799065642,10.054859
8.685079,8.615389169692726,10.163213
8.730484,8.658452917189736,10.226109
8.6697,8.597564709406079,10.107972
8.697722,8.626311133249796,10.067821
8.675891,8.604254224836561,10.170343
8.6653805,8.593516998857792,10.097631
8.6562195,8.584364711672867,10.171255
8.729396,8.661117700194673,10.095432
8.706918,8.63821533884454,10.150833
8.719185,8.65018076153605,10.231944
8.663325,8.593338271170587,10.041147
8.696389,8.627645817552027,10.205422
8.660905,8.59046790629093,10.187628
8.70698,8.636678934829042,10.214063
8.630969,8.558317277314407,10.091923
8.75969,8.693581191224178,10.207972
8.686531,8.617360278498381,10.141263
8.702488,8.633188825167183,10.250262
8.775108,8.705863412003964,10.072471
8.662798,8.59351868887565,10.090027
8.674792,8.607790440886415,10.141296
8.702352,8.634282835626177,10.017509
8.7135515,8.646992982431714,10.1254425
8.653394,8.583580923433017,10.157175
8.678025,8.608025951011639,10.162622
8.697928,8.629555848826255,10.128658
8.688614,8.619418799677598,10.067968
8.676681,8.606203478927325,10.138149
8.694457,8.62503793376631,10.145899
8.717656,8.649169262166001,10.181025
8.728428,8.661234862836345,10.154916
8.696365,8.62906773438278,10.111549
8.643838,8.575306990782597,10.088243
8.6458025,8.57621402782388,10.219146
8.66527,8.595216905498612,10.127623
8.663098,8.593462375824206,10.10418
8.6559305,8.584900708769315,10.198467
8.697395,8.629260553146846,10.145233
8.698578,8.631489531902064,10.184223
8.69834,8.629819008288905,10.11096
8.6428585,8.57323366210663,10.200081
8.650651,8.582040291911524,10.029242
8.736233,8.669582354836166,10.205101
8.667149,8.597588414026957,10.141895
8.71147,8.645052017644048,10.092165
8.657356,8.590228055637064,10.184223
8.625201,8.555528237051995,10.088786
8.70872,8.642119874845125,10.074099
8.701758,8.634138356894255,10.197243
8.649058,8.580428261609217,10.129431
8.696879,8.629461505250738,10.082256
8.65802,8.588401988082165,10.033974
8.643813,8.575255868457525,10.114712
8.683799,8.614798486332543,10.059949
8.683107,8.615546334202268,10.0395975
8.64141,8.573229801674772,10.114802
8.682195,8.61629193033358,10.159217
8.606436,8.53836240552898,10.184242
8.608716,8.540277327111523,10.089518
8.627643,8.559304301793288,10.115565
8.630602,8.561497776702579,10.143322
8.710756,8.643148506160026,10.104575
8.613584,8.543550026270427,10.214565
8.689916,8.6219326378445,10.060469
8.68035,8.612636440799438,10.102604
8.642966,8.572656739902284,10.108051
8.665209,8.596870441488656,10.138151
8.658313,8.5917423649558,10.080088
8.607794,8.539515550747247,10.120373
8.660111,8.591782421339303,10.122196
8.627268,8.557385226312492,10.188697
8.675123,8.606522318474681,10.235875
8.717045,8.649534267572951,10.085158
8.675457,8.608600000817594,10.067516
8.726543,8.66204568444352,10.189413
8.625671,8.55779390938447,10.197652
8.647068,8.580049227124878,10.07983
8.697385,8.631028474541381,10.133059
8.647248,8.580175179156608,10.127137
8.663984,8.598380084049754,10.145915
8.637829,8.571637820119836,10.110921
8.616263,8.548392219136337,10.1324
8.657293,8.590587880861547,10.19743
8.688906,8.623111392703972,10.16836
8.653579,8.585969026499827,10.151306
8.685965,8.6182096147178,10.104241
8.596403,8.527022744196334,10.192603
8.679508,8.612533640814945,10.17605
8.677352,8.609343791580093,10.090913
8.561643,8.491951504023746,10.111413
8.633437,8.566673548759095,10.088029
8.626062,8.558439505585868,10.072489
8.670321,8.60310340556316,10.152314
8.662108,8.594429175835103,10.13031
8.619767,8.552082583940189,10.121478
8.646799,8.580419902057786,10.184236
8.663702,8.597759051115386,10.099031
8.626333,8.557866484891358,10.065424
8.619985,8.552880517672747,10.164133
8.641126,8.575200975606485,10.131853
8.622718,8.555233054594801,10.004789
8.630636,8.56392980184007,10.038368
8.639196,8.57142572869946,10.076683
8.570849,8.502480231857458,10.086127
8.6452,8.578484952150445,10.153467
8.643789,8.576626931217366,10.110317
8.612218,8.544668682584806,10.094797
8.626061,8.55825545146529,10.0421505
8.630541,8.564336178524952,10.058987
8.609077,8.541210198176227,10.047574
8.607163,8.537139906348395,10.110448
8.580121,8.510753811569884,10.016057
8.650814,8.583158572869642,10.044171
8.625647,8.55872118429813,10.085976
8.650656,8.580429804843984,10.019741
8.606272,8.5382373606387,10.089376
8.659765,8.593444086644531,10.121429
8.625547,8.558022851290714,10.138835
8.59395,8.52640209090896,10.137371
8.60982,8.540796570313562,10.168738
8.625306,8.558365707352225,10.040119
8.594102,8.526168353789085,10.025844
8.558683,8.48930515824551,10.182006
8.633548,8.566859235554668,10.052986
8.57096,8.504514432445701,10.057164
8.581662,8.514797326709543,10.116617
8.619649,8.553264288497823,10.180973
8.5920105,8.524629606466208,10.13393
8.648821,8.58368905460728,10.1569605
8.609036,8.542877997438024,10.0968485
8.632757,8.56872345793194,10.135479
8.54664,8.47752681045261,10.051598
8.597832,8.530105892535566,10.112946
8.532568,8.460570123379252,10.16646
8.567442,8.497219628587898,10.099406
8.572756,8.503517149282354,10.065474
8.660568,8.593358508311212,10.096206
8.639061,8.573360966518521,10.078383
8.645099,8.579316489564787,10.049313
8.579239,8.513039473810101,10.154086
8.599789,8.533330729996253,10.108875
8.626171,8.558746847324073,10.1050415
8.656018,8.589780825456339,10.085168
8.574112,8.50433333464233,10.035322
8.6055155,8.53701470759032,10.030319
8.59955,8.532348739282627,10.004316
8.522154,8.452525225933641,10.084884
8.504303,8.43549702393024,10.10994
8.620785,8.55494042283057,10.09962
8.595963,8.530870549746655,10.095361
8.598453,8.532783242973633,10.094435
8.616027,8.549536819802597,10.056787
8.5663595,8.499812771034026,10.090378
8.571179,8.503823233834867,10.036664
8.593683,8.526523991122042,10.063641
8.551365,8.484027612688287,9.986358
8.57992,8.512432944362185,10.043045
8.530194,8.46314537352217,10.012778
8.570889,8.50351066175582,10.040955
8.578965,8.512071144334705,10.090832
8.567899,8.50141779878842,10.080719
8.604151,8.538255412297856,10.118376
8.613878,8.54646356347283,10.040377
8.628618,8.563082647909011,10.105774
8.560924,8.494218594261579,10.040922
8.579809,8.511470123327205,10.098559
8.644246,8.58032469547886,10.122002
8.53234,8.466810259568904,10.101853
8.60402,8.53806645097211,10.042597
8.59617,8.529785888535637,10.121
8.589877,8.524912115020145,10.127566
8.58597,8.521574017658297,10.044361
8.551393,8.483948685860794,10.063249
8.574219,8.508588618898232,9.997936
8.543517,8.474933106917888,10.085516
8.552462,8.485719693691603,10.085403
8.512817,8.444479009901572,10.078255
8.562097,8.494575129788636,10.082584
8.564089,8.495896815821263,10.116701
8.578982,8.512949446249488,10.038262
8.572834,8.50741139636375,10.0312195
8.629648,8.563832796977033,9.991878
8.587268,8.521719844080508,10.112244
8.602758,8.538893832592294,10.110663
8.498002,8.427175323079739,10.097581
8.568308,8.501202208888051,9.969854
8.570275,8.504448610258155,10.096125
8.535241,8.467880045961854,10.048191
8.586716,8.51922903346297,9.981297
8.580393,8.516714037695367,10.09131
8.563156,8.498345546490912,10.02739
8.546369,8.482121813510144,10.0182705
8.563988,8.498100809353804,10.029444
8.607901,8.545735030667856,10.047977
8.520084,8.452709304501436,10.024889
8.607708,8.542922630174353,10.012125
8.571013,8.50462030822278,10.007702
8.578736,8.51434116674188,9.9993105
8.565241,8.501279112250943,10.051849
8.566789,8.502794935700617,10.037699
8.583014,8.519530488876626,10.044706
8.557141,8.490786687038572,10.104109
8.557842,8.492672711910147,9.995161
8.580701,8.515752749584083,10.022831
8.526328,8.460751635887261,10.060062
8.5529375,8.487485736841336,10.055284
8.5716715,8.503380783800301,10.095697
8.539804,8.47474066347682,10.17326
8.511817,8.447939285476293,10.092897
8.4987955,8.434216648074134,10.127411
8.519737,8.453229798469692,9.977097
8.562468,8.49711088200898,10.086479
8.541286,8.475840115387525,10.100285
8.5657835,8.499034957960248,9.982328
8.537926,8.474216447877032,10.047477
8.506512,8.44036141872805,10.071108
8.480102,8.412549892207608,10.09994
8.5572605,8.49319631094113,9.997773
8.542014,8.480075328777145,10.065871
8.538099,8.473072110109829,9.9856825
8.541865,8.477018450253777,10.050957
8.519148,8.455181659531913,10.060739
8.513389,8.448724472595911,10.107102
8.533765,8.469191180808204,10.252392
8.526486,8.461069261854782,10.116489
8.561053,8.500791765250533,9.946384
8.548651,8.487058369376298,10.105588
8.515197,8.451790531531776,10.027807
8.492732,8.425775538963666,10.121161
8.52769,8.463908966131774,10.058441
8.50405,8.436796308994028,10.022293
8.5167885,8.454242496917557,10.109966
8.495095,8.432086212627057,10.027606
8.591433,8.52959319576621,9.992897
8.520822,8.457335734141193,10.007223
8.517174,8.4535454799022,10.157627
8.564477,8.506162209901957,10.065493
8.552692,8.492324629798532,10.039921
8.525549,8.463708029228394,10.087166
8.5104065,8.448174306923256,10.076118
8.550154,8.487838983735337,10.082924
8.471077,8.407568243831129,10.037863
8.458984,8.394759583885648,10.02049
8.422204,8.355609807551705,10.063648
8.495026,8.430877368597846,10.093744
8.507514,8.444346096266859,10.057145
8.508034,8.44671098112927,10.030108
8.533329,8.472816488206652,9.995251
8.473556,8.412677074017536,10.001406
8.533776,8.472471924664983,10.03229
8.488626,8.425428700134423,10.036913
8.5211315,8.459300501405128,10.134377
8.494999,8.435574283091617,10.098194
8.430171,8.364551443174216,10.165171
8.5263195,8.461821404618343,10.052523
8.5119,8.446617287217773,10.000114
8.474147,8.410314204004992,10.039801
8.471792,8.412019452612315,10.074647
8.482668,8.420483070359166,10.071911
8.521536,8.460249186693025,10.071651
8.54306,8.481657855578565,10.109278
8.4403,8.37656195441793,10.016611
8.479629,8.418123760194119,10.064048
8.505007,8.442961351846213,9.929132
8.487109,8.422623541671781,10.0249195
8.475391,8.410517468449791,9.996767
8.457213,8.38926808695708,10.106414
8.502334,8.439661848458593,10.011438
8.4816885,8.41773599143406,10.060112
8.502248,8.435711593766298,9.958577
8.459365,8.391810750222897,10.012253
8.446835,8.37932786611574,10.009398
8.421181,8.351138269528748,10.016199
8.531891,8.46361148284216,9.964124
