ABloss,Bobloss,Eveloss
10.003316,10.06683125172276,10.53513
10.032113,10.109508237394039,10.5402975
9.967137,10.03401974303415,10.5534115
10.042411,10.113751184719149,10.536896
10.022921,10.102544977969956,10.487589
10.009418,10.088002025324386,10.52684
10.053925,10.135663820663467,10.514063
10.032216,10.102357029041741,10.563206
10.002156,10.086451604554895,10.494427
10.015375,10.092221874801908,10.528898
10.021827,10.097929525014479,10.554106
9.976936,10.047509981202893,10.608385
10.030345,10.107007096405141,10.504674
10.022502,10.098922118544579,10.473484
10.002356,10.081580276542809,10.492775
10.009391,10.083088001818396,10.469767
10.019726,10.095973701507319,10.544628
10.094285,10.164444861293305,10.488794
9.987558,10.048444013169501,10.495311
10.006961,10.088080796063878,10.527601
10.001795,10.086213575967122,10.460998
10.014803,10.097061675041914,10.50181
10.043326,10.136393072549254,10.566471
9.984172,10.07124835101422,10.527552
9.990911,10.076428215019405,10.490327
9.943842,10.023818155168556,10.512994
9.962123,10.041186961869244,10.47862
9.996274,10.07488882751204,10.494787
9.979311,10.057159414805938,10.56098
10.027581,10.107786823064089,10.505421
9.989716,10.050038197659887,10.581124
10.016121,10.084943698486313,10.449753
9.9954815,10.059007253847085,10.580093
10.001557,10.06251891044667,10.510879
9.98858,10.048205373401288,10.469305
9.960047,10.01742430840386,10.506411
10.0205145,10.081477353116497,10.523448
10.027291,10.09539911930915,10.532125
9.983773,10.048295535729267,10.55444
9.996975,10.052162517386023,10.477774
9.985086,10.04380349139683,10.5228405
9.976067,10.031574066961184,10.5374565
9.934609,9.999062803864945,10.512696
9.97509,10.035251194320153,10.514908
10.030091,10.095596692641266,10.559245
9.977698,10.036437960574403,10.461055
10.00734,10.059925467299763,10.525827
10.011225,10.076057419704739,10.5200405
10.000902,10.069245787453838,10.566677
10.038087,10.113877888594288,10.512442
9.99827,10.070994034933392,10.504377
9.98969,10.062924488971476,10.478728
10.003514,10.076435787952505,10.524899
10.001929,10.074481554096565,10.453007
9.993089,10.066396211565007,10.49464
9.984909,10.05931161128683,10.441235
10.015883,10.093263109389227,10.519769
9.986726,10.052203743718565,10.524651
9.993779,10.077927194186486,10.4952545
9.972464,10.04766077536624,10.501003
9.994047,10.065339675929863,10.594337
10.001158,10.077784592169337,10.515226
10.02211,10.106645932712127,10.498478
9.962972,10.027260525035672,10.5609865
9.9900675,10.070815777638927,10.533297
9.974248,10.040276335843373,10.56389
9.978679,10.0528637918178,10.461153
9.98293,10.049630809749942,10.476917
9.988244,10.069451555551495,10.529316
10.0190115,10.083370563748758,10.509457
10.033299,10.105303550662939,10.452957
9.995084,10.066910140914842,10.459028
9.995209,10.071069898374844,10.5336
9.970607,10.044355776160955,10.506052
9.9647,10.039846617146395,10.492679
9.973647,10.037103698239662,10.552266
9.965111,10.045320663950406,10.499105
10.022982,10.095628192822915,10.497282
9.988035,10.069551314576529,10.528711
9.968433,10.04347710806178,10.549559
10.005433,10.077561975456774,10.484538
9.98443,10.061672303359956,10.585764
10.027373,10.10625297529623,10.536955
9.973857,10.051191548875067,10.480989
9.991379,10.066748023906257,10.481068
9.985477,10.074234999716282,10.515923
10.025693,10.1133648987161,10.507088
10.008097,10.093131374393124,10.494236
9.97894,10.043604947917629,10.47816
9.99813,10.082813060027547,10.555571
9.995293,10.075823389110155,10.498049
9.964913,10.05674273148179,10.536972
9.955309,10.03434929694049,10.509733
10.003371,10.090968447679188,10.510946
9.966213,10.047645183512941,10.48538
9.95735,10.048458800069056,10.511475
10.011941,10.101692574447952,10.518111
9.9736805,10.054223739134613,10.522527
9.983184,10.06112959771417,10.531193
9.996547,10.07272753957659,10.488247
9.970121,10.045707583252806,10.527355
9.987615,10.064418360358104,10.465244
9.967813,10.037345523538534,10.534309
9.96299,10.036380670208018,10.541113
9.947893,10.025163824728224,10.482693
10.004008,10.092008321196772,10.534228
9.999268,10.0828419564059,10.540157
9.984391,10.065596081374679,10.543019
10.027651,10.109027546888683,10.571272
9.9988165,10.0813335418934,10.518835
9.951251,10.035852482076734,10.559344
9.978645,10.058781683968846,10.592899
9.948386,10.04237809870392,10.517669
9.975522,10.064320519915782,10.467079
9.96173,10.04805687116459,10.533496
9.981982,10.068231229379307,10.497206
9.96267,10.051867048197892,10.491249
9.973354,10.063736381998751,10.486623
9.955743,10.045389890205115,10.470607
9.981196,10.066893957264256,10.566352
9.986807,10.083946162252687,10.543796
9.983561,10.069783168670256,10.522314
9.985754,10.076571813318878,10.5186615
9.991058,10.087610659073107,10.556835
9.94603,10.031974880839698,10.537537
9.979911,10.06577284442028,10.517134
9.954862,10.051710122614168,10.551632
9.932135,10.015999837371055,10.585628
9.978051,10.064242868043948,10.563801
9.932436,10.011460871202871,10.578215
9.962203,10.039642612449825,10.55871
10.023072,10.105307402904145,10.497351
9.972398,10.053538635314908,10.520008
9.982907,10.064551273477264,10.55155
9.960391,10.038655193056911,10.568133
9.988432,10.073953703278676,10.522448
9.96447,10.046239091956522,10.586405
9.969397,10.066543927183375,10.558231
9.944798,10.031899954541586,10.43301
9.972799,10.059691369358916,10.542036
9.917005,9.98279371560784,10.4646635
9.980402,10.054997381463181,10.542941
10.016976,10.108594411285594,10.507565
9.947352,10.037507748056669,10.518343
9.996963,10.090009417617694,10.484112
9.953555,10.029617027787026,10.571214
9.993848,10.084365546528716,10.573582
9.965238,10.058026797603816,10.506207
9.94814,10.03817208239343,10.546506
9.968527,10.054167669033632,10.585257
9.981927,10.07488043839112,10.51693
9.953223,10.047148443292826,10.544716
9.974461,10.058316381357145,10.532567
9.943612,10.018481497711036,10.492456
9.950076,10.038156135648023,10.57177
9.92576,10.028370560321491,10.480198
9.951356,10.040675673517399,10.536463
9.960725,10.045047160238028,10.551729
9.957929,10.04576360154897,10.508724
9.957105,10.040715364390053,10.585682
9.949358,10.033449503069278,10.518403
9.993673,10.086202083330136,10.5084
9.946534,10.04705650912365,10.510835
9.977919,10.067967592680361,10.524763
9.928302,10.020411467179656,10.600844
9.906663,10.000740543415304,10.540272
9.956248,10.055384672421496,10.501827
9.946722,10.041336881462485,10.520922
9.938947,10.029610321274959,10.558621
9.93281,10.015394017857034,10.5260105
9.959114,10.043079786933959,10.514155
9.955183,10.045874992210884,10.542212
9.946574,10.0402865409269,10.562613
9.97609,10.066843203443568,10.601669
9.962892,10.052263312565628,10.529278
9.937962,10.032130046747625,10.501385
9.966227,10.072231241967529,10.541378
9.939005,10.044540092989337,10.507101
9.902295,9.998152073705569,10.555987
9.880627,9.954006859159563,10.552081
9.924949,10.023674298485275,10.477745
9.955869,10.05149281641934,10.504696
9.97254,10.072559320367873,10.589136
10.016188,10.131327739625704,10.486294
9.959161,10.070472933759447,10.521908
9.939394,10.047478630091064,10.502777
9.9666815,10.073946235934272,10.510317
9.965132,10.05992711673025,10.568446
9.9941225,10.100373670982663,10.524374
9.938132,10.047428064106498,10.524561
9.920252,10.017684124177322,10.546848
9.934803,10.038873200770468,10.488465
9.984496,10.085564308974426,10.492237
9.95886,10.077214821940288,10.504961
9.945972,10.063846492383163,10.56203
9.948283,10.07015941478312,10.510672
9.960047,10.069402554654516,10.48839
9.942425,10.067345128627494,10.533948
9.951493,10.065191226894967,10.442249
9.8919325,9.97932944499189,10.519438
9.972626,10.077009130152874,10.591517
9.912364,10.017058944446035,10.445332
9.943247,10.045926047372632,10.4956665
9.929018,10.048590363876428,10.506318
9.963603,10.07168673252454,10.449772
9.9175205,10.021518811117858,10.487587
9.918908,10.028252415475436,10.478395
9.968004,10.092210722330492,10.506672
9.978506,10.094486118410714,10.541944
10.000483,10.121210850542411,10.544504
9.921199,10.040497218084056,10.509066
9.949343,10.060361744079273,10.495338
9.932118,10.053133233624976,10.489582
9.920557,10.042680041282438,10.502651
9.977299,10.095400350808632,10.575551
9.928065,10.063740752579179,10.480684
9.942373,10.06567974993959,10.494062
9.934863,10.062007363885641,10.520351
9.90768,10.023297203239053,10.562615
9.962417,10.086558845534455,10.501011
9.916066,10.041598188399803,10.508922
9.916163,10.050770541653037,10.533905
9.904622,10.035729642608203,10.571804
9.981962,10.086399167019408,10.523039
9.932872,10.028842337487731,10.577875
9.944866,10.060362213756889,10.53366
9.929698,10.048997362609953,10.490713
9.884301,10.0098123892094,10.529009
9.904391,10.025020519737154,10.505858
9.916847,10.033514345705044,10.506849
9.922656,10.047827059868723,10.5048065
9.960296,10.095668484515045,10.544052
9.94452,10.08290795411449,10.551508
9.976765,10.114102761785034,10.505955
9.937051,10.076409694214817,10.520127
9.932544,10.061710682872217,10.511049
9.951108,10.08064275898505,10.453731
9.969379,10.100425384182017,10.518751
9.956081,10.100048182939645,10.518215
9.95584,10.084991580573842,10.465433
9.857006,9.987345279718284,10.50949
9.927207,10.066740475129336,10.46228
9.942298,10.077443601505365,10.525295
9.943071,10.080778353207279,10.510475
9.958408,10.088207996683195,10.505175
9.930954,10.061527960351668,10.507851
9.940006,10.087370752706192,10.549541
9.90096,10.036167383717839,10.5160055
9.911357,10.043769657320809,10.57708
9.899986,10.040211075684056,10.502739
9.944562,10.078450122207869,10.524435
9.908113,10.048625077644829,10.543066
9.973099,10.116522267577238,10.505741
9.918023,10.060412968392484,10.555517
9.967269,10.113676976121496,10.551706
9.907146,10.05537872534478,10.5375
9.933125,10.080700334568974,10.563327
9.92605,10.086224250379018,10.546201
9.923154,10.072305570181925,10.534615
9.925508,10.067022920353338,10.537033
9.911488,10.04355965188006,10.560299
9.94847,10.081994132488035,10.588928
9.980173,10.131891102995723,10.510157
9.889806,10.02986562915612,10.566091
9.927007,10.063441756821703,10.53059
9.903742,10.0375768346712,10.502236
9.922772,10.068564479821362,10.549496
9.911399,10.053202693525236,10.545339
9.901118,10.041399378911592,10.576855
9.893129,10.037189810245764,10.529985
9.912254,10.062399335380178,10.491859
9.928649,10.08566318632802,10.518717
9.917018,10.07316982280463,10.608509
9.910447,10.058243018924259,10.523413
9.891503,10.034964676888194,10.503502
9.967649,10.117487330629956,10.53545
9.928391,10.087804644776043,10.554047
9.888406,10.04556936211884,10.566099
9.93171,10.077057764341589,10.519798
9.869913,10.026052215660457,10.536829
9.91183,10.06935139914276,10.520958
9.886051,10.031609004712664,10.526655
9.892367,10.031003857729957,10.5367565
9.926893,10.069688735762611,10.546673
9.900562,10.050939879438374,10.515596
9.950467,10.11313275800785,10.5509815
9.899538,10.051871003292035,10.505264
9.925161,10.079821529448964,10.504368
9.858562,10.013427440833766,10.505459
9.884517,10.01410190295428,10.519154
9.906171,10.048587345983833,10.532724
9.944272,10.105050704965834,10.573969
9.927666,10.086426983529236,10.501925
9.905159,10.065026781579945,10.514597
9.89327,10.05075819324702,10.579676
9.9195595,10.083733242412563,10.568509
9.866976,10.020334441098385,10.51536
9.900218,10.067159348865971,10.553125
9.9064455,10.070015454199165,10.593085
9.922731,10.069492232403718,10.523032
9.906821,10.059860400564503,10.521664
9.88477,10.04304726520786,10.618008
9.896275,10.05341144936392,10.499805
9.9120455,10.072932715236675,10.59292
9.892142,10.045150763646234,10.493605
9.90709,10.067912332015112,10.506878
9.928197,10.108065940847155,10.5774975
9.91857,10.077460605069064,10.546289
9.851145,10.016992255754303,10.557957
9.953968,10.133924536348786,10.505058
9.880664,10.051264786568936,10.537532
9.918971,10.078536693705246,10.505753
9.884042,10.038444052333944,10.484846
9.940986,10.110486916091759,10.572977
9.920693,10.09168571518967,10.557539
9.897148,10.066253978933673,10.60775
9.872438,10.051862246764358,10.476124
9.869702,10.048678011982702,10.50382
9.865286,10.028927344130352,10.56976
9.909434,10.088897917768918,10.585867
9.835923,10.026942376396619,10.518311
9.936889,10.103531380183995,10.516832
9.86051,10.020085168711375,10.553009
9.9032955,10.07291682891082,10.519814
9.915154,10.071697532723192,10.536935
9.906081,10.09388944413513,10.5685005
9.884847,10.043505063746125,10.567907
9.894989,10.049737118184566,10.614872
9.893309,10.056419864238705,10.512171
9.881593,10.044947910006158,10.582012
9.923112,10.0799624871579,10.556007
9.893983,10.059077543322928,10.548307
9.916301,10.088381556444801,10.496407
9.899228,10.079950248124078,10.545496
9.878787,10.0383646072587,10.575016
9.883177,10.06435863248771,10.586588
9.879188,10.059821921226103,10.557931
9.898431,10.075043154647574,10.538304
9.867474,10.048375448212028,10.510743
9.838527,10.040191857202444,10.554166
9.817994,9.99871827266179,10.574607
9.884908,10.061312320060097,10.579382
9.893632,10.069271402142476,10.524832
9.872059,10.058548137836624,10.499142
9.870806,10.056358767789789,10.497742
9.91185,10.083717103407253,10.60285
9.807594,9.977461510745343,10.513973
9.893998,10.080984417232685,10.553289
9.895892,10.071664697490633,10.556808
9.88315,10.072300442494452,10.540371
9.898116,10.087413948727772,10.588262
9.876287,10.055507685232442,10.576312
9.856746,10.00726520374883,10.518419
9.86896,10.03630801383406,10.5538845
9.885383,10.0529153480893,10.553765
9.869464,10.051696229027584,10.527925
9.862165,10.039654485881329,10.612108
9.855047,10.050776632269844,10.55123
9.857835,10.036669715656899,10.52817
9.871724,10.066808713134378,10.520121
9.854792,10.047197407344356,10.608155
9.885779,10.072035759454593,10.549096
9.879876,10.069348199642263,10.532828
9.882175,10.067029295663815,10.559098
9.874135,10.077017262228765,10.556388
9.867953,10.053772485349327,10.582672
9.883534,10.079115008062217,10.546396
9.883572,10.08429029234685,10.480606
9.868308,10.060875078081153,10.5586605
9.851395,10.033385693561286,10.591909
9.920566,10.111518663412426,10.596436
9.870401,10.089573220931925,10.506582
9.836166,10.038913505151868,10.513111
9.799555,9.9833398918272,10.545507
9.881166,10.071062176022679,10.54329
9.858504,10.064046167884953,10.510809
9.854172,10.05417645687703,10.567012
9.853616,10.047861131373793,10.541915
9.864961,10.0647121410002,10.575825
9.831056,10.022098345274571,10.501673
9.843697,10.04704949236475,10.605358
9.884647,10.09279131225776,10.558834
9.82786,10.03556965914322,10.517374
9.8422165,10.032208180753514,10.613966
9.851966,10.051831945951562,10.604813
9.874835,10.06880996923428,10.519562
