ABloss,Bobloss,Eveloss
7.8680124,7.756882507848786,8.04042
7.882112,7.770863764191745,8.030594
7.8877707,7.776202559500234,8.04151
7.8576236,7.7463534838170744,8.036765
7.8868427,7.7757395750668366,8.032444
7.89162,7.780354283138877,8.039534
7.85918,7.748174187523546,8.031295
7.85513,7.74378509336384,8.0420475
7.8825674,7.771301430650055,8.03518
7.8705053,7.7595336572267115,8.037621
7.893294,7.782328141533071,8.035148
7.890166,7.779100749408826,8.03933
7.880505,7.7694957376807,8.038788
7.863525,7.752501983602997,8.045376
7.875233,7.764031696220627,8.039501
7.8735905,7.762463401653804,8.036137
7.8693223,7.757918828021502,8.047058
7.881501,7.770452792145079,8.037844
7.850258,7.739272289472865,8.045299
7.867668,7.756655901612248,8.037489
7.872457,7.761475629726192,8.038345
7.84448,7.732942919188645,8.042198
7.8543935,7.742963180091465,8.037125
7.8637276,7.75228668548516,8.036734
7.873307,7.761843579239212,8.031561
7.828225,7.717418048909167,8.033871
7.864136,7.752771773317363,8.051397
7.83908,7.727853962540394,8.037541
7.865766,7.754485378536629,8.043192
7.860377,7.7491744836152066,8.041836
7.8292894,7.718241729075089,8.045856
7.861656,7.750567587034311,8.039185
7.8524785,7.741543880896643,8.044609
7.8694324,7.758454841503408,8.035824
7.855105,7.743887102697045,8.035959
7.857641,7.746397798677208,8.040808
7.8780494,7.766666283394443,8.032639
7.8543353,7.743422942759935,8.043953
7.835495,7.724525780882686,8.036043
7.87399,7.762767066102242,8.036028
7.861784,7.750065593369072,8.031494
7.8487806,7.73750495549757,8.045219
7.8380985,7.726926087867469,8.037855
7.8426776,7.731664089573314,8.0403
7.8323555,7.721599949116353,8.045963
7.836984,7.725942194345407,8.028853
7.8364296,7.725357341900235,8.041946
7.851948,7.740724993956974,8.038816
7.8402047,7.729234971455298,8.042251
7.8391757,7.728185730666155,8.04259
7.851989,7.740721673006192,8.036409
7.84785,7.736728212679736,8.041887
7.831849,7.7204492652381305,8.042917
7.847408,7.73646677393117,8.039441
7.8477387,7.736670375597896,8.041137
7.840814,7.729397055634763,8.038982
7.8352365,7.724410368944518,8.049173
7.8198404,7.708011982875178,8.042566
7.844548,7.733527835312998,8.0408125
7.8330665,7.721676436951384,8.038286
7.838399,7.727197279367829,8.047882
7.8383083,7.726711740921019,8.036411
7.834885,7.722577321430435,8.052137
7.80876,7.698014105728362,8.036599
7.8231516,7.71222716171178,8.04539
7.8402762,7.728616941574728,8.047205
7.817242,7.705694399744971,8.039341
7.825425,7.7142733944929205,8.0445385
7.8351254,7.723667697107885,8.042354
7.831672,7.720601973938756,8.045121
7.8277287,7.7162797403289005,8.049916
7.804562,7.69296721034334,8.043663
7.810899,7.699658078578068,8.037705
7.839859,7.728549606574234,8.038935
7.807341,7.695725421712268,8.03845
7.809336,7.697700583055848,8.039898
7.824288,7.713350441423245,8.046895
7.7960515,7.684842900867807,8.050732
7.8152742,7.7034824996080715,8.041601
7.7767615,7.665010624390561,8.039047
7.8176713,7.705800905736396,8.04458
7.8160696,7.704762699635467,8.02887
7.7818274,7.669340422406094,8.046968
7.79789,7.6854842010943685,8.042793
7.8029943,7.691669866675511,8.034468
7.827361,7.715163845685311,8.035301
7.8044763,7.692012357962085,8.050634
7.799583,7.688579527108232,8.033558
7.7991853,7.687835301941959,8.039463
7.79423,7.682403801270993,8.045773
7.8001437,7.688160362828057,8.043711
7.801642,7.689570138783893,8.04327
7.788507,7.67724876475404,8.044467
7.7993264,7.688004743307829,8.03614
7.7968006,7.68528033446637,8.046066
7.791237,7.679774230287876,8.0518465
7.7838945,7.671462934842566,8.047232
7.8039556,7.692370452248724,8.045507
7.8028903,7.690990079252515,8.041971
7.8028517,7.6907751477265265,8.041659
7.7653913,7.654221156641142,8.044013
7.801531,7.690155198593857,8.038815
7.801624,7.689858292316785,8.03502
7.7978153,7.686199705960462,8.045001
7.767003,7.655298460886115,8.041537
7.7761106,7.664612994296476,8.056161
7.7786074,7.667156988289207,8.044483
7.7771554,7.665206783218309,8.042616
7.7717485,7.6600838626909535,8.042635
7.7659936,7.654460749792634,8.045376
7.783929,7.672273431671783,8.043339
7.769017,7.656898115441436,8.043919
7.789536,7.678330901253503,8.047424
7.791394,7.678925857471768,8.035299
7.7898135,7.678596412908519,8.0466
7.7754483,7.663514122687047,8.055825
7.751916,7.639370721328305,8.039617
7.781249,7.668838520767167,8.045314
7.7361984,7.623997765505919,8.036736
7.7599297,7.648672307404922,8.042967
7.754159,7.642050849710358,8.045301
7.7503047,7.639005203702254,8.044472
7.765754,7.65246081649093,8.040377
7.761423,7.6495868519705255,8.034062
7.7527447,7.6404293943196535,8.043854
7.7525883,7.6405052130285185,8.041367
7.7600894,7.648573822632898,8.04386
7.7815013,7.669339699496049,8.046193
7.765497,7.654046916606603,8.046474
7.7570653,7.645041202136781,8.034765
7.7460856,7.633609034586698,8.042118
7.7411723,7.629030831158161,8.038207
7.756961,7.644546240393538,8.05047
7.7258205,7.613870011555264,8.040888
7.7593517,7.647891733329743,8.036733
7.748961,7.6359832994348835,8.047202
7.7347565,7.619828742113896,8.047128
7.760855,7.646550333709456,8.047415
7.72022,7.607655665779021,8.053516
7.744718,7.632661878538784,8.041367
7.7434607,7.630976309475955,8.0513525
7.7215934,7.609091261634603,8.044113
7.73726,7.625192870531464,8.051853
7.732982,7.621445436758222,8.034779
7.724168,7.61176488592173,8.039719
7.720047,7.607384977658512,8.043755
7.7507386,7.638529238058254,8.038821
7.747461,7.634724546864163,8.043792
7.726056,7.614696431934135,8.029877
7.688162,7.5761948178114835,8.041979
7.7351832,7.623048314708285,8.031969
7.7130404,7.600850917573553,8.038937
7.7112446,7.599503194709541,8.035528
7.7199354,7.607639101654058,8.051399
7.69398,7.581859687546967,8.045369
7.711206,7.598451614961959,8.034325
7.736029,7.624253912479617,8.036099
7.6838074,7.572340670885751,8.043314
7.7197876,7.608038763195509,8.043493
7.694443,7.581992091058055,8.045879
7.735478,7.6220008212840185,8.046587
7.7104263,7.5963440330233425,8.035513
7.6676283,7.554874537570868,8.040965
7.690419,7.578408356755972,8.031354
7.6999173,7.588983135094168,8.035303
7.719593,7.60622663635877,8.05176
7.7348065,7.6205991870956495,8.046567
7.6888776,7.577013536472805,8.050684
7.698998,7.586649237200618,8.031306
7.705035,7.593185371020809,8.038144
7.690503,7.579461056069704,8.021946
7.703282,7.590504770370899,8.031218
7.6800447,7.56782107197796,8.035989
7.686817,7.573806918429909,8.034131
7.689242,7.5763816757826135,8.02932
7.676534,7.564998450281564,8.0351515
7.7052484,7.592488952155691,8.040259
7.6520042,7.540835138323018,8.051444
7.686624,7.5747229001135565,8.037582
7.676428,7.561998102872167,8.033987
7.66501,7.552167943387758,8.039495
7.666887,7.554445450397907,8.039148
7.655582,7.542795668472536,8.037807
7.6762514,7.563309459161246,8.043186
7.664963,7.552988761337474,8.039183
7.672786,7.56085610477021,8.04694
7.6744275,7.562163000169676,8.044714
7.6723146,7.55821317282971,8.036564
7.64478,7.5335675921232905,8.0484705
7.648381,7.5368054625578225,8.0431595
7.6583967,7.54479908614303,8.036187
7.648347,7.535817489027977,8.042706
7.6686893,7.556390217476292,8.038567
7.6545086,7.5422370586311445,8.03441
7.665217,7.5527365215239115,8.031403
7.6604085,7.547260006715078,8.040597
7.623197,7.510561061470071,8.0406475
7.650506,7.538556650892133,8.039907
7.6606936,7.546330249868333,8.045716
7.6649384,7.552250528358854,8.0339365
7.642013,7.530013274459634,8.0475025
7.6496344,7.5367533056705724,8.0371475
7.6207123,7.506234238826437,8.040443
7.624878,7.5124085044371895,8.043449
7.624943,7.513012801093282,8.039579
7.652583,7.540459695534082,8.037028
7.6236653,7.510650227341102,8.038203
7.6369953,7.5243997753132135,8.036994
7.6197753,7.5064109733793885,8.045548
7.5970626,7.485145852580899,8.04854
7.647624,7.534036833822029,8.029257
7.6377316,7.525190390646458,8.0354
7.6117716,7.498571167263435,8.040489
7.6072903,7.4931420044158585,8.03559
7.607098,7.493181906378595,8.052168
7.6350923,7.520464330649702,8.041573
7.6109705,7.4937175637169275,8.047379
7.6246257,7.50556242687162,8.030879
7.606537,7.489122888131533,8.028226
7.581939,7.463784456864232,8.043913
7.5966954,7.478773586364696,8.036665
7.571852,7.451397025841288,8.041267
7.5957017,7.479338093282422,8.042952
7.5525155,7.43358642118983,8.035161
7.544354,7.429575336747803,8.030809
7.543545,7.429885299905436,8.037841
7.5378423,7.423575826600427,8.044306
7.5647583,7.449937928293366,8.039663
7.5284233,7.411145710328128,8.039929
7.5111003,7.396067055902677,8.040581
7.5316153,7.417383596941363,8.036789
7.525703,7.41193390978151,8.042484
7.539717,7.427349371922901,8.046318
7.527428,7.410157864389475,8.029059
7.5107183,7.397066087229177,8.038226
7.5354676,7.42332945895032,8.034337
7.5094333,7.394333375355927,8.037949
7.497306,7.384804594068555,8.030353
7.5191317,7.404889661498601,8.034798
7.521488,7.4071222460479476,8.033108
7.505519,7.391503727179952,8.037168
7.509434,7.394648639805382,8.039213
7.470098,7.355771028320305,8.042005
7.5160503,7.4047041067969985,8.029066
7.507033,7.392731776373694,8.038525
7.4838047,7.370292991399765,8.041461
7.4677896,7.353907250915654,8.040001
7.503088,7.3890552501543425,8.036669
7.466847,7.353119319246616,8.038769
7.525991,7.413181456620805,8.037498
7.5188847,7.406421199004399,8.030897
7.523844,7.41091583846719,8.0306635
7.5038323,7.3888503079651855,8.035713
7.4735003,7.359263397083851,8.044043
7.4730864,7.360157643968705,8.033464
7.484496,7.366711383569054,8.037212
7.4648476,7.347862763592275,8.03747
7.4777675,7.363600306416629,8.038455
7.454578,7.336479119432624,8.035093
7.429182,7.306528764573159,8.034863
7.455324,7.338863330631284,8.04229
7.466823,7.3524012223642785,8.035059
7.4352455,7.321362243324984,8.048071
7.4185257,7.3035174738033675,8.037298
7.4405923,7.324878116021864,8.041384
7.401597,7.287725541071268,8.032946
7.436401,7.323922855925048,8.039734
7.4173684,7.3012110880808905,8.031139
7.4277687,7.3130255587166175,8.038535
7.3962502,7.283036603417713,8.035002
7.4315524,7.317369222844718,8.03499
7.4142323,7.3003815975098405,8.034843
7.405976,7.289994118153118,8.036278
7.3869977,7.274093789514154,8.03191
7.4166303,7.302570728963474,8.031591
7.382786,7.269999741518404,8.034986
7.3891907,7.275776128604775,8.045069
7.370496,7.257065378624247,8.042202
7.406325,7.289626071957173,8.035883
7.356464,7.2445603138476145,8.035058
7.4159665,7.3034741927694995,8.034408
7.3950396,7.279128881666111,8.036419
7.392501,7.278716516273562,8.0366535
7.352543,7.240510950970929,8.035109
7.3804092,7.267307899688603,8.02997
7.3357816,7.2197465577337425,8.031305
7.3895097,7.274355873349123,8.032131
7.379094,7.268475056858733,8.036885
7.3483176,7.232731590629555,8.034105
7.4022865,7.284775179054122,8.035484
7.345125,7.231408555584494,8.0274725
7.3315415,7.2189794399018865,8.03423
7.3821106,7.266370292054489,8.04072
7.374467,7.259982218383811,8.032108
7.334541,7.221513709548162,8.033809
7.3631344,7.248459670838201,8.036839
7.301506,7.187779842148302,8.032999
7.364478,7.248832442011917,8.02977
7.3403034,7.225971167907119,8.033131
7.3286185,7.215461770072579,8.032093
7.3340855,7.221847453387454,8.034437
7.354786,7.238712143851444,8.034895
7.330022,7.213218796736328,8.040527
7.315611,7.201994464267045,8.034255
7.347814,7.23747652315069,8.042208
7.3077073,7.195081478828797,8.027288
7.36313,7.245823733217549,8.033401
7.333003,7.214856939826859,8.025662
7.281153,7.173122419510037,8.03708
7.331399,7.217530106456252,8.026482
7.307591,7.1912481165491045,8.037554
7.3254867,7.211662668414647,8.033789
7.2928,7.181491304829251,8.035797
7.317406,7.205226750578731,8.022748
7.281101,7.166937900474295,8.032788
7.2602406,7.143848775274819,8.032092
7.293136,7.178946133353747,8.032738
7.275753,7.1654215069138445,8.033347
7.2727327,7.158879839931615,8.030319
7.2824383,7.1668682777672075,8.044395
7.2801085,7.166837297176244,8.021869
7.313575,7.20282066942309,8.039598
7.2818427,7.165064032684313,8.034592
7.2301607,7.115328598883934,8.041189
7.3088326,7.1965423951915,8.036618
7.312896,7.202419871522579,8.031805
7.285808,7.169067960814573,8.032099
7.28696,7.169898215623107,8.039776
7.28524,7.1755095077096485,8.030969
7.2844405,7.172596866817912,8.029868
7.225916,7.107700924476376,8.03663
7.2513175,7.137618795299204,8.035801
7.2753487,7.164417097985279,8.026316
7.2688136,7.154178616736317,8.034428
7.259878,7.145873203728115,8.042732
7.2381105,7.125632546463748,8.037828
7.238899,7.126332711515715,8.032115
7.2528067,7.137874766893219,8.03211
7.24455,7.130731816374464,8.044109
7.269267,7.1554187386645935,8.042333
7.217885,7.102516223909333,8.025032
7.238951,7.126976677391212,8.043592
7.249255,7.135902847134275,8.024575
7.2663145,7.149499956751242,8.033269
7.210758,7.098378522874555,8.026073
7.220335,7.107668679236667,8.040065
7.261906,7.147161398897879,8.034105
7.248417,7.133701479178853,8.029611
7.2256064,7.113546507433057,8.018297
7.230793,7.116114021948306,8.031248
7.2056355,7.0936201561416965,8.03131
7.227536,7.112993171031121,8.038122
7.21529,7.101995195756899,8.022423
7.237589,7.122378232626943,8.033155
7.203957,7.090289298706921,8.029483
7.1879554,7.075392815662781,8.031326
7.207575,7.094380396214547,8.039316
7.17974,7.061113796371501,8.034796
7.199263,7.0864968275418505,8.033
7.222931,7.110769506718498,8.026409
7.184574,7.06952344084857,8.032022
7.1704507,7.0567358692060225,8.036171
7.182742,7.068835772399325,8.038404
7.1564603,7.042586786847096,8.036682
7.1707764,7.057151814777171,8.039419
7.20668,7.0949945045867935,8.033121
7.1654615,7.051646695414092,8.047231
7.185626,7.072357154567726,8.035938
7.136314,7.021345688845031,8.02381
7.1455245,7.033221538789803,8.034164
7.1623073,7.048862388532143,8.026871
7.1935554,7.080061062559253,8.03135
7.162705,7.049909399676835,8.043406
7.1595993,7.04516471750685,8.030125
7.1594396,7.045999973954167,8.026702
7.201671,7.089730970386881,8.024694
7.15428,7.041023315046914,8.032772
7.199921,7.084955346246716,8.033167
7.1365447,7.02463710718439,8.027806
7.1377068,7.023923941073008,8.027288
7.15807,7.044651949050603,8.033836
7.124837,7.011460579029517,8.028412
7.140229,7.026778938539792,8.033972
7.0930667,6.979663199861534,8.027973
7.13373,7.020610572682926,8.034979
7.1286993,7.015396280185087,8.030005
7.1124597,6.999817129573785,8.034498
7.1354036,7.022689741716022,8.027532
7.08188,6.967266566382023,8.0287695
7.1710367,7.057299351930851,8.026685
7.084895,6.972974594071275,8.029605
7.1075153,6.993745767424116,8.0323105
7.118572,7.004986708139768,8.034035
7.128067,7.015795303072082,8.038354
7.107978,6.993454490759177,8.033438
7.110571,6.997987728391308,8.026533
7.1066747,6.992706857039593,8.027275
7.156561,7.042970252572559,8.031769
7.0933685,6.979843609471573,8.036079
7.1059804,6.9929091653903015,8.04197
7.069278,6.956258379359497,8.030666
7.0733085,6.959687751048477,8.033367
7.0796833,6.966933821386192,8.039467
7.095987,6.982813145266846,8.0372715
7.078118,6.962738589034416,8.031662
7.0818076,6.96905798750231,8.027349
7.088407,6.975962257682113,8.029095
7.094208,6.981028079200769,8.041279
7.087781,6.973405575699871,8.0236635
7.083606,6.971449876582483,8.046442
7.087864,6.9731607978465036,8.032951
7.0716796,6.958271078648977,8.026083
7.057408,6.9448262732476,8.043579
7.0722713,6.957351544697303,8.02614
7.020419,6.907948947948171,8.035967
7.070762,6.958655382914003,8.028166
7.0310535,6.915175950794946,8.029026
7.0289335,6.917419598001288,8.024656
7.048902,6.934683247876819,8.0266075
6.997494,6.88474752966431,8.038998
7.0254154,6.911884315748466,8.025582
7.068329,6.954566635249648,8.042137
7.0547047,6.941500824992545,8.024267
6.997907,6.884014014445711,8.028776
7.0368733,6.922873998322757,8.021606
7.0256333,6.9135069228941575,8.025748
7.020983,6.9066298411926255,8.029456
6.9957767,6.882723688351689,8.029126
7.0050826,6.892385980114341,8.022118
7.022106,6.908325936761685,8.039373
7.0165024,6.903717721172143,8.0282135
7.0137672,6.900631079392042,8.026962
7.082316,6.968241909140488,8.027279
7.012101,6.897724295966327,8.0318165
7.0473614,6.934798348607728,8.041145
7.0214353,6.907343043247238,8.034399
7.0314145,6.9181265859806444,8.036581
6.9963613,6.882365876168478,8.033702
7.0098634,6.896610778843751,8.040684
7.0082054,6.893568494153442,8.03187
6.965603,6.853112459473778,8.031732
7.0429325,6.927969537093304,8.028954
7.0135694,6.9004276830819435,8.039739
6.981425,6.869048706750618,8.033595
7.0162477,6.902803766541183,8.034073
6.9626884,6.84995496168267,8.030859
6.98367,6.86907615349628,8.020687
6.950976,6.838490468449891,8.0362215
7.0086846,6.894489904661896,8.034538
6.9942713,6.881486937170848,8.029089
6.9518185,6.8388993252883665,8.032129
6.9817224,6.867660102667287,8.042065
6.990488,6.877309627278009,8.026263
6.949581,6.835998282302171,8.031746
6.9991713,6.886549787654076,8.03359
6.965506,6.852376374183223,8.031843
7.0034904,6.89029860633309,8.030928
6.975996,6.8625116512412205,8.035552
6.9975348,6.8834274545370135,8.024948
6.958647,6.84598817981896,8.028558
6.9322033,6.818180563073838,8.036667
6.9484406,6.835532623837935,8.035585
6.93998,6.826080701866886,8.034599
6.9359994,6.823056708119111,8.018721
6.9275584,6.813601512141759,8.035889
6.918005,6.8044193038658705,8.040012
6.954395,6.841701919416664,8.033987
6.918952,6.80485809862148,8.029948
6.951072,6.8391310871520545,8.022551
6.890431,6.777187984174816,8.033022
6.88884,6.773732431902317,8.030642
6.8919196,6.779376274062088,8.036797
6.916755,6.803527245501755,8.027668
6.932344,6.820039928570623,8.033966
6.904708,6.791104428906692,8.025197
6.94368,6.829411798535148,8.038141
6.912548,6.801336943433853,8.030104
6.9239964,6.808000138582429,8.027445
6.9395323,6.827823824598454,8.02532
6.8985424,6.784428025537636,8.038319
6.9060283,6.792781081428984,8.028418
6.8777623,6.765073674177984,8.027376
6.8845425,6.770223917148542,8.025875
6.920822,6.807754279463552,8.03042
6.9456234,6.831938211398665,8.025412
6.9131255,6.798895220243139,8.043285
6.906222,6.793717828200897,8.027415
6.8743105,6.760260990471579,8.036932
6.8886366,6.774401102215052,8.021195
6.9191003,6.806367033423157,8.022487
6.872671,6.757964549615281,8.019437
6.9255695,6.812676154077053,8.03628
6.8872004,6.773855984502006,8.0266285
6.918811,6.803016575315269,8.01845
6.9293833,6.817139446880901,8.021734
6.9112444,6.797087632934563,8.014269
6.9101863,6.796073237317614,8.037441
6.847888,6.734135703736683,8.031238
6.8681493,6.75551537546562,8.025214
6.9066696,6.791695937368786,8.035793
6.8684916,6.756270056212088,8.030544
6.8165793,6.703198500297731,8.018471
6.8517394,6.737430338311242,8.032254
6.818203,6.70505023811711,8.028851
6.845591,6.730400147527689,8.031577
6.8628225,6.750843811314553,8.02832
6.845153,6.73077480494976,8.01626
6.877672,6.761480136134196,8.028973
6.809414,6.695438525435748,8.0278845
6.857723,6.746193209226476,8.03684
6.835544,6.720128831570037,8.029089
6.8300796,6.715877846523654,8.0273285
6.8659105,6.754108267428819,8.024189
6.813329,6.696080361609347,8.024992
6.834746,6.72286069416441,8.021971
6.8268313,6.7125173961685505,8.023993
6.820947,6.706805131339934,8.037479
6.836507,6.7237202758551575,8.035837
6.875733,6.76182836361113,8.029881
6.8418756,6.728160461207153,8.027062
6.7884336,6.67579550226219,8.025743
6.8422756,6.728861793031683,8.009741
6.77635,6.661978863092372,8.032268
6.811585,6.699085368367378,8.035416
6.7849483,6.67019691070891,8.03494
6.778026,6.6636678998183925,8.021735
6.810005,6.697133827052312,8.028574
6.800313,6.68555309085059,8.032658
6.786207,6.67251439683605,8.023981
6.832457,6.718033543933416,8.022024
6.8017397,6.68746273801662,8.014338
6.7712107,6.657023199659307,8.024846
6.803228,6.6894274528604,8.029505
6.7780724,6.663271314755548,8.0215435
6.7816954,6.667840968031669,8.024261
6.7701178,6.655588785157306,8.021039
6.7734594,6.657382030040026,8.023289
6.8043947,6.691062258702004,8.024055
6.735375,6.621206358046038,8.028872
6.769904,6.6543633099936415,8.024585
6.784569,6.670827080466552,8.018524
6.752933,6.637200327939354,8.019586
6.8025513,6.6853852913482115,8.019872
6.8222256,6.712250950949965,8.034929
6.8016067,6.682297653256683,8.023817
6.79005,6.6730039003596175,8.020052
6.808307,6.698174836841645,8.028042
6.7756634,6.659006929141469,8.020207
6.797245,6.678727081336547,8.019262
6.7497883,6.6417100078833755,8.020661
6.766173,6.646018056373578,8.021475
6.7990026,6.683371962135425,8.007908
6.7918005,6.68117470794823,8.020449
6.730444,6.611307820043294,8.013416
6.7463784,6.631524292432005,8.013255
6.7289367,6.615070789557649,8.023958
6.7636147,6.645944860763848,8.02054
6.711105,6.595488065999234,8.017194
6.7370205,6.62106024910463,8.028835
6.7699695,6.655100284260698,8.021587
6.72492,6.610035078541841,8.02088
6.713526,6.596516598161543,8.01652
6.7466793,6.631374798191246,8.022998
6.6982484,6.582306326192338,8.023985
6.718303,6.6004633850825485,8.01568
6.7050023,6.595412750466494,8.028563
6.719673,6.598256704077357,8.005718
6.701405,6.585402811848326,8.012004
6.725085,6.611906125326641,8.021489
6.7174697,6.597823555581272,8.016566
6.741039,6.627232156810351,8.023604
6.7204323,6.606996840069769,8.02157
6.7074213,6.588530328852357,8.014596
6.698943,6.585984217817895,8.017728
6.701153,6.5827143996430095,8.009357
6.6823425,6.566553078620927,8.009879
