ABloss,Bobloss,Eveloss
9.053142,8.970830293605104,9.837423
9.079632,8.99614483899703,9.789738
8.897022,8.812965621107391,9.843233
9.007722,8.92210528603755,9.864559
9.012132,8.928524683163102,9.820311
9.026169,8.940699449241428,9.879266
8.9043045,8.818182472971134,9.940228
9.012717,8.927718859431998,9.883836
9.014652,8.928119608034779,9.810859
9.025798,8.94040472057116,9.824862
9.028299,8.943809061011832,9.953842
9.023117,8.939291532484017,9.805125
9.006487,8.919865207447272,9.8284645
8.971956,8.885759088443592,9.805483
8.923758,8.835082833355825,9.899892
8.972006,8.88364990448047,9.868611
9.045137,8.960824416152068,9.942203
8.96526,8.876574350687276,9.785099
8.975554,8.886492056406237,9.853837
8.946462,8.858162436966916,9.965355
8.960563,8.869923095085792,9.891151
9.030492,8.940140634509069,9.842236
9.059888,8.972105134744197,9.818209
8.961158,8.86964391627615,9.849399
9.043145,8.953731135332157,9.825907
8.920206,8.829452890071218,9.849524
8.9948225,8.906204918233145,9.9325075
8.997393,8.907689662317612,9.856275
8.971778,8.88030814229777,9.904286
9.018906,8.930608816411613,9.909134
8.970652,8.881482916052587,9.871071
9.029581,8.939848918567545,9.809268
8.950394,8.861342719689544,9.936296
8.978788,8.890026513553623,9.824586
8.881806,8.789899755269287,9.802849
8.9806595,8.891650668378652,9.892938
9.027029,8.939566511893645,9.924181
9.002933,8.911983243455843,9.907551
8.949491,8.859177557219352,9.825319
9.053925,8.965800443331577,9.898246
9.059011,8.970515003627431,9.852293
9.005718,8.918130610138178,9.817308
8.988594,8.900171408695833,9.866329
8.898325,8.807447992498055,9.885708
9.020901,8.932845430282343,9.859512
8.967861,8.879096080781892,9.901194
8.886154,8.796229195614744,9.91278
8.979412,8.890034614729561,9.950809
8.95248,8.862609825762256,9.832141
9.011143,8.922518298429036,9.926987
8.983971,8.893017598760448,9.929726
8.953084,8.858903659341324,9.944021
9.035041,8.944783173202136,9.862687
8.955461,8.86515121650882,9.865833
8.950861,8.859933821251616,9.896429
9.030796,8.940835445953,9.826978
8.989435,8.900818365759084,9.843119
8.952404,8.863047290792956,9.882378
8.981075,8.890550205317725,9.808133
8.936313,8.847371505872745,9.869803
9.048669,8.962563599759179,9.812556
8.97026,8.882706902488799,9.791455
8.955308,8.86833462657939,9.843383
8.946289,8.858062126840066,9.835915
8.941588,8.85117758873717,9.790812
8.867244,8.775408549699932,9.937681
8.958438,8.867942942938368,9.911749
8.983754,8.896282951912976,9.798182
8.956701,8.86635273388986,9.820133
8.91443,8.823642932876414,9.90041
8.913302,8.823747048187734,9.860832
9.0311165,8.942997639233779,9.829952
8.988484,8.900763752637431,9.872915
8.996203,8.908718482225336,9.838358
8.909527,8.819488042998794,9.8881445
8.9751625,8.885918606338757,9.87438
8.9678545,8.879342625350027,9.892682
8.9079485,8.818133996699805,9.832991
8.915208,8.825944292957761,9.843903
8.87065,8.781719073952575,9.807128
8.912359,8.823214256171404,9.852638
8.91151,8.821982773952186,9.948502
8.950365,8.86192046967335,9.85991
8.899609,8.809846010225424,9.800373
8.932335,8.841806979617104,9.835278
8.952762,8.860085013954501,9.8756695
8.911472,8.824992979144945,9.9687
8.933668,8.842948039295152,9.754347
8.925923,8.836396943877585,9.768594
8.990913,8.90212417463772,9.833029
8.960068,8.872471096659346,9.818308
8.942168,8.853046008319195,9.877651
8.913319,8.823262229994205,9.852136
8.937662,8.850562232413463,9.860544
8.964298,8.876722367580182,9.850725
8.8666525,8.778453114242957,9.866687
8.92639,8.838499323498192,9.844444
8.903547,8.812388062410589,9.87498
8.937458,8.850886902505797,9.900744
8.920317,8.831377884772207,9.892031
8.942268,8.853206633623424,9.90215
8.982255,8.89306390854264,9.82753
8.958506,8.87187915438387,9.933572
8.917211,8.829937229764514,9.858029
8.923279,8.833722939914358,9.827711
9.021644,8.93536921706982,9.889411
8.998035,8.91448538816933,9.841507
8.963297,8.877613856091298,9.851067
8.977507,8.893265541609644,9.844814
8.957428,8.872729725969423,9.8180275
8.935367,8.850446218059265,9.845736
8.936683,8.84973869868554,9.830706
8.934423,8.848540895751544,9.814119
8.951207,8.863875235364373,9.911722
8.912131,8.823785865579598,9.896789
8.895951,8.809150890879598,9.897342
8.959207,8.872502206359059,9.928805
8.973187,8.886967136225264,9.741126
8.884675,8.79548988910392,9.934275
8.955854,8.867250411704713,9.896745
8.870272,8.780914271250367,9.8646755
8.897153,8.812188620146896,9.846764
8.899922,8.81192163660723,9.857078
8.916861,8.831615173224625,9.851441
8.903668,8.815985848461944,9.90901
8.908541,8.821055723420743,9.843534
8.845379,8.758637936120587,9.839565
8.876125,8.78934066729354,9.774614
8.901436,8.814822300969224,9.800127
8.852885,8.765231226105243,9.828764
8.922611,8.835630273945362,9.800674
8.896282,8.809353832355034,9.778262
8.896618,8.80903086482015,9.939639
8.911512,8.823007136749636,9.931624
8.874688,8.78848842977147,9.878912
8.966996,8.881932627176866,9.857882
8.894987,8.80818229288395,9.831653
8.87325,8.787247169031097,9.820375
8.9407015,8.854795601152416,9.921085
8.884377,8.797573772126011,9.886688
8.861333,8.774334422578768,9.954168
8.926836,8.842741264396214,9.920679
8.908918,8.824444443220273,9.919604
8.938366,8.854695074759157,9.893713
8.878944,8.78977983155554,9.803499
8.886818,8.801344457614636,9.843943
8.84025,8.752051649914522,9.768178
8.855756,8.765994982128696,9.871506
8.907858,8.82009721500799,9.762697
8.928068,8.84126147947141,9.867702
8.833265,8.74145715647111,9.8548155
8.88566,8.795951295843615,9.74776
8.958092,8.871457197038191,9.867862
8.869304,8.778427997670535,9.878262
8.856707,8.768655670008489,9.885298
8.850099,8.760763793252409,9.858533
8.936099,8.847915100831806,9.821089
8.844335,8.756429016091197,9.909628
8.941926,8.855534719569343,9.935076
8.906598,8.818880876692544,9.880823
8.897779,8.81214059440286,9.750693
8.882319,8.795712408975565,9.8839035
8.904497,8.821004468182634,9.851738
8.9028015,8.817122249498166,9.829782
8.93718,8.852114766869429,9.942539
8.859338,8.77397662723836,9.861298
8.869868,8.785443209211476,9.907099
8.91753,8.833448716771922,9.920022
8.927351,8.839200472558982,9.885328
8.9163885,8.833526493848435,9.901832
8.844707,8.756344792898744,9.832082
8.907465,8.823415778677113,9.804525
8.876949,8.791979133018426,9.898512
8.838538,8.752144735306501,9.832131
8.86135,8.77668412046374,9.856295
8.853084,8.766004489634984,9.9593115
8.89247,8.80795198762124,9.896492
8.915097,8.830307281310004,9.870403
8.9175205,8.833116535529761,9.871353
8.86423,8.776939143393454,9.902638
8.823489,8.735636771756358,9.872873
8.862227,8.77648850157857,9.862646
8.879819,8.792429168342746,9.830809
8.911152,8.82725476849425,9.7759285
8.8893385,8.80306854641198,9.929967
8.774184,8.686049666987467,9.827069
8.873642,8.78759739049045,9.8296175
8.851598,8.766148893162608,9.886529
8.865062,8.780999821677272,9.8271675
8.852106,8.764823561933424,9.808028
8.934302,8.849147469570328,9.849322
8.818662,8.732798519045382,9.923605
8.810404,8.723213843203016,9.838745
8.840105,8.752445679490588,9.886575
8.857813,8.77267914810883,9.794044
8.91073,8.824676296208054,9.838257
8.813189,8.724615585291758,9.931042
8.878945,8.792719071597926,9.86711
8.876594,8.790209974561419,9.884826
8.847871,8.76195324611451,9.829255
8.894672,8.811353091915535,9.839758
8.938962,8.854862794812238,9.881189
8.882989,8.797260470156159,9.932847
8.84888,8.76595018684332,9.900537
8.840654,8.75654613466135,9.783687
8.829595,8.744240913041203,9.873817
8.819226,8.73501786250355,9.884748
8.8926935,8.807225281106573,9.84802
8.780826,8.690621602548553,9.842787
8.809619,8.721036017074116,9.811766
8.8854475,8.79901976743713,9.9287195
8.852818,8.768749564486956,9.841354
8.812534,8.726270966564439,9.784203
8.863344,8.776006003775233,9.831185
8.835818,8.74914316803084,9.781473
8.793407,8.70738768454508,9.870519
8.816841,8.731480241087931,9.845579
8.8755665,8.792578548159717,9.792979
8.857277,8.772003862175291,9.813216
8.831187,8.746893882917773,9.710267
8.807511,8.722774692445196,9.777123
8.899964,8.816310285058407,9.765566
8.846245,8.76049375850042,9.849192
8.912768,8.829027686334616,9.839117
8.867431,8.781979256575662,9.787582
8.81978,8.734359171574136,9.86893
8.841781,8.756552933981375,9.8832035
8.838584,8.753457206367916,9.81662
8.798069,8.712597752821498,9.746375
8.806398,8.719812308504645,9.785612
8.8246,8.739075405789274,9.741352
8.801329,8.716654586273112,9.901918
8.776786,8.688668581856682,9.895765
8.869619,8.785498017811085,9.893726
8.868034,8.78355785851766,9.791472
8.850485,8.766677832929417,9.914234
8.811993,8.728405559136132,9.882211
8.776275,8.691277567629836,9.849684
8.781883,8.69636645976321,9.856951
8.734685,8.647150439842205,9.845099
8.81361,8.72837400752386,9.845711
8.831342,8.744762267119118,9.957423
8.7759,8.688631451489139,9.763883
8.826071,8.741189307466682,9.791899
8.782117,8.694311211750444,9.767371
8.7503805,8.660571323042468,9.854044
8.881099,8.79638436127321,9.787559
8.795038,8.709946773247793,9.986416
8.876555,8.795606753788888,9.800139
8.795893,8.710064488862242,9.905772
8.816475,8.73412347325523,9.898067
8.803625,8.718633284858827,9.869399
8.781001,8.696013902114439,9.818057
8.82707,8.744393783821058,9.873251
8.791815,8.708969714253076,9.850922
8.868257,8.785930516663939,9.769478
8.770615,8.685750115197152,9.804345
8.804398,8.718067564702192,9.864576
8.827711,8.742141872843995,9.78675
8.781346,8.69534697027744,9.715656
8.817461,8.732769900899648,9.860409
8.822867,8.738062549781585,9.786486
8.779845,8.694161837488148,9.925131
8.763871,8.67808106395283,9.811853
8.849281,8.766571256997329,9.877609
8.766161,8.68090001024705,9.918127
8.806409,8.722525967650913,9.855569
8.781392,8.696022554866172,9.849633
8.801012,8.716587365737984,9.9166765
8.816149,8.734017445805616,9.87907
8.774832,8.690452553830774,9.787224
8.75168,8.66846212069504,9.861228
8.752671,8.667432754367058,9.777086
8.806052,8.72239319640877,9.866186
8.870141,8.788424462279572,9.866127
8.755425,8.670353414623866,9.900646
8.781195,8.699328983036269,9.829231
8.731267,8.646727188290763,9.802423
8.783311,8.700364454682651,9.810137
8.781681,8.697213445889897,9.816591
8.7634945,8.680207929740261,9.79123
8.817392,8.733794854388439,9.912779
8.783809,8.70083201936047,9.912351
8.800297,8.717866456468723,9.877809
8.841564,8.758278107037768,9.816337
8.73416,8.650223217671737,9.832745
8.723837,8.639272278174758,9.876109
8.793714,8.711171746253967,9.725584
8.840727,8.759085913022448,9.743444
8.786334,8.701975454476528,9.843706
8.743678,8.659843627696059,9.800468
8.7314005,8.649760555509213,9.887155
8.768711,8.685739931384369,9.967039
8.792436,8.71000210614875,9.84376
8.806981,8.72361022520012,9.77907
8.742029,8.65894817318102,9.8725605
8.75334,8.670120735652745,9.872715
8.720811,8.63552443786258,9.782011
8.818967,8.736235720803963,9.905296
8.736931,8.653295762903456,9.804103
8.7609005,8.675884871610574,9.860069
8.7773285,8.694730641919055,9.820164
8.799566,8.71585632957119,9.855225
8.773684,8.69141293762784,9.857608
8.773894,8.691500742121466,9.872107
8.744856,8.66337416753439,9.905752
8.7227,8.639448204676487,9.735247
8.690833,8.607893858404298,9.859256
8.791023,8.70979622548579,9.732691
8.7644005,8.681595503685198,9.809872
8.794306,8.713020524741815,9.840959
8.758675,8.675059176648833,9.838064
8.775926,8.693752139407609,9.978194
8.741418,8.65711190475018,9.932236
8.807531,8.725655663259595,9.874293
8.740701,8.658712743482154,9.805831
8.777293,8.696688793533083,9.766924
8.747589,8.666480408449258,9.808479
8.8011465,8.721659983341981,9.855974
8.754648,8.674232667012673,9.832205
8.704046,8.619891250372998,9.95418
8.798124,8.719640299644587,9.870204
8.740222,8.658083648088255,9.832166
8.706894,8.624485164448352,9.769354
8.771114,8.689481190006648,9.823597
8.700902,8.619137569563463,9.951933
8.823944,8.74314195120574,9.87508
8.731881,8.651421458061254,9.736804
8.718441,8.636893748804662,9.780384
8.803943,8.723883147783843,9.8724575
8.799595,8.721305016893893,9.782397
8.714393,8.632410484432642,9.824634
8.738999,8.658479689620435,9.790603
8.797378,8.718380834874031,9.836925
8.729999,8.64968848827162,9.807877
8.7497635,8.66920241124795,9.790749
8.706845,8.62456886536841,9.817825
8.694617,8.613655920639367,9.878636
8.701892,8.6191535741756,9.776993
8.669973,8.586136655582647,9.922497
8.671265,8.587647302442099,9.858056
8.736841,8.65534191714999,9.839228
8.75114,8.670308008025001,9.807312
8.74909,8.668039037579938,9.924819
8.731473,8.650873114887093,9.7804165
8.737438,8.656702333462558,9.866098
8.730643,8.650626534196949,9.749345
8.690956,8.610908453053396,9.95249
8.691207,8.609766686069115,9.845643
8.736731,8.656467781102817,9.832598
8.750273,8.66934481466056,9.879441
8.770692,8.690055202027517,9.789458
8.685985,8.603623464237899,9.816801
8.670366,8.587732745600599,9.874356
8.792294,8.71308740587639,9.916846
8.708905,8.62877482195784,9.858978
8.780882,8.70125141886196,9.801544
8.741398,8.663083815248683,9.820921
8.793483,8.71642357127608,9.740339
8.742446,8.66377735410684,9.865377
8.751042,8.672917996499953,9.907078
8.686146,8.605997242299573,9.820954
8.747063,8.667157886782661,9.864818
8.737597,8.656640007260389,9.78573
8.666386,8.584332894567135,9.887337
8.7480135,8.668457354019795,9.842672
8.688875,8.60695709218271,9.817558
8.69989,8.620567767614766,9.87177
8.694913,8.614514269965834,9.837097
8.75821,8.679939659079537,9.7802105
8.757774,8.678111784426228,9.7519455
8.699211,8.619485768423017,9.793847
8.7250185,8.645158640774232,9.760569
8.757856,8.681353726657107,9.796752
8.669828,8.591651879084695,9.845263
8.707495,8.628942439033251,9.808018
8.690169,8.610345854357417,9.843544
8.694847,8.614411506336182,9.881259
8.700564,8.619202052875023,9.847918
8.705056,8.62451768214149,9.818645
8.688148,8.607767521503515,9.79309
8.703312,8.6232276479381,9.69554
8.692837,8.610629625485412,9.847328
8.679997,8.600416014137277,9.782532
8.733367,8.653959958780824,9.850484
8.721054,8.64247372011388,9.860156
8.657564,8.578078237960913,9.845625
8.6856785,8.604681851475366,9.77952
8.716876,8.637870855363353,9.861354
8.710346,8.631551758020317,9.770781
8.733735,8.654948759192068,9.873121
8.693574,8.613171643777084,9.855684
8.658371,8.578659177924107,9.822857
8.711246,8.633707255757015,9.7552395
8.750092,8.671966701612941,9.841746
8.697528,8.619664570616026,9.837065
8.6457615,8.56517410990117,9.759117
8.745389,8.6693887231938,9.785099
8.718672,8.641741722256743,9.730558
8.728859,8.650668597979738,9.809034
8.704959,8.628397165697866,9.757551
8.749817,8.672619735822082,9.750418
8.673373,8.59541860299318,9.820818
8.69673,8.6197734825047,9.811331
8.647115,8.56688456802762,9.9455
8.631821,8.551243598240294,9.756565
8.6764,8.596585397342485,9.797788
8.71657,8.637258543599664,9.82383
8.664363,8.581622658962651,9.731297
8.685475,8.603415227461872,9.838571
8.714374,8.634209249767343,9.914484
8.665469,8.585329009386312,9.790865
8.6893215,8.610115732531995,9.735605
8.680586,8.601921166160276,9.842138
8.661166,8.580527168898177,9.764781
8.648547,8.566867621449221,9.84272
8.724623,8.645659729405972,9.7857065
8.707431,8.62820492092786,9.845817
8.72081,8.644437055236526,9.913755
8.649543,8.569999908263396,9.716686
8.692926,8.616756704802226,9.881005
8.665047,8.585960267144921,9.861096
8.701132,8.623958860623784,9.879591
8.620577,8.542029962409288,9.753771
8.754583,8.680080100262007,9.878126
8.681969,8.602981560264848,9.797546
8.692446,8.614910669491758,9.9205475
8.756458,8.680269247785743,9.753335
8.647915,8.568439472167354,9.767787
8.66923,8.591698691049324,9.820378
8.696473,8.61952334000463,9.685579
8.711561,8.635138272141505,9.819761
8.638097,8.558288864691608,9.819141
8.672016,8.59259087479274,9.821165
8.690233,8.6126101680233,9.835686
8.68597,8.606834275282122,9.739985
8.669462,8.590130167414568,9.805958
8.682645,8.603204605169594,9.827094
8.704759,8.62730268744885,9.841454
8.720044,8.64244682208768,9.8147545
8.690062,8.611067691551789,9.801635
8.635913,8.556486925476097,9.741108
8.634122,8.556488091525223,9.885532
8.655708,8.576693177289728,9.791511
8.648561,8.569705815653183,9.767359
8.643782,8.56418821355328,9.866327
8.689953,8.611391266375513,9.808438
8.689289,8.611625690379046,9.86054
8.696942,8.616703741718084,9.79813
8.639205,8.559370301431045,9.878121
8.642668,8.564239456251794,9.705964
8.728486,8.651639472926036,9.870848
8.646061,8.56741490913555,9.807815
8.689947,8.613665674713307,9.762218
8.653292,8.574271189680855,9.877424
8.620316,8.540909154906071,9.770226
8.700039,8.622228336154617,9.757582
8.690413,8.61259155580774,9.858138
8.646552,8.567998088763229,9.807965
8.683204,8.605704026729136,9.75966
8.644866,8.568625214276835,9.727412
8.635284,8.558707632357255,9.799622
8.665085,8.586728801717982,9.753326
8.67608,8.599266870778854,9.725814
8.624654,8.545444434741512,9.801756
8.677152,8.598895666023184,9.840973
8.608727,8.526958035172097,9.87031
8.595593,8.514474167887654,9.769827
8.622143,8.541131522606259,9.793036
8.629128,8.548319669806265,9.831415
8.704735,8.626848041978,9.800413
8.6029825,8.52328964053387,9.911071
8.686946,8.610395385418087,9.740145
8.674098,8.597216562933422,9.807689
8.632206,8.553073505870998,9.794488
8.655765,8.577596928957583,9.828965
8.647629,8.569672363544148,9.764265
8.606123,8.526713918528653,9.80153
8.653887,8.575865956721827,9.802267
8.612448,8.532313013682142,9.862178
8.661533,8.582721156101407,9.910566
8.690312,8.612565886595153,9.773287
8.666782,8.590639300112214,9.759188
8.724823,8.64986059322421,9.894391
8.6111,8.532966140158742,9.874379
8.633863,8.556780400586181,9.742126
8.671182,8.59554209057907,9.824113
8.629645,8.55006092876595,9.815124
8.640446,8.562674788492068,9.838518
8.628725,8.552171930737261,9.794331
8.604226,8.524543048614369,9.80884
8.629151,8.551269141092364,9.894171
8.680279,8.602763116193403,9.839232
8.643745,8.565936791976648,9.843241
8.676658,8.60092267181192,9.793874
8.579033,8.49878897507941,9.892888
8.669598,8.594400225140687,9.844516
8.667997,8.590952157541844,9.808247
8.544161,8.465574188956193,9.811885
8.618218,8.539758701243306,9.791374
8.61665,8.539055259465904,9.778614
8.652111,8.57474121604381,9.837362
8.644624,8.565704514505342,9.830242
8.607782,8.529698089363851,9.8125515
8.627242,8.549631342391617,9.887324
8.655328,8.578479494899511,9.791916
8.609569,8.532267713886021,9.747244
8.612405,8.534699846491483,9.8530035
8.628787,8.552526996604033,9.834822
8.615272,8.537423792228633,9.725998
8.621434,8.544319773225913,9.732187
8.621271,8.547020578524098,9.774514
8.562106,8.482355706260673,9.788206
8.641196,8.564354020736314,9.844194
8.634839,8.559551834361628,9.826518
8.601531,8.525180530667837,9.788455
8.605301,8.5284477605684,9.732941
8.618938,8.54203322799211,9.743737
8.599286,8.524766419814634,9.733839
8.58798,8.51017859169016,9.8131485
8.569717,8.490080014602947,9.7310295
8.641459,8.564352951345167,9.746915
8.619644,8.543494780448132,9.783659
8.629691,8.55270001431927,9.717997
8.586932,8.509198790648952,9.795917
8.642971,8.566025641281158,9.813296
8.601009,8.525604192333828,9.843101
8.576408,8.498527026203062,9.825543
8.590111,8.511865479106616,9.877789
8.595853,8.520019759157938,9.757598
8.581882,8.503942789709463,9.741972
8.537282,8.457998340816369,9.886799
8.615094,8.535746444216265,9.768876
8.555374,8.479322002601943,9.775721
8.564116,8.487079505442775,9.812272
8.604976,8.529229653533548,9.882214
8.571018,8.495430768467486,9.860853
8.623115,8.548781136183866,9.843798
8.583406,8.506514817376488,9.80971
8.618652,8.54416265155721,9.832053
8.524359,8.445550170294675,9.765339
8.587653,8.511108726861755,9.82501
8.502998,8.422819316852838,9.8786125
8.553757,8.47451991428222,9.820824
8.557998,8.48183327620583,9.782046
8.643752,8.56685501659688,9.814478
8.627022,8.551472730801574,9.805063
8.623267,8.549693008319343,9.764996
8.5584955,8.482196085321316,9.878944
8.577322,8.501218195439183,9.83112
8.609785,8.534393231184888,9.8106365
8.6322775,8.558272254852843,9.813209
8.559283,8.48291309034851,9.756113
8.576023,8.499833197266396,9.753851
8.574796,8.49985854267808,9.718431
8.497612,8.419841564659562,9.797438
8.482242,8.402587273191394,9.8201885
8.602216,8.526637121003919,9.832826
8.583775,8.508588828146458,9.820881
8.582169,8.506554299699408,9.826814
8.589114,8.514545317839033,9.775783
8.548861,8.47241344113302,9.816087
8.545758,8.46760966193064,9.769913
8.570949,8.494996958545277,9.802053
8.53329,8.455757590443163,9.724026
8.562254,8.484953781423558,9.771957
8.5144205,8.43800822605512,9.758962
8.546214,8.469602966082416,9.761328
8.549242,8.472974811048646,9.813372
8.547704,8.472531749833642,9.817439
8.584992,8.509368175707225,9.839758
8.585496,8.511936412359189,9.776359
8.603044,8.53135845287969,9.822008
8.539297,8.464463766464698,9.766186
8.554731,8.478058987862562,9.821198
8.638623,8.564025582113702,9.853289
8.5074625,8.429253545855838,9.821802
8.582497,8.507917214284785,9.771334
8.562672,8.488032441752564,9.849821
8.5710945,8.496632738571082,9.838372
8.570935,8.497538517728183,9.769076
8.515994,8.439375318121165,9.782284
8.551842,8.478681822673284,9.731021
8.507547,8.431957380180913,9.817415
8.536671,8.46161674708128,9.777707
8.492578,8.415124260587618,9.811017
8.53306,8.457923959075872,9.802115
8.535616,8.460976689588279,9.834806
8.5638895,8.490768153885647,9.775851
8.548438,8.475539860681497,9.757343
8.604149,8.534233963582663,9.718496
8.545987,8.474242617775287,9.827217
8.567211,8.494122774639566,9.835132
8.48021,8.399552330108627,9.827834
8.545194,8.467813578733642,9.684536
8.549969,8.47573878187021,9.84027
8.506912,8.42901981036578,9.784744
8.550582,8.475409169947461,9.683227
8.550242,8.476736642919214,9.824895
8.542946,8.466383417469583,9.758547
8.514796,8.441671143618546,9.741268
8.539054,8.466202929250096,9.752301
8.594662,8.522622945286068,9.775072
8.483437,8.40922687837987,9.765503
8.576543,8.50379438136172,9.751347
8.545134,8.472047023275602,9.727685
8.554894,8.481850174821115,9.7556925
8.541916,8.470862665945397,9.769933
8.53695,8.463648627478895,9.781885
8.553149,8.481143319014725,9.7871475
8.528406,8.454332134952503,9.830264
8.5247,8.45124469907023,9.737067
8.560047,8.485960064588912,9.7517805
8.499176,8.424879155620667,9.781924
8.5214815,8.44813733897172,9.787352
8.536847,8.463437931013427,9.817692
8.507327,8.434779227977351,9.890228
8.488643,8.415227077003303,9.820341
8.462574,8.386570680587154,9.839248
8.479956,8.404433508270554,9.698605
8.542035,8.467602251862576,9.80405
8.50788,8.430933681549504,9.825581
8.552002,8.477912180092451,9.730373
8.504124,8.429499209559124,9.799322
8.469991,8.396204057249374,9.789254
8.455791,8.378654213855043,9.830654
8.519109,8.447178254868568,9.745571
8.512949,8.435441182826512,9.769677
8.501533,8.4276983340803,9.717602
8.51432,8.44111542949187,9.800389
8.486107,8.41226954864604,9.78656
8.479144,8.405214510591968,9.811997
8.5024805,8.42871778002674,9.974809
8.479929,8.40547442848661,9.83177
8.533255,8.459058178821579,9.693447
8.52936,8.458069564175926,9.841109
8.484806,8.409856581628057,9.77508
8.452023,8.377336642006414,9.860654
8.495143,8.422221590798081,9.799975
8.463155,8.386639015483004,9.749467
8.4759035,8.402147842471354,9.831805
8.465113,8.389995527320675,9.752673
8.559514,8.48769584015411,9.714193
8.489793,8.418122700482074,9.743364
8.475265,8.40286637533323,9.858514
8.532347,8.461032170203648,9.780601
8.523954,8.452420085169642,9.768278
8.496492,8.424475772539154,9.824147
8.484284,8.411224180167274,9.803233
8.50467,8.43207002534265,9.80739
8.443658,8.367388326641438,9.752935
8.426236,8.351540845785555,9.739937
8.388053,8.31239729214992,9.775705
8.464681,8.389510234451986,9.816624
8.478265,8.406824652471446,9.799034
8.477429,8.405264056320966,9.763276
8.511556,8.439602738146537,9.738998
8.446472,8.37267399632505,9.72291
8.502161,8.430588634950773,9.7532625
8.461305,8.388515725632066,9.753034
8.492314,8.419096908698391,9.86633
8.462354,8.388818227054019,9.827114
8.401577,8.325603486005482,9.892711
8.506252,8.433309375607807,9.756454
8.490246,8.417963116463007,9.71455
8.451872,8.379844570000257,9.775464
8.449662,8.378475414589047,9.8049135
8.4632,8.390418983064592,9.775192
8.504854,8.434891987026536,9.813344
8.516172,8.446092526960587,9.823874
8.422367,8.347895754933623,9.735403
8.445687,8.37238157304403,9.783606
8.475814,8.404178625139007,9.649201
8.461693,8.388992239355243,9.74015
8.453909,8.382408912726012,9.709236
8.428259,8.355143586705838,9.820818
8.482395,8.413442287760388,9.734476
8.448346,8.376504692348785,9.785542
8.456929,8.385542701497409,9.6862545
8.421931,8.348355794026117,9.736671
8.426414,8.354169390097791,9.71429
8.403563,8.329089657070915,9.754165
8.513331,8.443071291050208,9.707576
