ABloss,Bobloss,Eveloss
9.730386,9.666105856187642,10.257449
9.693293,9.631261116475798,10.191846
9.707207,9.647169349365868,10.229338
9.644033,9.575493832177017,10.282767
9.705752,9.642678782052826,10.335394
9.720979,9.657739555404987,10.4302845
9.575354,9.513123173674103,10.328264
9.621609,9.554834038659465,10.4026165
9.644717,9.581883823382668,10.277039
9.717071,9.6491333974991,10.415466
9.62105,9.557793375686742,10.478628
9.584811,9.522265112551395,10.343379
9.60008,9.528668465500232,10.472907
9.574845,9.512183635612018,10.369835
9.642515,9.577352976542898,10.307749
9.6832905,9.618967921473086,10.320599
9.635907,9.577629361650907,10.362051
9.641134,9.574669709370937,10.222389
9.677279,9.612159209616948,10.383715
9.6131525,9.552115564642008,10.382547
9.57091,9.506435288640205,10.331503
9.607833,9.543349003826734,10.364497
9.5091305,9.445032510440797,10.330476
9.650755,9.584781264187768,10.434605
9.689438,9.629467809514608,10.234416
9.576197,9.514913724618964,10.154551
9.606666,9.541830644593574,10.223814
9.4841585,9.417046513583045,10.370801
9.612141,9.550234635418747,10.227362
9.61988,9.558894531510305,10.324038
9.584764,9.521510164311621,10.298492
9.514969,9.449523678980768,10.378117
9.423943,9.353857175738085,10.4482355
9.575783,9.516723029490095,10.2777
9.567348,9.503417852218263,10.351646
9.4267435,9.351889122626744,10.248459
9.625662,9.563037752639502,10.364031
9.370115,9.303803259681445,10.390541
9.409016,9.342786416236777,10.210676
9.435008,9.369123702519573,10.376486
9.517702,9.453480952535756,10.319897
9.547915,9.487566138501279,10.423072
9.572969,9.50508028495824,10.377661
9.512351,9.449422494857572,10.332153
9.359103,9.29386874201009,10.300234
9.500052,9.432139220705722,10.400162
9.421826,9.359676103515085,10.271614
9.484134,9.421553507854696,10.298776
9.595328,9.531077005027328,10.377592
9.358587,9.28887885727454,10.412805
9.430841,9.369467186159454,10.254225
9.414732,9.347212120017502,10.387194
9.292932,9.225219147861935,10.3725815
9.388684,9.322068396839313,10.318802
9.364843,9.299479983455967,10.452823
9.414073,9.351572795014363,10.1924305
9.433737,9.364104884851258,10.33825
9.321456,9.25713416445069,10.412894
9.554617,9.493407332338393,10.26138
9.357528,9.289559059892781,10.404506
9.3165,9.254519644193351,10.269871
9.394156,9.326245948846918,10.264956
9.23315,9.1680194674409,10.391901
9.415803,9.348010308167432,10.544873
9.450748,9.386422507464886,10.342138
9.317393,9.246862786938436,10.341314
9.27634,9.210341970378067,10.322478
9.356984,9.29355971654877,10.335166
9.23161,9.163809319667052,10.283213
9.242439,9.17575765750371,10.44455
9.308522,9.24061696487479,10.459158
9.274993,9.210393393586855,10.309917
9.201582,9.130473916651681,10.234656
9.21381,9.143724262306932,10.252712
9.327988,9.264676255057566,10.428534
9.30936,9.244691418891307,10.278761
9.299087,9.233844110101927,10.41096
9.251181,9.179007936851121,10.347334
9.270642,9.206515827390831,10.427175
9.2827015,9.223534384276718,10.447643
9.278044,9.199233199469745,10.318901
9.25119,9.192152128438465,10.318722
9.203788,9.131107775378041,10.20751
9.202632,9.136916213901713,10.265721
9.18506,9.116503952536732,10.3244915
9.071315,9.004673472605646,10.432632
9.23097,9.158960783563089,10.329323
9.222949,9.156872152525466,10.471054
9.112168,9.048360270564444,10.321651
9.234047,9.161655381962191,10.247772
9.074816,9.017138604132924,10.316757
9.187257,9.11582672788063,10.312338
9.066314,9.000149730942212,10.304601
9.185464,9.119076896982733,10.419094
9.112884,9.040183274133597,10.335381
9.043378,8.977776773041114,10.413595
9.098515,9.029144659871235,10.295692
9.096786,9.033587477111723,10.389311
9.111766,9.044258114940021,10.456436
9.077813,9.012481501558796,10.400329
9.108548,9.04363433260005,10.345697
9.074273,9.006985095271375,10.416626
8.964696,8.896296332008205,10.331259
9.040106,8.976138062076643,10.295078
9.030565,8.960531577235088,10.212985
9.073276,9.008722129452508,10.342316
8.99034,8.92458911013091,10.339578
8.998867,8.927333604777232,10.443868
9.011783,8.949676856282167,10.417164
9.018989,8.948517536104191,10.465496
8.971001,8.906358310137875,10.314507
8.986187,8.916816833312623,10.316467
8.995011,8.926369020075072,10.397322
8.890638,8.82565033849096,10.4184
8.860789,8.789099092129618,10.368294
8.988682,8.922685970028397,10.40831
8.921618,8.853974523488432,10.402039
8.906069,8.83563197334297,10.38283
8.876386,8.807060965045821,10.173666
8.894216,8.829048803134356,10.228417
8.832627,8.760717125202063,10.226053
9.0038,8.93741335492814,10.348503
8.799737,8.739700023899786,10.49753
8.868703,8.791613059001975,10.312796
8.918736,8.853699319530278,10.325987
8.816392,8.75396521447692,10.365425
8.831185,8.75490600883495,10.532471
8.867397,8.80524299031822,10.309994
8.841109,8.778330801986158,10.296735
8.800894,8.720615601341706,10.336098
8.934414,8.878006737912074,10.406165
8.729043,8.657330170914065,10.328847
8.776273,8.705535732558928,10.367414
8.75231,8.68857159576146,10.387882
8.779344,8.702511852257885,10.353687
8.80276,8.743969857459888,10.348451
8.783727,8.71300297183916,10.380384
8.764018,8.698415760067292,10.225497
8.722352,8.650054659810849,10.327663
8.67676,8.607843944220804,10.308767
8.738856,8.67484295432223,10.419313
8.732156,8.664126729941927,10.272213
8.745711,8.678971819521394,10.411151
8.578131,8.509356375259813,10.300179
8.613992,8.545237059530336,10.274819
8.700542,8.630810455942992,10.3687
8.620177,8.554796120268293,10.3093815
8.664594,8.598445985116996,10.402703
8.610354,8.542750994500238,10.429722
8.582236,8.513645871833432,10.254292
8.618986,8.549566869041882,10.35187
8.467765,8.397906824073289,10.320837
8.611556,8.544409602007363,10.396208
8.578795,8.506182529730722,10.554532
8.614778,8.549285463814158,10.226088
8.586427,8.51800048694713,10.473569
8.607067,8.539749902440235,10.349514
8.650655,8.584825130121317,10.351281
8.596238,8.526438548055012,10.325676
8.423185,8.354206565127242,10.390671
8.549757,8.480462788545992,10.430311
8.556773,8.485882481734734,10.312307
8.522171,8.455384450382553,10.345631
8.541166,8.4765445155208,10.456455
8.408588,8.333670644613449,10.252806
8.446094,8.380434684746433,10.426361
8.485824,8.417402725375723,10.380604
8.473003,8.40528519579675,10.30519
8.51038,8.442515495058615,10.370286
8.474009,8.408371077734046,10.406757
8.450287,8.382757883984596,10.451668
8.545074,8.479025491978973,10.440434
8.426998,8.359250315697864,10.341252
8.543435,8.479523212998174,10.399347
8.423374,8.352198555832729,10.374488
8.408056,8.342554841714446,10.357811
8.411786,8.347100837621838,10.34251
8.37236,8.29780435631983,10.416565
8.374711,8.30611705488991,10.520716
8.318689,8.247545236314181,10.323877
8.291447,8.221261901024263,10.498098
8.294938,8.223445097159129,10.366622
8.336101,8.269688843865879,10.320312
8.270457,8.201309171621688,10.341587
8.3296,8.261508585244883,10.265261
8.293223,8.225578813347965,10.37775
8.347269,8.276791457261425,10.386863
8.258603,8.190497919742484,10.267358
8.246826,8.177216515119653,10.4063015
8.2030325,8.131590495293494,10.372476
8.244088,8.177616944245528,10.360693
8.229508,8.159187613462564,10.348849
8.203671,8.132507348898798,10.37332
8.243798,8.181588106788695,10.280333
8.203203,8.129295481136069,10.394306
8.2367115,8.173013649415225,10.370725
8.250922,8.180943217128515,10.302126
8.252686,8.187678367074113,10.397435
8.1952915,8.126547368883621,10.305266
8.113588,8.047702905430924,10.287576
8.20481,8.135609064716846,10.324966
8.127297,8.058888442639727,10.275703
8.0645485,7.996536909486167,10.274684
8.106784,8.040216715133283,10.370834
8.179029,8.106594696699176,10.41131
8.060748,7.996695112786256,10.477978
8.052266,7.982966320065316,10.376932
8.100919,8.028640834905673,10.366268
7.9605613,7.8965774971293285,10.445082
7.987961,7.914328787417617,10.266975
8.047091,7.979283312219195,10.288878
8.034431,7.967390719684772,10.445543
8.03726,7.961105425434653,10.342297
8.070447,8.009853297960944,10.413773
8.105927,8.037979822896887,10.224607
8.002483,7.931557646021247,10.417128
7.95142,7.884941805968992,10.3432045
8.038254,7.972374002041761,10.369961
8.012954,7.941031788359396,10.341939
7.939431,7.872562262229621,10.425009
7.85045,7.779437053075526,10.320469
7.9501324,7.882184276648331,10.413343
7.875996,7.799367371480912,10.404108
7.890622,7.825463999295607,10.432789
7.9583015,7.885272330779117,10.2758465
7.9643307,7.900026769551914,10.213522
7.9021573,7.835950550797861,10.357402
7.932247,7.864821982511785,10.41091
7.8754754,7.803464576834813,10.397173
7.8130927,7.7481608092202805,10.314075
7.802306,7.734388567856513,10.353249
7.8335204,7.756396352371667,10.505247
7.7875295,7.725147751625627,10.318701
7.819553,7.744487711926922,10.323137
7.8078094,7.733417288982309,10.315538
7.8892217,7.828688596491702,10.326165
7.8510814,7.7788748812745325,10.373171
7.8023357,7.738615350739565,10.294054
7.760113,7.6859468019683845,10.335705
7.8343935,7.7781826388672926,10.477743
7.8204546,7.741307376010809,10.437306
7.7177486,7.659363741404377,10.37858
7.825404,7.752467249927577,10.442923
7.752109,7.682626262539998,10.417895
7.6968136,7.62914583721431,10.390684
7.6783504,7.606061956845224,10.484697
7.72712,7.656236570444889,10.464483
7.691466,7.6200883845449425,10.47348
7.65477,7.589326267072465,10.26288
7.7019963,7.635424443811644,10.422674
7.63676,7.558545548527036,10.443357
7.697759,7.639641287503764,10.381714
7.6194234,7.536482208233792,10.335683
7.697706,7.633421540434938,10.226593
7.6133976,7.54544413916301,10.406914
7.5893116,7.513414929038845,10.360352
7.5589056,7.495590996462852,10.310177
7.614187,7.543685613141861,10.419851
7.537105,7.4655564715503715,10.3400955
