ABloss,Bobloss,Eveloss
5.8670363,6.357639488851419,10.69321
5.8700466,6.370371156226611,10.644302
5.857067,6.3484006943472195,10.739001
5.85434,6.340706247079652,10.733927
5.8512096,6.347285759984516,10.72376
5.8517194,6.336912646860583,10.707373
5.8397417,6.336021218739916,10.674162
5.846029,6.341375082702143,10.63096
5.84268,6.338133399229264,10.749094
5.8331695,6.335545880923746,10.640568
5.830454,6.316346018837066,10.6973715
5.830017,6.326641895575449,10.728939
5.8390975,6.33593350375304,10.672098
5.837126,6.341193870815914,10.663365
5.8329754,6.3244847037422005,10.740479
5.8311887,6.335002809908474,10.647069
5.819617,6.319000280898763,10.677906
5.8241334,6.32027939465479,10.626814
5.8294315,6.330010384554043,10.656318
5.8110585,6.304477760248119,10.6365385
5.815458,6.325700119545218,10.579565
5.8038025,6.305809087964008,10.676518
5.7995224,6.298435967211844,10.672157
5.8019743,6.296280335140182,10.656243
5.8099604,6.314048434549477,10.658551
5.793536,6.294356146128848,10.622176
5.777442,6.271250053716358,10.542492
5.7835665,6.288036223006202,10.681593
5.7824326,6.273346355184913,10.710823
5.793247,6.306108757533366,10.619358
5.7847133,6.2920968220278155,10.635525
5.7829633,6.29849676147569,10.745495
5.7690506,6.281173110648524,10.653099
5.7603245,6.264854197128443,10.630976
5.7824144,6.301826651557349,10.622168
5.763294,6.280226026574383,10.694725
5.7599316,6.262063342670444,10.654697
5.7608156,6.268128824856831,10.684412
5.755139,6.2675466010696255,10.642591
5.753113,6.259731164755067,10.693288
5.7722006,6.30277083456167,10.70067
5.747158,6.265986378042726,10.678339
5.7649164,6.282895550510148,10.664941
5.7474856,6.268020758812781,10.735941
5.7447057,6.26556162443012,10.6611
5.745153,6.268167955102399,10.672251
5.73835,6.251317755115451,10.690929
5.7281957,6.249832795147086,10.6336975
5.723911,6.2476390204101335,10.703908
5.727695,6.2620078929758165,10.6424885
5.73476,6.261816219310276,10.679558
5.7305036,6.247702548134839,10.672444
5.707318,6.224575750995427,10.714266
5.7107997,6.225702110474231,10.666043
5.7158337,6.2414205147651955,10.757066
5.7110524,6.2383238662732765,10.689135
5.710555,6.229900756618008,10.659998
5.7056403,6.237391152884811,10.628286
5.7048893,6.235161814809544,10.716189
5.713852,6.253801964427112,10.659201
5.6994085,6.227592127019307,10.611827
5.699416,6.230168057256378,10.729866
5.691621,6.230009356397204,10.626562
5.6982455,6.2260039248503745,10.705242
5.6909637,6.215493159892503,10.732655
5.689368,6.235980954603292,10.704872
5.686498,6.2163174072047696,10.701434
5.6898456,6.229086720675696,10.683615
5.6841025,6.214231530204415,10.6222
5.6878185,6.220118473022012,10.681472
5.6844425,6.224133743759012,10.598494
5.678955,6.207564450451173,10.655796
5.6715,6.218106549960794,10.684458
5.6699824,6.208857607853133,10.730012
5.646494,6.167877387808403,10.600147
5.6488004,6.180577030900167,10.695859
5.6645756,6.207067049021134,10.60834
5.6539116,6.188836157205515,10.726345
5.6471257,6.19552008525352,10.610286
5.65907,6.205101438361453,10.644794
5.663942,6.213606663164683,10.732204
5.6467633,6.1863978262699675,10.703051
5.630787,6.160169214708731,10.647824
5.647599,6.193462672992609,10.595637
5.6410594,6.189058063639095,10.673174
5.6315875,6.175471674738219,10.751839
5.63159,6.167327064962592,10.683176
5.614994,6.152735414216295,10.651958
5.6279078,6.167530112696113,10.695143
5.6331244,6.178712424298283,10.635774
5.6181912,6.159323265019339,10.76707
5.6148806,6.156474252609769,10.640516
5.6240807,6.171868941979483,10.714781
5.6152344,6.171588532422902,10.648196
5.606065,6.158899488131283,10.666164
5.6102386,6.160639924986754,10.614546
5.6079307,6.158641884190729,10.712408
5.5924745,6.150594203238143,10.647531
5.5989356,6.160396705556195,10.727276
5.6049304,6.164481224433985,10.603071
5.6043186,6.160326893121237,10.64938
5.593515,6.139519401418511,10.649145
5.5917177,6.137109307805076,10.767933
5.577518,6.12553182625561,10.621404
5.5887713,6.144370535708731,10.689517
5.580787,6.1381156380230095,10.679744
5.571045,6.125519816210726,10.66301
5.5821624,6.142398477590177,10.606879
5.577772,6.1370939482876565,10.751425
5.5638313,6.1230322709307075,10.634479
5.5692377,6.1328524045529775,10.633678
5.5716324,6.115900119912112,10.732061
5.5554094,6.104058998898836,10.745926
5.5652714,6.136058151052566,10.715296
5.5631313,6.116713246592553,10.688869
5.5531807,6.1144898491038475,10.582672
5.5532618,6.112890127726132,10.71789
5.551069,6.110356851568213,10.749617
5.5453496,6.117732818966033,10.647274
5.5617976,6.1376778495905455,10.699159
5.52765,6.088878597569419,10.683487
5.5477014,6.116307503427379,10.561035
5.5398264,6.116086711292155,10.73567
5.520987,6.092465755355079,10.707539
5.5389295,6.110774475324433,10.655926
5.5367227,6.113501115498366,10.728149
5.5302725,6.100805049529299,10.689333
5.527468,6.109533788607223,10.707731
5.529025,6.095789815648459,10.697542
5.5310407,6.109625755547313,10.74202
5.520731,6.088327855773969,10.732174
5.521025,6.098942420707317,10.664336
5.4964905,6.059656128636561,10.622606
5.5168557,6.097563863644609,10.628979
5.5049005,6.085476273059612,10.727449
5.5077353,6.086437588179251,10.696125
5.5083456,6.077341259107925,10.657315
5.4983006,6.076379766192986,10.633561
5.5007567,6.0833938875293825,10.683598
5.4892097,6.056964298710227,10.616167
5.491355,6.071111662720796,10.70461
5.492097,6.07124805363128,10.6404915
5.4892454,6.076814092462882,10.72031
5.475863,6.049054064729717,10.609424
5.484079,6.068025851243874,10.692663
5.480547,6.06567531338078,10.657983
5.479943,6.051434736844385,10.731395
5.4778786,6.05263986272621,10.624668
5.471208,6.061134555115132,10.722537
5.4809637,6.067623780894792,10.681516
5.470281,6.054630230733892,10.743572
5.4652076,6.046712718351046,10.670824
5.4754896,6.059868210373679,10.641047
5.4568987,6.050335725711193,10.718396
5.453842,6.033791116758948,10.67857
5.453683,6.0366783823410515,10.729354
5.4627733,6.045173502177931,10.684919
5.458113,6.041223500214983,10.656147
5.454255,6.038535168656381,10.643339
5.449238,6.038590366428252,10.659614
5.445615,6.040365262480918,10.705154
5.443331,6.033846713951789,10.686396
5.441325,6.03463008912513,10.721792
5.439721,6.025127765751677,10.672527
5.427369,6.021099297824549,10.718505
5.435629,6.032128879800439,10.67696
5.436779,6.032693179702619,10.62192
5.427553,6.031980675354134,10.715857
5.438676,6.039265655359486,10.704166
5.4225473,6.020341344352346,10.706148
5.4194674,6.023647054564208,10.6386385
5.413498,6.016324882482877,10.626636
5.420299,6.011159218469402,10.67885
5.424878,6.0267588830320165,10.68908
5.4140244,6.027414645504905,10.667718
5.4038,6.002445519436151,10.76878
5.4059787,6.0151245486340486,10.6234
5.403285,5.990224861219758,10.6412
5.399251,6.017780275957193,10.696126
5.3998165,6.005098004214233,10.654312
5.4022636,5.99362686148379,10.691856
5.3956223,6.007815740566002,10.610865
5.392001,5.989096695993794,10.707712
5.3869443,5.995453548850492,10.6287
5.388479,6.0113489452051,10.694953
5.38304,5.997754861309659,10.714861
5.381138,5.992642218770925,10.664921
5.3745637,5.968579112261068,10.607129
5.3700457,5.959207578591304,10.736116
5.3754544,5.984465891990112,10.638442
5.3696733,5.964665472885827,10.693523
5.3627086,5.9594151651836,10.682924
5.376316,5.984075394138927,10.670258
5.361233,5.955307632160839,10.693245
5.36717,5.9776044060708955,10.713011
5.362848,5.972173425689107,10.667221
5.357947,5.949489574151812,10.67645
5.358017,5.963030022627208,10.6962385
5.362327,5.963890343438834,10.689478
5.3616114,5.978315907530487,10.680776
5.3521256,5.96875852017547,10.650988
5.346775,5.965062387753278,10.666986
5.339619,5.9591566391754895,10.710275
5.3476057,5.966729480278445,10.771223
5.3394103,5.951121258811327,10.6378765
5.3415556,5.954819228005363,10.622009
5.3266706,5.935479568172013,10.665796
5.3373933,5.963492183131166,10.714473
5.336701,5.97511806874536,10.581478
5.3330235,5.9634602543956134,10.711662
5.3239174,5.943737060850253,10.675901
5.3361707,5.95726125233341,10.730232
5.3239603,5.938948745839298,10.686226
5.313486,5.927390632976312,10.69318
5.322158,5.945501178648556,10.678986
5.3150353,5.93075851679896,10.732569
5.315294,5.934449559717905,10.643068
5.3034525,5.921997467492474,10.668512
5.299758,5.933034505404066,10.617529
5.3137407,5.936622122535482,10.655125
5.301946,5.917908262927085,10.653652
5.30457,5.93413785751909,10.690543
5.298085,5.931589188665384,10.681187
5.284855,5.899165577400709,10.634892
5.2861958,5.904705408611335,10.663967
5.2871447,5.90469967876561,10.663866
5.2840705,5.897956493048696,10.678521
5.2854066,5.9145407332107425,10.681564
5.2900653,5.920829040725948,10.665357
5.2702856,5.879386620625155,10.657045
5.2739697,5.905346841813298,10.708354
5.2765255,5.907811639306601,10.668763
5.2713284,5.907288536342094,10.724485
5.2786746,5.9187668834929354,10.666729
5.2678328,5.901040239870781,10.74352
5.266788,5.897785365494201,10.714247
5.2624097,5.907535911275772,10.611224
5.2663975,5.902992467628792,10.707435
5.2672987,5.895016111811856,10.674263
5.255359,5.888510300137568,10.683404
5.2519274,5.869266188994516,10.632843
5.2553997,5.883225760917412,10.715273
5.2496076,5.878937482397305,10.673882
5.2481656,5.892862780019641,10.693421
5.247318,5.87905511338613,10.698665
5.2446613,5.879682167636929,10.717655
5.245472,5.875556686951313,10.702419
5.2444897,5.893861384945922,10.687933
5.2376122,5.871287175221369,10.574649
5.2450356,5.886298919096589,10.63763
5.2290235,5.8698341975104995,10.588831
5.2363915,5.8794610774784815,10.636631
5.245906,5.887327767646639,10.699093
5.226946,5.865294811606873,10.712801
5.222493,5.82804358220892,10.674502
5.2201133,5.864230171893723,10.647846
5.2245097,5.8868595512758475,10.657547
5.2080026,5.836339329456678,10.664698
5.218335,5.853747642366216,10.689159
5.2233906,5.862340329156723,10.763234
5.2101655,5.843799713504268,10.698933
5.2104974,5.854864917870145,10.62002
5.214251,5.86824274508399,10.67413
5.195273,5.822494740859838,10.635679
5.204809,5.848145115596708,10.661346
5.201669,5.845492704451317,10.6851
5.1917424,5.838235039263964,10.647175
5.200188,5.846798232931178,10.67913
5.201238,5.8489199259202,10.7105665
5.1925993,5.844917926355265,10.732552
5.1901817,5.8335381771903485,10.630346
5.1801744,5.835485671239439,10.725888
5.184252,5.846319244417828,10.590981
5.2002864,5.854627712571528,10.661213
5.1837254,5.833672020409722,10.689542
5.18482,5.829225311201299,10.753652
5.177959,5.828667150868569,10.69793
5.175026,5.8336892277002335,10.662479
5.173472,5.830542475508992,10.643619
5.174059,5.8230855986475945,10.702163
5.1637955,5.8177615100867115,10.687224
5.16532,5.816963069315534,10.600016
5.1653805,5.8102773327264,10.654685
5.1595993,5.814711998362327,10.760524
5.1639276,5.830627956805984,10.67771
5.155289,5.800357352476567,10.657383
5.1413293,5.78503310578526,10.633749
5.156081,5.81486403834424,10.752414
5.1512475,5.800167516252259,10.634309
5.1516604,5.806921017036075,10.680563
5.140566,5.784416476410115,10.687194
5.1465244,5.801343427971005,10.7235155
5.135443,5.7983115616079886,10.717081
5.1424413,5.801644745952217,10.6427
5.140046,5.783130830444861,10.718149
5.135057,5.77934143107268,10.6871805
5.132271,5.806184598390246,10.577505
5.1260266,5.766699311148841,10.580762
5.1289554,5.776984223193722,10.727746
5.1318893,5.798223969293758,10.690087
5.1349006,5.789442611363484,10.658903
5.1207685,5.773115728865378,10.689943
5.1206512,5.7754569441895,10.686955
5.1237764,5.778058189287549,10.672011
5.116976,5.7689867262670305,10.626581
5.1197486,5.778198665037053,10.667444
5.114264,5.7599100476072636,10.682729
5.106334,5.762353104306385,10.718363
5.10101,5.751697283907561,10.654843
5.101842,5.753515149233863,10.660322
5.106848,5.780513429548591,10.653285
5.094954,5.747950398304965,10.647548
5.094069,5.751699803106021,10.680179
5.1019173,5.76724827309954,10.599895
5.0985665,5.76986818597652,10.712231
5.0882735,5.759069568186533,10.672706
5.0894265,5.75161015347112,10.674541
5.088831,5.7663358379213605,10.655805
5.0798883,5.751485567423515,10.703757
5.0787187,5.742447281256318,10.654713
5.084656,5.75715308697545,10.700169
5.0777698,5.7495129736780655,10.698028
5.0820613,5.763627590087708,10.697264
5.0761456,5.746008495334536,10.747065
5.072244,5.728932576050283,10.775326
5.0761642,5.750446302467026,10.682223
5.074375,5.737086941138841,10.659591
5.062615,5.72881720517762,10.737924
5.0690904,5.725339331140276,10.668779
5.0701785,5.743629571370548,10.730863
5.0471063,5.720286157476949,10.699175
5.0609555,5.7311388048983645,10.779544
5.0505486,5.7229367018153425,10.693368
5.058619,5.717842764366651,10.644924
5.050943,5.724617478030268,10.66214
5.056239,5.726736691023689,10.663559
5.0509048,5.718285288428888,10.6921625
5.0374327,5.712942567042774,10.684102
5.0492115,5.731173867417965,10.666775
5.0505037,5.713265529251657,10.577318
5.054373,5.7350522265187465,10.65714
5.0374765,5.710115279071033,10.663181
5.0324454,5.708522969915066,10.566738
5.0346274,5.703553301049396,10.630779
5.0203385,5.680966907035327,10.702122
5.0229278,5.685069817584008,10.742984
5.0184703,5.683795989549253,10.785889
5.0260506,5.690830307721626,10.714352
5.024646,5.700049508042866,10.644872
5.0190325,5.6973089964012615,10.683174
5.0149,5.691489724937128,10.636329
5.0134063,5.690088004921563,10.617301
5.0053315,5.674367070139851,10.682451
5.013493,5.675109503295971,10.642773
5.013431,5.701874534483068,10.679757
5.0122976,5.681212365801912,10.696048
5.004504,5.66835977928713,10.6887455
5.004365,5.68876901557087,10.640212
5.013987,5.685775696882047,10.6988125
5.0082774,5.698482141160639,10.663252
4.9975553,5.680637333396589,10.757545
5.00282,5.6813490061613265,10.695248
4.983787,5.671612949372502,10.678997
4.9841866,5.667777475813637,10.683182
4.9872236,5.657464098767377,10.671721
4.984897,5.659288630500669,10.646814
4.9816704,5.663643844076432,10.64408
4.998238,5.683945296244929,10.675058
4.9756746,5.658694864629069,10.7136135
4.9705095,5.642343302897643,10.730671
4.9768167,5.646784678072436,10.6906395
4.984913,5.670616518793395,10.685556
4.980425,5.660225868807174,10.725474
4.960305,5.64023954042932,10.654057
4.9616613,5.641280397714581,10.617718
4.9639864,5.655525640962878,10.677824
4.967555,5.647178458661074,10.573495
4.9585533,5.638335866533453,10.714663
4.962677,5.660312421125127,10.687742
4.9569764,5.638907545246184,10.758971
4.9625034,5.648753315792419,10.641886
4.9571266,5.641570139065152,10.610021
4.963047,5.653710267681163,10.757412
4.947192,5.619132827996509,10.688566
4.9525046,5.641773775074398,10.721228
4.951636,5.632587912725285,10.665097
4.951583,5.634085453930311,10.708543
4.9516015,5.6249878467060626,10.731153
4.9439855,5.6278250881587155,10.669773
4.9469666,5.636290274182102,10.7212925
4.9320555,5.60624924703734,10.689522
4.9384265,5.636695844907081,10.705128
4.9422007,5.622027285426157,10.625496
4.9407125,5.635605089511955,10.709118
4.9340816,5.628737638005987,10.652407
4.923935,5.599833329033572,10.684112
4.9265003,5.6099018657405395,10.668741
4.9182925,5.586038597219158,10.665976
4.926645,5.616635861544637,10.725264
4.9226723,5.622163004416507,10.635874
4.9271345,5.627663760213181,10.641762
4.905557,5.602024508960312,10.6895895
4.9246144,5.624752639268991,10.674999
4.91362,5.622587021440268,10.605118
4.913513,5.605640490248334,10.722362
4.907291,5.607624179101549,10.711475
4.893746,5.58559380567749,10.720016
4.914368,5.603013356711017,10.688734
4.900768,5.596788155235117,10.661844
4.8972063,5.58879128965782,10.706328
4.8883357,5.579016527044587,10.604633
4.904451,5.607373489881866,10.725399
4.890037,5.586014795670053,10.710469
4.8913684,5.582242783362744,10.649099
4.893612,5.582083486369811,10.727694
4.8945036,5.572082859987859,10.656895
4.890097,5.571509552799398,10.674833
4.8836694,5.565542130701942,10.661492
4.88522,5.5847027525887825,10.655638
4.8745055,5.559817218338139,10.589977
4.869634,5.549897429271368,10.591449
4.8768163,5.577818108256906,10.73753
4.8711176,5.556954095955007,10.64511
4.868462,5.558821585640544,10.705456
4.867963,5.552820176206296,10.699354
4.8684945,5.558311143278843,10.656384
4.8675947,5.565076298720669,10.760042
4.866425,5.548886859440245,10.72617
4.865566,5.559628401562804,10.705973
4.8600545,5.541007101506693,10.714466
4.8519554,5.531269253988285,10.604735
4.8604074,5.558679552341346,10.745735
4.848525,5.5580356333521195,10.700526
4.848668,5.524412403377937,10.745245
4.845096,5.5234977967629675,10.699701
4.837342,5.527384697750676,10.703767
4.844338,5.526830343500478,10.697651
4.836978,5.525081708736252,10.649406
4.8356194,5.533364385395544,10.691509
4.82371,5.51820028986549,10.607318
4.8313293,5.509253655502107,10.673359
4.8295164,5.5226484730956145,10.631568
4.8304114,5.521795584063511,10.6824875
4.8262806,5.514249690022552,10.665994
4.8184443,5.515580067498377,10.747505
4.831286,5.537735418329248,10.694091
4.8251877,5.529036550433375,10.658992
4.8221188,5.511812102107797,10.799743
4.830657,5.527790298248874,10.732475
4.8304477,5.547163404524326,10.696382
4.821626,5.526444004179211,10.789253
4.819875,5.526306913321605,10.6721325
4.8082285,5.501545239472762,10.761541
4.7931232,5.480819301650627,10.705629
4.8183703,5.515242871071678,10.733645
4.8094306,5.510575587395579,10.692043
4.8005214,5.5077365217439365,10.686819
4.79857,5.497570162609918,10.684504
4.802756,5.501935788139235,10.715698
4.806542,5.510634547652444,10.678831
4.7877173,5.465746424422832,10.626345
4.8009357,5.490961257513845,10.639082
4.7921786,5.493471246241825,10.623235
4.7887,5.488820738624781,10.736119
4.787478,5.496366685052635,10.6648035
4.7897897,5.482543774385704,10.710068
4.784664,5.4879528802703135,10.684615
4.780654,5.469775740930345,10.749151
4.776962,5.471119978727074,10.700066
4.7849894,5.465020571456989,10.659487
4.7666607,5.469760901556583,10.664199
4.787881,5.485422141064191,10.69873
4.769199,5.460096119495574,10.708317
4.769932,5.460219278349541,10.742676
4.7768545,5.472343483095756,10.7733135
4.7581005,5.457838603964774,10.626068
4.759769,5.459744066029089,10.685078
4.7568154,5.458765040937578,10.5980625
4.7586846,5.458937113027787,10.739692
4.7583656,5.462882940424606,10.731381
4.761369,5.447272928780876,10.753471
4.7474875,5.436154124501627,10.760553
4.745997,5.443924679857446,10.680141
4.7524295,5.449579163338058,10.699756
4.7478333,5.438587995042326,10.679064
4.7570844,5.468029685551301,10.722924
4.7489586,5.450139755819691,10.743348
4.759817,5.4444591691717505,10.640031
4.7329917,5.4306468124559615,10.647445
4.735305,5.440273144544335,10.701008
4.7336397,5.441664940910414,10.696518
4.734662,5.441579780832399,10.702164
4.734986,5.445330688555259,10.63356
4.7299304,5.412067962868605,10.633224
4.74186,5.4323138379259035,10.767784
4.7264285,5.429740468185628,10.623226
4.70957,5.409769532736391,10.750059
4.726782,5.425050231948262,10.621341
4.735441,5.419858983863378,10.732254
4.724375,5.428732548345579,10.669994
4.7174377,5.418811864044983,10.795567
4.707637,5.391457386576803,10.710016
4.7123246,5.39602561929496,10.637598
4.713637,5.41934155713534,10.683756
4.705969,5.403910071472637,10.715481
4.7020063,5.39566895616008,10.709569
4.6899395,5.386065663740737,10.651078
4.6954145,5.382943436445203,10.677331
4.703596,5.382126606215024,10.693483
4.6972594,5.39152430719696,10.725907
4.6911836,5.401764146925416,10.652535
4.6885643,5.373672618006822,10.6676035
4.688238,5.384901290381094,10.753631
4.6938343,5.372801089455606,10.728268
4.678442,5.362986019987147,10.760334
4.700191,5.398376227793051,10.741375
4.6941977,5.380258529447019,10.686794
4.6914005,5.388007555739023,10.6826725
4.6870375,5.375117330491776,10.725568
4.6881237,5.385921627050266,10.700131
4.6843657,5.387767424166668,10.610628
4.677588,5.385878430766752,10.660795
4.6759114,5.376656561275013,10.661706
4.661748,5.348955445486354,10.692175
4.6685286,5.365606015664525,10.673872
4.661378,5.36215818952769,10.720662
4.657968,5.3556638887675945,10.691986
4.652641,5.351724617677974,10.737097
4.6534486,5.360756713023875,10.663892
4.647965,5.362314570549643,10.695232
4.6590104,5.354913839633809,10.700605
4.6616874,5.376959565357538,10.718499
4.6454844,5.348763445013901,10.704759
4.6534996,5.347524341166718,10.642311
4.668689,5.371641729929252,10.727602
4.6600695,5.3600577955076005,10.684879
4.651563,5.3413538386521395,10.680254
4.657401,5.362435671122512,10.73277
4.6436048,5.3412546880717855,10.713665
4.636297,5.335379355325131,10.664139
4.639397,5.344934578955872,10.660337
4.6374884,5.339738490903983,10.738526
4.633324,5.324865664006211,10.696323
4.63515,5.33252398725017,10.640041
4.638936,5.3514716672943905,10.709842
4.622238,5.325799896469107,10.766355
4.6325035,5.322651128342841,10.680054
4.638548,5.326026151917176,10.6577835
4.6258016,5.325713605998317,10.714121
4.6219425,5.333445736614522,10.648714
4.6173267,5.3129830657853745,10.699288
4.613052,5.314965074387146,10.669233
4.6136055,5.326721664605429,10.6565075
4.6082067,5.316385096171871,10.702311
4.6131077,5.317676553648198,10.615368
4.601087,5.29598159249872,10.701311
4.604306,5.282408441300504,10.732258
4.601788,5.288858103827806,10.706049
4.601677,5.302929233643226,10.678704
4.5924683,5.296555233508116,10.691934
4.6054745,5.3065761740726884,10.660546
4.5964575,5.294542952935444,10.733786
4.594496,5.292053731624037,10.714102
4.5919886,5.2905028553796,10.804587
4.5948796,5.303051884780871,10.658299
4.5916023,5.290956358017866,10.705996
4.5953593,5.293870529247215,10.624137
4.583133,5.275253741652705,10.700574
4.583682,5.267449845734518,10.629685
4.5748224,5.254887117596809,10.660732
4.5809813,5.292516054963926,10.737929
4.569666,5.272147659910843,10.649092
4.5785,5.268820356199285,10.722576
4.5668364,5.262196348194266,10.722542
4.571264,5.267970064131077,10.648916
4.5610228,5.247519962518709,10.632724
4.556232,5.244555038429098,10.673156
4.5512137,5.223853136674734,10.6745405
4.569632,5.279822212643921,10.753206
4.562366,5.246703675657045,10.655528
4.5630856,5.253170580370352,10.6704235
4.5435586,5.245066177012632,10.713155
4.5568433,5.259298969031079,10.613599
4.547658,5.235653704497963,10.682594
4.5591927,5.24874798298697,10.642914
4.559746,5.247449813148705,10.672428
4.54981,5.234495800861623,10.696559
4.562837,5.238163893925957,10.766439
4.5405183,5.236876763461623,10.7706585
4.5470567,5.231947979977122,10.663673
4.5353374,5.217093292303616,10.63167
4.542636,5.246456056192983,10.626988
4.5182037,5.217306161270244,10.751396
4.535,5.244493319623871,10.702092
4.5358715,5.230187765555456,10.661913
4.5279675,5.232096746796742,10.733695
4.5221314,5.2140113406057935,10.716953
4.533732,5.231284077774035,10.786278
4.5207343,5.2142117617768236,10.748187
4.506762,5.1983555365295615,10.669273
4.5216503,5.2289048446691595,10.794369
4.510248,5.220038079336518,10.702785
4.533024,5.2277390019153245,10.620745
4.5179014,5.194492364447797,10.730026
4.516921,5.1960100433498155,10.749017
4.4957085,5.17633341968758,10.718334
4.518489,5.201845221861731,10.676731
4.492466,5.188391322182724,10.6780205
4.503113,5.203078588470817,10.637229
4.4882455,5.174989595223451,10.711272
4.489609,5.1690384320681915,10.704615
4.4813895,5.181785699038301,10.580835
4.492539,5.177589528058888,10.69217
4.4893465,5.1568529335199855,10.732726
4.4785995,5.168565349711571,10.641352
4.4862676,5.160570480686147,10.717891
4.480389,5.167314437625464,10.666119
4.493696,5.179420964064775,10.769573
4.4668674,5.150606332055759,10.681568
4.479067,5.157816777995322,10.610143
4.4878993,5.179209384485148,10.643878
4.472039,5.1637131847965065,10.721093
4.48176,5.148126144631533,10.685197
4.4695253,5.152394116361393,10.712282
4.4575872,5.1496876386518124,10.684346
4.4541903,5.151179382490227,10.748153
4.467611,5.138590774557088,10.652389
4.4582715,5.130108017357998,10.670784
4.4585023,5.1348914508125745,10.620055
4.4622006,5.126251042704098,10.689148
4.46803,5.15264088040567,10.641286
4.4604,5.153727872500895,10.77173
4.459692,5.1505271515925415,10.727195
4.452887,5.124171379109612,10.583318
4.45078,5.127473907748936,10.643942
4.439839,5.134870290552499,10.668807
4.4523153,5.142528368945932,10.646082
4.4545045,5.135239521245239,10.693014
4.4410596,5.120654027618002,10.647247
4.4318185,5.118981033330783,10.688753
4.4347086,5.1062739219050854,10.623766
4.4282026,5.113552321010502,10.726768
4.4454284,5.140536803257419,10.595896
4.425026,5.097623582230881,10.620634
4.424954,5.116236378235044,10.678817
4.4269385,5.112769536441192,10.713001
4.4256997,5.106030895927688,10.64952
4.424554,5.098074535140768,10.670323
4.4167314,5.088826446241001,10.684503
4.415808,5.076263826835202,10.670807
4.4070644,5.077775180601748,10.631009
4.4103365,5.073686832678504,10.672386
4.405401,5.095782120770309,10.67313
4.3934135,5.062288332177559,10.61478
4.4071717,5.0807435675524175,10.670956
4.4145236,5.07669106326648,10.674693
4.399421,5.070089254208142,10.683133
4.4087114,5.077734983671689,10.6387615
4.4002643,5.077445302333217,10.75154
4.401364,5.068332462920807,10.675945
4.4055266,5.0947346936154645,10.689856
4.3953266,5.052418683597352,10.679018
4.3725433,5.03738900469034,10.682905
4.3815656,5.054742502718,10.660271
4.3892574,5.058610057923943,10.72809
4.364618,5.0498179361457005,10.635439
4.365504,5.041900355776306,10.738645
4.35919,5.027323960297508,10.699022
4.3671856,5.014139389822958,10.756401
4.3655605,5.01645039266441,10.727417
4.3753276,5.0319474970165174,10.70121
4.3822374,5.036517368396744,10.643522
4.3581963,5.022651792765828,10.692262
4.3530793,5.028445735573769,10.6443615
4.3565044,5.014734762837179,10.674807
4.3515773,5.037078717316035,10.702646
4.358627,5.022377324698027,10.75069
4.3513193,5.024236679484602,10.7420435
4.3473854,5.01499209360918,10.659051
4.349105,5.01753593533067,10.696574
4.3290014,4.999339329486247,10.739861
4.3285475,5.003939814516343,10.68581
4.3357315,4.996743564872304,10.729343
4.3321958,4.997334104904439,10.63208
4.3220787,4.976451884780545,10.648941
4.3170586,4.954484615911497,10.638321
4.333455,4.971586924104486,10.621451
4.3270974,4.9868317278742325,10.659338
4.312416,4.975777512358036,10.680323
4.313519,4.967281701596221,10.708989
4.3255687,4.98334949996206,10.808178
4.326034,4.972621059772791,10.655615
4.3324504,4.971794900950044,10.660761
4.3018007,4.943483615323203,10.727921
4.306664,4.951752981636673,10.713146
4.3226485,4.977505706861848,10.719473
4.3040967,4.956233668781351,10.624447
4.3042173,4.95654471043963,10.633542
4.28525,4.937134643929312,10.701735
4.313333,4.967779519996839,10.743037
4.289317,4.938940453575924,10.690543
4.29459,4.913922238891246,10.783167
4.28848,4.924555876874365,10.681405
4.2873273,4.938027583586518,10.711866
4.2745852,4.923627710930305,10.660169
4.285084,4.913887233939022,10.67892
4.2756553,4.912264088954544,10.657173
4.2744837,4.929247040330665,10.623148
4.2743354,4.906035802239785,10.661476
4.2634797,4.907022920873715,10.800094
4.2782483,4.925187173183076,10.679374
4.2696004,4.891964898182778,10.725016
4.280784,4.897209287999431,10.630709
4.268713,4.898956591525348,10.713149
4.262183,4.890406089078169,10.694031
4.2752404,4.909991012740647,10.718216
4.2407985,4.881347893795464,10.742534
4.256077,4.878999467735412,10.652583
4.244652,4.873888721020194,10.686813
4.2360373,4.8475009288522415,10.75166
4.24873,4.875508865370648,10.79059
4.2395124,4.869894051284064,10.724269
4.2507787,4.86334257904673,10.647081
4.24205,4.872473205119604,10.653141
4.2462554,4.857317104237154,10.610648
4.239049,4.855717637547059,10.734209
4.2260604,4.846578485390637,10.6270485
4.2054925,4.854642974707531,10.696596
4.20815,4.845929580653319,10.697279
4.2289805,4.865951082960237,10.682784
4.2113733,4.837169069331139,10.745249
4.2058578,4.845824496500427,10.711176
4.2147813,4.829501813655952,10.670735
4.207397,4.839245470153401,10.695579
4.211426,4.842936427943641,10.658999
4.2065845,4.8316077999188565,10.680195
4.207898,4.840923185576685,10.696884
4.210713,4.816151173057733,10.768775
4.208557,4.824942458799342,10.658156
4.2034655,4.818072721944191,10.689881
4.194456,4.818908854649635,10.680037
4.1742043,4.800474122894229,10.743377
4.1965237,4.825121637491975,10.65774
4.189556,4.803363262064522,10.752799
4.1901774,4.7974514345114585,10.655357
4.196402,4.8047703132615425,10.737004
