ABloss,Bobloss,Eveloss
10.043989,10.000297020043945,10.977533
10.01779,9.973809680435807,11.00366
10.0541115,10.009352956840303,11.011396
10.067081,10.022546693362528,11.038654
10.064514,10.020437127765035,11.0835705
10.003544,9.959988394781249,11.052641
10.034798,9.990984769508941,11.043964
10.027241,9.982066922908416,10.927029
10.00601,9.961528130341321,10.999066
10.004614,9.959133252792526,11.07822
10.033458,9.987660817278083,10.978683
10.028963,9.982699950720416,11.043701
10.020639,9.976813428249443,10.998424
10.093251,10.049838538718177,11.006424
10.089144,10.04505867662374,10.9563675
10.014782,9.971806018118514,10.964074
10.050837,10.008620986918686,10.915601
10.018622,9.97468213972752,10.974222
10.081121,10.036941569473129,10.925409
10.042444,9.998537237755954,11.019686
10.040788,9.995496074669063,10.984307
10.074763,10.03063013686915,10.9056835
10.0212345,9.976540223171469,10.931765
10.032243,9.9879081507097,11.012194
10.034532,9.989176992850844,10.953856
10.0507555,10.006584023620235,10.932671
10.033119,9.989297804480884,11.037013
10.107114,10.0640166287194,10.997736
10.022376,9.976497978583211,11.105637
10.024617,9.97929079894675,10.947868
10.011902,9.968412926158635,10.94333
10.013154,9.968006629758747,11.057684
10.08176,10.038709984422894,11.023013
10.049751,10.00649751391029,10.999094
10.056193,10.013287509325892,10.950239
10.01768,9.97316474665422,11.024195
10.073067,10.02948610612657,10.921049
10.038964,9.993751893693116,10.971745
10.008219,9.962451420462457,11.026724
10.036506,9.992460641195066,10.954345
10.081516,10.03784326207824,11.029743
10.054626,10.00991933583282,11.009855
10.0659,10.021616936282953,11.022549
10.099797,10.056749451265205,11.058783
10.032744,9.987852684163954,10.988432
10.035909,9.992056704242714,10.969208
10.059974,10.015515139064519,10.996965
10.071102,10.027184767066501,11.035285
9.990953,9.94424321630504,10.945269
10.022678,9.979361124977004,11.013178
10.060716,10.017572301469045,10.9815445
10.01053,9.964668470638571,10.996883
10.024804,9.98078486736631,10.95181
10.056668,10.011794359452324,10.994298
10.065146,10.01998470799299,10.96011
10.076898,10.03330954106059,10.973911
10.06358,10.018899086659076,10.920989
10.037058,9.992942497570766,10.976095
9.974733,9.929389817349147,10.989487
10.024265,9.979323553590802,10.913398
10.045962,10.000497368891956,10.941845
10.00104,9.955635009217076,11.013553
10.0412035,9.996833817451261,10.943853
10.091194,10.047008213528898,10.896784
10.0131,9.96791127967299,10.989573
10.039589,9.993115242017666,11.021755
10.053844,10.009765406750375,11.027494
10.021751,9.976752827962628,10.942866
10.01348,9.966813980368897,10.885794
10.010874,9.964981862576678,10.97398
10.019008,9.975281313847518,10.979775
10.021044,9.974918393272674,10.938265
9.982634,9.935988087148871,11.046034
10.033587,9.986283514503157,11.0050335
10.052912,10.00935165019473,11.017357
10.045251,10.000744636286981,11.01428
10.0844145,10.039275969233131,11.0323105
10.06368,10.01917507633334,11.027342
10.07383,10.028804058936657,10.927798
10.052112,10.00688969521434,11.021242
10.033283,9.988031319633592,11.023701
10.05082,10.005971377278911,11.034542
10.03282,9.98626240514568,11.013138
10.027471,9.982780422375072,10.964935
9.970144,9.924487156356918,10.919909
10.006366,9.96177525317762,10.96396
9.980486,9.935855475341668,10.989671
10.052213,10.008065874950262,11.003568
10.043143,9.998613890405977,10.928362
10.02412,9.979316022159765,11.027327
10.031544,9.9849812714383,10.940426
10.045453,9.999497291515581,11.011934
10.035878,9.990803282445995,10.975224
10.03751,9.993884663301287,11.033651
9.994727,9.948587460356066,11.040687
10.027556,9.981827079551294,10.98906
10.02299,9.978849794570124,11.047043
10.051863,10.00529331411235,11.057549
9.998987,9.953561333415564,10.969667
10.038427,9.994229603995336,10.935648
10.073452,10.028320735669695,11.015197
10.026311,9.981102763762465,10.990078
10.066277,10.021704511542339,10.947515
10.012898,9.967197595600737,11.0370655
10.0196295,9.973711323691532,11.017906
10.032596,9.98654406881542,11.008755
10.004936,9.957461651734775,10.88561
10.012356,9.963637830573134,10.979186
10.031998,9.98750113256392,10.9391575
9.970482,9.923204608785454,11.065535
9.993618,9.948542429076042,10.948886
10.055412,10.010569057863904,10.9664345
10.003027,9.956308926193742,11.02471
9.999152,9.951249781559454,10.923956
10.032263,9.986322517506778,10.932391
10.043976,9.997453621559544,10.953112
10.030558,9.984818265889771,10.958687
10.032961,9.987581904482795,10.938164
10.031656,9.986170079762815,10.978794
10.00819,9.962518830870977,10.987404
10.06604,10.02088002068922,10.949293
10.038017,9.992188013711711,11.011728
10.024592,9.979510892444523,10.960032
10.029909,9.983791645994643,10.948887
10.039155,9.990643572236877,10.982216
10.015565,9.970567240583478,10.888049
10.014629,9.968691841786494,10.9084
10.035852,9.990469139971538,10.928091
10.076199,10.0311780955235,11.047766
9.980872,9.931669155339478,11.006079
10.05057,10.004866915405728,10.999749
10.033384,9.986470884701703,11.004021
10.040533,9.995689540432068,11.0243225
9.978184,9.933207289170241,10.935522
9.993827,9.946121508255601,10.96973
9.96322,9.91629081722931,11.022538
10.038247,9.991227670456283,10.915572
10.0159,9.96677375951549,11.009119
9.944244,9.897017752024112,10.973541
10.020843,9.97673295144341,10.999685
10.024492,9.977050255489303,10.908918
10.022182,9.9749081695918,10.957718
10.01342,9.965925806958694,10.998371
9.998265,9.952065664634574,11.013474
9.989002,9.940835174231324,11.022846
10.028113,9.98152183086495,10.98395
9.951206,9.90282066713553,11.04677
9.992428,9.943720562936505,10.952894
9.949798,9.90416193031706,10.994905
10.026268,9.981284892797703,10.961958
10.020605,9.973664928460494,10.948136
10.009164,9.961904757015873,10.9754925
9.929007,9.881885203911224,10.980574
10.037509,9.99128434972954,10.947155
10.018873,9.972564592259005,10.894887
9.98195,9.935407286393456,11.015558
9.958867,9.909103038400644,11.009469
10.019914,9.97122236364521,10.887424
9.979557,9.933153124846285,10.946591
9.982374,9.935230225266423,10.884544
10.008958,9.96258173667593,10.939133
10.000418,9.953171301429393,10.952507
9.978764,9.93151630286593,11.005833
9.984639,9.936120177968405,10.886018
9.950524,9.902623813890386,10.910019
9.952217,9.9021050799347,10.923162
10.028961,9.982169819937553,10.916449
10.004291,9.95427645649761,10.936844
9.976906,9.929859120078618,10.943432
10.01338,9.966585485031828,10.956926
10.067626,10.021296491264366,10.970529
9.9943905,9.947535195853561,10.933531
10.0114975,9.96480571423308,10.896097
10.005885,9.957639077329077,10.970215
10.044681,9.997225058585173,10.972006
9.994263,9.947145294747315,10.953529
9.975872,9.927008200902492,10.965073
9.938277,9.888205042137997,10.946915
9.950133,9.899871647241525,10.95195
9.935413,9.883081828331342,10.907862
9.9780245,9.930880387459183,10.862748
9.971407,9.921869465499185,10.957877
9.955053,9.901787934475578,10.91761
9.97794,9.929758797836257,10.929323
9.964521,9.915631809417391,10.943683
9.898065,9.850908384891227,10.929571
9.96723,9.920516871439759,10.935706
9.968084,9.920260487822816,10.930347
9.975426,9.928020724881208,10.888985
10.02535,9.975773737125564,10.928072
9.954816,9.903274386568228,10.857788
9.968963,9.918034910835559,10.936002
9.956256,9.909770239435602,10.892121
9.975814,9.92654425703222,10.923365
9.948165,9.900505520781735,10.958742
9.9529295,9.906330798345152,10.9075165
9.945024,9.894183342781616,10.89772
9.948652,9.89948363325675,10.921024
9.959783,9.90925184081425,10.961494
10.005599,9.956096081645228,10.8666115
9.993746,9.945527833478991,10.915145
9.907775,9.85894757011556,10.908369
9.953925,9.905762509384658,10.946379
9.95258,9.90248984543723,11.011372
9.923444,9.873831767472439,10.903713
9.880093,9.828660963481525,10.9047165
9.914779,9.859213334188098,10.976644
9.942439,9.892956975178095,10.90307
9.869942,9.821400545013603,10.959449
9.92585,9.876839108794229,10.905473
9.909594,9.862124749313807,10.998762
9.944331,9.895138807274634,10.933306
9.87373,9.823295570036862,10.998556
9.907637,9.856033533345908,10.89458
9.899449,9.846965157805244,10.879351
9.888105,9.83668867481174,10.931252
9.913045,9.8583583451109,10.99291
9.893513,9.843820943351602,10.9244375
9.921329,9.869455870677484,10.879304
9.856913,9.808094378531678,10.891387
9.901234,9.851809085346758,10.983162
9.911822,9.86238041004981,10.947025
9.956627,9.90499228858971,11.010647
9.857254,9.80398271442391,10.824055
9.79914,9.742711652710568,10.821291
9.977626,9.926446260942612,10.921833
9.866801,9.818303735548398,10.897689
9.900745,9.850698850670597,10.91525
9.906439,9.857453493314097,10.923448
9.840353,9.787394465878606,10.886106
9.871723,9.818874144431902,10.989341
9.84674,9.79345680543338,10.901421
9.848505,9.794569758378202,10.865744
9.7814455,9.73034371167887,10.888709
9.790166,9.73778130550636,10.963463
9.856686,9.79849571257364,10.872876
9.8350115,9.780705381534062,10.818195
9.82053,9.768916571541922,10.977653
9.800755,9.749452758260304,10.894522
9.860478,9.8102341395861,10.917376
9.85114,9.800103696907172,10.992231
9.868996,9.814531342795817,10.90928
9.835538,9.781155938631855,10.957295
9.86532,9.812646694888826,10.928362
9.826957,9.7788200469804,10.976522
9.769809,9.71487018634798,10.894894
9.833557,9.780264529050328,10.83627
9.837863,9.78645209161914,10.925334
9.866757,9.81212830185541,10.977039
9.832219,9.782155409367988,10.962785
9.853757,9.801923870312748,10.89382
9.838664,9.787713104655268,10.916889
9.744872,9.6954081216536,10.911183
9.806683,9.7539624304045,10.955551
9.82151,9.767046694934834,10.961059
9.765689,9.710025189182488,10.79501
9.855989,9.804822813573992,10.997801
9.769504,9.718094952171668,10.916661
9.792751,9.740521995467134,10.926099
9.792197,9.73891843445017,10.897163
9.78051,9.731182304269169,10.881612
9.8479,9.797903033322655,10.937694
9.736512,9.678891192947049,10.902632
9.773621,9.716822781367227,11.02265
9.7914295,9.740162702422822,10.859474
9.783121,9.73291156545747,10.909828
9.77219,9.715289697604021,10.87073
9.786381,9.734830550267361,10.955599
9.748996,9.694400355248945,10.9114895
9.800284,9.748130015854258,10.859194
9.710871,9.660613452433608,10.888172
9.736982,9.681700559915043,10.925663
9.71583,9.656636912724935,10.933008
9.735633,9.684583708003629,10.922385
9.682206,9.631305787508609,11.029068
9.666198,9.608128500694875,10.906973
9.685443,9.625497978297062,10.885731
9.706213,9.652792196924565,11.012646
9.723279,9.665842557093129,10.972536
9.735008,9.681056448433083,10.894566
9.755651,9.699722456600284,11.010052
9.751524,9.70359454289428,10.901311
9.687841,9.629448663181392,10.921322
9.689145,9.628822859376669,10.880189
9.707613,9.64159217532142,10.874262
9.716291,9.667689839407103,11.062296
9.679888,9.628431592631387,10.871821
9.646767,9.586441942257807,10.954775
9.671915,9.61479282315122,10.89101
9.701129,9.648684397310717,10.944876
9.669863,9.618249450577423,10.860453
9.684448,9.629096646734979,10.905594
9.723953,9.667750144581078,10.877819
9.6255,9.571930184029043,11.022135
9.64041,9.582246704609133,10.943766
9.697133,9.639470035297563,10.980234
9.623632,9.564188077667495,10.975927
9.673285,9.618890805810224,10.855141
9.668866,9.611764245899394,10.855449
9.609015,9.556811822229065,10.952208
9.605125,9.549063331331126,11.004469
9.668909,9.611737647734117,10.945154
9.634326,9.581869853951503,10.956512
9.619069,9.557646809640573,10.906756
9.653383,9.600566126668127,10.922518
9.535285,9.475767379713943,10.96752
9.574171,9.518412145815091,10.941776
9.56828,9.51738404261414,10.978211
9.610068,9.556497362646041,10.878252
9.596837,9.53887763179955,10.863981
9.526174,9.461081218672916,10.957891
9.580132,9.523464633064577,10.870409
9.542475,9.48178769936203,10.897048
9.544967,9.474084196146578,10.858438
9.505823,9.460790370299947,10.885616
9.555621,9.495328791352222,10.833269
9.518218,9.458496316481614,10.897734
9.513289,9.446399048290914,10.9307785
9.523504,9.464707521779928,10.935551
9.531921,9.479265298548853,10.976142
9.443065,9.381893397425301,10.842676
9.522137,9.464988822146552,10.91395
9.488126,9.422836719459156,10.9383135
9.475776,9.411687633459223,10.843216
9.477533,9.428032118041301,10.944271
9.478763,9.418524709733902,10.99452
9.438482,9.374304175755242,10.852532
9.450779,9.382228219503304,10.933143
9.469619,9.422159197449218,10.902908
9.384576,9.32572240717127,10.97419
9.489833,9.405927465559216,10.920723
9.412409,9.355936612962978,10.798229
9.41588,9.35689120463212,10.94537
9.379583,9.318330382317072,10.931879
9.37757,9.309283726324793,10.942431
9.434275,9.383543295814889,10.920399
9.37181,9.310987252247287,10.958197
9.374169,9.296982796979137,10.855082
9.369698,9.313107247406151,10.889191
9.316234,9.267595643585082,10.873574
9.3928995,9.325387197575765,10.972507
9.371849,9.299581887113163,10.97958
9.330739,9.284278155188076,10.867102
9.357097,9.287591422442347,10.886367
9.366222,9.305259591463255,10.9058895
9.288118,9.22640909254551,10.973953
9.271701,9.21130149505916,10.943153
9.302968,9.24526835634606,10.963715
9.321097,9.264786264655413,10.9333
9.274307,9.207916500163265,10.930429
9.249105,9.176469213620294,10.970833
9.271052,9.219517373247072,10.847046
9.225662,9.154433925403282,10.929396
9.248319,9.197704127698671,10.99045
9.2180605,9.144740151212318,10.835516
9.243388,9.177567177364836,10.985661
9.176829,9.128280573087977,10.903096
9.202973,9.129323610570282,10.891809
9.254211,9.190604484960204,10.863785
9.173628,9.123891188937705,10.894915
9.23759,9.174120077281259,10.866463
9.144105,9.066135142667918,10.885057
9.148468,9.093402323982446,10.935314
9.202707,9.138657635863638,10.9221
9.134614,9.061727524822345,10.893795
9.11871,9.066748719487805,10.874661
9.123825,9.064627643092535,10.921942
9.123601,9.03970212006243,10.942586
9.118731,9.061580968555063,10.82836
9.082292,9.029777452960843,10.941988
9.055095,8.981938116892707,10.861373
9.085374,9.023925430112286,10.936143
9.047453,8.978309840138536,10.990523
9.056112,8.992295126081444,10.957958
9.041135,8.979660079377936,10.927267
9.051207,8.982059453177499,10.94375
9.00718,8.946424769121222,10.8821535
8.986062,8.92743979676743,10.860846
8.959611,8.881578276661457,10.891043
8.967878,8.903243350214325,10.933403
8.989068,8.937122347095283,11.028221
8.9978695,8.931138273881515,10.949936
8.965772,8.891653787140967,10.921692
8.957154,8.896815013664309,10.938151
8.936204,8.873175130371237,10.896128
8.952134,8.884722085960675,10.9947605
8.948607,8.873662398837041,10.883133
8.86128,8.812949211307568,10.826548
8.888671,8.813114517863141,10.944869
8.933174,8.863013952824986,10.9246235
8.799392,8.748285588284489,10.921143
8.859906,8.779861669900129,10.919124
8.833592,8.76934746245388,10.877672
8.848731,8.793953132786555,10.909672
8.837803,8.770620487339329,10.9508095
8.840358,8.761994452768704,10.858843
8.797872,8.732908308884362,10.919612
8.758487,8.680706458253553,11.052359
8.795764,8.74304681873764,10.887053
8.742233,8.667274555307813,10.984388
8.721854,8.654838618589565,10.917649
8.754112,8.689411478466354,10.861639
8.691881,8.609068627643865,10.873794
8.721559,8.671390228613745,10.871885
8.693611,8.620269307866693,10.926708
8.656953,8.580645905371057,10.9443865
8.689649,8.622182542720111,10.881643
8.68971,8.610704656457528,10.917717
8.658458,8.602127368940273,10.997349
8.647177,8.570394966955064,10.944517
8.617246,8.552306010795292,10.895323
8.590926,8.51955650409218,10.909502
8.577637,8.509892591799144,10.920683
8.544401,8.482936533429893,10.848721
8.5224,8.456688843521988,10.918917
8.545255,8.486369072052184,11.0018215
8.51337,8.429791513161035,10.954909
8.502594,8.444795006187633,10.907642
8.5100975,8.445460520219058,10.902174
8.479084,8.407633294089464,10.901224
8.435958,8.365837536082836,10.888236
8.524878,8.466637326899217,10.911796
8.463432,8.38698921824107,10.9198265
8.414559,8.347786348778754,10.856658
8.382617,8.313446879794355,10.862743
8.364447,8.30520667383098,10.859997
8.37658,8.293169150856556,10.936497
8.384889,8.317013447813224,10.8721485
8.308895,8.241779885982396,10.889309
8.392619,8.310360251285601,10.904265
8.32684,8.259198906569509,10.852483
8.35853,8.294353549281368,10.894695
8.357496,8.286721573997056,10.848423
8.287647,8.223399559065001,10.909622
8.30458,8.223596655850997,10.994755
8.259011,8.193596727127442,10.905712
8.206895,8.148443831858458,10.901579
8.249337,8.168135176063515,10.92204
8.267589,8.189511635369854,10.917032
8.15102,8.092215677257627,10.821882
8.1662245,8.090605211880757,10.882852
8.182956,8.123383812257089,10.82441
8.174581,8.084739920392167,10.894999
8.108695,8.058197187288897,10.875203
8.12408,8.03569013645756,10.849763
8.099288,8.033915623673238,10.899521
8.11253,8.040071417723084,10.87635
8.067972,8.005235687363893,10.962669
8.1595545,8.06870104992413,10.917243
8.026333,7.955888015712844,11.012519
8.014698,7.9591440046497155,10.981974
8.012858,7.92123303891276,10.900692
8.057026,7.990923749428475,10.817686
8.048187,7.978413367731264,10.999721
8.01713,7.956481358007295,10.915314
7.9620175,7.865550061047543,10.896683
7.939983,7.88517337536905,10.928185
7.9532123,7.886357856565155,10.931829
7.947727,7.859469134564279,10.952925
7.8843884,7.824937866331311,11.024363
7.8959937,7.824241085298127,10.932094
7.9387894,7.859994085738435,10.975083
7.891973,7.8161169885715935,10.856785
7.870159,7.819598344387487,10.864819
7.807803,7.713744563865475,10.972025
7.7904873,7.741830268409103,10.888046
7.7514424,7.667776863614563,10.876455
7.747911,7.690442365739727,10.875233
7.8009906,7.731448439648375,10.888937
7.7103076,7.629404325707583,10.979792
7.756569,7.707336549065076,10.903692
7.7232375,7.639192205067957,10.931635
7.680428,7.615260267019039,10.910021
7.718958,7.6455856513930485,10.941899
7.6623263,7.598837238358101,10.894579
7.67943,7.600746636162512,10.966148
7.6404757,7.575343907345086,10.828868
7.622353,7.553420718584675,10.884999
7.5546846,7.479040235251887,10.96641
7.543968,7.4818956648232415,10.920299
7.573776,7.502078491466818,10.840028
7.5123153,7.44683177373372,10.790067
7.5409837,7.4634767979732715,10.869711
7.5650935,7.495882995572174,10.933397
7.4984827,7.428985621983884,10.805097
7.4874845,7.409604443964781,10.981707
7.4559326,7.398511513223639,10.867907
7.4951735,7.407488123048097,10.812614
7.5049033,7.436718863842543,10.932419
7.45175,7.369794263708172,10.920829
7.387803,7.320050747366622,10.913796
7.3888516,7.327163418085547,10.90044
7.382637,7.306721386732534,10.830965
7.3682866,7.283964685513638,10.925791
7.379138,7.326606272137724,10.911063
7.323422,7.238734585640486,10.855637
7.35729,7.289207212539623,10.807835
7.3303776,7.263326913031051,10.889177
7.297131,7.230876817979151,10.877412
7.274055,7.176648096705321,10.895323
7.2488375,7.208226688875584,10.811415
7.2565603,7.160908135439968,10.834513
7.235243,7.18461275822483,10.830676
7.2046976,7.125541011366295,10.905098
7.1746225,7.103974876663415,10.902594
7.173341,7.104252122895559,10.896963
7.1345854,7.066324330546195,10.907661
7.1638427,7.095689972862601,10.897343
7.16442,7.093069552560337,10.954584
7.1407924,7.074752175540198,10.847669
7.135579,7.062395355955232,10.85013
7.0312195,6.968837454303866,10.875528
7.0967607,7.017211009428138,10.816076
7.041346,6.982114031095989,10.959862
7.033318,6.956208440009505,10.960276
6.9823484,6.923663364897948,10.882759
7.0763903,6.98504544905154,10.892446
7.035165,6.9862798075482715,10.8286915
7.017642,6.924113332817797,10.806606
6.9402876,6.877949398069177,10.799692
7.0039797,6.935739474807633,10.901018
6.9122043,6.853446650580736,10.895826
6.951582,6.864825470751384,10.893545
6.9121575,6.831996708817314,10.851604
6.8798227,6.823560795455705,10.736687
6.8601756,6.7760963838372845,10.902542
6.86847,6.809396575874416,10.89625
6.842993,6.763574718643213,10.912995
6.796947,6.7179304802266415,10.874041
6.8147397,6.763302262988873,10.807583
6.7746305,6.680574824102223,10.853859
6.7592306,6.710094885842409,10.843607
6.767274,6.680921783699887,10.822517
6.723792,6.647250438167248,10.849375
6.7216997,6.672215072612744,10.829456
6.7317586,6.646471049840329,10.835344
6.693254,6.6404024788644165,10.845558
6.6665044,6.577752485260135,10.87481
6.66564,6.608357485703891,10.819126
6.647665,6.5762260740448255,10.855894
6.650996,6.577212889504153,10.794413
6.6328835,6.558688314486062,10.828222
6.581606,6.513729635713389,10.81456
6.5921,6.531710924842628,10.851492
6.547828,6.470535815751646,10.837837
6.5210795,6.452415962674422,10.787804
6.5429826,6.480470922251698,10.76278
6.4695115,6.393614560685819,10.87211
6.529802,6.4573671453108545,10.878366
6.469742,6.402292332466459,10.892886
6.4434085,6.369125918805366,10.846262
6.4154963,6.349815525405575,10.944128
6.441422,6.37612421848462,10.902308
6.4145246,6.346009719214635,10.89691
6.4033294,6.326053541502915,10.88149
6.3986278,6.325705885421485,10.8835335
6.3129563,6.259110912418691,10.835081
6.402526,6.311822891031625,10.876697
6.3605194,6.307146968814777,10.884898
6.3636274,6.285289955092594,10.790873
6.305706,6.236341406474821,10.8011055
6.3222895,6.2462473210762255,10.771525
6.264745,6.197653314098716,10.92936
6.2790456,6.206972514191875,10.938618
6.2750096,6.213740164588671,10.78878
6.22516,6.150055882957531,10.850585
6.2431054,6.180368732922943,10.811411
6.2200356,6.1475914540933445,10.841427
6.214662,6.135136268130736,10.8827095
6.1958804,6.134703828778584,10.806106
6.1816754,6.111145359900547,10.82512
6.157018,6.071116524253739,10.791917
6.14925,6.078748952015303,10.980314
6.085294,6.0255042339267675,10.864915
6.097167,6.023481145180995,10.844411
6.101851,6.022386931348592,10.871931
6.1385956,6.062145945936209,10.831427
6.0395346,5.9868611777201295,10.890718
6.0372005,5.947690322733251,10.852212
6.0421305,5.986988776334329,10.87491
6.0106406,5.931835516326828,10.792692
6.024144,5.946238191798329,10.839484
6.0128293,5.9335459619469475,10.82188
5.9815164,5.914454803685658,10.873768
5.947826,5.886445814860053,10.790766
5.8962064,5.806766497000353,10.888291
5.9213357,5.863314469577745,10.815617
5.925159,5.844511804665672,10.889358
5.8575315,5.794945944013307,10.970224
5.900229,5.826510249899002,10.768934
5.851154,5.786204353295034,10.820285
5.837483,5.764343557122629,10.825835
5.8206377,5.744006541965064,10.820128
5.8288426,5.76719343822333,10.772675
5.799782,5.7116397420468275,10.772971
5.767168,5.707196292874869,10.8668995
5.7489724,5.684968880144879,10.74926
5.7429614,5.668368018930778,10.817026
5.690816,5.626496740034781,10.894214
5.7738495,5.703804821125232,10.881851
5.7128224,5.641990589821944,10.842192
5.687936,5.626685291703325,10.820297
5.639464,5.558820466569159,10.833235
5.671788,5.607195605698507,10.778075
5.6590385,5.5920698482659645,10.842226
5.5996876,5.522562256024685,10.789176
5.582503,5.51878628108534,10.800072
5.6594834,5.588936143962201,10.814858
5.592938,5.52172416439862,10.772148
5.5740786,5.493981623847503,10.831796
5.5690365,5.498929977766238,10.806549
5.5532675,5.4791936367983,10.838943
5.5238853,5.435872273694258,10.79535
5.485243,5.421540757350158,10.846935
5.472448,5.407170649734326,10.847515
5.457887,5.3886597596574575,10.84084
5.4847035,5.403600372228539,10.815628
5.4272523,5.356235840503359,10.81859
5.41655,5.352006477420218,10.8744335
5.42676,5.349397008278174,10.804377
5.373656,5.3037415356666315,10.840944
5.363912,5.292862419737503,10.847271
5.355297,5.289160430984339,10.945255
5.328604,5.2538840084162075,10.845272
5.33027,5.263070940127363,10.927633
5.3025017,5.238460590859177,10.883382
5.311108,5.2318954390939325,10.869038
5.265488,5.2018444642890245,10.874735
5.264699,5.193920120189432,10.794497
5.2269344,5.159202416660264,10.820515
5.2266264,5.147399727924494,10.77433
5.1685834,5.117060652410146,10.819698
5.221072,5.133032085432205,10.782727
5.231934,5.164376821223414,10.888536
5.1505513,5.086048719385872,10.807333
5.2183104,5.139865029748762,10.857819
5.1270103,5.058238980622264,10.757488
5.13591,5.077569782442879,10.780529
5.139061,5.064571273745969,10.8390665
5.1240377,5.049654780246783,10.800934
5.0513124,4.998903527652146,10.793468
5.0640054,4.983996560127707,10.832087
5.037363,4.9657230995362625,10.842346
5.038441,4.981094729562756,10.78307
5.067458,4.977539533487288,10.911012
5.0190587,4.949856509570964,10.7701645
4.970414,4.904902993905125,10.901329
4.9708147,4.910035411070567,10.8256035
4.9655704,4.875640348036541,10.783693
4.996757,4.942457487981301,10.804812
4.9661264,4.897801536717452,10.802416
4.9329824,4.861826820706483,10.7745495
4.8986545,4.826020082080504,10.781578
4.8991838,4.835407323116669,10.745609
