ABloss,Bobloss,Eveloss
8.950895,8.873865560861304,10.057568
9.051868,8.975028011814825,10.127726
9.057427,8.981249649011131,10.087257
9.001503,8.92545508466927,10.059652
8.997818,8.92130975944123,10.096328
8.903211,8.825714409251564,10.115594
9.031512,8.954186977818608,10.075734
8.972722,8.895965574176184,10.129505
8.894688,8.81423897203058,10.131461
8.975481,8.898109220799856,10.191498
8.958967,8.880172698226358,10.056676
9.023345,8.942796504424352,10.150783
8.982888,8.902555092204627,10.166647
8.950326,8.868862559287145,10.187906
9.036122,8.957930458909168,10.094259
8.963181,8.88513473265006,10.1056385
8.951894,8.872370757229096,10.118734
9.0337305,8.9545900305467,10.059786
8.998617,8.92165302365486,10.065044
8.9599905,8.882778287698914,10.0966215
8.987006,8.908933542369466,10.033215
8.941648,8.864997265195207,10.113716
9.052847,8.97784219033617,10.045622
8.974581,8.897011192216139,10.01301
8.95826,8.88234319424789,10.0620985
8.950269,8.87260651957643,10.062101
8.944937,8.866609755404559,10.025316
8.870119,8.789813662380245,10.173517
8.954118,8.875396826171448,10.15909
8.993259,8.916342396588464,10.030796
8.960484,8.880995242823182,10.040019
8.923834,8.842732235290377,10.107197
8.919917,8.840416322628567,10.069042
9.038987,8.961430266865396,10.05859
9.005023,8.926408226335688,10.107887
8.997572,8.921268433665059,10.06752
8.922099,8.843956823227927,10.10775
8.982619,8.905413206300832,10.098867
8.973763,8.897790551551484,10.112479
8.918855,8.841524274088442,10.064557
8.9253435,8.850818855920807,10.056265
8.886875,8.807726842949965,10.022381
8.926315,8.84891280395511,10.085766
8.927182,8.847671282577462,10.185387
8.956801,8.882410044549033,10.095871
8.912706,8.835840646876022,10.0187435
8.946578,8.868411237307425,10.063194
8.952695,8.875302571603763,10.106801
8.926128,8.849707254641023,10.205501
8.94197,8.86358307428392,9.984422
8.93236,8.855014003314345,9.995572
8.998868,8.921909469346117,10.057941
8.975728,8.899599825896855,10.067936
8.947489,8.87008227687329,10.114681
8.926364,8.848982635486339,10.074199
8.949917,8.872161475442617,10.077807
8.973288,8.89729930985985,10.067963
8.875768,8.798115069013354,10.103267
8.938671,8.8634787105423,10.079615
8.91595,8.839188942752248,10.108529
8.943539,8.8694836287094,10.119528
8.928354,8.851997807721741,10.109009
8.957826,8.881840121001005,10.12826
8.980671,8.906864407172959,10.055246
8.968114,8.894641458090128,10.158493
8.928892,8.853278021893598,10.0895
8.926623,8.851687072111028,10.046528
9.032391,8.957711850459289,10.116951
9.005385,8.932223461634878,10.088447
8.975091,8.901911607777167,10.089355
8.987314,8.913688112050295,10.067878
8.966969,8.89297886854703,10.049496
8.942948,8.869970083669093,10.078645
8.947496,8.871545647902947,10.061498
8.94646,8.872554222288143,10.060307
8.959338,8.886209902985554,10.160379
8.9257145,8.850421753445907,10.131245
8.9130335,8.837405218410172,10.133299
8.976613,8.902972935200003,10.161957
8.982804,8.911735934671015,9.9703245
8.896798,8.821759136460189,10.148956
8.970834,8.896506073618573,10.126041
8.885857,8.810685922691066,10.092362
8.913588,8.83943090621116,10.067932
8.915941,8.840317086283383,10.084479
8.929061,8.857570559884023,10.082914
8.912245,8.83856719283254,10.131467
8.922783,8.848653921957261,10.065664
8.86135,8.788398815684818,10.074064
8.892048,8.816929409812603,10.0053215
8.922831,8.847222525127497,10.038608
8.867491,8.793702638508487,10.0535965
8.935466,8.860927157104015,10.025448
8.90913,8.834273753820785,10.015609
8.914459,8.84020700102805,10.160035
8.934633,8.857627445599064,10.15318
8.894161,8.818692878188033,10.114239
8.982817,8.910080168562542,10.088997
8.914575,8.839703373477928,10.059801
8.891654,8.815701756094183,10.040649
8.95377,8.881546871902954,10.148624
8.90634,8.83257481854941,10.107553
8.883142,8.809725353261456,10.19532
8.952616,8.881412389089485,10.132367
8.936526,8.864450155358229,10.15406
8.961004,8.889230660229389,10.112707
8.901325,8.827610207921161,10.041231
8.908072,8.835690269878667,10.090896
8.860596,8.787307735066863,9.985487
8.882433,8.807772414858587,10.106745
8.9324255,8.85932118229435,10.000416
8.951077,8.878775741106697,10.094031
8.85985,8.784392894877653,10.091457
8.905224,8.830350476982339,9.992897
8.974754,8.903933930510124,10.085304
8.884653,8.808666944270954,10.095251
8.883036,8.807743374158495,10.113425
8.876807,8.800205850508066,10.090488
8.962235,8.888196338932696,10.051874
8.872237,8.796068469727677,10.142243
8.963753,8.891244075427364,10.145856
8.935798,8.86291627629128,10.101692
8.9220915,8.850302884787586,9.980303
8.904276,8.830471963222537,10.122393
8.93156,8.859364610198618,10.07173
8.925537,8.852840456612675,10.053152
8.965022,8.892884302086063,10.179129
8.890114,8.817507318254295,10.074253
8.8983965,8.826481019013695,10.125294
8.94425,8.871972054110042,10.144761
8.947619,8.876087785299337,10.127819
8.943611,8.872421170817688,10.133396
8.874783,8.800495896288858,10.07614
8.94044,8.869749620556831,10.046455
8.910994,8.838411881555137,10.122559
8.873185,8.80039067087429,10.045817
8.890143,8.817896478077662,10.077965
8.887258,8.813412355126015,10.16555
8.923705,8.852076713162074,10.125436
8.9451,8.87207091579746,10.084822
8.945493,8.873333801083,10.098022
8.895987,8.820712463863725,10.141069
8.85802,8.782174138319013,10.099531
8.894112,8.818788886036991,10.09194
8.909,8.834525867099208,10.056752
8.938185,8.86603732932625,9.994803
8.923055,8.851010028705266,10.163216
8.811405,8.735897387910102,10.060655
8.909283,8.836909874674996,10.046695
8.89006,8.816027080307581,10.102492
8.894058,8.821682776989682,10.044145
8.88156,8.807843321601727,10.017877
8.96455,8.894083479119997,10.079011
8.852175,8.779730944960777,10.140944
8.850857,8.77639639530597,10.065218
8.8805,8.806750783164587,10.105932
8.900376,8.828209501358547,10.010574
8.942235,8.869952981127426,10.072078
8.849362,8.776434938257028,10.137601
8.921287,8.848066176188045,10.10065
8.904053,8.834399029080355,10.08889
8.880138,8.808907230684001,10.050909
8.93848,8.866608230663198,10.073281
8.971377,8.900632125392024,10.09744
8.914228,8.84435213307318,10.163084
8.887832,8.815721739249836,10.127918
8.882163,8.810268790128507,10.020374
8.861036,8.788605292161394,10.080644
8.8668585,8.794797715963796,10.105826
8.936017,8.865828498333162,10.072727
8.82308,8.74974846952994,10.075567
8.855561,8.783790418146445,10.045105
8.9232435,8.85064939988245,10.166483
8.90481,8.833222196570466,10.07317
8.850907,8.779988136342062,10.0330715
8.901587,8.830421382029142,10.047049
8.882982,8.810116141069946,10.0118065
8.841608,8.768970731113638,10.088372
8.866498,8.79441474577678,10.062267
8.919583,8.848879794024729,10.012431
8.896292,8.823920484233117,10.018142
8.868948,8.79897163336032,9.905958
8.847764,8.776175948392067,9.99054
8.939711,8.870844320028223,9.973046
8.88642,8.8141062665132,10.060961
8.955152,8.88612343407502,10.04903
8.911966,8.842681283996042,9.9959955
8.8638115,8.792089645817343,10.097795
8.881582,8.81196990978372,10.107254
8.892488,8.821227310890599,10.020896
8.844778,8.77440492356462,9.972324
8.8470125,8.774881558426257,10.008964
8.866103,8.795297604719442,9.964244
8.844221,8.772566268952296,10.110819
8.83114,8.756133397874823,10.112685
8.916748,8.845882321508334,10.112045
8.909056,8.83990730122397,9.974031
8.90038,8.830181803022112,10.14038
8.858505,8.787413080123121,10.077215
8.827811,8.75725585914084,10.071345
8.831373,8.761142648922814,10.063058
8.788253,8.715840112218368,10.066843
8.858062,8.789527747746824,10.058722
8.884112,8.814462794722722,10.171274
8.827806,8.756740204291418,9.974421
8.877477,8.807438731027236,10.011696
8.840448,8.768020772707782,9.9760475
8.805853,8.733226029568218,10.076592
8.929843,8.8606394020774,9.98178
8.844108,8.77341357565352,10.18479
8.925261,8.857884722562241,10.012987
8.8495,8.777854089724965,10.112609
8.867488,8.798516616058935,10.115517
8.858713,8.789268095378898,10.074304
8.832564,8.759680790893201,10.032475
8.879322,8.811134887859225,10.083639
8.84397,8.77293706016748,10.058285
8.924921,8.85589113811563,9.98089
8.825455,8.753968513337895,10.030846
8.8582535,8.785988577841115,10.058079
8.878973,8.810329674975947,9.9986315
8.84463,8.77259317885286,9.919878
8.880697,8.810185426979192,10.054131
8.879909,8.809881723851765,9.999566
8.832853,8.763551659516192,10.135702
8.822361,8.750945365655102,10.022475
8.901656,8.834366207044305,10.086071
8.821979,8.75065079071958,10.109763
8.861404,8.791440224740654,10.058449
8.84162,8.76970456790046,10.059912
8.856168,8.78470222688546,10.106802
8.87416,8.805713357171044,10.057028
8.833388,8.764921378976267,10.001459
8.812322,8.741080639384952,10.06435
8.814738,8.743863523971024,9.961782
8.866833,8.798718835260454,10.086271
8.93145,8.864192070372935,10.06704
8.81567,8.745558017266116,10.083384
8.842657,8.773763018992863,10.0327015
8.788082,8.716731777048803,9.991377
8.852646,8.782075958226676,10.000636
8.842591,8.773809776674689,10.001627
8.822332,8.75248174695298,9.987648
8.876527,8.806718467501923,10.097527
8.846317,8.778698636651306,10.105377
8.861833,8.792899577080139,10.077018
8.90173,8.835316593858547,10.017324
8.793319,8.724050046410412,10.0309
8.787675,8.716703701731083,10.073405
8.85793,8.790316204473907,9.911995
8.898796,8.83273645207685,9.944202
8.852056,8.782397108717955,10.030888
8.809296,8.739158243073948,9.985509
8.800438,8.731354154779444,10.079137
8.827083,8.759984661825001,10.153523
8.858849,8.790888869636028,10.055562
8.869162,8.802232691851843,9.9742775
8.819194,8.74797147998054,10.045187
8.825885,8.75739550324423,10.074674
8.786652,8.716919500979461,9.964977
8.8780365,8.811312766346548,10.08785
8.804557,8.73475000977383,9.996618
8.827801,8.759103907771143,10.030805
8.849105,8.780994802779917,9.991081
8.8595705,8.79295339348859,10.053371
8.839815,8.770317183907277,10.039263
8.835101,8.767036939272657,10.066095
8.818232,8.748703743164826,10.100445
8.787536,8.715968175192497,9.9210205
8.760514,8.68925678686771,10.040703
8.856524,8.788066332561097,9.93053
8.831976,8.762746513322261,10.002306
8.855825,8.787811182539112,10.042032
8.8255625,8.756932787563917,10.02158
8.840029,8.77208370569029,10.154543
8.806946,8.735660330093067,10.122583
8.876957,8.809194077438276,10.059364
8.815936,8.746852606534958,9.99456
8.844427,8.776112364405499,9.950691
8.823674,8.754171095688694,9.98159
8.865158,8.796145966509357,10.026047
8.823108,8.754009250884078,9.99166
8.772179,8.701904668306401,10.12909
8.866904,8.79954810300842,10.051059
8.807097,8.736746699316427,10.006333
8.7741995,8.702494397426824,9.950088
8.842156,8.771479243213044,10.000755
8.774494,8.699849923274346,10.14081
8.893351,8.823216882401278,10.05432
8.798878,8.728318962734193,9.90688
8.787007,8.715592328957948,9.957126
8.873699,8.80261137958483,10.048481
8.8773575,8.808049450196059,9.951962
8.784171,8.711321713303082,10.004106
8.80855,8.737959613092244,9.969547
8.868932,8.798326802972172,10.003311
8.805474,8.73308852554432,9.980138
8.826162,8.756016957806423,9.959822
8.774567,8.702567571740863,9.997024
8.764386,8.693011157214642,10.039888
8.769869,8.698782510656331,9.929175
8.735075,8.661617627167809,10.084949
8.7402725,8.666226856610072,10.018402
8.808895,8.736727775872819,10.011123
8.820082,8.750008145879422,9.946746
8.819445,8.747298072491374,10.08567
8.791368,8.71948654906425,9.9364
8.808579,8.736424758398373,10.031304
8.805156,8.732310898635271,9.919054
8.762583,8.689857835981197,10.112577
8.764706,8.691379358892197,10.017003
8.814945,8.742322214812573,10.004696
8.823327,8.752003990379826,10.025931
8.845169,8.774943163352352,9.930125
8.751922,8.680231192415313,9.97589
8.748159,8.67521354210164,10.025403
8.8674755,8.798587410744013,10.061747
8.776007,8.701958967971482,10.037042
8.852041,8.780697158171929,9.953136
8.813607,8.742998713494412,9.971542
8.869119,8.797711546333241,9.886663
8.808285,8.7356658468156,10.032254
8.824118,8.753259727698087,10.059637
8.756849,8.683030137625922,9.978398
8.815845,8.742359952369172,10.027495
8.81133,8.738969445328362,9.943004
8.732007,8.65725588738652,10.051083
8.825102,8.751395990207259,9.990884
8.753219,8.679671416025874,9.96315
8.769483,8.695810716898581,10.028949
8.765847,8.69058705473851,9.994392
8.83364,8.76060174039698,9.935242
8.825252,8.75299764810396,9.932337
8.772879,8.697251955845527,9.964764
8.789088,8.716381472701737,9.900201
8.832585,8.75933325749689,9.959427
8.74153,8.666732469806448,10.016084
8.789976,8.715574721273567,9.967772
8.761575,8.687894495969106,10.007859
8.766674,8.69167234795168,10.031618
8.769519,8.696417041721622,10.023429
8.77835,8.70568987088544,9.98559
8.763575,8.688553682594959,9.950018
8.771189,8.697483949795632,9.845456
8.755842,8.681580918009526,9.990639
8.749184,8.674777408928742,9.945487
8.806362,8.735672140560512,10.007964
8.790337,8.715680195983234,10.006845
8.728891,8.654540427128918,10.013263
8.75848,8.685694228857756,9.9294815
8.79161,8.718257720216311,10.020382
8.781127,8.708921887512718,9.918559
8.806963,8.73523668512436,10.041975
8.758673,8.684958118779052,9.988125
8.737315,8.663273407611996,9.98606
8.789007,8.716932145978458,9.908053
8.823195,8.7519857459369,9.963216
8.771677,8.698928168808509,9.990761
8.720278,8.646068482360404,9.905503
8.821674,8.749044382745133,9.943323
8.791375,8.717820891046099,9.871632
8.810637,8.73822687446539,9.959
8.786295,8.71367057702238,9.91358
8.824897,8.752565836367596,9.877224
8.744149,8.670788711469088,9.972326
8.771494,8.698788530126746,9.9665165
8.730262,8.653329945734836,10.12654
8.710807,8.635889166600204,9.897214
8.7528,8.678049785118285,9.937727
8.794773,8.72163479176483,9.97187
8.739853,8.664417753794364,9.895399
8.760494,8.68492840799237,9.986436
8.790583,8.716400704812258,10.050505
8.743873,8.668192447462518,9.93836
8.760457,8.685822617961094,9.887264
8.752696,8.677714139622237,10.000666
8.738723,8.663184443954378,9.926235
8.725733,8.650554590592426,9.985438
8.798088,8.724497083574533,9.924984
8.783119,8.708929537396346,9.985669
8.794305,8.722748719222311,10.0500145
8.731814,8.659986613318324,9.862957
8.780301,8.707961084321141,10.036085
8.736564,8.66395807412586,10.003916
8.781543,8.710663317137264,10.036715
8.701495,8.627688176963211,9.913302
8.830295,8.7600948097783,10.048617
8.7587595,8.685221634040188,9.962962
8.773374,8.700814861704462,10.07629
8.83617,8.765592775873042,9.90671
8.727692,8.654108718303696,9.915788
8.748435,8.675111867154817,9.954957
8.777004,8.703282039945147,9.839304
8.789121,8.718450901797041,9.958948
8.722531,8.648934890615887,9.991105
8.755887,8.681702771323867,9.994246
8.770842,8.69824504133846,9.981479
8.764658,8.689642358404983,9.901797
8.7501,8.678043837592538,9.966486
8.75666,8.683096659635858,9.980829
8.7872505,8.715683690039441,9.999287
8.799344,8.728187490321163,9.967854
8.769724,8.698191968624347,9.950281
8.719189,8.646549975599296,9.911469
8.719787,8.646993958457772,10.056273
8.740951,8.667222398000638,9.958995
8.736184,8.663789520871692,9.939137
8.733826,8.659206273000953,10.02938
8.771903,8.699381538400692,9.97542
8.768967,8.696174798832674,10.030473
8.773256,8.700991463481582,9.951845
8.720302,8.647606313561221,10.025137
8.731559,8.657613927631505,9.851852
8.803853,8.732582839937614,10.029629
8.741809,8.66756173372934,9.970896
8.773139,8.70109663897061,9.9153185
8.732145,8.659692422254011,10.023636
8.692755,8.619028626342438,9.920773
8.780071,8.710114428607216,9.907272
8.762577,8.69167745139982,10.028969
8.731242,8.657788179216109,9.964891
8.7728405,8.700042781519837,9.9139595
8.73346,8.659721638275576,9.877367
8.727352,8.65350175372857,9.941938
8.742759,8.671129844750144,9.902048
8.763239,8.691895991530536,9.87862
8.720674,8.649594369244628,9.964326
8.760194,8.68968093591476,10.004464
8.688583,8.615659182791466,10.026289
8.689507,8.615187991576802,9.917074
8.710313,8.636381425562181,9.949182
8.707498,8.634512851181041,9.985628
8.783737,8.712725282380624,9.959892
8.691886,8.616811171806019,10.0639925
8.765619,8.69389005933356,9.89731
8.753891,8.682066416301366,9.956337
8.718322,8.644723316222162,9.957643
8.7462225,8.67291552846187,9.97909
8.740642,8.668291320991036,9.943979
8.69772,8.624191474169493,9.963966
8.740077,8.667421405502994,9.9810705
8.706843,8.634023389679246,10.020326
8.758262,8.686506013918136,10.076369
8.788286,8.718263134559884,9.914146
8.7556925,8.68564808219006,9.9129
8.806474,8.738244800395996,10.041904
8.704018,8.633089774254975,10.053026
8.730579,8.660253131496054,9.930812
8.756512,8.688082799648068,9.97466
8.724759,8.653058971644246,9.976419
8.736851,8.665981446991541,10.015583
8.715911,8.645310864750561,9.983352
8.700103,8.626440372484337,9.99298
8.719506,8.64816653505633,10.050907
8.776244,8.704617432884072,10.010273
8.729862,8.658335433840486,10.006248
8.763692,8.693672277033329,9.975023
8.672073,8.599789665513006,10.045323
8.753968,8.685483184510044,10.006395
8.765516,8.69456336514226,9.949282
8.64241,8.57007545365819,9.971664
8.720052,8.648279447574168,9.950409
8.706145,8.635942027671263,9.940817
8.747783,8.67611276185406,10.016439
8.736411,8.665987853393224,9.989032
8.692848,8.621085945051163,9.975083
8.729867,8.657116560531513,10.040133
8.753581,8.684111891680264,9.953488
8.6977415,8.62481118908285,9.926407
8.710584,8.63656950821834,10.032379
8.721877,8.648835728244324,10.002764
8.704678,8.628894796528455,9.870249
8.709289,8.633815119242561,9.902793
8.710149,8.634388932159968,9.922784
8.654861,8.576338671879576,9.961863
8.72315,8.645617953501642,10.016081
8.721415,8.646054099879361,9.983656
8.693144,8.617579683495153,9.959514
8.694145,8.618929633538105,9.904597
8.706248,8.631354916308608,9.914413
8.698559,8.62432369639698,9.904933
8.67918,8.602227494054075,9.978763
8.660825,8.582864175750208,9.89974
8.722502,8.647104450268671,9.9146
8.701777,8.62459378676223,9.953962
8.707623,8.630157290924606,9.890241
8.673968,8.595698537271737,9.961117
8.733146,8.654560376158251,9.984184
8.692326,8.613834665389732,10.011048
8.670185,8.59082459738212,10.006834
8.675275,8.597545608412474,10.047083
8.69063,8.614256383152679,9.9083
8.665826,8.590941531916283,9.899677
8.619349,8.543057781178502,10.053356
8.696171,8.62200650117094,9.923495
8.638643,8.562882335590464,9.93438
8.652155,8.57625494405095,9.987711
8.69298,8.617424249382955,10.049958
8.652788,8.575778740824068,10.015592
8.707685,8.63241615419143,10.024332
8.670834,8.595966696972026,9.967196
8.706319,8.631231949930743,9.994992
8.598954,8.52276134035284,9.924393
8.67573,8.60066117263133,9.984493
8.594306,8.517464322437133,10.051301
8.638375,8.560809783637524,9.972574
8.630431,8.553645361846845,9.940816
8.730667,8.657255650597758,9.978195
8.707146,8.633919494625712,9.975461
8.707346,8.634818448285971,9.915977
8.639819,8.56673822821384,10.029311
8.659746,8.585348044921245,9.985351
8.688574,8.615827487548813,9.982969
8.710148,8.63962688486624,9.963081
8.644196,8.572516831336543,9.911585
8.667751,8.597600449841202,9.912778
8.656717,8.58716228544446,9.869874
8.587484,8.513272676117984,9.967798
8.575873,8.499797498707526,9.983906
8.679514,8.606212170495253,9.986761
8.657591,8.584842146806684,9.980125
8.66546,8.59071359889848,9.992334
8.6699505,8.596561313107877,9.942806
8.62879,8.557216301992801,9.986538
8.634401,8.561999804140733,9.9305315
8.656064,8.585300817786317,9.952381
8.6144495,8.544515371056539,9.886969
8.63525,8.564883300236293,9.915875
8.594899,8.523887502328892,9.933083
8.638318,8.566444504839767,9.9284935
8.631185,8.560416046663054,9.994033
8.629469,8.557499783512736,9.977808
8.66667,8.595680770929903,10.024836
8.6704445,8.600196913217328,9.9355345
8.685728,8.617200047842095,10.00632
8.61989,8.549299054612804,9.926806
8.64157,8.571017424609245,9.996554
8.715353,8.64642479669835,10.020464
8.588521,8.516056823544204,10.001105
8.665533,8.595213849197274,9.9487915
8.6546955,8.584568531684843,10.026088
8.650012,8.581132751191035,10.0180855
8.652904,8.58661310464543,9.942137
8.595812,8.525046089896932,9.954268
8.6374,8.567816745556359,9.901646
8.591082,8.520437892692694,9.984222
8.618857,8.545763924917473,9.977072
8.575284,8.501897108707844,9.9754305
8.615277,8.542966629810898,9.968188
8.620021,8.546825749566779,10.012515
8.636446,8.567456232516893,9.948574
8.640825,8.571047709589559,9.92546
8.681693,8.613846500404179,9.889882
8.630716,8.564374629275076,10.010031
8.656003,8.588558569384206,10.005527
8.556435,8.483750933049512,10.006157
8.623671,8.553819194303028,9.864853
8.6294365,8.561289609343346,10.005517
8.585028,8.514568074672882,9.964424
8.633624,8.565097429190896,9.8737135
8.63517,8.566170888587035,9.987279
8.619628,8.548635288574069,9.928202
8.603344,8.531662498767089,9.904867
8.615786,8.54565570214098,9.9235325
8.667141,8.59822250842782,9.947254
8.572678,8.50159550790808,9.9197645
8.654697,8.586376505804115,9.914728
8.627742,8.558316308406315,9.888653
8.628931,8.56126006695974,9.902408
8.619991,8.551722287000823,9.95168
8.617138,8.547258219249281,9.937004
8.640296,8.571837289225575,9.941463
8.606466,8.536416770324909,9.996366
8.601724,8.53079838658284,9.890753
8.639594,8.569251708353738,9.913039
8.568837,8.499230095351647,9.952947
8.612493,8.541302573700834,9.956379
8.633313,8.561037268922,9.981866
8.593468,8.524507166584954,10.078868
8.5755825,8.50416698962051,9.975457
8.553552,8.480959240912593,10.012253
8.560187,8.487800760959676,9.876303
8.622101,8.550954450320983,9.980724
8.591941,8.518902282130771,9.997503
8.629867,8.556695136707276,9.873199
8.587673,8.516688199015334,9.942985
8.570913,8.500193753313008,9.97723
8.539757,8.466547118333567,10.008116
8.60909,8.538514061598107,9.915319
8.591627,8.522769974112245,9.956794
8.583884,8.512330217586298,9.896595
8.596231,8.524070417807836,9.973795
8.571063,8.497988489589522,9.954392
8.562249,8.489601505321584,10.003361
8.587441,8.517494021116622,10.151429
8.564258,8.493151481429647,10.010372
8.613635,8.542593676197743,9.863213
8.605541,8.53460969360146,10.016183
8.561484,8.491640448171113,9.944981
8.538089,8.465953269773829,10.034469
8.571557,8.501208923258153,9.960983
8.547344,8.477193109524837,9.928047
8.552687,8.481713952363602,10.019279
8.53621,8.46466857204879,9.932277
8.63613,8.568429114862477,9.9097185
8.571536,8.500478767922946,9.926859
8.553298,8.483543329739145,10.066253
8.621163,8.551887702629237,9.968
8.600619,8.531372534111142,9.9512825
8.574874,8.504490948248922,9.997652
8.562043,8.490796767973473,9.986464
8.585622,8.515571042928578,9.995138
8.518291,8.446762488988627,9.929413
8.489479,8.415367153240368,9.922533
8.47211,8.39694445729921,9.963175
8.538843,8.46614284723598,10.004785
8.55707,8.487351439094969,9.964252
8.557879,8.487065596140123,9.940829
8.582915,8.513940814549901,9.92794
8.531449,8.460408929103453,9.909279
8.579823,8.51098051966567,9.954706
8.541022,8.468642581719905,9.946882
8.574588,8.500054742409183,10.05386
8.5371065,8.465672129532322,10.001355
8.484859,8.412790723976547,10.061078
8.568408,8.499373608767721,9.952372
8.5613165,8.490221126803329,9.89419
8.525818,8.452948622405529,9.946494
8.525664,8.454726818749416,9.982962
8.548689,8.476747540624013,9.966931
8.586577,8.516881540351148,9.998864
8.59201,8.520546031217757,10.001824
8.50067,8.431566526514612,9.932316
8.519917,8.45217257116123,9.961155
8.555758,8.485290861023323,9.836811
8.547053,8.474722214342494,9.932771
8.532959,8.460551088542811,9.897825
8.506996,8.435658313866172,10.016964
8.554708,8.485473144732946,9.932468
8.522387,8.451434210973925,9.968326
8.544842,8.471134905437275,9.882855
8.499999,8.42715895834512,9.926699
8.507656,8.435544180051822,9.917722
8.484912,8.412604483975363,9.927551
8.588862,8.518960006135915,9.897734
