ABloss,Bobloss,Eveloss
8.948969,8.870821347559936,10.146443
8.980332,8.901405883620361,10.061141
8.884621,8.804420158400067,10.013352
8.964464,8.885938163480855,10.11757
9.032786,8.954343735706061,10.131456
8.997612,8.917456012585067,10.127465
8.946054,8.867131072495665,10.039767
9.042277,8.96427985387189,10.115732
9.051739,8.974593828465522,10.085592
8.999546,8.922486418026633,10.050063
8.994958,8.918166814205636,10.086593
8.900533,8.820447258551471,10.103803
9.022906,8.94635855719181,10.063655
8.964151,8.887908254883119,10.116568
8.893226,8.814028842075329,10.121194
8.9666815,8.890086185453193,10.180906
8.953147,8.875953344628215,10.044139
9.014866,8.935937873486962,10.13493
8.977319,8.898159173716392,10.154371
8.941472,8.861142846256762,10.17179
9.030688,8.95340910484083,10.073641
8.965799,8.887426013260015,10.095013
8.953883,8.87514369844991,10.105648
9.03008,8.951393183786422,10.040116
8.994309,8.916623300440342,10.038353
8.956295,8.879556447766454,10.08033
8.980789,8.903396923427604,10.021772
8.940886,8.862909152970781,10.097097
9.0499935,8.974462031885714,10.033821
8.971045,8.893697506881185,10.003766
8.952802,8.878178950498944,10.041363
8.943228,8.867501347824664,10.0506525
8.943748,8.866031131939963,10.000417
8.867273,8.787422149575182,10.152038
8.950466,8.872361490170338,10.141374
8.988384,8.911760755847872,10.003344
8.956141,8.87742411644597,10.020866
8.922821,8.842380723915994,10.101168
8.918318,8.839631677272596,10.053834
9.034401,8.9588227961545,10.042034
8.998421,8.920371867450221,10.082109
8.996368,8.920906838728115,10.047583
8.915832,8.839685008894385,10.088305
8.978672,8.901156218689202,10.066258
8.973631,8.897219154617883,10.10187
8.912732,8.836748200335673,10.036843
8.925449,8.850310819888755,10.034195
8.885676,8.809863388638146,10.001817
8.923611,8.84746780638982,10.061366
8.927079,8.849490992292496,10.14376
8.958566,8.884002312086523,10.072317
8.911866,8.834595030473013,9.997343
8.939699,8.862394299724006,10.054598
8.952373,8.87553062765593,10.081727
8.924662,8.848193108004384,10.181824
8.940356,8.86366845291507,9.957038
8.930577,8.854173328893792,9.963891
8.995457,8.918752089808029,10.032724
8.971927,8.895928506406822,10.053842
8.943531,8.866623843787236,10.087022
8.916568,8.83990396309777,10.063217
8.941074,8.864709147052572,10.05718
8.968364,8.89217815451723,10.0477085
8.874892,8.798610332155866,10.077768
8.93198,8.856878049937743,10.051741
8.909375,8.833663237780067,10.080159
8.942114,8.867620319926313,10.093149
8.926675,8.851098396549268,10.080044
8.955569,8.880269426519849,10.084787
8.977847,8.903892774800106,10.021118
8.964357,8.891797683833698,10.135963
8.926728,8.85376221540251,10.058987
8.926626,8.851573662533026,10.014365
9.027481,8.953897367996563,10.099966
9.00397,8.932105335140868,10.058828
8.968274,8.896078797290102,10.068266
8.985248,8.913892638304137,10.040243
8.963228,8.891971992727902,10.016234
8.943194,8.870148562792954,10.054067
8.94691,8.872603811323643,10.037836
8.944995,8.871435088371593,10.038261
8.95547,8.881311304235298,10.132614
8.924506,8.848992587000664,10.100776
8.912819,8.837629512783938,10.121708
8.974162,8.899748246285267,10.127673
8.982095,8.910579279098393,9.936511
8.8958845,8.822016642229364,10.125281
8.965045,8.89273124717043,10.095378
8.885659,8.810662303053375,10.078783
8.911312,8.838728409959003,10.056903
8.909462,8.835475121391937,10.064944
8.926359,8.855183393827506,10.054063
8.9157505,8.842230478467952,10.109009
8.918913,8.8456269919074,10.047545
8.859556,8.78642949681463,10.049192
8.885546,8.810993413540668,9.986324
8.921823,8.846768065455503,10.022519
8.867706,8.79414744665181,10.044271
8.9331455,8.860167453032252,10.016951
8.904238,8.830560647350335,9.990401
8.914643,8.839915245438794,10.144753
8.928617,8.85519754726972,10.1299305
8.8942,8.820147220411204,10.082453
8.982174,8.909917276219598,10.058369
8.911511,8.838745363555583,10.0296335
8.888506,8.81456012731152,10.023769
8.953536,8.882331537182576,10.131235
8.905397,8.832220053998753,10.076096
8.880183,8.807901824791251,10.181922
8.946442,8.876718282067616,10.115858
8.9352,8.862587209624637,10.135819
8.958924,8.889727983889834,10.095795
8.896393,8.82302286522463,10.025192
8.909486,8.837506795767695,10.059472
8.862462,8.789173229597509,9.975228
8.876132,8.803125497419387,10.086758
8.931585,8.858783600818631,9.970206
8.956808,8.8837429087476,10.069002
8.860455,8.785522916653592,10.057087
8.903278,8.83029591558235,9.956258
8.973428,8.902893032379714,10.061407
8.884387,8.810839441372082,10.087227
8.879086,8.806895079357282,10.08783
8.878704,8.80376583843359,10.088644
8.960107,8.887017383905393,10.01412
8.876718,8.800932167097926,10.107622
8.961837,8.890316687624104,10.126091
8.937911,8.864661997383726,10.088793
8.922977,8.85214332437941,9.961097
8.902231,8.829205355673496,10.112944
8.932098,8.859967435610347,10.049349
8.927966,8.85532310382197,10.031126
8.961882,8.891296950601307,10.144999
8.892029,8.82120189057397,10.062288
8.895696,8.826221778523177,10.099327
8.942181,8.871054666116834,10.099613
8.94126,8.871742091507517,10.089205
8.938974,8.869787771387823,10.108365
8.875622,8.80197694990784,10.052485
8.93787,8.868722559352005,10.015331
8.908628,8.836936753808654,10.095962
8.869718,8.796665373258293,10.016588
8.884249,8.813385323022626,10.070002
8.887317,8.814426488342828,10.14286
8.926909,8.854587201128847,10.104593
8.9477625,8.875113503641582,10.063599
8.942979,8.871271884334938,10.066319
8.893206,8.820252242464838,10.114119
8.855514,8.780490404294273,10.069506
8.891171,8.818405724030788,10.087911
8.904935,8.832434776837804,10.016076
8.935115,8.865023828876605,9.977352
8.920792,8.848684401184853,10.119637
8.811333,8.7369941862167,10.036318
8.910895,8.83895259061163,10.008274
8.885623,8.81284035110314,10.078646
8.891435,8.820520066523127,10.018202
8.877494,8.80464519710014,9.987005
8.961806,8.893068979959935,10.045981
8.8509655,8.778837182193197,10.127343
8.851382,8.776780095250745,10.044788
8.874149,8.801982457084314,10.086542
8.898923,8.827449997687445,9.994093
8.937148,8.867206807481125,10.03512
8.845517,8.773790274779977,10.119864
8.916001,8.844992747630126,10.079625
8.906867,8.83564714897823,10.072612
8.877514,8.806403190263413,10.016933
8.929545,8.85951817847256,10.057138
8.970976,8.901343052641355,10.089504
8.918159,8.847958637135369,10.151942
8.891038,8.819579734400447,10.10528
8.874319,8.803951484217707,9.999899
8.865741,8.79378423021574,10.074989
8.865924,8.79315550641955,10.091915
8.937074,8.868000066340237,10.053555
8.816684,8.744703161297366,10.0459385
8.850748,8.780442925635725,10.013798
8.920938,8.848700318019837,10.139433
8.903935,8.8335197139864,10.048197
8.850375,8.77917899946416,10.003328
8.896999,8.826494546008428,10.039913
8.878671,8.807783510968356,9.996554
8.839519,8.768350705970079,10.085219
8.864185,8.794668450918314,10.049753
8.920761,8.851339053262823,9.995544
8.898769,8.828917385644413,10.009458
8.863725,8.79494586324186,9.903657
8.846137,8.774386973785502,9.966612
8.937386,8.868930681475572,9.951777
8.887914,8.816607236296738,10.036726
8.951224,8.883159085742331,10.043943
8.913098,8.84416276409424,9.974947
8.862556,8.791706972422878,10.092233
8.873241,8.80446919532759,10.106321
8.887142,8.816933020184349,10.015701
8.833694,8.764300186752475,9.964325
8.848837,8.777810888930356,10.003886
8.866183,8.79606162946272,9.948307
8.844715,8.774206685767108,10.104413
8.825527,8.752559526989769,10.109254
8.91695,8.84725530448902,10.116666
8.9089575,8.840550552787526,9.978717
8.89947,8.829831909554612,10.129943
8.851767,8.782746267205637,10.082321
8.824662,8.75455911444234,10.077462
8.829962,8.75959536892229,10.059948
8.78905,8.717471229577704,10.067286
8.858784,8.790592405812017,10.059948
8.880157,8.811469611844846,10.190821
8.8245535,8.754534747983728,9.965763
8.879972,8.810715520055965,10.016563
8.83721,8.766632039033409,9.967971
8.7982855,8.728536033370931,10.073191
8.932472,8.86393058991858,9.992229
8.84415,8.775807498289007,10.182407
8.922184,8.856789009346228,10.028013
8.846056,8.776801818649153,10.110633
8.867808,8.798670004155221,10.121153
8.8547735,8.786306371446699,10.076749
8.8248005,8.754793068593635,10.014787
8.883013,8.815051340431507,10.098952
8.839421,8.771006835657836,10.065974
8.923622,8.857158549163225,9.992233
8.820223,8.752529635060846,10.036407
8.85329,8.784890755711656,10.064612
8.877894,8.809470908150875,9.998487
8.838313,8.768685742081807,9.931032
8.876189,8.807519173149817,10.076681
8.8733015,8.805964695223208,9.992066
8.831882,8.763222899121631,10.153339
8.820414,8.750804790827845,10.036281
8.898776,8.833122856183243,10.083474
8.821505,8.750847960157055,10.123601
8.860849,8.79285589016841,10.06896
8.839691,8.769815235930894,10.06981
8.854145,8.783911171103162,10.118912
8.874702,8.807801765722354,10.078942
8.831825,8.7644199712335,10.014556
8.808559,8.740457984918198,10.089087
8.810032,8.743128061826742,9.983768
8.86439,8.798261229680584,10.107235
8.928344,8.863797161362267,10.087494
8.812735,8.74480318011982,10.095535
8.840823,8.77412531774358,10.062263
8.78678,8.717499562173282,10.01269
8.844402,8.77658599066282,10.0158615
8.837005,8.770768164823364,10.02032
8.819965,8.751126608944364,9.9966955
8.876243,8.808530307774033,10.120688
8.83674,8.769936293795972,10.114826
8.857848,8.791569572407752,10.099131
8.897584,8.832236754641468,10.026445
8.791229,8.722972132598183,10.0594845
8.784485,8.715015800137605,10.097664
8.85493,8.788656835577317,9.923042
8.898699,8.83336804082085,9.944642
8.848949,8.780938523888056,10.044608
8.805051,8.737757579423487,10.011375
8.794333,8.727771489182487,10.107569
8.826525,8.760232617945544,10.177444
8.853979,8.788158997527457,10.058279
8.867919,8.802360955825343,9.992575
8.808559,8.741150720078231,10.06785
8.816644,8.74969584421654,10.0844755
8.785973,8.71688179332497,9.991912
8.876981,8.812180855843637,10.10227
8.798086,8.729031522226121,10.009869
8.821361,8.752622228215582,10.049095
8.844357,8.776837223009872,10.015499
8.857839,8.792049361991564,10.078512
8.837475,8.767457601215158,10.059704
8.825734,8.758284276750471,10.080434
8.81347,8.744933756134872,10.120006
8.784664,8.71357040363364,9.9432535
8.757188,8.685834988718852,10.073819
8.854058,8.785960031706573,9.946868
8.833756,8.764370810273768,10.014759
8.849183,8.781113162836327,10.058372
8.816654,8.74791253384735,10.048119
8.836177,8.767780156240667,10.187163
8.8003845,8.729879764507393,10.143688
8.869627,8.802717166719958,10.081816
8.808951,8.739686314814858,10.024188
8.8441,8.776299250611503,9.9658165
8.815172,8.747989130871638,10.002275
8.854233,8.788672589530638,10.057634
8.817366,8.750611204886809,10.024777
8.762345,8.69292340031825,10.164629
8.863007,8.79710873376046,10.074489
8.800962,8.730993829334952,10.038001
8.770071,8.70018121620108,9.972109
8.832802,8.763795186665707,10.019573
8.766705,8.694636467544894,10.180741
8.881153,8.813325022713148,10.072794
8.792404,8.722853557406259,9.929836
8.780114,8.70908614327865,9.985563
8.871094,8.800746705083707,10.060879
8.86818,8.800167721463367,9.98132
8.778665,8.707484649793644,10.03186
8.804474,8.734394718294165,10.005415
8.861974,8.794177909248642,10.042049
8.799225,8.729527241417339,10.020811
8.818077,8.749554428970441,9.988688
8.770781,8.699794439166519,10.014299
8.75856,8.68762035767681,10.068743
8.762658,8.691742713330314,9.950014
8.729519,8.656667778268455,10.123251
8.736296,8.663135051960126,10.065262
8.8015375,8.73034481221943,10.049878
8.809974,8.741568390346531,9.995132
8.813596,8.743151834201333,10.128376
8.7856865,8.714946780021169,9.988207
8.801566,8.730629521521873,10.078955
8.798676,8.727788855255183,9.950917
8.759496,8.687656599096954,10.172197
8.759824,8.687826094550214,10.052416
8.803566,8.732877638390553,10.035543
8.818239,8.747268551894063,10.089537
8.839292,8.77024555625394,9.958601
8.74581,8.674350495450199,10.008572
8.743225,8.669840730128012,10.065287
8.863105,8.794426020101778,10.1085005
8.767908,8.69531205921833,10.0803585
8.846186,8.776562724162691,9.982073
8.807012,8.737057095327016,10.030398
8.862895,8.79375461286067,9.940969
8.800331,8.728732701224674,10.061578
8.8219,8.752450982408066,10.102415
8.752788,8.681108205712267,10.012285
8.803988,8.734081383229102,10.071875
8.806857,8.735381581887072,9.982701
8.727422,8.653958182781935,10.094792
8.819431,8.748089725351228,10.031836
8.748596,8.67575123217622,10.007596
8.768618,8.696278205607086,10.076189
8.766357,8.69263219657088,10.031031
8.827097,8.757900054566562,9.98575
8.819315,8.74973508858654,9.951869
8.767377,8.6952910747246,10.009882
8.785514,8.714827837854891,9.951241
8.822217,8.751847813970276,10.00448
8.73787,8.664698183137391,10.072971
8.783226,8.711438713329178,10.01701
8.755988,8.683904302073643,10.055392
8.759335,8.686116752247992,10.057362
8.762205,8.689734403542909,10.057347
8.775131,8.701776587071697,10.03812
8.758113,8.684800530650786,9.97959
8.769806,8.696845699101686,9.884793
8.753998,8.679651165879996,10.049086
8.742216,8.669308764427633,9.980741
8.801167,8.731487414400492,10.069211
8.781577,8.709467644337565,10.072689
8.7268,8.654229543072038,10.043484
8.7548065,8.683862492708222,9.980512
8.787168,8.716448553172606,10.069328
8.777728,8.706534916235666,9.963127
8.805676,8.735534251601036,10.099216
8.747733,8.676428694045171,10.057746
8.73018,8.658243303752638,10.041601
8.786957,8.71556599231969,9.946087
8.816277,8.745602946262807,10.019196
8.764586,8.693303453503177,10.044793
8.715805,8.642213465579387,9.966702
8.814359,8.743636972836352,9.989287
8.786257,8.714515651077297,9.927074
8.8021,8.731080064849397,9.994092
8.776298,8.70429468454261,9.948787
8.817362,8.747579947014206,9.926256
8.74032,8.668899504434584,10.025832
8.771661,8.700589831452817,10.013588
8.718515,8.645678713452071,10.158875
8.70057,8.626729618624918,9.931009
8.7442875,8.670787843576234,9.986433
8.788922,8.71603760718634,10.012612
8.735813,8.661537979563166,9.925562
8.753239,8.680432382904526,10.04296
8.78563,8.71345000461276,10.106948
8.737512,8.662693221953566,9.971032
8.75582,8.683219669187176,9.931124
8.746146,8.672229446603783,10.055972
8.740931,8.667305954366125,9.953225
8.718956,8.646534545779494,10.036484
8.796818,8.726265337650798,9.954916
8.783486,8.712384583295457,10.031205
8.790349,8.721701607440732,10.102882
8.730262,8.65939853220646,9.892991
8.77408,8.703855179848947,10.06555
8.732385,8.661622144947094,10.04291
8.774894,8.705156678234093,10.061989
8.695154,8.622380072117917,9.952756
8.826902,8.757739463954099,10.088419
8.755575,8.683828470929125,10.0031395
8.765889,8.694985641565706,10.111428
8.827686,8.758130436097936,9.936594
8.72402,8.65164836565964,9.93839
8.741378,8.66921799832822,10.005795
8.772369,8.700847447883072,9.865535
8.777705,8.708273298206873,9.998024
8.712381,8.641387719128813,10.010439
8.7519045,8.678980293583923,10.029732
8.7703705,8.698141086181359,10.00617
8.754213,8.68251939806422,9.933224
8.745458,8.673950269918091,10.016287
8.7477255,8.676702052587643,10.021002
8.7807865,8.71060715565857,10.033445
8.790981,8.72221548599191,10.016166
8.762737,8.693187138431572,10.005285
8.714298,8.644034500699489,9.937586
8.717656,8.646562557700754,10.085301
8.734009,8.662184820078048,10.004541
8.731565,8.65947924554348,9.965072
8.726962,8.655539972774152,10.066757
8.761247,8.690283336244258,9.998427
8.76263,8.692354576129999,10.05811
8.768027,8.697661053289526,9.98388
8.718089,8.64716416218185,10.07886
8.719058,8.64665119888793,9.895135
8.796093,8.727228521568968,10.064132
8.73397,8.662318056282986,10.002355
8.768081,8.698670954709605,9.963554
8.730365,8.659224587525905,10.062838
8.691362,8.619838570577226,9.944055
8.768734,8.700060620870708,9.9438305
8.762587,8.69214087491855,10.06604
8.723159,8.652281046246312,9.996706
8.76318,8.694508995494939,9.952814
8.725242,8.655034902538837,9.909586
8.714262,8.644194112026266,9.980139
8.739401,8.669719696011661,9.933273
8.760062,8.689648619087945,9.9198475
8.714073,8.644084786829938,9.996256
8.756853,8.687152738017696,10.042771
8.685427,8.613450316346384,10.071467
8.680352,8.608022407196197,9.966165
8.704597,8.632778250911672,9.980911
8.704884,8.633156615974647,10.024481
8.779821,8.710217706526496,9.974503
8.6843,8.612782605058912,10.111429
8.760728,8.69062611577101,9.938215
8.748405,8.67941154759111,9.978608
8.71181,8.639996154499904,9.9838085
8.742553,8.671176961490087,10.026829
8.732494,8.662835377900462,9.960449
8.690164,8.61899571450028,9.977742
8.730391,8.66110612032935,9.998031
8.7046585,8.632672403373622,10.055765
8.750437,8.681404901867998,10.106201
8.777451,8.710124013579584,9.943493
8.748092,8.680522790311702,9.926175
8.798409,8.73114507958027,10.082824
8.696845,8.625983881930422,10.089822
8.720146,8.65128956166362,9.947758
8.753046,8.685839413831541,10.026806
8.710512,8.642201320700615,10.024224
8.730788,8.661450828525371,10.04522
8.709575,8.642126401753298,10.014223
8.690581,8.619911801369328,10.006003
8.715113,8.64494774251112,10.070993
8.763791,8.693506994018598,10.044004
8.721687,8.65195118968508,10.037091
8.75612,8.688326960263241,10.013287
8.670267,8.59981049916574,10.086109
8.748879,8.68199066654779,10.050628
8.755434,8.686913900276911,9.995967
8.636713,8.565740999566126,10.009148
8.712017,8.642689772349383,9.984548
8.699637,8.630633524153382,9.996784
8.737616,8.669474184014168,10.064486
8.732766,8.665014148157622,10.040709
8.6894,8.620019406745476,10.020809
8.723441,8.65306243303764,10.080194
8.742033,8.675557317511577,10.014447
8.689893,8.622296724202377,9.96802
8.7047,8.636143646801688,10.0848465
8.72135,8.652870011648961,10.057444
8.709195,8.63945264492317,9.921774
8.70706,8.63845940552918,9.948188
8.704284,8.636124811567633,9.979398
8.647474,8.577220861600447,10.0183115
8.720855,8.65254562840398,10.062803
8.717434,8.65077474613541,10.033846
8.695102,8.62597677204758,10.00277
8.695461,8.626931800407224,9.949787
8.704505,8.636664442252368,9.956963
8.697001,8.627372690443217,9.923763
8.676712,8.604943780527849,10.021017
8.658953,8.584845928175907,9.94879
8.727969,8.65656027244404,9.957781
8.705104,8.632623406692542,9.983279
8.707997,8.632816832745448,9.9387455
8.675208,8.598238939984835,10.004004
8.731999,8.656756913854874,10.0280075
8.691905,8.617134601576254,10.07925
8.669031,8.592647001712715,10.048655
8.675559,8.601942217675969,10.097512
8.690272,8.618210388480552,9.946224
8.666327,8.592613925691694,9.946279
8.619721,8.545655729581735,10.096063
8.689499,8.617255439915295,9.983902
8.639695,8.565611053956674,9.980347
8.649391,8.574856096812125,10.0325985
8.690462,8.61638493639683,10.115852
8.653496,8.578576903890019,10.058174
8.706848,8.63351480932241,10.066597
8.66777,8.593526985928683,10.027415
8.70511,8.631731402361766,10.048784
8.603943,8.529525572866467,9.97674
8.671087,8.598562284272962,10.028089
8.591081,8.51740675043714,10.103882
8.639563,8.566162884268644,10.036929
8.6277685,8.55550986927535,10.004499
8.71833,8.648247091665064,10.032826
8.705134,8.634669858529898,10.017834
8.703627,8.632271473162941,9.960609
8.636739,8.565320712314652,10.081839
8.659275,8.587716979207471,10.029987
8.683434,8.613752518647484,10.033197
8.703798,8.63667660529193,10.015113
8.637818,8.568727171813537,9.979624
8.658434,8.589595327586203,9.955858
8.656447,8.586112887199437,9.915386
8.58282,8.509093671205587,10.011236
8.561889,8.486446981018942,10.026827
8.674365,8.603693056020088,10.04214
8.652646,8.583436345980902,10.023622
8.659748,8.589398721099965,10.022255
8.665282,8.595314646738448,9.979985
8.624551,8.555827368915612,10.050793
8.623186,8.55288408184424,9.964008
8.645169,8.577258272129777,9.988087
8.611621,8.542469682105416,9.909044
8.633467,8.564685422794094,9.957911
8.588989,8.51800872605028,9.9497795
8.625351,8.554493778917406,9.970599
8.627776,8.555537904546197,10.028063
8.61846,8.548149688734807,10.026125
8.654306,8.584823515798364,10.061135
8.660732,8.591246573720127,9.981479
8.679954,8.612817301182076,10.057381
8.616155,8.547995898007814,9.967022
8.636244,8.567085786356724,10.041589
8.711624,8.64432316978595,10.049442
8.584841,8.51358849728214,10.025834
8.660612,8.593734787677283,9.967028
8.650604,8.582887464269463,10.052813
8.642053,8.574737784818613,10.0409
8.648485,8.581945366192876,9.975527
8.589864,8.519872159264716,9.983938
8.628846,8.560554362500884,9.937448
8.587663,8.518113639604833,10.003093
8.608959,8.538391064752691,10.031184
8.569075,8.495761902437412,10.000134
8.615332,8.545998817941706,10.031283
8.61517,8.54693688894622,10.052057
8.63188,8.564803962096837,9.99205
8.633564,8.565974917096485,9.979361
8.670379,8.604046982513475,9.929836
8.627389,8.560109705930309,10.048682
8.645544,8.578549293069436,10.050536
8.544915,8.473989929804311,10.032815
8.613766,8.545309922391816,9.895978
8.621349,8.554659147613815,10.041498
8.577271,8.508669003810999,10.001504
8.624119,8.555839430174922,9.911324
8.619356,8.551250238636774,10.020745
8.608284,8.539334612798744,9.960975
8.595336,8.525849700705814,9.957405
8.604235,8.536576567882937,9.956205
8.663705,8.596611687580921,9.985142
8.5714,8.502951207603992,9.946848
8.651166,8.584410532909844,9.950723
8.622233,8.555128452068727,9.94618
8.621821,8.554821637592145,9.932894
8.614041,8.54511967308021,9.998864
8.607382,8.53890853651267,9.971697
8.631056,8.56417854895283,9.972656
8.598839,8.530773791983457,10.037857
8.5956335,8.526472208289695,9.926132
8.631915,8.56402100296691,9.941058
8.566998,8.49771853087337,9.993443
8.605815,8.538401810252772,9.9916935
8.62001,8.552199478660311,10.036859
8.586102,8.5180386358739,10.100631
8.565241,8.495716888424274,10.010059
8.5426445,8.47167783972275,10.039211
8.543528,8.47420151568284,9.906575
8.619121,8.548461133115259,10.023763
8.579552,8.508885965150382,10.045446
8.619594,8.550045955593564,9.902979
8.58253,8.51404341775924,9.984982
8.562954,8.49370651605672,10.016353
8.531402,8.459496084035242,10.045945
8.603182,8.53684855921061,9.944795
8.585641,8.517801744929914,9.976545
8.578421,8.508127645922027,9.929936
8.591379,8.521076178244714,9.998224
8.562515,8.491694717202336,9.995619
8.555722,8.484463959267096,10.026786
8.579084,8.509837117278948,10.182434
8.555054,8.48470519606157,10.04629
8.599729,8.53112752216735,9.902218
8.594512,8.525540192611516,10.04343
8.556093,8.488978964110306,9.968189
8.536432,8.468751297498654,10.066054
8.562233,8.494378285848402,9.9957075
8.539836,8.471573948361245,9.973074
8.548626,8.480826454636242,10.023623
8.539303,8.469542357837781,9.967483
8.636138,8.570133164125894,9.936875
8.562847,8.494073990366555,9.93969
8.558183,8.489615587318049,10.082505
8.614164,8.547195470492754,9.99597
8.594188,8.528158011347323,9.964737
8.565952,8.499463589595896,10.029567
8.555401,8.488279380469717,10.008638
8.581726,8.51622158209128,10.029652
8.508162,8.440254229287218,9.936905
8.488045,8.418305831329365,9.940031
8.461916,8.390781483579692,9.970699
8.532626,8.463694719198559,10.013953
8.551476,8.483197902661882,9.980822
8.561002,8.492117738085133,9.978843
8.575248,8.510407817450218,9.969064
8.524394,8.458335401623376,9.941381
8.572406,8.506983358679074,9.964638
8.5363245,8.469414711264628,9.976426
8.5713625,8.50231728756002,10.102681
8.5335045,8.467037193477154,10.039778
8.482417,8.412188635307498,10.102511
8.568302,8.500448556849733,9.9859495
8.560328,8.493212068453431,9.922973
8.523642,8.455472844420001,9.982882
8.52652,8.458127076837368,10.009178
8.545611,8.478246988529074,9.982822
8.57605,8.509862662525848,10.033983
8.583479,8.516837255563587,10.035435
8.497949,8.431650835787877,9.9385
8.516735,8.451508929853196,9.98919
8.548249,8.480608865851536,9.867348
8.533664,8.46581658501444,9.961319
8.528603,8.46094281825104,9.9236145
8.505669,8.438237312948331,10.026536
8.552222,8.486059066141024,9.952879
8.531223,8.463387134052548,9.988162
8.540137,8.47189067536965,9.892902
8.494121,8.428145549226818,9.949374
8.498739,8.432499792027686,9.95713
8.474092,8.405947277455457,9.958577
8.58114,8.514842814732608,9.914192
8.522764,8.454261044106845,9.979648
