ABloss,Bobloss,Eveloss
8.983057,8.902122649863097,9.81139
8.996497,8.914226246764883,9.803371
9.0361395,8.954143567742515,9.884449
8.984778,8.899534341147437,9.839424
9.045352,8.958781072703589,9.808376
9.005656,8.918781822247963,9.87319
9.058246,8.974800903749255,9.750118
8.979585,8.892970458837226,9.7898445
8.988303,8.902779835741967,9.814822
9.063809,8.977849854322683,9.823331
8.9729595,8.884086073908422,9.734834
9.103429,9.017236537832234,9.872406
8.978837,8.889407596018698,9.83538
9.114691,9.028767970922804,9.819412
9.028211,8.938365056711648,9.838292
8.991249,8.904927607359632,9.773344
9.071151,8.986464909610472,9.765606
9.104421,9.01799607180458,9.849247
8.918567,8.830086138332263,9.825177
9.054503,8.970106887498073,9.772992
9.087867,9.000849460983384,9.733934
8.903934,8.816849477223252,9.795195
9.010473,8.92189928679727,9.813576
9.0165615,8.931310182071423,9.769129
9.029857,8.941476783183004,9.823929
8.914594,8.826244119454973,9.878681
9.024484,8.936202051550417,9.823896
9.0213,8.932634590925383,9.760096
9.03119,8.943964019750378,9.771426
9.043761,8.955322428939066,9.900106
9.02933,8.942172580232311,9.741163
9.014409,8.926264988391527,9.769866
8.978642,8.889810897842317,9.740046
8.930109,8.839687956330765,9.835076
8.980968,8.890956559052158,9.82103
9.05569,8.969518324293729,9.887468
8.974069,8.883048011987869,9.723328
8.981698,8.891650054038369,9.790361
8.958186,8.86796959117055,9.898548
8.968635,8.876995538195063,9.836019
9.041019,8.950113222901043,9.7846775
9.0687475,8.97847439860925,9.757704
8.966214,8.87299712238434,9.791942
9.052997,8.96334914982851,9.779994
8.9273,8.834756395679765,9.787697
9.005494,8.913816259508687,9.882208
9.01596,8.924074061414494,9.799706
8.98952,8.896617759019136,9.835676
9.031622,8.94093222430508,9.854808
8.982899,8.892577082218072,9.819048
9.039439,8.948680414119735,9.746294
8.967121,8.877186632515595,9.877718
8.990591,8.901578153849446,9.765079
8.894267,8.80207164356086,9.749229
8.995503,8.903551728996847,9.824112
9.041863,8.953599451908044,9.863442
9.019109,8.92861628256339,9.859581
8.960843,8.870877462838378,9.76365
9.068955,8.980997441669128,9.840629
9.070307,8.980656951566093,9.799943
9.018159,8.930342543338027,9.759904
9.009416,8.918670112699537,9.821861
8.906195,8.815607491414994,9.822956
9.03848,8.947874209544223,9.798861
8.981732,8.893248221371323,9.834866
8.905784,8.813658349249247,9.853178
8.9929495,8.90208585497125,9.893663
8.962084,8.87157604620526,9.783632
9.034626,8.943575797536012,9.869586
8.999358,8.905217684971701,9.874758
8.963821,8.869714887613164,9.881733
9.054532,8.962493709454845,9.796698
8.971,8.880136358485158,9.806231
8.972616,8.879382162022273,9.830877
9.051843,8.958108047954738,9.777475
9.012371,8.920692339705836,9.77575
8.970078,8.87881824879774,9.822916
8.995391,8.902575471105854,9.751809
8.956354,8.865467862392377,9.805919
9.064639,8.978176913490254,9.769236
8.991719,8.902192103077791,9.7331085
8.969803,8.881988809377487,9.789396
8.967232,8.875167162656519,9.775914
8.958406,8.865682780775906,9.7296295
8.886589,8.79298250264089,9.87302
8.969461,8.876565077175785,9.856304
9.000852,8.91125219571404,9.730249
8.969061,8.875677462001995,9.763016
8.929253,8.83534338607985,9.855948
8.933205,8.84043028794362,9.798938
9.048558,8.957108845335565,9.764204
9.0058155,8.91673146357893,9.809958
9.014442,8.923446047485674,9.778654
8.9362545,8.842576032471179,9.822616
8.992182,8.899977572229027,9.817082
8.984154,8.892242637762267,9.820997
8.927265,8.833464780656088,9.7747965
8.938026,8.844919570887992,9.787018
8.897067,8.802218712666738,9.746866
8.937286,8.843397269956768,9.801512
8.935229,8.840630827039213,9.889627
8.971704,8.87833978199134,9.796029
8.924469,8.829425854408848,9.7411
8.956618,8.861387130904143,9.777445
8.967276,8.870971643498965,9.81435
8.935711,8.842958909160059,9.9127
8.956135,8.862210117579837,9.697561
8.946334,8.85147366582948,9.717903
9.011941,8.916228221363522,9.766128
8.984452,8.891852440545335,9.75111
8.958811,8.865339098298655,9.814705
8.932306,8.837258296087384,9.796763
8.957438,8.863100100441702,9.804544
8.979701,8.885299661961785,9.807099
8.889666,8.795224312626358,9.804964
8.942359,8.849463742026792,9.786245
8.918974,8.825932235789619,9.825638
8.957765,8.866591763117217,9.845895
8.943087,8.847196252451145,9.841133
8.964623,8.87120342570623,9.8321705
8.991021,8.900786675446268,9.771355
8.975259,8.884066694249798,9.889545
8.938204,8.845616243746399,9.811275
8.939225,8.845049390536067,9.783148
9.040547,8.948958271449165,9.853447
9.0168,8.927523763052054,9.790366
8.975578,8.886911185790918,9.804243
8.998517,8.907473468121939,9.792962
8.97574,8.885908395185002,9.767266
8.954172,8.862911537056789,9.801317
8.959249,8.866573740329061,9.783112
8.955223,8.86223344587987,9.760676
8.966488,8.874698937970347,9.868457
8.929559,8.83667811079483,9.844734
8.917618,8.826169539143198,9.851004
8.97877,8.887820198433474,9.877649
8.991519,8.899725439359568,9.679587
8.900691,8.80762870490019,9.879666
8.976727,8.8842931475956,9.85485
8.891295,8.797637860057876,9.814326
8.916938,8.825675356600964,9.797898
8.917079,8.823376980510407,9.809174
8.934776,8.841921481536701,9.801977
8.923053,8.82786078657955,9.85298
8.92314,8.828299817629158,9.79222
8.860976,8.769335122612704,9.797261
8.894021,8.801943521015346,9.727945
8.922324,8.828094069080958,9.756357
8.874805,8.779840743268974,9.785133
8.938934,8.844207417352923,9.753766
8.913667,8.818979778260525,9.721428
8.913913,8.818346069028069,9.891372
8.93438,8.83801301099759,9.8850355
8.891469,8.797994784977552,9.837465
8.983338,8.891261393869561,9.801415
8.911545,8.81408434108432,9.775431
8.893716,8.79878086543509,9.772552
8.955039,8.861239827936515,9.869869
8.905917,8.809755949602861,9.84613
8.878755,8.78318307405737,9.904946
8.944175,8.853735558721901,9.865969
8.936943,8.842822212027386,9.870691
8.960652,8.868669587553345,9.845686
8.896417,8.80056933310282,9.757608
8.904176,8.812922166793474,9.792346
8.858264,8.765755554162233,9.714853
8.87648,8.780691928662627,9.816352
8.931369,8.839281826912027,9.714116
8.947658,8.85738741323751,9.836115
8.863855,8.76689925307541,9.807619
8.905291,8.812140217250478,9.718347
8.976687,8.886318950747539,9.814766
8.884294,8.790781668420614,9.823852
8.883134,8.789074508672845,9.841547
8.872413,8.778847267019696,9.8114195
8.953555,8.8600491458284,9.768788
8.871174,8.776592778474358,9.861341
8.96742,8.873451761668548,9.892685
8.929984,8.837115509102919,9.838884
8.922383,8.83029671751761,9.715324
8.905044,8.81070045301957,9.835068
8.930682,8.838930402549781,9.815326
8.928975,8.835871891484462,9.790628
8.964501,8.872526366496459,9.896435
8.885993,8.795962791956429,9.813372
8.89283,8.805272337714477,9.862384
8.935031,8.846786874180127,9.866365
8.941062,8.852024927136622,9.828696
8.938995,8.852397128573752,9.86001
8.868575,8.774763275237222,9.788948
8.935508,8.845015393703111,9.761406
8.899149,8.808200707060417,9.8498335
8.8683,8.775125668384135,9.77325
8.890001,8.799745444507737,9.81451
8.875116,8.783898301156505,9.901736
8.918858,8.826061170914079,9.853448
8.944865,8.851716099839125,9.833674
8.94248,8.85247484232033,9.822375
8.889175,8.796853557262304,9.866045
8.847459,8.754518499165506,9.829556
8.8939705,8.802863890105591,9.821383
8.905057,8.81314618203656,9.786021
8.936905,8.84644857085576,9.72523
8.908441,8.819280849237526,9.883426
8.799042,8.707997978066228,9.77891
8.902001,8.811460725065055,9.781674
8.878176,8.788995929860643,9.844644
8.890838,8.80082783315863,9.787486
8.874246,8.783621813303657,9.773528
8.957194,8.869103028272677,9.804187
8.841879,8.750220403407834,9.882234
8.842102,8.749304888903032,9.797119
8.867772,8.775097137749462,9.835904
8.88256,8.794887805623668,9.757039
8.937986,8.848476712292593,9.799251
8.841372,8.749215039823737,9.895765
8.910664,8.819955067010596,9.820109
8.899673,8.810299673649881,9.847422
8.870594,8.78264868458999,9.792441
8.923126,8.834521194554068,9.79324
8.961363,8.873861607031099,9.838558
8.908142,8.815848843693466,9.883477
8.8721285,8.782215557127659,9.861083
8.874504,8.783398941724695,9.74672
8.8544855,8.763452123384923,9.833902
8.854152,8.761669957278563,9.838661
8.921803,8.83113174107192,9.810441
8.804743,8.711144295421297,9.800213
8.844563,8.751828341844625,9.775141
8.908381,8.819145583481127,9.881508
8.880997,8.793567345544163,9.793649
8.8403845,8.748978242643977,9.742062
8.890522,8.798450846690685,9.78738
8.8628845,8.769624343141913,9.738655
8.827399,8.73425454779395,9.833667
8.840778,8.75115962356462,9.804542
8.906524,8.817119621704999,9.745819
8.882404,8.79293278498309,9.777809
8.854476,8.765456054293152,9.676911
8.834552,8.743833594489843,9.739652
8.925012,8.835736270461764,9.727183
8.867223,8.775506214005873,9.811819
8.940367,8.851847566198558,9.804255
8.892117,8.805334518098139,9.7455845
8.846992,8.755794429586135,9.834581
8.870981,8.779204257198476,9.850441
8.865561,8.775321719735595,9.786066
8.825117,8.735266110593718,9.708135
8.834227,8.74361305743722,9.747022
8.852466,8.761298367820148,9.713424
8.831692,8.74052816785739,9.8640995
8.807497,8.713909895924319,9.862078
8.894062,8.805885552994107,9.857716
8.893376,8.805227686584528,9.752959
8.881342,8.790502396944378,9.875932
8.83721,8.748590849872146,9.846212
8.803552,8.712484746140294,9.811627
8.813963,8.722023863678,9.8164425
8.766855,8.674549335381016,9.814401
8.838532,8.747892494479727,9.808033
8.858316,8.768124540802091,9.923501
8.803643,8.711581523064524,9.727291
8.85599,8.764994964036825,9.7481785
8.813586,8.71851027963151,9.735584
8.7766285,8.681833068308022,9.820024
8.908932,8.813999381415279,9.746009
8.820792,8.727054713560003,9.959699
8.901419,8.809807321489124,9.7620945
8.815126,8.72138865877475,9.874907
8.839261,8.745865364060071,9.863567
8.822758,8.728429465787485,9.831211
8.801745,8.706189536489546,9.793582
8.850761,8.758679556061647,9.837888
8.8172,8.721848799148574,9.817497
8.894832,8.801278179744259,9.732387
8.796001,8.704416270434324,9.768096
8.8205595,8.726922143982458,9.822457
8.850117,8.757211957858608,9.747229
8.811444,8.716669268041317,9.684029
8.841826,8.74982018253234,9.833898
8.845831,8.753502874535375,9.748016
8.806564,8.711042524348679,9.885829
8.785008,8.69087719408396,9.769407
8.870579,8.779577499255538,9.852319
8.787187,8.692062144234244,9.885326
8.824946,8.734237652870693,9.82107
8.801016,8.707332595351286,9.822376
8.825491,8.73257743906496,9.8771
8.835555,8.744528560666367,9.847012
8.7996,8.707561826433189,9.757509
8.773865,8.68099639747691,9.821305
8.770624,8.677276227623224,9.747506
8.826352,8.736267122340255,9.832449
8.893218,8.802999031630211,9.827609
8.77877,8.685167677434427,9.865509
8.803328,8.712740133782583,9.793471
8.750488,8.659262605676695,9.769835
8.811399,8.717691363234605,9.776632
8.803687,8.708296065850718,9.784057
8.787175,8.693430414922268,9.757016
8.838955,8.747633508107226,9.880735
8.804881,8.714879607615462,9.877015
8.825511,8.733988531299733,9.844946
8.863064,8.771031082973684,9.769284
8.761906,8.669865046261942,9.798566
8.744118,8.652688823141425,9.847188
8.818048,8.729072093697532,9.689456
8.853874,8.766989303919088,9.70587
8.804929,8.714964768017776,9.813434
8.765443,8.673688761823412,9.762376
8.75709,8.666676386292758,9.859976
8.786114,8.697039754595608,9.932107
8.8138685,8.721934492466971,9.802676
8.823038,8.733066583584462,9.742552
8.76879,8.67699756915681,9.839727
8.770728,8.680598908802494,9.840661
8.744426,8.651587195062477,9.755495
8.836748,8.746440698326166,9.870667
8.759888,8.668541532375716,9.770375
8.778453,8.68555219351713,9.816328
8.800777,8.709429473250305,9.779851
8.814741,8.723667596566623,9.81935
8.7960005,8.705795119416766,9.829498
8.793116,8.70243958347211,9.841677
8.765127,8.67427175312436,9.872662
8.743649,8.654090282540503,9.701299
8.710545,8.620275346595529,9.832214
8.807809,8.722128197384466,9.697098
8.782509,8.693314842580419,9.775289
8.813694,8.726722988566117,9.8009815
8.772684,8.685122473897147,9.806509
8.793767,8.706894475401247,9.9353
8.758021,8.668776616886523,9.892974
8.826885,8.738042122717681,9.8376665
8.757231,8.668169484240934,9.780013
8.798142,8.710233557304102,9.733368
8.770053,8.680943223115587,9.774589
8.814346,8.728204585744866,9.816204
8.774784,8.686020191160164,9.79688
8.72136,8.63039710864957,9.923441
8.825201,8.738231567100488,9.839551
8.763028,8.674896378070116,9.803082
8.72799,8.63931570701035,9.736576
8.787784,8.699017809870254,9.784935
8.729231,8.639553380398345,9.925243
8.839319,8.754118782501402,9.840838
8.751235,8.663273918575475,9.707537
8.736605,8.649045694552893,9.756546
8.826836,8.739910477339954,9.841549
8.825199,8.739738877995737,9.751433
8.7329,8.64324093646636,9.804242
8.759611,8.671568933308922,9.760773
8.818629,8.733192863242168,9.810521
8.751469,8.663130065958415,9.7830105
8.773747,8.689380874890569,9.761272
8.725556,8.636857029316682,9.779441
8.712729,8.62580463935488,9.847881
8.730528,8.640182777241405,9.740159
8.693584,8.60400809577134,9.887834
8.692491,8.60481857335461,9.829552
8.755647,8.669454596171688,9.81137
8.767171,8.68169186513738,9.777348
8.771191,8.684678278431031,9.891399
8.751068,8.66187656281649,9.753809
8.757033,8.67188803139808,9.836752
8.753914,8.667761778691784,9.720535
8.717623,8.63109220185184,9.921399
8.712922,8.626837566827556,9.817309
8.754626,8.668491699433487,9.802668
8.769989,8.684154880798555,9.845384
8.791908,8.705922035666715,9.757107
8.702051,8.614874065986703,9.786119
8.695725,8.60752840436596,9.841774
8.809023,8.72365043658231,9.891778
8.729837,8.642456280233871,9.827163
8.800992,8.716090702485028,9.7700405
8.757781,8.673657842778734,9.794691
8.816095,8.732162458689086,9.716191
8.759208,8.67328041489236,9.842392
8.771499,8.688151548882681,9.876037
8.703597,8.618537576037593,9.793249
8.763259,8.6794413787845,9.832438
8.757467,8.672461450266253,9.763123
8.685028,8.598233978829478,9.860345
8.768039,8.684526402669558,9.818907
8.70741,8.621697508896302,9.789794
8.719568,8.63462576173645,9.840626
8.715958,8.629193649361175,9.810373
8.776687,8.693926709504533,9.754059
8.77954,8.694978661369532,9.716506
8.719426,8.63279265408138,9.770278
8.742452,8.657250666924353,9.732146
8.778752,8.695055861957371,9.766346
8.690625,8.607227727671022,9.817216
8.732581,8.649591129372961,9.780391
8.708917,8.625091449257784,9.810825
8.716252,8.631988937933263,9.850992
8.723599,8.638804577656888,9.820216
8.722797,8.640123108202326,9.78632
8.707181,8.62310791038908,9.756456
8.723809,8.638924387516454,9.6763935
8.712111,8.626434430280433,9.815571
8.700539,8.616423376104128,9.756188
8.752513,8.669122865157469,9.821772
8.740283,8.656337515717107,9.836535
8.679527,8.596662693357628,9.81744
8.713031,8.629734556689593,9.7499075
8.733746,8.653529128724976,9.8387785
8.730732,8.648913169878401,9.752563
8.75501,8.671586048756062,9.845991
8.710386,8.627804654783436,9.828699
8.680472,8.596435175609908,9.796679
8.737801,8.656473859512646,9.730621
8.771331,8.689814515711207,9.809838
8.728002,8.645235217508993,9.8066635
8.666143,8.58077605015465,9.73289
8.768269,8.68697170617192,9.760832
8.73961,8.65730963261532,9.706568
8.75597,8.6732040419842,9.781573
8.732472,8.649285352622558,9.722746
8.770733,8.69014619254241,9.729564
8.690854,8.609589043771848,9.79683
8.717644,8.637642796750047,9.779189
8.670609,8.58608504012227,9.921055
8.656473,8.573801442016181,9.729339
8.7005415,8.617001788790471,9.771134
8.741339,8.657987047984665,9.800956
8.694035,8.60996918220605,9.702541
8.707034,8.624724159715697,9.811523
8.737245,8.655089049367234,9.887197
8.696688,8.61446114606224,9.757935
8.718813,8.6372953850909,9.701112
8.705644,8.621583984965191,9.817004
8.682487,8.59724929499706,9.729122
8.678739,8.593317431497521,9.819855
8.746859,8.663954916310363,9.760426
8.732367,8.649970622799758,9.818415
8.739074,8.65800433073725,9.879747
8.678898,8.594134501746987,9.684037
8.717116,8.637107976978378,9.848354
8.686637,8.605866408474476,9.834192
8.725439,8.644554680545948,9.846002
8.648058,8.566428824793547,9.727098
8.773535,8.698080054584093,9.84076
8.704377,8.622676213438224,9.768162
8.717787,8.637019527311038,9.885597
8.779546,8.702935727412946,9.722685
8.67335,8.590230694739148,9.747732
8.698349,8.616571981293548,9.788484
8.725762,8.64387415492508,9.657794
8.738009,8.657553585179683,9.791874
8.66894,8.585892485321633,9.792383
8.698286,8.616541882211875,9.7958355
8.714321,8.634726980202165,9.793155
8.708192,8.626802314438724,9.713328
8.693802,8.61349180803102,9.777761
8.707785,8.625975132254617,9.795377
8.73284,8.651850950704622,9.8114195
8.746461,8.666465450377602,9.781376
8.715759,8.635117345090423,9.766441
8.660207,8.578992939520893,9.713183
8.669977,8.587948731579154,9.853894
8.684176,8.602304812620527,9.758819
8.681618,8.598036920651793,9.738592
8.673187,8.592777838963748,9.834384
8.712567,8.632616577902809,9.7848835
8.717017,8.63851780843522,9.829574
8.721871,8.63843935595027,9.769653
8.666463,8.586907741447378,9.83993
8.675937,8.591908886563033,9.676596
8.753373,8.67365660588257,9.838579
8.674568,8.594054186783199,9.783132
8.721087,8.641390329160329,9.738318
8.678467,8.59765683254227,9.852493
8.647558,8.567986324762126,9.748063
8.726962,8.646863001864403,9.732609
8.716424,8.63611937596995,9.832428
8.675879,8.596197191293218,9.775824
8.7103195,8.630439015903644,9.738787
8.679764,8.598579919996805,9.687159
8.67293,8.592768641687664,9.773542
8.696276,8.615072360262275,9.722262
8.703681,8.623059743815766,9.696627
8.663975,8.582585647469386,9.772939
8.70841,8.628867562061975,9.820309
8.638504,8.555931190694018,9.842815
8.631374,8.54926152124868,9.738133
8.653636,8.570383364135134,9.764135
8.656174,8.573900180502928,9.798083
8.727596,8.647534659930638,9.783171
8.636161,8.551840266212821,9.886591
8.713319,8.634296548852165,9.718075
8.702039,8.620677971746773,9.773784
8.664239,8.5815836029859,9.773231
8.688464,8.607230762252584,9.8025055
8.675011,8.593147023048784,9.737123
8.634174,8.551361854886636,9.7791395
8.687981,8.605743488030775,9.777818
8.6498995,8.565741033093737,9.838205
8.690121,8.609386246385318,9.886919
8.725773,8.6453696298413,9.745335
8.70173,8.620914827466809,9.726658
8.751439,8.67452774872072,9.865079
8.641918,8.559823851899377,9.853367
8.663566,8.58346908000697,9.7180605
8.697856,8.61888706128645,9.796628
8.658262,8.576670482222521,9.791508
8.673086,8.59205170774034,9.815106
8.66091,8.578546440694481,9.764353
8.638428,8.55538675295455,9.784414
8.668115,8.585199913542185,9.86261
8.711959,8.631141037181285,9.81617
8.67343,8.592840219215889,9.822039
8.707413,8.627399976165698,9.763121
8.6161,8.534894623161692,9.859077
8.700644,8.621878333023883,9.821602
8.701147,8.620174642020304,9.776485
8.586506,8.503886569923322,9.7843
8.656723,8.576204417107094,9.764826
8.654078,8.572799672339379,9.755939
8.677939,8.598100496189934,9.806009
8.674236,8.592302356081616,9.801122
8.642079,8.559594969797347,9.790731
8.670413,8.588676812659417,9.864683
8.690863,8.611461590410077,9.76674
8.646731,8.564982172434352,9.72414
8.650728,8.56929590719353,9.827969
8.667498,8.586802579196435,9.805723
8.649164,8.56820016281147,9.694912
8.655534,8.574893368707437,9.710611
8.656284,8.577103580447979,9.741951
8.606432,8.52294938126579,9.7625
8.679741,8.595878912568358,9.817188
8.668984,8.591578427868496,9.801566
8.637897,8.558053375055481,9.765691
8.639749,8.560581321262621,9.703297
8.66063,8.578451981768012,9.726009
8.642272,8.5619428188407,9.7155075
8.629492,8.547611439999725,9.800162
8.612933,8.52958195024569,9.709238
8.676853,8.596946061555563,9.717708
8.661857,8.581178473175637,9.759832
8.670674,8.58799097534003,9.691306
8.627577,8.548431726738013,9.771966
8.686199,8.606339536640528,9.786351
8.643857,8.563085057040944,9.818066
8.618719,8.53619180303732,9.802092
8.630307,8.550054525590635,9.852293
8.651832,8.570875593228264,9.730466
8.622507,8.5415885789719,9.72549
8.587077,8.503849875314959,9.858966
8.657822,8.574055529365848,9.751207
8.600918,8.519489508355036,9.7494135
8.604176,8.521285932411308,9.7958355
8.645786,8.566092832679194,9.851063
8.619275,8.536738230713777,9.824147
8.660069,8.577665630461915,9.826126
8.630666,8.550920674943232,9.771157
8.661883,8.582368286060435,9.804761
8.573299,8.491576222569815,9.738271
8.628526,8.55114730447531,9.801394
8.561794,8.479646824133981,9.853916
8.596109,8.514887259707654,9.793356
8.603984,8.523804171908912,9.75535
8.685447,8.606713777674097,9.789707
8.670398,8.587699672140714,9.77025
8.66724,8.588174377601327,9.729508
8.60778,8.525581290313442,9.84712
8.620784,8.538795102853328,9.801831
8.64899,8.56929105094501,9.787151
8.672374,8.594133417887083,9.783684
8.606028,8.52626345705773,9.73564
8.628378,8.548264877471542,9.730892
8.618502,8.540493340663877,9.693454
8.555658,8.474103418844086,9.768671
8.5407295,8.457252384895192,9.789897
8.639354,8.559910407323125,9.802584
8.633612,8.553334756089109,9.788258
8.627492,8.544221579196996,9.8021555
8.644715,8.564425107590589,9.749207
8.597919,8.516906296002812,9.786478
8.599236,8.516795585098277,9.74508
8.622242,8.540264100534841,9.773053
8.581778,8.502305580935042,9.695097
8.60477,8.521856621107352,9.743341
8.569463,8.486603878538258,9.729286
8.597872,8.514529652394621,9.735225
8.603981,8.52095181774348,9.786461
8.595686,8.511775675562344,9.790802
8.633109,8.550616323016584,9.807431
8.639744,8.558974773390219,9.74695
8.658304,8.577584691013076,9.795914
8.599041,8.516107793697822,9.739218
8.615503,8.531389285643984,9.792325
8.678612,8.596274406882003,9.821572
8.56279,8.477241015993059,9.801325
8.627242,8.544052283179813,9.750517
8.623007,8.536817757512576,9.827834
8.612259,8.527640576474369,9.806975
8.626864,8.53897075814062,9.742154
8.576289,8.488530301322626,9.75297
8.60537,8.518500441818365,9.701157
8.568584,8.481963814003393,9.788832
8.579597,8.494830636041504,9.752504
8.541461,8.454703747993335,9.780436
8.587636,8.501342278672382,9.776573
8.584027,8.49878784235833,9.815278
8.608207,8.525994421149205,9.747629
8.604418,8.518185285152867,9.725343
8.64972,8.565880446062822,9.694505
8.600158,8.518313842492976,9.804983
8.621297,8.542481734916302,9.806586
8.523227,8.437972030535873,9.797926
8.588298,8.506412888877094,9.656189
8.590693,8.51025852211751,9.804451
8.554698,8.471109454919183,9.766412
8.602999,8.517676774678485,9.655449
8.600071,8.516535632811221,9.797808
8.58857,8.504659166293486,9.734304
8.577737,8.496155835255713,9.713243
8.593016,8.511546129892979,9.726519
8.634681,8.554891233698331,9.753916
8.557999,8.473939462531623,9.739318
8.636031,8.553021772365485,9.718056
8.5962515,8.515124947630934,9.693203
8.610003,8.526579632357295,9.721828
8.594365,8.512632712721825,9.739919
8.582754,8.500257321566876,9.753409
8.610109,8.526115025792803,9.7479515
8.576025,8.491967002661633,9.806496
8.579457,8.498786549649335,9.702308
8.61599,8.535555640235543,9.719593
8.556198,8.474959028119754,9.7571745
8.581897,8.498399595663484,9.763853
8.588554,8.506236831990204,9.794285
8.554724,8.474495777960069,9.857073
8.543503,8.46064222158332,9.787464
8.521492,8.439304431867122,9.815678
8.533501,8.447393594010334,9.669989
8.592649,8.509739422538718,9.770226
8.5574,8.472057387898012,9.7993965
8.5979395,8.514725194345893,9.694603
8.558217,8.47551344923808,9.759467
8.5354,8.450931975119081,9.760911
8.505122,8.419621346518397,9.797549
8.581601,8.498043323035485,9.725688
8.562715,8.479229464561545,9.73939
8.560904,8.479289964273837,9.68684
8.569458,8.487091666187293,9.767267
8.542951,8.457415650997843,9.75984
8.542032,8.456630871232067,9.78507
8.560838,8.478308177952256,9.952872
8.550449,8.466808320754872,9.802509
8.58494,8.503459347744606,9.658745
8.580924,8.50173648942395,9.814186
8.541132,8.460570134987522,9.744563
8.517056,8.435634611839694,9.833937
8.553749,8.472048785437696,9.775271
8.526849,8.442746660638866,9.718847
8.544685,8.461865792882495,9.806817
8.524994,8.441969065993492,9.725687
8.618491,8.53692959867684,9.686503
8.545885,8.46317379093463,9.714317
8.536353,8.451815610917818,9.840586
8.593906,8.512514683983422,9.750425
8.581329,8.500187330446872,9.740577
8.554491,8.472968741552904,9.797285
8.537821,8.456866255429174,9.769831
8.569125,8.491236792045777,9.781893
8.502375,8.420024005030948,9.727089
8.482255,8.401022674615628,9.711417
8.456448,8.369347762283203,9.746958
8.522826,8.442113090206735,9.784996
8.533005,8.45055222913756,9.77446
8.542919,8.460273140276383,9.730858
8.56505,8.483525359903329,9.709259
8.514487,8.43061540578492,9.692159
8.555363,8.476549895313967,9.727436
8.5178585,8.438304335145014,9.720785
8.547344,8.46796515384423,9.83297
8.52708,8.447378515232622,9.795876
8.467909,8.383491969301499,9.857817
8.553692,8.473060500375661,9.737053
8.538833,8.456862892390095,9.689887
8.509166,8.424635705405048,9.745414
8.510758,8.428147026337683,9.782922
8.524981,8.44295410070169,9.751825
8.565991,8.484016911559072,9.775875
8.57401,8.494574947415718,9.799204
8.48443,8.402206317654677,9.710577
8.512156,8.431675190106034,9.753729
8.536971,8.455954118531995,9.621561
8.522353,8.441029082750902,9.713353
8.51215,8.432967150683648,9.684304
8.492928,8.410603322321549,9.801405
8.543722,8.464872985279985,9.716096
8.516808,8.435604908170976,9.760244
8.526376,8.444029094684602,9.661791
8.501447,8.420327743814726,9.71207
8.481546,8.401983246240498,9.689284
8.46287,8.380660226036396,9.725586
8.570531,8.493085536839708,9.680149
8.509565,8.431188333979144,9.739443
