ABloss,Bobloss,Eveloss
9.01662,8.936483796191169,9.2599945
9.034864,8.953452496003592,9.280339
9.103683,9.024143540882505,9.333849
9.060023,8.981716209644219,9.363607
9.055458,8.975063872116152,9.354144
9.097703,9.018619624577696,9.313627
9.072072,8.993961985368514,9.316055
9.049004,8.969397239387035,9.306222
9.021799,8.941811885451898,9.421674
9.035875,8.95665485644713,9.393972
9.153066,9.077385156502714,9.346891
9.091026,9.015941571648,9.406794
9.0681715,8.99067901118542,9.341662
9.073788,8.997929678298533,9.36068
9.017524,8.937960077251773,9.303031
9.043961,8.967616501497105,9.3451395
9.004622,8.927429785893764,9.318377
9.094928,9.017901502957102,9.360651
9.047714,8.969275487906998,9.391494
9.119908,9.041812818672042,9.337098
9.078007,9.001838924596086,9.353741
8.983229,8.905016358272405,9.28574
9.055551,8.977550930954749,9.403154
9.043409,8.96579998647212,9.414524
9.02427,8.943771362391999,9.352663
9.0144005,8.935907347040484,9.425764
9.072125,8.995505933067761,9.3372345
9.059742,8.981151188228978,9.422308
9.1017,9.022208402573597,9.368273
9.057156,8.978189906541957,9.343443
9.007456,8.929620006150799,9.388269
9.068386,8.989151042682352,9.303218
8.972814,8.891160936444066,9.324678
8.980556,8.89895750186406,9.3158455
9.031511,8.950453238299815,9.259373
9.043993,8.96430581624736,9.340246
9.024342,8.946143302164273,9.434512
9.019961,8.939864445652347,9.330426
9.003149,8.92142770139617,9.340561
9.106001,9.025593784201192,9.3763685
9.047538,8.96778473741142,9.367371
9.089158,9.008629433636088,9.391496
8.963448,8.882871977228206,9.364688
8.979406,8.895309000101406,9.317445
9.018379,8.937465536349919,9.395208
9.03539,8.955278622655896,9.375458
9.0073595,8.927811921341345,9.354456
9.068044,8.98811488377396,9.363737
9.09,9.012039098364767,9.390278
9.008124,8.928308089612983,9.422596
8.979209,8.895924487500452,9.368386
9.012776,8.929880371986656,9.324551
8.97915,8.89459252814413,9.379043
9.0994625,9.020075081003597,9.375514
9.005291,8.922489189193584,9.412627
8.999162,8.91671373337158,9.400835
9.062412,8.98259381778189,9.3065405
8.92886,8.846002509613754,9.396945
8.972668,8.89137638322427,9.479546
9.014193,8.930120295583038,9.410006
9.034793,8.950781395978993,9.370092
9.053196,8.972250832041027,9.449141
9.043457,8.96471858341829,9.410265
9.021747,8.93896614710684,9.44082
8.986408,8.903404537850292,9.412678
8.974098,8.891074093495263,9.499296
9.012715,8.929136998631293,9.355939
9.031284,8.951761632139096,9.488858
9.097492,9.02058235410368,9.325618
8.970148,8.887859199981904,9.446652
8.995998,8.916915148933185,9.394431
9.038117,8.958080437791068,9.433254
9.076279,8.995849537866889,9.394497
9.003085,8.921504689962603,9.373485
9.051375,8.971599876851542,9.410954
9.063574,8.98144382017199,9.511852
9.058024,8.976342907641083,9.4072485
9.038166,8.955949636758305,9.461441
8.91438,8.83037505034008,9.381388
8.9805155,8.899793035554467,9.46896
9.046884,8.966243060131092,9.382134
8.995193,8.91107724554604,9.431143
8.998451,8.915493858337868,9.390121
9.049497,8.970664943102747,9.420341
9.088328,9.005971733975457,9.465124
8.994886,8.912778908677865,9.417846
9.001895,8.919250467821257,9.494874
9.094666,9.015328838053392,9.454935
8.956306,8.87214350971044,9.422749
9.01473,8.932095709518762,9.453125
8.949208,8.86805322256987,9.508232
9.008089,8.928278562554624,9.40432
9.053,8.97309759122436,9.410284
8.98372,8.902346274262527,9.409403
8.962144,8.879530981444987,9.411536
8.991424,8.910300037183333,9.441112
8.973791,8.89182132887072,9.456808
8.975974,8.896789308433654,9.394657
9.036238,8.958840808074456,9.49208
9.057044,8.978979452629574,9.354831
8.968666,8.886611271242145,9.428883
9.046398,8.969420250563417,9.4476385
8.992115,8.911488530400675,9.383846
9.016069,8.93636034562951,9.276773
8.980671,8.899242459097877,9.460907
8.974695,8.894398691802053,9.416239
8.956611,8.87452985602431,9.49089
9.019093,8.940818136004964,9.461971
9.018174,8.934712643182138,9.438679
8.990736,8.910938611981692,9.393125
9.009403,8.92732666953816,9.371613
9.008011,8.929440392006654,9.417273
8.967995,8.88727634170209,9.5625515
8.938465,8.857393579673953,9.448506
9.008537,8.92662036998081,9.482933
8.955631,8.875405786879128,9.399315
8.962851,8.883157012751326,9.399451
9.047049,8.970652524236357,9.485357
8.908978,8.826106891909149,9.425222
9.028052,8.950324829056626,9.4580765
8.99667,8.918751149176387,9.496914
8.958763,8.879107263608603,9.419758
8.997151,8.92116338404594,9.443537
8.973093,8.895981827343348,9.427052
9.002327,8.922977016831283,9.524977
8.983358,8.902858108165674,9.39316
9.038265,8.959717119811103,9.414426
9.049883,8.9708442640258,9.446145
9.022894,8.94488930713851,9.403729
8.956886,8.877005641785217,9.470621
8.964482,8.883749048487516,9.485986
8.936423,8.853191780421184,9.460808
9.014594,8.933052142790984,9.386858
8.960866,8.883247084304458,9.425955
8.936215,8.857058495777892,9.454154
8.917685,8.84264317873749,9.449905
8.989519,8.914071364561096,9.415449
8.953968,8.875387835025322,9.509426
8.955151,8.878531698894221,9.400333
8.998281,8.920870832342189,9.470453
9.002214,8.924626518739387,9.408504
9.0320835,8.95699954131851,9.400066
8.96771,8.887995704630157,9.396324
9.025908,8.947975208313437,9.412437
8.977773,8.90090929879807,9.38956
8.9622345,8.881697258912027,9.544096
8.938779,8.863584454462398,9.4009495
8.946339,8.867982162424596,9.435615
8.989135,8.91281197956414,9.515606
8.967488,8.89032432626118,9.442157
8.95386,8.87900383208762,9.426868
8.989177,8.912766583089251,9.442443
8.974876,8.896163306751987,9.400764
8.919145,8.841960062884027,9.43733
8.9796095,8.90565203272854,9.5011635
8.947411,8.869295286771376,9.390885
8.959238,8.884095720539335,9.431408
8.95121,8.873180277878419,9.481873
8.959241,8.883352961856872,9.458115
8.9803915,8.904902141657658,9.453381
8.950196,8.873838781146333,9.415037
8.995437,8.919978763820836,9.49497
8.975409,8.900830821221462,9.426878
9.016418,8.93929707861389,9.488843
8.995573,8.919661609688774,9.524896
8.93112,8.853046246047597,9.40322
8.956903,8.876481585204601,9.428794
9.000543,8.926716360641876,9.4773655
9.027258,8.952216000674525,9.490154
8.913285,8.840711932338309,9.508696
8.904915,8.832629856275162,9.469038
9.0261,8.955870566132944,9.503215
8.986445,8.91460262335022,9.507199
8.902664,8.826473856461234,9.420271
8.901186,8.824906681955326,9.423823
8.94423,8.870773230009945,9.466578
8.963006,8.889051230478799,9.415771
8.995549,8.919119954458438,9.465043
8.967139,8.891302481089951,9.407324
8.929947,8.853845097211888,9.457455
8.944065,8.869256884179777,9.457209
8.944558,8.873030368966283,9.46761
8.970257,8.896621820604196,9.322765
8.946538,8.871798147214577,9.4557905
8.95314,8.880899948155275,9.476639
8.9560795,8.880778977036243,9.488917
8.970876,8.89780526648974,9.435313
8.935678,8.863676156965084,9.451876
8.966576,8.889871568360832,9.413964
8.986911,8.913842794660013,9.434992
8.943438,8.871907138760434,9.489827
8.942614,8.869182534108404,9.477274
8.925471,8.854924524144735,9.418202
8.94828,8.879725374135887,9.404541
8.927467,8.85585446638288,9.520372
8.938533,8.86870932529564,9.4542055
8.901328,8.830139291239902,9.441435
8.94287,8.873099608026678,9.423992
8.936186,8.863286448089639,9.48028
8.975577,8.903074751171516,9.432182
9.011468,8.939376841997728,9.421391
8.966828,8.895600793330232,9.467279
8.946408,8.877738954761298,9.519958
8.943428,8.867935325106373,9.467781
8.884828,8.810236876277486,9.4948845
8.926594,8.85506312889629,9.523635
8.988034,8.91985373373609,9.47222
8.957106,8.889531156310113,9.394655
8.997105,8.928736932866741,9.453688
8.964518,8.898055945377564,9.529914
8.861944,8.79241033087601,9.405574
8.9691305,8.89707117335638,9.435486
8.907822,8.837929085479118,9.394585
8.906938,8.836514282680582,9.428326
8.960615,8.888394287583651,9.489624
8.928978,8.856594936543843,9.432818
8.936653,8.86594914313173,9.487101
8.963921,8.895051208033692,9.450689
8.933038,8.864585308212554,9.405554
8.935179,8.867068643710809,9.432688
8.929465,8.862488890619716,9.418525
8.934914,8.871775200765114,9.490974
8.98845,8.928249870776199,9.483916
8.938457,8.8740914738446,9.479973
8.964624,8.898036252416205,9.412054
8.891129,8.824358635378303,9.560688
8.980849,8.915216058056103,9.4846
8.890873,8.820703687990317,9.500851
8.926608,8.856383657286642,9.40276
8.949239,8.882961773517309,9.4783945
8.927666,8.863278038537828,9.496628
8.987668,8.921637697494589,9.465412
8.907122,8.840742121625226,9.426323
8.925643,8.860159074509284,9.438777
8.916211,8.849456791998819,9.491211
8.876098,8.810801625804743,9.433296
8.915403,8.85428411042085,9.381157
8.984414,8.91932549350895,9.408871
8.95104,8.88820728380233,9.466181
8.898159,8.830283301853342,9.492452
8.905661,8.841395566734718,9.468106
8.964999,8.902121980383527,9.523862
8.9367,8.870524358964758,9.5505295
8.9918785,8.928927239699988,9.419255
8.972994,8.909186867589597,9.395217
8.990499,8.93119689982268,9.53161
8.866779,8.803325148561271,9.4968605
8.9696045,8.910044922144152,9.369758
8.943046,8.882950064347824,9.444778
8.940481,8.879974579089321,9.517573
8.933009,8.871350028726738,9.497938
8.95199,8.892905406450154,9.425385
8.887032,8.823039046110353,9.46888
8.946877,8.881520836846903,9.383804
8.928011,8.868467051477637,9.443462
8.95816,8.89884348132182,9.423943
8.897124,8.835948391119018,9.331909
8.923684,8.862651275121607,9.388391
8.953591,8.89267843280686,9.481445
8.905933,8.846838334313361,9.457269
8.911886,8.85089923281339,9.39855
8.895577,8.83230016802554,9.570787
8.902567,8.839776852430077,9.4695015
8.924183,8.863886545412242,9.431297
8.929883,8.869078194111353,9.371452
8.913443,8.851852190768113,9.484521
8.940018,8.880569498345722,9.413082
8.902653,8.840261651348555,9.3964
8.9455805,8.88520992163103,9.45665
8.921797,8.861992801568704,9.4529705
8.939156,8.878392213315237,9.520067
8.899465,8.84127569620614,9.471765
8.901206,8.839073170704069,9.433338
8.8821125,8.814407419296913,9.391777
8.940995,8.883600857196143,9.400712
8.983019,8.925897453795187,9.342079
8.953729,8.89713787092478,9.451769
8.895607,8.836742814833997,9.457034
8.845853,8.786612675437937,9.515374
8.923194,8.863203133107163,9.4269705
8.930883,8.873568777024047,9.474833
8.896805,8.841297669365304,9.431885
8.930122,8.872744140331633,9.461585
8.829008,8.767368992819684,9.498078
8.923985,8.86596837831894,9.504008
8.977713,8.919562775059603,9.417876
8.910887,8.85167626751354,9.472093
8.948362,8.89285403577378,9.444454
8.875662,8.813212412031135,9.496918
8.928585,8.869922300596954,9.440699
8.882825,8.82820875159814,9.468495
8.900383,8.843542408372741,9.486991
8.824159,8.768470091774361,9.573549
8.937148,8.879068886162713,9.436713
8.915121,8.857911087834509,9.4003315
8.903283,8.846483812609222,9.398213
8.873097,8.812935924361227,9.40654
8.8977585,8.839426580903819,9.4550295
8.961828,8.901929833868053,9.422362
8.85345,8.794063558831112,9.387957
8.913562,8.85581741569331,9.45237
8.9146595,8.856259002175648,9.397005
8.892005,8.83699365859502,9.402892
8.966019,8.916310290951515,9.489871
8.913842,8.857854171918007,9.453453
8.851984,8.800167182285804,9.405289
8.81492,8.760033996513812,9.431135
8.8721895,8.820253108715406,9.416225
8.885599,8.831792371580377,9.436745
8.870767,8.816564017819474,9.511053
8.928629,8.871339950419497,9.443552
8.8335495,8.77323400194291,9.529364
8.888344,8.831710940634366,9.354883
8.84332,8.785184204840334,9.487507
8.833796,8.778161481604911,9.477004
8.856154,8.801324816682609,9.354855
8.807368,8.752262737078127,9.428713
8.921973,8.87046631667181,9.464253
8.886767,8.832047965290258,9.462527
8.854021,8.800116450758651,9.485144
8.818365,8.765456453897059,9.409544
8.867912,8.815335043822415,9.449624
8.836659,8.784780566667905,9.477794
8.788758,8.73388689168496,9.461262
8.8350315,8.780711732106283,9.410679
8.906807,8.857260044984287,9.499743
8.839496,8.785096871113637,9.393444
8.840121,8.786651310278103,9.444837
8.865581,8.811242450639838,9.449019
8.866471,8.813622627872974,9.491519
8.909216,8.860241703980137,9.42529
8.842566,8.791779541352298,9.438792
8.87164,8.82159498220426,9.39077
8.852219,8.80596877419157,9.454363
8.848578,8.80243798092124,9.402086
8.887625,8.838119831954828,9.387362
8.854754,8.806364220625255,9.35113
8.894226,8.846458023501327,9.465309
8.831153,8.781888769823126,9.479359
8.90028,8.852013571275165,9.448855
8.82598,8.777033784368541,9.459379
8.86651,8.817321076174267,9.559217
8.894007,8.846401457529282,9.427239
8.916942,8.869276538986014,9.465448
8.7948885,8.743488873587921,9.5353565
8.89991,8.854298637161264,9.5172
8.804126,8.756147010193672,9.506642
8.86881,8.824939495971194,9.396099
8.788586,8.744359724078095,9.391488
8.877077,8.83072745645768,9.468275
8.879542,8.834400080697378,9.4674225
8.894282,8.851374101417605,9.384081
8.845869,8.80266931396909,9.400314
8.856986,8.81361464393558,9.474986
8.825273,8.784654990333365,9.410193
8.834401,8.78910377761349,9.409952
8.859547,8.81749740918167,9.497179
8.846151,8.803571481927065,9.441015
8.826672,8.78467510236078,9.468333
8.867391,8.823388810065808,9.474042
8.834349,8.791433759557549,9.466182
8.842721,8.796157181524904,9.437375
8.813063,8.766898857604247,9.53553
8.908514,8.86759708012687,9.488774
8.835484,8.793295691051753,9.442926
8.9071245,8.87206244043773,9.4418125
8.879786,8.840822862839559,9.4403515
8.876467,8.838868281833129,9.41749
8.836365,8.793766947754193,9.416801
8.786038,8.740261842147447,9.434703
8.840821,8.79908988715033,9.49882
8.856465,8.819780238583917,9.400533
8.8120365,8.77633819024777,9.503822
8.789045,8.746356824558461,9.457886
8.857187,8.813972278439905,9.481517
8.833475,8.80059049683041,9.466049
8.841146,8.802476106764516,9.464012
8.874872,8.836048868572107,9.470599
8.8167305,8.778653991466854,9.461496
8.827471,8.78763472349965,9.482709
8.828391,8.789579481323017,9.422824
8.801908,8.761004562868038,9.486003
8.868376,8.829252290161094,9.357632
8.777855,8.738965635653585,9.523329
8.812266,8.772378799971193,9.532764
8.808792,8.770619022921892,9.432802
8.850664,8.815448548673885,9.506102
8.817332,8.781279357877793,9.498589
8.798585,8.760927653725957,9.501846
8.915152,8.883394525386393,9.506019
8.831592,8.796073909674305,9.44203
8.781546,8.74311761604622,9.51532
8.811367,8.769980268436484,9.53735
8.83858,8.804180975741474,9.486083
8.79868,8.762914653721964,9.401037
8.806333,8.768765646964312,9.484388
8.790197,8.749954733561026,9.411053
8.789987,8.752605374291306,9.4625435
8.844559,8.806977974018082,9.42728
8.756909,8.718092728959164,9.389491
8.80348,8.762098252627766,9.51593
8.829694,8.797026196843944,9.544074
8.791326,8.7561350784963,9.458375
8.836688,8.799925787607208,9.466631
8.842699,8.806990451324964,9.495752
8.790788,8.751316604699241,9.460834
8.792668,8.762878421111964,9.444327
8.822812,8.791029026033357,9.503286
8.751149,8.711568800878013,9.528254
8.785723,8.746187676792033,9.528399
8.727703,8.68699193719658,9.5515175
8.746336,8.711487287015188,9.481178
8.824751,8.78926500189118,9.419947
8.781256,8.741712624323554,9.44724
8.784764,8.746438694477547,9.511684
8.762395,8.726295618340373,9.490783
8.829757,8.792393519135658,9.408932
8.796559,8.760963188746246,9.511207
8.802741,8.766932381375227,9.5277
8.771946,8.741838248562999,9.358954
8.775805,8.743271911982447,9.499088
8.673307,8.630772727745352,9.394367
8.77926,8.741938665276393,9.456293
8.836975,8.79870312786079,9.468217
8.763641,8.728619726141915,9.45342
8.786224,8.753547159314621,9.411466
8.75429,8.72180797762121,9.535667
8.81927,8.787855592294363,9.55245
8.782676,8.747952910896856,9.462452
8.744104,8.709702250373084,9.476696
8.79867,8.766325191099895,9.533658
8.772529,8.74137113650795,9.452341
8.750615,8.718865233997349,9.508804
8.758492,8.723951344290981,9.518607
8.709041,8.67653088879888,9.437835
8.753149,8.719502521475079,9.506019
8.763221,8.727014693373349,9.441596
8.77725,8.74396274756873,9.479285
8.749839,8.71428863244364,9.528366
8.767519,8.733188137353864,9.448685
8.746675,8.710764231189387,9.598305
8.734854,8.701500038383529,9.5209055
8.811605,8.780917742464226,9.430587
8.76352,8.736293410504004,9.465948
8.781656,8.75045355601469,9.474255
8.702426,8.667866545700235,9.542884
8.669834,8.636543786997208,9.47103
8.780662,8.747952356789028,9.414847
8.735492,8.698661417118274,9.48048
8.724761,8.687812612071866,9.479857
8.726923,8.694210504123475,9.486244
8.73376,8.702035156398779,9.480103
8.735487,8.703182887169532,9.476139
8.721402,8.689340739190811,9.497929
8.742546,8.713420612883056,9.544374
8.736545,8.708120068506105,9.473952
8.723282,8.688334736885736,9.435922
8.762393,8.728952817764366,9.499367
8.732216,8.694690818228992,9.470425
8.691148,8.654088682786096,9.522226
8.628706,8.592961789603578,9.505531
8.744052,8.714328748668777,9.406959
8.762072,8.73543256497942,9.398999
8.758402,8.726970548159443,9.504992
8.824345,8.789801035658456,9.413607
8.760572,8.727595192292938,9.4640255
8.713946,8.681787438312313,9.456505
8.728504,8.691652588458965,9.4888935
8.68183,8.644632630428532,9.489121
8.777853,8.747768607601756,9.463843
8.701685,8.673428242764203,9.463392
8.697959,8.662853073852602,9.449287
8.695427,8.66375929088099,9.411213
8.748472,8.717079040972749,9.433689
8.7767105,8.747052935010288,9.44178
8.727815,8.699281913111918,9.548404
8.74363,8.714065722306259,9.452538
8.682397,8.652400190883782,9.396534
8.770592,8.744615480565699,9.454535
8.742699,8.709858598478604,9.373487
8.625054,8.588220666075358,9.497431
8.770895,8.743959917832399,9.507572
8.698903,8.667171335953753,9.357273
8.71304,8.682464473735308,9.492324
8.723973,8.691225407033926,9.443766
8.744203,8.712671561428579,9.361435
8.652027,8.619483971735463,9.44069
8.697234,8.670757846412016,9.4154625
8.727273,8.700674174499,9.43013
8.744037,8.719836186937755,9.456926
8.772714,8.747448810085189,9.555435
8.694981,8.667737755109556,9.457966
8.684076,8.652507948048878,9.416766
8.738913,8.712092376110377,9.428839
8.706454,8.673091038188431,9.431085
8.729924,8.69791049574269,9.491782
8.715756,8.68920339626493,9.411546
8.70768,8.684152050002012,9.429684
8.760364,8.732387857540743,9.437477
8.616563,8.587806357332738,9.538376
8.69212,8.664951725717401,9.482769
8.654119,8.625310904346406,9.439466
8.697687,8.668061724718427,9.477935
8.664254,8.627931268390967,9.534685
8.702263,8.674479634530144,9.489618
8.670008,8.639724999957252,9.521666
8.689906,8.665159249678254,9.523983
8.674089,8.642837894731201,9.439039
8.666795,8.63590615906287,9.441813
8.66628,8.637698131322395,9.482556
8.672136,8.645311249681981,9.48701
8.683097,8.652206347207539,9.485004
8.72622,8.705304402479669,9.507117
8.750341,8.72635610049474,9.523616
8.735242,8.711823987512616,9.411703
8.687458,8.66046335993451,9.456688
8.659019,8.631472191249486,9.460718
8.693267,8.666017307783477,9.431583
8.662866,8.637109897710616,9.480501
8.6962805,8.67079071799526,9.439698
8.672055,8.650593156606192,9.360971
8.648834,8.621964060264872,9.4699
8.652993,8.62391161758569,9.398363
8.679511,8.654771002649795,9.446384
8.676982,8.654987435264047,9.464781
8.632346,8.60117675314541,9.4417715
8.642308,8.614998539182125,9.484251
8.723815,8.701532688894076,9.571316
8.658714,8.632516083715018,9.49383
8.644529,8.624687179573812,9.564863
8.626163,8.60219044832047,9.449824
8.676407,8.651242971798638,9.47787
8.645071,8.620697793114232,9.53043
8.692632,8.668836348486366,9.463688
8.698001,8.67340131563833,9.499884
8.708807,8.682108861685265,9.50322
8.637006,8.611480718274834,9.489502
8.647704,8.62469872838119,9.525592
8.691629,8.674254505429417,9.508523
8.659099,8.636398737464333,9.50956
8.659798,8.632166245690314,9.463385
8.629101,8.606361061159987,9.517317
8.661866,8.634429264813662,9.556451
8.695826,8.678090671659447,9.45429
8.566186,8.540253191924421,9.517534
8.622569,8.598245725501329,9.4959345
8.596209,8.574168498627841,9.409925
8.6312475,8.609681508300127,9.534958
8.623389,8.598770375741879,9.508844
8.61337,8.59316794059123,9.511379
8.605802,8.584564335498726,9.50149
8.656466,8.631971000490012,9.451752
8.699075,8.677680352760945,9.462613
8.608577,8.588357157306746,9.5844345
8.642473,8.623488083423581,9.466676
8.567519,8.541753529716516,9.481033
8.68864,8.672217290790286,9.506619
8.678264,8.6593946768553,9.475102
8.61267,8.59129660698818,9.518801
8.672733,8.653871589543996,9.481195
8.602322,8.576197241054615,9.519125
8.665489,8.641414821642684,9.5161295
8.573814,8.549962727352977,9.454556
8.551426,8.530431601102464,9.495495
8.62231,8.600439016678138,9.476097
8.611749,8.590417709812755,9.4750805
8.671628,8.648929277376737,9.49317
8.587373,8.567200987425167,9.436485
8.634024,8.612126046500634,9.418415
8.566777,8.546714654017705,9.476402
8.56666,8.551692686742172,9.450586
8.591315,8.570655098970747,9.457733
8.673034,8.658282636024524,9.551249
8.630598,8.619167749391636,9.451702
8.603852,8.584096856182441,9.491477
8.580522,8.56042781227734,9.517674
8.619058,8.602551992720691,9.511379
8.567773,8.549179466441274,9.431038
8.627036,8.610565231298096,9.515043
8.615685,8.599788508523488,9.566866
8.581565,8.56391125562368,9.460318
8.589143,8.568402257747948,9.457117
8.58889,8.571581374912057,9.538408
8.594566,8.581885193794733,9.455648
8.600741,8.589413256646367,9.502551
8.548549,8.533205471176188,9.462517
8.5658655,8.549074381124228,9.427636
8.645661,8.631415987212677,9.549057
8.555338,8.537912690604571,9.489328
8.543963,8.52501754037803,9.509167
8.669562,8.656956489692675,9.473192
8.569067,8.554641091177473,9.511641
8.543819,8.526777797436807,9.44858
8.552967,8.538119940378238,9.414099
8.627569,8.615737960324623,9.535311
8.624715,8.610866273142165,9.509807
8.591998,8.580544916010695,9.563491
8.583307,8.565340450353688,9.474422
8.590911,8.574832198471995,9.463735
8.522217,8.51064676407259,9.53235
8.6009865,8.595821773749776,9.53968
8.574106,8.563892060046783,9.422413
8.554395,8.545887395885075,9.416052
8.488325,8.481424652243732,9.486504
8.561548,8.552084891474806,9.438209
8.585144,8.572780323855113,9.501482
8.590343,8.57481353188632,9.511056
8.468644,8.454068266844843,9.507443
8.5651455,8.553686288010795,9.582713
8.517621,8.511725362564903,9.442703
8.525135,8.514982565800892,9.561569
8.551433,8.540768658189336,9.510831
8.563472,8.552438756130869,9.517352
8.577545,8.5632298415876,9.451046
8.534233,8.52466187463142,9.45331
8.497521,8.488585206010612,9.468611
8.549158,8.53913718421245,9.512296
8.532217,8.526213485427434,9.550069
8.552992,8.545153701474192,9.45658
8.541714,8.532804978312925,9.450343
8.559936,8.547978304588469,9.509367
8.487823,8.475402195792412,9.50897
8.538226,8.531202166486764,9.528675
8.550003,8.540899321087636,9.448744
8.5159235,8.511606782791205,9.453945
8.485876,8.47396331152413,9.443953
8.535588,8.527309707831591,9.52683
8.437523,8.43435624340782,9.461069
8.579804,8.578076969017275,9.4764595
8.51807,8.504238481458742,9.514979
8.50778,8.5035703110334,9.453604
8.521673,8.515989577659639,9.522251
8.484897,8.482359098648885,9.556088
8.458387,8.447592351963976,9.490145
8.459641,8.45265755301807,9.496741
8.542772,8.536962974292692,9.52593
8.503594,8.501085481606424,9.47279
8.502216,8.491557112924056,9.523072
8.541117,8.539262026984943,9.543142
8.476073,8.474826900463086,9.429937
8.539154,8.535174175543943,9.47726
8.502508,8.495711565425154,9.557239
8.489304,8.480803532060236,9.4883995
8.5282135,8.525738329830347,9.485181
8.522265,8.516990644595353,9.494722
8.5355835,8.537005088408478,9.476992
8.42699,8.42564767508884,9.543094
8.521455,8.518674385006307,9.519387
8.535975,8.534263028297573,9.445017
8.479307,8.468706653249683,9.483793
8.466443,8.46061524405377,9.550095
8.565017,8.562517390499124,9.573321
8.553796,8.559599100466585,9.475637
8.478309,8.480058574321447,9.515522
8.40401,8.400357423030073,9.507901
8.502018,8.50041390908882,9.48764
8.473558,8.472208264021901,9.451646
8.438036,8.437346260267077,9.549703
8.45701,8.451483739569085,9.490014
8.499728,8.496337720338488,9.506322
8.457376,8.455990490823751,9.447548
8.464149,8.466274740785593,9.586271
8.506567,8.509476570878178,9.53204
8.474026,8.471822114428505,9.467035
8.446295,8.441726526187267,9.571231
8.481281,8.47583881567698,9.529512
8.452398,8.446022760821506,9.435616
8.462742,8.462624285079073,9.571056
