ABloss,Bobloss,Eveloss
8.949715,8.878633312997408,9.011593
8.96549,8.892918068653671,9.012861
8.996426,8.928215762003674,8.970149
8.969923,8.903299868077738,8.993253
8.988098,8.92339864616224,9.00715
8.976617,8.910154708239133,8.959225
8.968105,8.904440132741001,8.976647
8.974361,8.918554406409385,9.041231
8.972109,8.917844736453844,9.011826
8.941872,8.885801639742567,8.950565
9.005411,8.947556815415737,9.024951
8.966718,8.913166420330526,9.005863
8.979177,8.915697255899431,9.0154
8.982945,8.915657247140189,9.01277
8.982869,8.91498716447677,8.992046
8.966572,8.893724256646237,9.001034
8.973273,8.900687707326142,8.971382
8.974883,8.893568092593341,9.004287
8.968322,8.882161242057919,9.018075
8.929826,8.849240422496223,8.990856
8.983441,8.898057053258526,9.012674
8.994785,8.909270907039172,8.968546
8.921457,8.834641112451209,8.969584
8.98031,8.907706015743315,9.011345
8.9639015,8.893089422766934,9.008966
8.995327,8.927978001156589,8.952999
8.963989,8.904213330548373,8.998613
8.967338,8.90795342742058,8.938097
8.964101,8.907369282940635,9.013394
8.966618,8.908200750447577,8.995486
8.923012,8.869471231781063,8.989334
8.923673,8.870509489570395,8.980606
8.941106,8.888813051889883,9.0039425
8.98429,8.938208685925929,8.977421
8.963512,8.907581027116976,8.981486
8.969895,8.911223563540261,9.010277
8.963111,8.896460096046212,9.0222
8.942745,8.874778854675242,9.010923
8.966429,8.893921367969597,9.020756
8.975704,8.899940364557551,8.982416
8.968184,8.882710406571277,9.005808
8.942924,8.853774139555753,8.984345
8.962974,8.871635260074981,8.9487915
8.934707,8.83895175329235,9.017958
8.934668,8.854404649799108,9.020565
8.892442,8.823084577918053,8.9870205
8.954362,8.894851534510963,9.019428
8.938736,8.880912402892136,9.032835
8.946993,8.897506981898914,8.990574
8.968327,8.92530934579554,8.964239
8.940883,8.90437223711342,9.014088
8.898207,8.861898408387788,9.008952
8.944684,8.904823630509782,8.973553
8.941379,8.896220925686066,9.033524
8.887909,8.849265170953004,9.025682
8.94663,8.90369152520725,9.019281
8.937167,8.886946178652579,9.052631
8.920759,8.86531584066688,9.020155
8.921948,8.866839052556315,8.997539
8.946048,8.88414420519257,9.030448
8.934795,8.867664629855426,9.012323
8.934716,8.859082029899582,8.942181
8.902754,8.824174020905048,8.9899435
8.940095,8.860052265634295,8.9786415
8.929574,8.84897846118838,9.030075
8.919528,8.839690605746,8.984242
8.909759,8.830222537711961,9.025435
8.931938,8.859437175851781,9.016662
8.941925,8.87699848045304,8.99217
8.894214,8.835079100128496,8.993018
8.924453,8.871227738491143,8.979034
8.929455,8.882104137388524,8.98515
8.884452,8.839982917823363,8.990016
8.941784,8.896530786063522,9.030899
8.888613,8.843867912873975,9.015199
8.901711,8.855695632621064,9.055899
8.921104,8.872093948128168,8.981997
8.940772,8.888023832361796,9.016274
8.909163,8.85284910176415,8.977401
8.897373,8.838445051253075,9.029979
8.9063425,8.84275885783427,8.988886
8.911487,8.841238961118506,9.021536
8.912085,8.845256104235887,9.008101
8.922903,8.846663157833973,9.000168
8.917097,8.836888597666984,8.974972
8.880963,8.805084246007027,9.002053
8.905158,8.835868568043225,8.990555
8.906643,8.844905059289886,8.997403
8.95049,8.893124329901184,9.026766
8.879087,8.82607712893514,8.996594
8.907706,8.860882649809355,8.999827
8.889536,8.835527587551042,8.997465
8.933433,8.874061168171465,8.9826355
8.868474,8.803908030808088,9.019476
8.897463,8.83374836485018,9.017344
8.889095,8.818655395298265,9.043585
8.920773,8.849851972481702,9.001812
8.892804,8.819189515794278,9.019602
8.918649,8.84426391798479,9.010586
8.928634,8.849799978663214,9.049514
8.885414,8.815128468660987,9.023334
8.877888,8.817552234017057,9.030207
8.893809,8.837068355089286,9.027286
8.859914,8.813687438945635,9.004859
8.856448,8.817596742665046,9.003219
8.902095,8.862204293502145,9.024009
8.916776,8.87658958042448,9.026805
8.848065,8.807426084633335,8.986834
8.83544,8.79414236167213,8.967478
8.835338,8.785967102638097,8.984191
8.873226,8.819275614601793,9.008304
8.901161,8.839137154078344,8.975871
8.901782,8.835034558389452,9.036879
8.879188,8.801294365752256,9.023639
8.896546,8.814855204269406,8.982034
8.864588,8.773986988599063,9.040815
8.881743,8.785381883368245,9.005369
8.85275,8.758655920915771,9.019945
8.895939,8.807785212135059,8.980362
8.873064,8.790164543359424,9.008139
8.888935,8.818692960878252,9.007523
8.877634,8.811184697711724,8.999729
8.894419,8.835474389328738,9.016395
8.861698,8.806797010431183,8.998164
8.876963,8.818044244631892,9.040674
8.84814,8.790855412735255,9.004135
8.880243,8.827414466941264,9.005511
8.885777,8.82785294308269,9.028866
8.866979,8.806731640128419,8.987697
8.877023,8.817725461965892,9.004891
8.857812,8.795757906074869,9.027763
8.8609,8.795510011492297,9.00729
8.857804,8.792312675170251,9.040751
8.854028,8.789064251541276,8.990551
8.869993,8.810916286864085,8.990222
8.838055,8.78166963221156,9.022551
8.86254,8.809805432450958,9.013786
8.84502,8.79507944350189,8.98082
8.8614235,8.8133936127997,8.987289
8.805531,8.762642273766687,8.988608
8.836265,8.79330397452577,8.984612
8.809495,8.761564211541554,8.982878
8.823573,8.778982466537855,9.044041
8.817502,8.772814521347755,8.979149
8.852205,8.801963630219689,8.963253
8.786585,8.73210164779448,8.957363
8.860878,8.80815922023612,9.002548
8.799216,8.742541458035703,9.015224
8.854207,8.789113455743063,9.012581
8.815179,8.750477586305351,8.995167
8.822955,8.756570173660293,8.985852
8.839312,8.774103892457788,9.021788
8.823321,8.76691482932074,9.032421
8.834483,8.776414017978823,8.998819
8.85491,8.794763098150725,9.016508
8.822597,8.763807301860652,9.022682
8.80446,8.75089054655109,9.0003
8.761134,8.712200347275939,9.0018635
8.858365,8.806733345074463,8.972534
8.808152,8.760472002642928,9.014907
8.7890625,8.742559819758753,9.018205
8.825108,8.77244862356747,8.987248
8.790704,8.734534424773301,9.014833
8.771643,8.716453254703083,8.992757
8.793482,8.73753315511567,8.996902
8.771309,8.717786718800198,8.991732
8.7921505,8.746501763918786,9.003008
8.825982,8.786037190584466,9.026508
8.813588,8.773387966808514,9.008238
8.821229,8.773386821572785,8.989984
8.809707,8.75609010795597,8.999539
8.783916,8.72704588167835,9.0253725
8.783231,8.720495745568769,8.980209
8.793159,8.730973730896949,8.983229
8.765924,8.70237602639827,8.985564
8.794022,8.729792042140616,8.973137
8.7649975,8.705385125984321,9.013527
8.763211,8.708957007052959,8.9762535
8.794472,8.748558681487339,9.0030155
8.777458,8.736547282795073,8.975689
8.797677,8.760379816187196,9.012174
8.787935,8.74180425288796,9.005886
8.733159,8.691141841947683,9.0432625
8.7846575,8.732779807105544,8.976819
8.780122,8.720318030420458,8.969555
8.758878,8.695310962430085,8.994219
8.750457,8.681831698937458,8.984
8.766289,8.698185407061828,8.997549
8.788395,8.725587757086032,8.975464
8.729839,8.67252351422212,9.000742
8.756039,8.71227289417584,9.001545
8.756985,8.719620776508236,9.00478
8.783307,8.743073425954208,8.992636
8.718974,8.681377957225777,8.98839
8.750715,8.713975700258743,9.004177
8.755691,8.714693796471693,8.981373
8.750923,8.70397959391994,9.024511
8.762584,8.70660540931567,8.965767
8.735547,8.679364637340768,9.00358
8.750977,8.696553732312168,9.021699
8.730428,8.673893034210778,9.022057
8.748307,8.691439406073187,8.966801
8.745216,8.689878379940637,9.003979
8.6969,8.650826763216173,9.016655
8.751326,8.711791884881677,8.99535
8.725468,8.687169214012101,9.006892
8.737695,8.697502796305344,9.017777
8.706857,8.66844347321603,8.990736
8.73064,8.68550236900046,8.999039
8.739821,8.690171294627362,8.980106
8.756288,8.696233195747482,8.990248
8.745656,8.683990155550418,9.008127
8.736758,8.669083312735893,9.014791
8.742379,8.67313747946173,9.019867
8.733429,8.664031344538671,8.972793
8.710891,8.646886865783017,9.015767
8.700614,8.644597833466833,9.051218
8.716821,8.671753971837461,9.00578
8.678221,8.64308123732917,8.983775
8.694399,8.666915927111404,9.0143795
8.709449,8.682489451559377,8.995645
8.7492075,8.708835772427847,9.000152
8.700489,8.654398636848782,9.011221
8.710207,8.660279024756164,8.995256
8.683801,8.631605020738789,8.993687
8.717839,8.66585275545367,9.027184
8.712221,8.654098136248649,8.965909
8.702906,8.652280638489174,8.974464
8.694313,8.656724710628623,8.985471
8.674711,8.64647941106523,9.006965
8.674459,8.656104281617445,8.980553
8.712332,8.693373871254153,8.995491
8.701592,8.675356096660835,8.964916
8.72578,8.696214829877135,8.969463
8.683215,8.645189576651319,8.998793
8.649121,8.604905054089613,8.991557
8.625383,8.572724652054603,8.981492
8.725692,8.673364902715548,8.989505
8.67154,8.621532748453319,8.987535
8.6530695,8.604849468567409,8.994221
8.676415,8.632403059134958,8.956173
8.684532,8.644532751088263,8.97464
8.6721325,8.644014693025383,9.013123
8.685717,8.661867353497655,8.97682
8.661602,8.648645659312024,8.9950905
8.693495,8.672515689730062,8.999851
8.660654,8.625282532157144,9.012126
8.647002,8.612637489088229,9.022895
8.639395,8.592780750172096,8.993255
8.669923,8.612325478316052,8.999333
8.669075,8.606152799213305,8.983694
8.66165,8.601465521671344,8.973065
8.671435,8.62287059830851,8.995256
8.666162,8.621637922886293,8.996174
8.652712,8.616084030843922,9.003964
8.665045,8.641882971205632,8.973268
8.614494,8.590761775310966,8.985367
8.652524,8.631916070109583,9.000706
8.611413,8.588310616396484,8.98471
8.6259575,8.59027140752005,8.974886
8.651983,8.605555049492978,8.9717655
8.570651,8.52030250451935,9.001132
8.638606,8.584394583594985,9.051447
8.618765,8.573471401585266,9.013962
8.622706,8.59137794477283,9.002817
8.605519,8.591914405420539,8.99352
8.624033,8.614411117057898,8.993668
8.636886,8.627559446555097,8.97381
8.658132,8.63324465790356,8.99004
8.595805,8.567484219514881,9.001178
8.604804,8.565850402766955,8.988132
8.59069,8.541831701426418,9.028767
8.613418,8.561864932387834,9.021942
8.592014,8.546306323929457,8.993301
8.56779,8.533497865355457,9.018994
8.561589,8.544962431842578,8.976931
8.621413,8.612384860578459,8.997723
8.639989,8.629635927383788,9.028948
8.540202,8.529547377460403,9.027069
8.5542345,8.538681958059897,9.0372505
8.608703,8.56863021927711,8.946175
8.562275,8.527477490642923,9.019816
8.607195,8.564468973389012,9.046072
8.605196,8.557347297406523,8.965603
8.560395,8.51657448108017,8.998711
8.590101,8.560133785795188,9.036339
8.609757,8.584716544704861,9.006416
8.584355,8.56398162424739,8.995095
8.536266,8.514100764121395,9.0164385
8.58196,8.564713310915977,9.002701
8.543827,8.532633334267302,8.953653
8.576412,8.564636474227882,9.006579
8.5724125,8.55325749257463,9.039278
8.503635,8.479006799374474,9.025872
8.512928,8.4822302856046,9.031466
8.547003,8.510942610388156,9.02675
8.512617,8.47719721258909,9.021045
8.563818,8.539378521818435,9.007224
8.48656,8.462622845487203,9.021294
8.581746,8.55969218458631,8.990811
8.547641,8.523589127871674,8.985962
8.539454,8.514261079370044,9.0421915
8.497872,8.46542572916951,8.997489
8.512304,8.481179624519427,8.964875
8.536189,8.508448223990854,8.99896
8.525743,8.499116452338058,8.990814
8.534277,8.515234829523251,8.982773
8.497581,8.480211524889455,9.01163
8.517617,8.499267250779667,9.027008
8.506707,8.483654322233633,8.977785
8.480236,8.456201649576542,8.98125
8.485515,8.46082501669298,8.985085
8.487411,8.4696543142054,8.99173
8.474378,8.463916227119626,9.009508
8.500667,8.496172854851466,9.041605
8.526723,8.520934599626344,9.018918
8.495014,8.482690786913736,8.989515
8.491666,8.4758672760654,8.976024
8.504776,8.47979913088784,8.983192
8.5121,8.48312944691861,9.029119
8.491654,8.462097149313195,9.06007
8.428788,8.400487699414953,8.997013
8.475733,8.461654093698598,9.025923
8.481057,8.468468973471317,9.017444
8.496667,8.486334371642442,9.0069
8.516635,8.49767323154083,8.986855
8.488913,8.465474287906545,8.979201
8.465461,8.442356947969529,8.950792
8.463332,8.445715580091928,8.978876
8.47431,8.46364141558297,8.964729
8.451259,8.43712483473064,9.026304
8.480408,8.47145425232884,9.001361
8.452869,8.441137236339273,8.992769
8.447261,8.43180896154081,8.984323
8.431305,8.413396713571274,9.029934
8.441284,8.427156791498419,8.992586
8.454054,8.440110134557472,9.005603
8.433283,8.427339294168632,8.974678
8.419656,8.424463976363768,8.965036
8.426865,8.423023224502685,8.985041
8.476131,8.469821075748769,9.0234165
8.45248,8.438486619241303,8.985897
8.408799,8.389542578021064,8.991603
8.439074,8.421249248407548,8.991291
8.468915,8.443902823739336,9.018275
8.448679,8.424831709548016,8.986648
8.444398,8.410106570227072,9.028761
8.4271755,8.403098675611545,8.9638195
8.428761,8.414469964773161,8.991449
8.412655,8.401138038258068,8.994193
8.407984,8.403872008726466,8.988096
8.381517,8.38118320144713,8.988698
8.349632,8.35708503051137,9.008373
8.427808,8.421103266256978,8.967329
8.372283,8.356659376921016,8.994987
8.397172,8.370692621392664,8.992858
8.347698,8.326976466880296,8.98431
8.380938,8.36806312018598,8.999674
8.395617,8.378089787598583,8.9905815
8.3628025,8.367920493794372,8.988928
8.368132,8.379217247915221,8.961745
8.379274,8.389522963101626,8.952225
8.41136,8.405961976764956,9.009329
8.400721,8.375018585691578,8.978809
8.362901,8.336429967690492,8.997166
8.350251,8.32778833406337,9.001048
8.315682,8.300042048533214,9.004607
8.376714,8.379833669867367,9.013824
8.361496,8.373195214648149,9.015306
8.325945,8.342378228364396,8.969472
8.359626,8.364771519627539,9.002983
8.36433,8.35601405147463,9.003909
8.308607,8.302172261130181,8.981743
8.296207,8.275781449279748,8.967024
8.32182,8.304160550658708,8.958178
8.368183,8.363029105385067,8.9791355
8.312438,8.312663273885846,9.0016
8.315197,8.330907286072033,9.0125885
8.295879,8.306512056922656,8.989784
8.3113785,8.319239858494257,8.964621
8.323636,8.323408354146522,9.013443
8.291324,8.288270132776233,9.016949
8.331317,8.326952383096796,9.001596
8.339719,8.340066872857278,8.985993
8.30365,8.303032256255392,9.018381
8.321806,8.322999626849196,8.983234
8.329519,8.332272747298703,9.026533
8.268742,8.274943075419287,8.974526
8.301737,8.318346067273524,8.999752
8.301591,8.301823132307618,8.978583
8.279428,8.288884875029908,8.971498
8.279816,8.281725606619148,8.976111
8.266463,8.267179736852995,9.012678
8.2378435,8.237274376748246,9.006619
8.250344,8.250585100380704,8.998994
8.241668,8.250468120677397,8.993553
8.2610655,8.274822370512993,8.982971
8.217164,8.236100198992062,8.93529
8.266447,8.283310526196146,9.014056
8.250257,8.254917027661577,8.964737
8.228805,8.224844463489717,8.982336
8.219191,8.217592144719674,9.034481
8.232233,8.244755960520706,9.0303955
8.280731,8.279957523336634,9.014231
8.255754,8.261103309123428,9.014219
8.227002,8.234146147107822,8.966851
8.187166,8.193602941944846,9.011471
8.268203,8.262281670016819,8.999306
8.191337,8.18868911874597,8.951033
8.261403,8.259395410175784,8.9987755
8.222267,8.2235332117707,8.953266
8.226496,8.228798455224023,8.995078
8.205406,8.216541357294773,8.979237
8.184401,8.212928581735468,8.9868555
8.228748,8.25402634445345,9.020077
8.203455,8.2157250300952,9.006222
8.1559305,8.15968896909908,8.998375
8.201003,8.199899122075294,8.9705105
8.19727,8.202428586271708,9.005602
8.168055,8.180273406163906,9.025589
8.11351,8.131154129470815,8.993044
8.185549,8.209502392972354,9.008633
8.147771,8.170605362407514,8.968744
8.162979,8.17563144180167,9.022044
8.174886,8.181013670633547,8.987853
8.214246,8.21014497721626,8.983398
8.19755,8.199650557377026,9.028457
8.164935,8.165374843316386,8.991059
8.12256,8.14136332232738,9.022372
8.152139,8.184843898416148,8.969903
8.1592045,8.183264107283321,9.048554
8.145672,8.162398813918117,9.008545
8.158316,8.161548065501847,8.982285
8.142268,8.143637633082108,8.986632
8.162806,8.160423985144007,8.974639
8.135769,8.145907950878609,8.963645
8.118413,8.144353330557351,9.00668
8.11175,8.146661100210622,9.030399
8.061485,8.095608546573203,8.967498
8.107652,8.131204112200066,9.005142
8.121439,8.145286193524953,8.98524
8.081485,8.097525353208766,8.991405
8.114464,8.131441131219617,8.993585
8.074029,8.098953640757827,8.994648
8.090885,8.122776661344687,9.005157
8.046998,8.074924534070306,9.018039
8.146279,8.16085213352926,8.977793
8.083217,8.092161420587217,9.012156
8.0304165,8.038963258135482,8.99765
8.083449,8.103594469735981,9.00302
8.040628,8.077076451430912,9.00551
8.045576,8.078741400284343,8.977042
8.014177,8.055729026003974,9.015187
8.046216,8.078875521474401,8.946403
8.0587435,8.076824279516586,8.965588
8.063576,8.075436099228682,8.985967
8.033896,8.038233512808802,9.020925
8.039115,8.050901117007015,8.974485
8.020296,8.04476654343307,8.999189
8.031494,8.072196990193333,8.989377
8.01539,8.053827934723813,9.01921
8.038221,8.052801248486503,8.992433
8.038941,8.061526119781774,8.981519
8.006508,8.017072794536944,8.98802
8.045901,8.05390419678588,8.986845
7.9959426,8.016288435435854,9.010851
8.02129,8.053095602692338,9.02489
8.014551,8.049231369717745,8.962447
7.978181,8.011200108681805,9.040341
